18,97.232241,47125
19,97.232241,49749
20,97.232241,52358
21,97.232241,54974
22,97.232241,57587
23,97.232241,60186
24,97.232241,62768
25,97.232241,65357
26,97.232241,67944
27,97.232241,70516
28,97.232241,73097
29,97.232241,75671
30,97.232241,78232
31,97.232241,80785
32,97.232241,83345
33,97.232241,85881
34,97.232241,88423
35,97.232241,90957
36,97.232241,93467
37,97.232241,95971
38,97.232241,98478
39,97.232241,100972
40,97.232241,103454
41,97.232241,105937
42,97.232241,108408
43,97.232241,110870
44,97.232241,113325
45,97.232241,115776
46,97.232241,118215
47,97.232241,120647
48,97.232241,123081
49,97.222128,125511
50,97.222128,127935
51,97.222128,130359
52,97.222128,132781
53,97.222128,135204
54,97.222128,137619
55,97.222128,140032
56,97.222128,142441
57,97.222128,144844
58,97.222128,147244
59,97.222128,149651
60,97.222128,152050
61,97.222128,154447
62,97.222128,156847
63,97.222128,159242
64,97.222128,161635
65,97.222128,164022
66,97.222128,166406
67,97.222128,168796
68,97.222128,171184
69,97.222128,173574
70,97.222128,175961
71,97.222128,178348
72,97.222128,180733
73,97.222128,183119
74,97.222128,185505
75,97.222128,187888
76,97.222128,190274
77,97.222128,192658
78,97.222128,195041
79,97.222128,197423
80,97.222128,199808
81,97.222128,202190
82,97.222128,204575
83,97.222128,206960
84,97.222128,209344
85,97.222128,211729
86,97.222128,214110
87,97.222128,216493
88,97.222128,218878
89,97.222128,221263
90,97.222128,223647
91,97.222128,226030
92,97.222128,228415
93,97.222128,230800
94,97.222128,233183
95,97.222128,235568
96,97.222128,237953
97,97.222128,240338
98,97.222128,242720
99,97.222128,245099
97.222128,2.722519
1,97.325924,2376
2,97.232241,5035
3,97.232241,7695
4,97.232241,10353
5,97.232241,13006
6,97.232241,15661
7,97.232241,18317
8,97.232241,20970
9,97.232241,23624
10,97.232241,26279
11,97.232241,28933
12,97.232241,31587
13,97.232241,34243
14,97.232241,36892
15,97.232241,39540
16,97.232241,42190
17,97.232241,44830
18,97.232241,47469
19,97.232241,50094
20,97.232241,52709
21,97.232241,55314
22,97.232241,57926
23,97.232241,60536
24,97.232241,63140
25,97.232241,65732
26,97.232241,68322
27,97.232241,70908
28,97.232241,73497
29,97.232241,76063
30,97.232241,78633
31,97.232241,81183
32,97.232241,83734
33,97.232241,86294
34,97.232241,88824
35,97.232241,91330
36,97.232241,93839
37,97.232241,96329
38,97.232241,98823
39,97.232241,101315
40,97.232241,103797
41,97.232241,106262
42,97.232241,108729
43,97.232241,111193
44,97.232241,113645
45,97.232241,116092
46,97.232241,118526
47,97.232241,120966
48,97.232241,123396
49,97.232241,125816
50,97.232241,128237
51,97.232241,130649
52,97.232241,133059
53,97.232241,135473
54,97.232241,137881
55,97.232241,140291
56,97.232241,142697
57,97.232241,145102
58,97.232241,147504
59,97.232241,149907
60,97.222128,152306
61,97.222128,154705
62,97.222128,157106
63,97.222128,159504
64,97.222128,161895
65,97.222128,164283
66,97.222128,166673
67,97.222128,169063
68,97.222128,171445
69,97.222128,173826
70,97.222128,176207
71,97.222128,178586
72,97.222128,180963
73,97.222128,183342
74,97.222128,185719
75,97.222128,188097
76,97.222128,190474
77,97.222128,192851
78,97.222128,195227
79,97.222128,197606
80,97.222128,199982
81,97.222128,202359
82,97.222128,204735
83,97.222128,207111
84,97.222128,209487
85,97.222128,211863
86,97.222128,214239
87,97.222128,216615
88,97.222128,218991
89,97.222128,221367
90,97.222128,223743
91,97.222128,226119
92,97.222128,228495
93,97.222128,230871
94,97.222128,233247
95,97.222128,235623
96,97.222128,237999
97,97.222128,240375
98,97.222128,242751
99,97.222128,245127
97.222128,2.629969
1,97.325924,2376
2,97.246189,5025
3,97.232241,7676
4,97.232241,10331
5,97.232241,12986
6,97.232241,15640
7,97.232241,18295
8,97.232241,20949
9,97.232241,23603
10,97.232241,26253
11,97.232241,28901
12,97.232241,31551
13,97.232241,34189
14,97.232241,36834
15,97.232241,39479
16,97.232241,42116
17,97.232241,44751
18,97.232241,47386
19,97.232241,50006
20,97.232241,52606
21,97.232241,55209
22,97.232241,57798
23,97.232241,60355
24,97.232241,62924
25,97.232241,65483
26,97.232241,68035
27,97.232241,70573
28,97.232241,73107
29,97.232241,75633
30,97.232241,78149
31,97.232241,80656
32,97.232241,83135
33,97.232241,85611
34,97.232241,88078
35,97.232241,90520
36,97.232241,92954
37,97.232241,95382
38,97.232241,97806
39,97.232241,100229
40,97.232241,102653
41,97.232241,105071
42,97.232241,107486
43,97.232241,109909
44,97.232241,112319
45,97.232241,114726
46,97.232241,117137
47,97.232241,119531
48,97.232241,121931
49,97.232241,124330
50,97.232241,126726
51,97.232241,129124
52,97.232241,131523
53,97.232241,133919
54,97.232241,136309
55,97.232241,138702
56,97.232241,141084
57,97.222128,143469
58,97.222128,145855
59,97.222128,148237
60,97.222128,150623
61,97.222128,153007
62,97.222128,155390
63,97.222128,157769
64,97.222128,160147
65,97.222128,162525
66,97.222128,164903
67,97.222128,167281
68,97.222128,169658
69,97.222128,172035
70,97.222128,174411
71,97.222128,176787
72,97.222128,179163
73,97.222128,181539
74,97.222128,183915
75,97.222128,186291
76,97.222128,188667
77,97.222128,191043
78,97.222128,193419
79,97.222128,195795
80,97.222128,198171
81,97.222128,200547
82,97.222128,202923
83,97.222128,205299
84,97.222128,207675
85,97.222128,210051
86,97.222128,212427
87,97.222128,214803
88,97.222128,217179
89,97.222128,219555
90,97.222128,221931
91,97.222128,224307
92,97.222128,226683
93,97.222128,229059
94,97.222128,231435
95,97.222128,233811
96,97.222128,236187
97,97.222128,238563
98,97.222128,240939
99,97.222128,243315
100,97.222128,245691
97.222128,2.398466
1,97.325924,2376
2,97.246189,4994
3,97.232241,7616
4,97.232241,10236
5,97.232241,12857
6,97.232241,15476
7,97.232241,18096
8,97.232241,20719
9,97.232241,23341
10,97.232241,25957
11,97.232241,28572
12,97.232241,31189
13,97.232241,33800
14,97.232241,36411
15,97.232241,39027
16,97.232241,41632
17,97.232241,44248
18,97.232241,46852
19,97.232241,49460
20,97.232241,52068
21,97.232241,54668
22,97.232241,57266
23,97.232241,59865
24,97.232241,62454
25,97.232241,65036
26,97.232241,67601
27,97.232241,70161
28,97.232241,72737
29,97.232241,75304
30,97.232241,77866
31,97.232241,80402
32,97.232241,82943
33,97.232241,85456
34,97.232241,87963
35,97.232241,90463
36,97.232241,92958
37,97.232241,95428
38,97.232241,97906
39,97.232241,100383
40,97.232241,102845
41,97.232241,105312
42,97.232241,107771
43,97.232241,110222
44,97.232241,112655
45,97.232241,115088
46,97.232241,117537
47,97.232241,119973
48,97.232241,122402
49,97.232241,124834
50,97.232241,127259
51,97.232241,129679
52,97.232241,132099
53,97.232241,134520
54,97.232241,136941
55,97.232241,139355
56,97.232241,141776
57,97.232241,144189
58,97.232241,146593
59,97.232241,149004
60,97.232241,151410
61,97.232241,153818
62,97.232241,156225
63,97.222128,158624
64,97.222128,161021
65,97.222128,163408
66,97.222128,165795
67,97.222128,168186
68,97.222128,170578
69,97.222128,172973
70,97.222128,175367
71,97.222128,177760
72,97.222128,180153
73,97.222128,182544
74,97.222128,184938
75,97.222128,187341
76,97.222128,189743
77,97.222128,192144
78,97.222128,194542
79,97.222128,196935
80,97.222128,199322
81,97.222128,201725
82,97.222128,204113
83,97.222128,206501
84,97.222128,208889
85,97.222128,211275
86,97.222128,213663
87,97.222128,216050
88,97.222128,218438
89,97.222128,220824
90,97.222128,223212
91,97.222128,225599
92,97.222128,227987
93,97.222128,230374
94,97.222128,232760
95,97.222128,235141
96,97.222128,237525
97,97.222128,239905
98,97.222128,242285
99,97.222128,244663
97.222128,2.421568
