17,5542.182136,44891
18,5542.178395,47548
19,5542.178395,50202
20,5542.178395,52860
21,5542.178395,55518
22,5542.178395,58169
23,5542.178395,60826
24,5542.178395,63478
25,5542.178395,66133
26,5542.178395,68784
27,5542.178395,71426
28,5542.178395,74082
29,5542.178395,76737
30,5542.178395,79390
31,5542.140198,82042
32,5542.140198,84689
33,5542.140198,87335
34,5542.140198,89974
35,5542.017875,92613
36,5542.017875,95245
37,5542.017875,97873
38,5542.017875,100508
39,5542.017875,103138
40,5542.017875,105770
41,5542.017875,108401
42,5542.017875,111019
43,5542.017875,113638
44,5542.017875,116253
45,5542.017875,118875
46,5542.017875,121490
47,5542.017875,124106
48,5542.017875,126704
49,5542.017875,129298
50,5542.017875,131897
51,5542.017875,134489
52,5542.017875,137088
53,5542.017875,139677
54,5542.017875,142256
55,5542.017875,144832
56,5542.017875,147409
57,5542.017875,149977
58,5542.017875,152544
59,5542.017875,155108
60,5542.017875,157675
61,5542.017875,160235
62,5542.017875,162799
63,5542.017875,165349
64,5542.017875,167893
65,5542.017875,170420
66,5542.017875,172953
67,5542.017875,175483
68,5542.017875,178013
69,5542.017875,180532
70,5542.017875,183054
71,5542.017875,185585
72,5542.017875,188106
73,5542.017875,190620
74,5542.017875,193135
75,5542.017875,195648
76,5542.017875,198159
77,5542.017875,200663
78,5542.017875,203170
79,5542.017875,205674
80,5542.017875,208188
81,5542.017875,210691
82,5542.017875,213199
83,5542.017875,215701
84,5542.017875,218195
85,5542.017875,220692
86,5542.017875,223194
87,5542.017875,225685
88,5542.017875,228193
89,5542.017875,230696
90,5542.017875,233193
91,5542.017875,235677
92,5542.017875,238162
93,5542.017875,240659
94,5542.017875,243143
95,5542.017875,245642
96,5542.017875,248144
97,5542.017875,250639
98,5542.017875,253134
99,5542.017875,255630
100,5542.017875,258125
101,5542.017875,260617
102,5542.017875,263107
103,5542.017875,265604
104,5542.017875,268097
105,5542.017875,270588
5542.017875,21.562417
1,5604.562907,2376
2,5585.142060,5000
3,5562.362893,7624
4,5562.362893,10248
5,5542.445574,12872
6,5542.445574,15496
7,5542.215845,18120
8,5542.215845,20744
9,5542.178395,23368
10,5542.178395,25992
11,5542.178395,28616
12,5542.178395,31239
13,5542.178395,33863
14,5542.178395,36486
15,5542.178395,39109
16,5542.178395,41731
17,5542.126196,44353
18,5542.126196,46977
19,5542.126196,49600
20,5542.126196,52220
21,5542.126196,54837
22,5542.126196,57449
23,5541.896955,60057
24,5541.896955,62666
25,5541.896955,65276
26,5541.896955,67879
27,5541.896955,70481
28,5541.896955,73080
29,5541.896955,75677
30,5541.896955,78267
31,5541.884584,80849
32,5541.884584,83439
33,5541.884584,86015
34,5541.884584,88602
35,5541.884584,91179
36,5541.884584,93760
37,5541.884584,96335
38,5541.884584,98909
39,5541.884584,101477
40,5541.884584,104046
41,5541.884584,106606
42,5541.884584,109179
43,5541.884584,111753
44,5541.884584,114319
45,5541.884584,116883
46,5541.884584,119441
47,5541.884584,122005
48,5541.884584,124567
49,5541.884584,127120
50,5541.884584,129675
51,5541.884584,132223
52,5541.884584,134772
53,5541.884584,137307
54,5541.884584,139840
55,5541.884584,142369
56,5541.884584,144917
57,5541.884584,147460
58,5541.884584,149992
59,5541.884584,152518
60,5541.884584,155049
61,5541.884584,157574
62,5541.884584,160092
63,5541.884584,162613
64,5541.884584,165141
65,5541.884584,167669
66,5541.884584,170189
67,5541.884584,172712
68,5541.884584,175227
69,5541.884584,177735
70,5541.884584,180245
71,5541.884584,182756
72,5541.884584,185274
73,5541.884584,187788
74,5541.884584,190298
75,5541.884584,192807
76,5541.884584,195318
77,5541.884584,197837
78,5541.884584,200348
79,5541.884584,202855
80,5541.884584,205361
81,5541.884584,207862
82,5541.884584,210367
83,5541.884584,212866
84,5541.884584,215377
85,5541.884584,217896
86,5541.884584,220408
87,5541.884584,222921
88,5541.884584,225435
89,5541.884584,227948
90,5541.884584,230454
91,5541.884584,232960
92,5541.884584,235467
93,5541.884584,237974
94,5541.884584,240486
95,5541.884584,242991
96,5541.884584,245491
97,5541.884584,247994
98,5541.884584,250480
99,5541.884584,252968
100,5541.884584,255457
101,5541.884584,257939
102,5541.884584,260429
103,5541.884584,262920
104,5541.884584,265409
105,5541.884584,267899
106,5541.884584,270384
5541.884584,21.508076
1,5605.948561,2376
2,5580.945083,5023
3,5543.327275,7670
4,5542.568720,10317
5,5542.445001,12964
6,5542.445001,15611
7,5542.182136,18256
8,5542.182136,20902
9,5542.182136,23548
10,5542.182136,26194
11,5542.182136,28841
12,5542.182136,31486
13,5542.182136,34130
14,5542.178395,36776
15,5542.178395,39423
16,5542.178395,42069
17,5542.178395,44716
18,5542.178395,47362
19,5542.133508,50009
20,5542.133508,52655
21,5542.133508,55302
22,5542.133508,57948
23,5542.133508,60593
24,5542.133508,63238
25,5542.133508,65883
26,5542.133508,68529
27,5542.133508,71175
28,5542.133508,73820
29,5542.133508,76466
30,5542.133508,79110
31,5542.133508,81751
32,5542.133508,84389
33,5542.133508,87026
34,5542.133508,89671
35,5542.133508,92310
36,5542.133508,94946
37,5542.133508,97576
38,5542.133508,100207
39,5542.133508,102824
40,5541.861639,105428
41,5541.861639,108028
42,5541.861639,110624
43,5541.861639,113215
44,5541.861639,115816
45,5541.861639,118411
46,5541.861639,121008
47,5541.861639,123611
48,5541.861639,126209
49,5541.861639,128794
50,5541.861639,131374
51,5541.861639,133958
52,5541.838515,136539
53,5541.838515,139112
54,5541.838515,141683
55,5541.838515,144256
56,5541.838515,146823
57,5541.838515,149379
58,5541.838515,151943
59,5541.838515,154502
60,5541.838515,157065
61,5541.838515,159630
62,5541.838515,162193
63,5541.838515,164753
64,5541.838515,167318
65,5541.838515,169880
66,5541.838515,172439
67,5541.838515,174999
68,5541.838515,177553
69,5541.838515,180114
70,5541.838515,182673
71,5541.838515,185234
72,5541.838515,187795
73,5541.838515,190350
74,5541.838515,192907
75,5541.838515,195459
76,5541.838515,198001
77,5541.838515,200536
78,5541.838515,203087
79,5541.838515,205631
80,5541.838515,208175
81,5541.838515,210718
82,5541.838515,213258
83,5541.838515,215798
84,5541.838515,218316
85,5541.838515,220842
86,5541.838515,223380
87,5541.838515,225907
88,5541.838515,228430
89,5541.838515,230950
90,5541.838515,233476
91,5541.838515,235995
92,5541.838515,238513
93,5541.838515,241024
94,5541.838515,243537
95,5541.838515,246053
96,5541.838515,248564
97,5541.838515,251060
98,5541.838515,253568
99,5541.838515,256077
100,5541.838515,258604
101,5541.838515,261124
102,5541.838515,263643
103,5541.838515,266171
104,5541.838515,268694
5541.838515,20.738177
1,5606.056252,2376
2,5606.056252,5001
3,5542.656968,7626
4,5542.445574,10251
5,5542.342774,12876
6,5542.342774,15501
7,5542.182136,18126
8,5542.182136,20749
9,5542.182136,23372
10,5542.182136,25994
11,5542.178395,28617
12,5542.178395,31241
13,5542.177402,33865
14,5542.133508,36488
15,5542.133508,39111
16,5542.133508,41734
17,5542.133508,44358
18,5542.133508,46979
19,5542.133508,49602
20,5542.133508,52224
21,5542.133508,54847
22,5542.133508,57468
23,5542.133508,60086
24,5542.133508,62702
25,5542.133508,65319
26,5542.126196,67933
27,5542.126196,70549
28,5542.126196,73166
29,5542.126196,75788
30,5542.082500,78405
31,5542.082500,81026
32,5542.082500,83638
33,5541.981627,86258
34,5541.981627,88880
35,5541.981627,91498
36,5541.981627,94115
37,5541.981627,96735
38,5541.981627,99350
39,5541.981627,101964
40,5541.981627,104578
41,5541.981627,107185
42,5541.981627,109789
43,5541.981627,112390
44,5541.981627,114982
45,5541.838515,117573
46,5541.838515,120156
47,5541.838515,122734
48,5541.838515,125319
49,5541.830576,127897
50,5541.830576,130480
51,5541.830576,133063
52,5541.830576,135646
53,5541.796107,138229
54,5541.796107,140817
55,5541.796107,143396
56,5541.796107,145976
57,5541.796107,148557
58,5541.796107,151133
59,5541.796107,153701
60,5541.796107,156273
61,5541.796107,158841
62,5541.796107,161410
63,5541.796107,163970
64,5541.796107,166531
65,5541.796107,169080
66,5541.796107,171621
67,5541.796107,174156
68,5541.796107,176693
69,5541.796107,179229
70,5541.796107,181758
71,5541.796107,184280
72,5541.796107,186789
73,5541.796107,189298
74,5541.796107,191801
75,5541.796107,194307
76,5541.796107,196810
77,5541.796107,199309
78,5541.796107,201809
79,5541.796107,204310
80,5541.796107,206818
81,5541.796107,209316
82,5541.796107,211811
83,5541.796107,214303
84,5541.796107,216797
85,5541.796107,219293
86,5541.796107,221778
87,5541.796107,224257
88,5541.796107,226736
89,5541.796107,229212
90,5541.796107,231686
91,5541.796107,234155
92,5541.796107,236631
93,5541.796107,239108
94,5541.796107,241581
95,5541.796107,244048
96,5541.796107,246516
97,5541.796107,248985
98,5541.796107,251452
99,5541.796107,253924
100,5541.796107,256396
101,5541.796107,258870
102,5541.796107,261340
103,5541.796107,263806
104,5541.796107,266278
105,5541.796107,268745
5541.796107,21.692813
1,5656.640413,2376
2,5656.640413,5002
3,5543.733041,7628
4,5542.395358,10254
5,5542.395358,12880
6,5542.395358,15505
7,5542.206985,18130
8,5542.206985,20755
9,5542.178395,23381
10,5542.178395,26005
11,5542.178395,28631
12,5542.178395,31255
13,5542.178395,33880
14,5542.178395,36506
15,5542.178395,39131
16,5542.178395,41757
17,5542.178395,44380
18,5542.178395,47004
19,5542.178395,49629
20,5542.178395,52251
21,5542.178395,54875
22,5542.178395,57500
23,5542.178395,60123
24,5542.178395,62741
25,5542.140198,65362
26,5542.133508,67983
27,5541.978102,70605
28,5541.978102,73217
29,5541.978102,75830
30,5541.978102,78445
31,5541.978102,81061
32,5541.978102,83681
33,5541.978102,86299
34,5541.952028,88918
35,5541.952028,91532
36,5541.798213,94144
37,5541.798213,96758
38,5541.798213,99372
39,5541.798213,101983
40,5541.798213,104590
41,5541.798213,107192
42,5541.798213,109796
43,5541.798213,112394
44,5541.798213,114980
45,5541.798213,117570
46,5541.798213,120160
47,5541.798213,122752
48,5541.798213,125338
49,5541.798213,127917
50,5541.798213,130490
51,5541.798213,133061
52,5541.798213,135623
53,5541.798213,138190
54,5541.798213,140756
55,5541.798213,143319
56,5541.798213,145882
57,5541.798213,148453
58,5541.798213,151016
59,5541.798213,153581
60,5541.798213,156141
61,5541.798213,158702
62,5541.798213,161262
63,5541.798213,163825
64,5541.798213,166381
65,5541.798213,168933
66,5541.798213,171489
67,5541.798213,174042
68,5541.798213,176587
69,5541.798213,179127
70,5541.798213,181666
71,5541.798213,184200
72,5541.798213,186737
73,5541.798213,189268
74,5541.798213,191794
75,5541.798213,194310
76,5541.798213,196832
77,5541.798213,199333
78,5541.798213,201847
79,5541.688575,204344
80,5541.688575,206836
81,5541.688575,209337
82,5541.688575,211834
83,5541.688575,214331
84,5541.688575,216824
85,5541.688575,219318
86,5541.688575,221824
87,5541.688575,224321
88,5541.688575,226828
89,5541.688575,229326
90,5541.688575,231818
91,5541.688575,234316
92,5541.688575,236810
93,5541.688575,239307
94,5541.688575,241800
95,5541.688575,244291
96,5541.688575,246775
97,5541.688575,249268
98,5541.688575,251758
99,5541.688575,254253
100,5541.688575,256735
101,5541.688575,259224
102,5541.688575,261706
103,5541.688575,264186
104,5541.688575,266668
105,5541.688575,269149
5541.688575,21.112843
1,5626.826554,2376
2,5606.212000,5008
3,5544.376571,7640
4,5542.986528,10272
5,5542.445574,12904
6,5542.417620,15536
7,5542.362870,18167
8,5542.245054,20798
9,5542.182136,23428
10,5542.182136,26060
11,5542.182136,28692
12,5542.182136,31322
13,5542.182136,33954
14,5542.182136,36586
15,5542.182136,39217
16,5542.182136,41847
17,5542.182136,44478
18,5542.182136,47110
19,5542.182136,49741
20,5542.182136,52372
21,5542.182136,54997
22,5542.178395,57624
23,5542.178395,60251
24,5542.178395,62878
25,5542.178395,65502
26,5542.178395,68125
27,5542.126196,70746
28,5542.126196,73369
29,5542.126196,75987
30,5542.126196,78604
31,5542.126196,81225
32,5542.126196,83844
33,5542.126196,86463
34,5542.126196,89079
35,5542.126196,91688
36,5542.126196,94303
37,5542.126196,96911
38,5542.126196,99516
39,5542.014733,102123
40,5542.014733,104726
41,5542.014733,107329
42,5542.014733,109931
43,5542.014733,112533
44,5542.014733,115131
45,5542.014733,117724
46,5542.014733,120321
47,5542.014733,122917
48,5542.014733,125503
49,5542.014733,128084
50,5542.014733,130663
51,5542.014733,133251
52,5542.014733,135822
53,5542.014733,138394
54,5542.014733,140954
55,5542.014733,143508
56,5542.014733,146086
57,5542.014733,148651
58,5542.014733,151205
59,5542.014733,153752
60,5542.014733,156312
61,5542.014733,158858
62,5542.014733,161407
63,5542.014733,163971
64,5542.014733,166517
65,5542.014733,169052
66,5542.014733,171599
67,5542.014733,174136
68,5542.014733,176676
69,5542.014733,179204
70,5542.014733,181746
71,5542.014733,184277
72,5542.014733,186803
73,5542.014733,189340
74,5542.014733,191867
75,5542.014733,194392
76,5542.014733,196915
77,5542.014733,199435
78,5542.014733,201957
79,5541.929235,204476
80,5541.929235,206994
81,5541.929235,209497
82,5541.929235,212001
83,5541.929235,214503
84,5541.929235,217007
85,5541.929235,219505
86,5541.929235,222002
87,5541.929235,224487
88,5541.929235,226978
89,5541.929235,229467
90,5541.929235,231951
91,5541.929235,234427
92,5541.929235,236912
93,5541.929235,239385
94,5541.929235,241861
95,5541.929235,244338
96,5541.929235,246810
97,5541.929235,249279
98,5541.929235,251742
99,5541.929235,254213
100,5541.929235,256678
101,5541.929235,259148
102,5541.929235,261616
103,5541.929235,264081
104,5541.929235,266544
105,5541.929235,269009
5541.929235,20.503015
1,5607.798155,2376
2,5592.410974,5035
3,5543.283497,7694
4,5542.682816,10353
5,5542.492112,13012
6,5542.342774,15671
7,5542.342774,18329
8,5542.182136,20985
9,5542.178395,23641
10,5542.178395,26300
11,5542.178395,28959
12,5542.178395,31617
13,5542.178395,34275
14,5542.178395,36934
15,5542.178395,39592
16,5542.178395,42249
17,5542.178395,44906
18,5542.178395,47563
19,5542.178395,50220
20,5542.178395,52877
21,5542.178395,55530
22,5542.178395,58180
23,5542.178395,60833
24,5542.178395,63483
25,5542.178395,66133
26,5542.178395,68783
27,5542.178395,71436
28,5541.937920,74089
29,5541.937920,76739
30,5541.937920,79379
31,5541.937920,82025
32,5541.937920,84665
33,5541.937920,87301
34,5541.937920,89940
35,5541.937920,92572
36,5541.937920,95201
37,5541.937920,97837
38,5541.937920,100473
39,5541.937920,103107
40,5541.937920,105735
41,5541.937920,108359
42,5541.937920,110975
43,5541.937920,113590
44,5541.937920,116206
45,5541.937920,118814
46,5541.937920,121421
47,5541.937920,124022
48,5541.937920,126626
49,5541.937920,129222
50,5541.937920,131835
51,5541.937920,134443
52,5541.937920,137050
53,5541.937920,139665
54,5541.937920,142280
55,5541.929235,144892
56,5541.929235,147508
57,5541.929235,150117
58,5541.929235,152725
59,5541.929235,155337
60,5541.929235,157954
61,5541.929235,160575
62,5541.929235,163178
63,5541.929235,165774
64,5541.929235,168383
65,5541.929235,170982
66,5541.929235,173581
67,5541.929235,176167
68,5541.929235,178755
69,5541.929235,181335
70,5541.838515,183937
71,5541.838515,186539
72,5541.754566,189130
73,5541.754566,191717
74,5541.754566,194297
75,5541.754566,196884
76,5541.754566,199473
77,5541.754566,202061
78,5541.754566,204646
79,5541.754566,207236
80,5541.754566,209815
81,5541.754566,212379
82,5541.754566,214929
83,5541.754566,217496
84,5541.754566,220055
85,5541.754566,222605
86,5541.754566,225154
87,5541.754566,227704
88,5541.754566,230242
89,5541.754566,232767
90,5541.754566,235288
91,5541.754566,237806
92,5541.754566,240344
93,5541.754566,242870
94,5541.754566,245415
95,5541.754566,247964
96,5541.754566,250495
97,5541.754566,253024
98,5541.754566,255552
99,5541.754566,258078
100,5541.754566,260588
101,5541.754566,263089
102,5541.754566,265597
103,5541.754566,268090
104,5541.754566,270589
5541.754566,20.370729
