23,1505.561550,59798
24,1505.561550,62357
25,1505.561550,64962
26,1505.561550,67549
27,1505.561550,70066
28,1505.561550,72659
29,1505.561550,75178
30,1505.561550,77699
31,1505.561550,80264
32,1505.561550,82785
33,1505.561550,85347
34,1505.561550,87895
35,1505.561550,90423
36,1505.561550,92973
37,1505.561550,95500
38,1505.561550,98016
39,1505.561550,100542
40,1505.561550,103060
41,1505.561550,105594
42,1505.561550,108093
43,1505.561550,110641
44,1505.561550,113165
45,1505.561550,115663
46,1505.561550,118193
47,1505.561550,120718
48,1505.561550,123218
49,1505.561550,125739
50,1505.561550,128286
51,1505.561550,130801
52,1505.561550,133324
53,1505.561550,135877
54,1505.561550,138423
55,1505.561550,140922
56,1505.561550,143464
57,1505.561550,145961
58,1505.561550,148519
59,1505.561550,151049
60,1505.561550,153582
61,1505.561550,156101
62,1505.561550,158655
63,1505.561550,161178
64,1505.561550,163715
65,1505.561550,166257
66,1505.561550,168789
67,1505.561550,171298
68,1505.561550,173837
69,1505.561550,176382
70,1505.561550,178904
71,1505.561550,181388
72,1505.561550,183939
73,1505.561550,186463
74,1505.561550,188962
75,1505.561550,191493
76,1505.561550,194029
77,1505.561550,196570
78,1505.561550,199070
79,1505.561550,201580
80,1505.561550,204117
81,1505.561550,206641
82,1505.561550,209139
83,1505.561550,211662
84,1505.561550,214193
85,1505.561550,216684
86,1505.561550,219246
87,1505.561550,221770
88,1505.561550,224271
89,1505.561550,226835
90,1505.561550,229362
91,1505.561550,231864
92,1505.561550,234422
93,1505.561550,236957
94,1505.561550,239484
95,1505.561550,242027
1505.561550,2.411077
1,1506.921019,2376
2,1506.921019,5034
3,1505.561550,7691
4,1505.561550,10348
5,1505.561550,13004
6,1505.561550,15658
7,1505.561550,18305
8,1505.561550,20940
9,1505.561550,23536
10,1505.561550,26162
11,1505.561550,28783
12,1505.561550,31314
13,1505.561550,33928
14,1505.561550,36497
15,1505.561550,39108
16,1505.561550,41656
17,1505.561550,44239
18,1505.561550,46792
19,1505.561550,49366
20,1505.561550,51978
21,1505.561550,54530
22,1505.561550,57099
23,1505.561550,59666
24,1505.561550,62245
25,1505.561550,64840
26,1505.561550,67419
27,1505.561550,69947
28,1505.561550,72512
29,1505.561550,75077
30,1505.561550,77639
31,1505.561550,80176
32,1505.561550,82739
33,1505.561550,85293
34,1505.561550,87855
35,1505.561550,90472
36,1505.561550,92953
37,1505.561550,95514
38,1505.561550,98055
39,1505.561550,100590
40,1505.561550,103142
41,1505.561550,105683
42,1505.561550,108244
43,1505.561550,110767
44,1505.561550,113319
45,1505.561550,115899
46,1505.561550,118419
47,1505.561550,120948
48,1505.561550,123519
49,1505.561550,126061
50,1505.561550,128582
51,1505.561550,131101
52,1505.561550,133652
53,1505.561550,136172
54,1505.561550,138669
55,1505.561550,141235
56,1505.561550,143768
57,1505.561550,146303
58,1505.561550,148828
59,1505.561550,151394
60,1505.561550,153901
61,1505.561550,156465
62,1505.561550,159033
63,1505.561550,161559
64,1505.561550,164120
65,1505.561550,166618
66,1505.561550,169132
67,1505.561550,171643
68,1505.561550,174209
69,1505.561550,176772
70,1505.561550,179291
71,1505.561550,181785
72,1505.561550,184306
73,1505.561550,186857
74,1505.561550,189383
75,1505.561550,191874
76,1505.561550,194405
77,1505.561550,196927
78,1505.561550,199452
79,1505.561550,201953
80,1505.561550,204522
81,1505.561550,207073
82,1505.561550,209635
83,1505.561550,212200
84,1505.561550,214755
85,1505.561550,217266
86,1505.561550,219778
87,1505.561550,222281
88,1505.561550,224818
89,1505.561550,227386
90,1505.561550,229899
91,1505.561550,232380
92,1505.561550,234902
93,1505.561550,237414
94,1505.561550,239957
95,1505.561550,242472
1505.561550,2.412033
1,1506.431759,2376
2,1506.010946,5000
3,1506.010946,7624
4,1506.010946,10248
5,1506.010946,12870
6,1506.010946,15492
7,1506.010946,18098
8,1506.010946,20697
9,1506.010946,23305
10,1505.795122,25908
11,1505.795122,28456
12,1505.795122,31020
13,1505.795122,33600
14,1505.795122,36192
15,1505.795122,38721
16,1505.795122,41255
17,1505.795122,43795
18,1505.795122,46371
19,1505.561550,48893
20,1505.561550,51403
21,1505.561550,53984
22,1505.561550,56506
23,1505.561550,58993
24,1505.561550,61550
25,1505.561550,64093
26,1505.561550,66631
27,1505.561550,69107
28,1505.561550,71617
29,1505.561550,74145
30,1505.561550,76636
31,1505.561550,79183
32,1505.561550,81690
33,1505.561550,84164
34,1505.561550,86695
35,1505.561550,89200
36,1505.561550,91688
37,1505.561550,94208
38,1505.561550,96748
39,1505.561550,99247
40,1505.561550,101772
41,1505.561550,104266
42,1505.561550,106799
43,1505.561550,109275
44,1505.561550,111766
45,1505.561550,114296
46,1505.561550,116772
47,1505.561550,119268
48,1505.561550,121793
49,1505.561550,124284
50,1505.561550,126795
51,1505.561550,129359
52,1505.561550,131880
53,1505.561550,134398
54,1505.561550,136910
55,1505.561550,139462
56,1505.561550,141985
57,1505.561550,144486
58,1505.561550,146984
59,1505.561550,149513
60,1505.561550,152025
61,1505.561550,154532
62,1505.561550,157022
63,1505.561550,159497
64,1505.561550,162001
65,1505.561550,164529
66,1505.561550,167029
67,1505.561550,169515
68,1505.561550,172030
69,1505.561550,174563
70,1505.561550,177103
71,1505.561550,179640
72,1505.561550,182173
73,1505.561550,184677
74,1505.561550,187205
75,1505.561550,189702
76,1505.561550,192222
77,1505.561550,194753
78,1505.561550,197256
79,1505.561550,199740
80,1505.561550,202260
81,1505.561550,204751
82,1505.561550,207273
83,1505.561550,209765
84,1505.561550,212274
85,1505.561550,214766
86,1505.561550,217246
87,1505.561550,219750
88,1505.561550,222276
89,1505.561550,224778
90,1505.561550,227283
91,1505.561550,229770
92,1505.561550,232292
93,1505.561550,234782
94,1505.561550,237283
95,1505.561550,239777
96,1505.561550,242261
1505.561550,2.289028
