35,20379.737564,91087
36,20379.737564,93628
37,20379.737564,96173
38,20379.737564,98715
39,20379.737564,101252
40,20379.737564,103800
41,20379.737564,106332
42,20379.737564,108862
43,20379.737564,111403
44,20379.737564,113945
45,20379.737564,116474
46,20379.737564,119018
47,20379.737564,121548
48,20379.737564,124074
49,20379.737564,126589
50,20379.737564,129100
51,20379.737564,131606
52,20379.737564,134110
53,20379.737564,136604
54,20379.737564,139113
55,20379.737564,141620
56,20379.737564,144130
57,20379.737564,146636
58,20379.737564,149155
59,20379.737564,151658
60,20379.737564,154178
61,20379.737564,156696
62,20379.737564,159202
63,20379.737564,161705
64,20379.737564,164198
65,20379.737564,166695
66,20379.737564,169186
67,20379.737564,171665
68,20379.737564,174146
69,20379.737564,176624
70,20379.737564,179110
71,20379.737564,181598
72,20379.737564,184091
73,20379.737564,186581
74,20379.737564,189070
75,20379.737564,191560
76,20379.737564,194051
77,20379.737564,196532
78,20379.737564,199011
79,20379.737564,201495
80,20379.737564,203979
81,20379.737564,206456
82,20379.737564,208941
83,20379.737564,211423
84,20379.737564,213911
85,20379.737564,216402
86,20379.737564,218882
87,20379.737564,221355
88,20379.737564,223822
89,20379.737564,226299
90,20379.737564,228774
91,20379.737564,231261
92,20379.737564,233741
93,20379.737564,236235
94,20379.737564,238725
95,20379.737564,241217
96,20379.737564,243712
97,20379.737564,246191
20379.737564,27.660289
1,21323.622260,2376
2,21323.622260,4996
3,20381.707473,7619
4,20380.483506,10244
5,20380.483506,12867
6,20380.483506,15487
7,20380.483506,18109
8,20380.479733,20731
9,20380.479733,23352
10,20380.479733,25974
11,20380.479733,28595
12,20380.479733,31207
13,20380.479733,33823
14,20380.160572,36439
15,20380.160572,39052
16,20380.160572,41674
17,20380.160572,44281
18,20380.160572,46885
19,20380.160572,49493
20,20379.523196,52093
21,20379.523196,54681
22,20379.523196,57265
23,20379.523196,59838
24,20379.523196,62413
25,20379.523196,64987
26,20379.523196,67560
27,20379.523196,70138
28,20379.523196,72713
29,20379.523196,75291
30,20379.523196,77849
31,20379.523196,80401
32,20379.523196,82936
33,20379.523196,85464
34,20379.523196,88001
35,20379.523196,90542
36,20379.523196,93081
37,20379.523196,95619
38,20379.523196,98168
39,20379.523196,100703
40,20379.523196,103230
41,20379.523196,105762
42,20379.523196,108299
43,20379.523196,110838
44,20379.523196,113384
45,20379.523196,115927
46,20379.523196,118474
47,20379.523196,121006
48,20379.523196,123537
49,20379.523196,126081
50,20379.523196,128628
51,20379.523196,131174
52,20379.523196,133710
53,20379.523196,136233
54,20379.523196,138762
55,20379.523196,141285
56,20379.523196,143809
57,20379.523196,146340
58,20379.523196,148871
59,20379.523196,151380
60,20379.523196,153885
61,20379.523196,156396
62,20379.523196,158905
63,20379.523196,161410
64,20379.523196,163921
65,20379.523196,166429
66,20379.523196,168958
67,20379.523196,171486
68,20379.523196,174009
69,20379.523196,176539
70,20379.523196,179063
71,20379.523196,181576
72,20379.523196,184103
73,20379.523196,186616
74,20379.523196,189133
75,20379.523196,191657
76,20379.523196,194182
77,20379.523196,196699
78,20379.523196,199228
79,20379.523196,201746
80,20379.523196,204263
81,20379.523196,206783
82,20379.523196,209296
83,20379.523196,211814
84,20379.523196,214323
85,20379.523196,216825
86,20379.523196,219317
87,20379.523196,221813
88,20379.523196,224315
89,20379.523196,226807
90,20379.523196,229309
91,20379.523196,231809
92,20379.523196,234314
93,20379.523196,236817
94,20379.523196,239319
95,20379.523196,241816
96,20379.523196,244325
97,20379.523196,246817
20379.523196,27.223141
1,20771.985340,2376
2,20669.335952,4994
3,20382.643851,7618
4,20380.897407,10242
5,20380.897407,12865
6,20380.897407,15487
7,20380.897407,18109
8,20380.897407,20730
9,20380.897407,23346
10,20380.897407,25967
11,20380.762151,28590
12,20380.762151,31205
13,20380.762151,33828
14,20380.762151,36434
15,20380.762151,39046
16,20380.762151,41653
17,20380.762151,44265
18,20380.762151,46874
19,20380.762151,49479
20,20380.762151,52086
21,20380.762151,54683
22,20380.762151,57269
23,20380.762151,59846
24,20380.762151,62428
25,20380.492877,64996
26,20380.492877,67573
27,20380.492877,70126
28,20380.492877,72681
29,20380.492877,75237
30,20380.492877,77794
31,20380.492877,80358
32,20380.492877,82912
33,20380.492877,85453
34,20380.492877,87979
35,20380.492877,90519
36,20380.492877,93069
37,20380.492877,95594
38,20380.492877,98121
39,20380.492877,100660
40,20380.492877,103188
41,20380.492877,105700
42,20380.492877,108208
43,20380.492877,110723
44,20380.492877,113230
45,20380.492877,115732
46,20380.492877,118239
47,20380.492877,120738
48,20380.492877,123239
49,20380.492877,125739
50,20380.492877,128247
51,20380.492877,130736
52,20380.492877,133246
53,20380.492877,135758
54,20380.492877,138267
55,20380.492877,140765
56,20380.492877,143282
57,20380.492877,145791
58,20380.492877,148311
59,20380.492877,150821
60,20380.492877,153333
61,20380.492877,155838
62,20380.492877,158337
63,20380.492877,160829
64,20380.492877,163316
65,20380.492877,165815
66,20380.492877,168310
67,20380.492877,170807
68,20380.492877,173294
69,20380.492877,175793
70,20380.492877,178284
71,20380.492877,180793
72,20380.492877,183302
73,20380.492877,185808
74,20380.492877,188314
75,20380.492877,190815
76,20380.492877,193326
77,20380.492877,195831
78,20380.492877,198328
79,20380.492877,200822
80,20380.492877,203321
81,20380.492877,205817
82,20380.492877,208333
83,20380.492877,210852
84,20380.492877,213369
85,20380.492877,215873
86,20380.492877,218395
87,20380.492877,220919
88,20380.492877,223431
89,20380.492877,225948
90,20380.492877,228455
91,20380.492877,230965
92,20380.492877,233480
93,20380.492877,235994
94,20380.492877,238510
95,20380.492877,241019
96,20380.492877,243534
97,20380.492877,246036
20380.492877,27.236795
1,20974.635117,2376
2,20974.635117,4986
3,20382.452672,7609
4,20381.167219,10240
5,20381.167219,12870
6,20380.103819,15501
7,20380.103819,18129
8,20380.103819,20757
9,20380.103819,23381
10,20380.103819,26005
11,20380.103819,28631
12,20379.995810,31251
13,20379.995810,33875
14,20379.995810,36497
15,20379.345650,39120
16,20379.345650,41733
17,20379.345650,44345
18,20379.345650,46963
19,20379.345650,49575
20,20379.345650,52179
21,20379.345650,54784
22,20379.345650,57387
23,20379.345650,59986
24,20379.345650,62579
25,20379.345650,65163
26,20379.345650,67738
27,20379.345650,70304
28,20379.345650,72873
29,20379.345650,75427
30,20379.345650,77993
31,20379.345650,80545
32,20379.345650,83090
33,20379.345650,85614
34,20379.345650,88134
35,20379.345650,90639
36,20379.345650,93144
37,20379.345650,95650
38,20379.345650,98143
39,20379.345650,100638
40,20379.345650,103140
41,20379.345650,105622
42,20379.345650,108137
43,20379.345650,110629
44,20379.345650,113112
45,20379.345650,115589
46,20379.345650,118064
47,20379.345650,120531
48,20379.345650,123007
49,20379.345650,125479
50,20379.345650,127954
51,20379.345650,130419
52,20379.345650,132894
53,20379.345650,135356
54,20379.345650,137813
55,20379.345650,140274
56,20379.345650,142741
57,20379.345650,145200
58,20379.345650,147664
59,20379.345650,150129
60,20379.345650,152605
61,20379.345650,155065
62,20379.345650,157527
63,20379.345650,159987
64,20379.345650,162465
65,20379.345650,164936
66,20379.345650,167405
67,20379.345650,169868
68,20379.345650,172329
69,20379.345650,174799
70,20379.345650,177270
71,20379.345650,179742
72,20379.345650,182214
73,20379.345650,184718
74,20379.345650,187221
75,20379.345650,189732
76,20379.345650,192237
77,20379.345650,194758
78,20379.345650,197272
79,20379.345650,199776
80,20379.345650,202266
81,20379.345650,204760
82,20379.345650,207265
83,20379.345650,209768
84,20379.345650,212249
85,20379.345650,214739
86,20379.345650,217225
87,20379.345650,219702
88,20379.345650,222170
89,20379.345650,224642
90,20379.345650,227105
91,20379.345650,229581
92,20379.345650,232057
93,20379.345650,234511
94,20379.345650,236983
95,20379.345650,239455
96,20379.345650,241918
97,20379.345650,244383
98,20379.345650,246851
20379.345650,27.193418
1,20881.480514,2376
2,20583.618978,5019
3,20383.421557,7672
4,20380.905427,10330
5,20380.905427,12986
6,20380.195663,15637
7,20380.108672,18292
8,20380.050953,20944
9,20380.050953,23598
10,20380.050953,26250
11,20380.050953,28902
12,20380.050953,31549
13,20380.050953,34203
14,20380.050953,36859
15,20380.050953,39505
16,20380.050953,42140
17,20380.050953,44786
18,20380.050953,47421
19,20380.050953,50043
20,20380.050953,52663
21,20380.050953,55274
22,20380.050953,57883
23,20380.050953,60478
24,20380.050953,63061
25,20380.050953,65637
26,20380.050953,68197
27,20380.050953,70766
28,20380.050953,73337
29,20380.050953,75898
30,20380.050953,78471
31,20380.050953,81019
32,20380.050953,83574
33,20380.050953,86100
34,20380.050953,88638
35,20380.050953,91168
36,20380.050953,93690
37,20380.050953,96188
38,20380.050953,98705
39,20380.050953,101220
40,20380.050953,103745
41,20380.050953,106243
42,20380.050953,108751
43,20380.050953,111248
44,20380.050953,113731
45,20380.050953,116213
46,20380.050953,118696
47,20380.050953,121162
48,20380.050953,123622
49,20380.050953,126079
50,20380.050953,128524
51,20380.050953,130983
52,20380.050953,133437
53,20380.050953,135898
54,20380.050953,138345
55,20380.050953,140804
56,20380.050953,143263
57,20380.050953,145713
58,20380.050953,148156
59,20380.050953,150605
60,20380.050953,153054
61,20380.050953,155504
62,20380.050953,157944
63,20380.050953,160389
64,20380.050953,162832
65,20380.050953,165281
66,20380.050953,167730
67,20380.050953,170165
68,20380.050953,172605
69,20380.050953,175040
70,20380.050953,177495
71,20380.050953,179969
72,20380.050953,182437
73,20380.050953,184896
74,20380.050953,187363
75,20380.050953,189826
76,20380.050953,192291
77,20380.050953,194767
78,20380.050953,197241
79,20380.050953,199723
80,20380.050953,202205
81,20380.050953,204672
82,20380.050953,207144
83,20380.050953,209607
84,20380.050953,212069
85,20380.050953,214518
86,20380.050953,216968
87,20380.050953,219414
88,20380.050953,221867
89,20380.050953,224318
90,20380.050953,226762
91,20380.050953,229221
92,20380.050953,231674
93,20380.050953,234111
94,20380.050953,236548
95,20380.050953,238981
96,20380.050953,241424
97,20380.050953,243856
98,20380.050953,246297
20380.050953,27.279784
