9,1541.768304,23618
10,1541.768304,26252
11,1541.768304,28886
12,1541.768304,31506
13,1541.768304,34083
14,1541.768304,36683
15,1541.768304,39284
16,1541.768304,41854
17,1541.768304,44431
18,1541.768304,46961
19,1541.768304,49557
20,1541.768304,52070
21,1541.768304,54616
22,1541.768304,57119
23,1508.323923,59694
24,1508.323923,62196
25,1508.323923,64749
26,1508.323923,67304
27,1505.561550,69835
28,1505.561550,72403
29,1505.561550,74934
30,1505.561550,77519
31,1505.561550,80035
32,1505.561550,82552
33,1505.561550,85079
34,1505.561550,87657
35,1505.561550,90171
36,1505.561550,92700
37,1505.561550,95215
38,1505.561550,97760
39,1505.561550,100261
40,1505.561550,102795
41,1505.561550,105324
42,1505.561550,107833
43,1505.561550,110338
44,1505.561550,112853
45,1505.561550,115319
46,1505.561550,117832
47,1505.561550,120354
48,1505.561550,122864
49,1505.561550,125359
50,1505.561550,127879
51,1505.561550,130409
52,1505.561550,132949
53,1505.561550,135468
54,1505.561550,138006
55,1505.561550,140496
56,1505.561550,143022
57,1505.561550,145548
58,1505.561550,148075
59,1505.561550,150613
60,1505.561550,153081
61,1505.561550,155581
62,1505.561550,158099
63,1505.561550,160570
64,1505.561550,163096
65,1505.561550,165602
66,1505.561550,168143
67,1505.561550,170692
68,1505.561550,173229
69,1505.561550,175684
70,1505.561550,178233
71,1505.561550,180739
72,1505.561550,183212
73,1505.561550,185684
74,1505.561550,188172
75,1505.561550,190701
76,1505.561550,193176
77,1505.561550,195656
78,1505.561550,198135
79,1505.561550,200608
80,1505.561550,203079
81,1505.561550,205585
82,1505.561550,208144
83,1505.561550,210652
84,1505.561550,213146
85,1505.561550,215617
86,1505.561550,218108
87,1505.561550,220634
88,1505.561550,223151
89,1505.561550,225661
90,1505.561550,228145
91,1505.561550,230653
92,1505.561550,233155
93,1505.561550,235644
94,1505.561550,238155
95,1505.561550,240675
96,1505.561550,243200
1505.561550,2.301381
1,1542.261557,2376
2,1539.254691,5000
3,1518.841226,7624
4,1518.841226,10248
5,1510.071185,12872
6,1510.071185,15495
7,1510.071185,18115
8,1510.071185,20738
9,1510.071185,23333
10,1510.071185,25923
11,1510.071185,28533
12,1510.071185,31121
13,1510.071185,33705
14,1510.071185,36242
15,1510.071185,38816
16,1510.071185,41361
17,1510.071185,43913
18,1510.071185,46395
19,1510.071185,48931
20,1510.071185,51493
21,1510.071185,54049
22,1510.071185,56525
23,1510.071185,59060
24,1510.071185,61572
25,1510.071185,64107
26,1510.071185,66635
27,1510.071185,69165
28,1510.071185,71701
29,1510.071185,74256
30,1510.071185,76776
31,1510.071185,79245
32,1505.561550,81748
33,1505.561550,84310
34,1505.561550,86835
35,1505.561550,89333
36,1505.561550,91846
37,1505.561550,94387
38,1505.561550,96894
39,1505.561550,99401
40,1505.561550,101880
41,1505.561550,104372
42,1505.561550,106873
43,1505.561550,109361
44,1505.561550,111906
45,1505.561550,114394
46,1505.561550,116912
47,1505.561550,119428
48,1505.561550,121946
49,1505.561550,124452
50,1505.561550,126984
51,1505.561550,129489
52,1505.561550,132008
53,1505.561550,134530
54,1505.561550,137035
55,1505.561550,139569
56,1505.561550,142087
57,1505.561550,144620
58,1505.561550,147125
59,1505.561550,149691
60,1505.561550,152219
61,1505.561550,154706
62,1505.561550,157225
63,1505.561550,159737
64,1505.561550,162285
65,1505.561550,164806
66,1505.561550,167322
67,1505.561550,169830
68,1505.561550,172320
69,1505.561550,174838
70,1505.561550,177334
71,1505.561550,179853
72,1505.561550,182356
73,1505.561550,184884
74,1505.561550,187398
75,1505.561550,189894
76,1505.561550,192412
77,1505.561550,194889
78,1505.561550,197393
79,1505.561550,199875
80,1505.561550,202369
81,1505.561550,204861
82,1505.561550,207335
83,1505.561550,209796
84,1505.561550,212305
85,1505.561550,214851
86,1505.561550,217401
87,1505.561550,219924
88,1505.561550,222379
89,1505.561550,224872
90,1505.561550,227381
91,1505.561550,229895
92,1505.561550,232384
93,1505.561550,234825
94,1505.561550,237328
95,1505.561550,239832
96,1505.561550,242372
1505.561550,2.346620
