71,97.222128,179744
72,97.222128,182176
73,97.222128,184602
74,97.222128,187032
75,97.222128,189467
76,97.222128,191898
77,97.222128,194332
78,97.222128,196768
79,97.222128,199191
80,97.222128,201617
81,97.222128,204048
82,97.222128,206473
83,97.222128,208902
84,97.222128,211331
85,97.222128,213759
86,97.222128,216187
87,97.222128,218616
88,97.222128,221045
89,97.222128,223469
90,97.222128,225891
91,97.222128,228318
92,97.222128,230741
93,97.222128,233152
94,97.222128,235561
95,97.222128,237966
96,97.222128,240367
97,97.222128,242766
98,97.222128,245165
97.222128,2.451444
