20,97.232241,52392
21,97.232241,55015
22,97.232241,57623
23,97.232241,60228
24,97.232241,62824
25,97.232241,65427
26,97.232241,68032
27,97.232241,70631
28,97.232241,73227
29,97.232241,75804
30,97.232241,78394
31,97.232241,80978
32,97.232241,83555
33,97.232241,86114
34,97.232241,88673
35,97.232241,91217
36,97.232241,93761
37,97.232241,96299
38,97.232241,98837
39,97.232241,101368
40,97.232241,103891
41,97.232241,106399
42,97.232241,108908
43,97.232241,111417
44,97.232241,113900
45,97.232241,116394
46,97.232241,118887
47,97.232241,121373
48,97.232241,123851
49,97.232241,126318
50,97.232241,128782
51,97.232241,131245
52,97.232241,133704
53,97.232241,136150
54,97.232241,138597
55,97.232241,141039
56,97.232241,143474
57,97.232241,145910
58,97.232241,148347
59,97.232241,150783
60,97.232241,153214
61,97.222128,155645
62,97.222128,158070
63,97.222128,160495
64,97.222128,162915
65,97.222128,165337
66,97.222128,167754
67,97.222128,170175
68,97.222128,172590
69,97.222128,175000
70,97.222128,177421
71,97.222128,179833
72,97.222128,182240
73,97.222128,184642
74,97.222128,187044
75,97.222128,189445
76,97.222128,191851
77,97.222128,194255
78,97.222128,196656
79,97.222128,199059
80,97.222128,201450
81,97.222128,203847
82,97.222128,206240
83,97.222128,208630
84,97.222128,211021
85,97.222128,213410
86,97.222128,215797
87,97.222128,218201
88,97.222128,220602
89,97.222128,223003
90,97.222128,225402
91,97.222128,227802
92,97.222128,230203
93,97.222128,232605
94,97.222128,235006
95,97.222128,237400
96,97.222128,239798
97,97.222128,242194
98,97.222128,244583
99,97.222128,246984
97.222128,2.506587
1,97.325924,2376
2,97.232241,5035
3,97.232241,7695
4,97.232241,10353
5,97.232241,13005
6,97.232241,15662
7,97.232241,18319
8,97.232241,20979
9,97.232241,23637
10,97.232241,26286
11,97.232241,28936
12,97.232241,31592
13,97.232241,34245
14,97.232241,36897
15,97.232241,39541
16,97.232241,42191
17,97.232241,44839
18,97.232241,47488
19,97.232241,50132
20,97.232241,52780
21,97.232241,55412
22,97.232241,58047
23,97.232241,60667
24,97.232241,63284
25,97.232241,65904
26,97.232241,68512
27,97.232241,71106
28,97.232241,73710
29,97.232241,76314
30,97.232241,78909
31,97.232241,81495
32,97.232241,84086
33,97.232241,86677
34,97.232241,89246
35,97.232241,91828
36,97.232241,94388
37,97.232241,96945
38,97.232241,99490
39,97.232241,102031
40,97.232241,104563
41,97.232241,107092
42,97.232241,109618
43,97.232241,112142
44,97.232241,114658
45,97.232241,117162
46,97.232241,119660
47,97.232241,122140
48,97.232241,124629
49,97.232241,127113
50,97.232241,129602
51,97.232241,132077
52,97.232241,134555
53,97.232241,137024
54,97.232241,139485
55,97.232241,141947
56,97.232241,144410
57,97.232241,146860
58,97.232241,149320
59,97.232241,151782
60,97.232241,154236
61,97.232241,156704
62,97.232241,159176
63,97.232241,161649
64,97.232241,164112
65,97.232241,166577
66,97.232241,169040
67,97.232241,171497
68,97.232241,173958
69,97.232241,176416
70,97.232241,178863
71,97.232241,181312
72,97.232241,183752
73,97.232241,186181
74,97.232241,188616
75,97.232241,191043
76,97.232241,193467
77,97.232241,195891
78,97.232241,198309
79,97.232241,200729
80,97.232241,203148
81,97.232241,205563
82,97.232241,207980
83,97.232241,210394
84,97.232241,212803
85,97.222128,215212
86,97.222128,217626
87,97.222128,220052
88,97.222128,222466
89,97.222128,224871
90,97.222128,227290
91,97.222128,229713
92,97.222128,232125
93,97.222128,234540
94,97.222128,236953
95,97.222128,239377
96,97.222128,241797
97,97.222128,244217
98,97.222128,246630
97.222128,2.374630
1,97.325924,2376
2,97.246189,5025
3,97.232241,7676
4,97.232241,10332
5,97.232241,12986
6,97.232241,15640
7,97.232241,18294
8,97.232241,20948
9,97.232241,23604
10,97.232241,26254
11,97.232241,28907
12,97.232241,31559
13,97.232241,34210
14,97.232241,36860
15,97.232241,39505
16,97.232241,42161
17,97.232241,44814
18,97.232241,47470
19,97.232241,50119
20,97.232241,52765
21,97.232241,55415
22,97.232241,58049
23,97.232241,60675
24,97.232241,63294
25,97.232241,65907
26,97.232241,68523
27,97.232241,71150
28,97.232241,73778
29,97.232241,76400
30,97.232241,79009
31,97.232241,81618
32,97.232241,84221
33,97.232241,86819
34,97.232241,89416
35,97.232241,92002
36,97.232241,94589
37,97.232241,97171
38,97.232241,99740
39,97.232241,102311
40,97.232241,104879
41,97.232241,107433
42,97.232241,109972
43,97.232241,112499
44,97.232241,115030
45,97.232241,117549
46,97.232241,120065
47,97.232241,122583
48,97.232241,125099
49,97.232241,127617
50,97.232241,130122
51,97.232241,132632
52,97.232241,135135
53,97.232241,137636
54,97.232241,140127
55,97.232241,142617
56,97.222128,145102
57,97.222128,147580
58,97.222128,150053
59,97.222128,152530
60,97.222128,154992
61,97.222128,157451
62,97.222128,159895
63,97.222128,162352
64,97.222128,164803
65,97.222128,167259
66,97.222128,169703
67,97.222128,172139
68,97.222128,174586
69,97.222128,177032
70,97.222128,179466
71,97.222128,181897
72,97.222128,184325
73,97.222128,186747
74,97.222128,189161
75,97.222128,191572
76,97.222128,193985
77,97.222128,196398
78,97.222128,198810
79,97.222128,201227
80,97.222128,203635
81,97.222128,206044
82,97.222128,208450
83,97.222128,210847
84,97.222128,213247
85,97.222128,215650
86,97.222128,218057
87,97.222128,220469
88,97.222128,222870
89,97.222128,225277
90,97.222128,227677
91,97.222128,230080
92,97.222128,232484
93,97.222128,234889
94,97.222128,237295
95,97.222128,239701
96,97.222128,242101
97,97.222128,244499
98,97.222128,246896
97.222128,2.227722
1,97.325924,2376
2,97.246189,4994
3,97.232241,7616
4,97.232241,10237
5,97.232241,12857
6,97.232241,15480
7,97.232241,18101
8,97.232241,20723
9,97.232241,23340
10,97.232241,25959
11,97.232241,28579
12,97.232241,31196
13,97.232241,33817
14,97.232241,36435
15,97.232241,39055
16,97.232241,41665
17,97.232241,44280
18,97.232241,46895
19,97.232241,49498
20,97.232241,52104
21,97.232241,54693
22,97.232241,57278
23,97.232241,59849
24,97.232241,62421
25,97.232241,64985
26,97.232241,67544
27,97.232241,70094
28,97.232241,72650
29,97.232241,75209
30,97.232241,77759
31,97.232241,80307
32,97.232241,82842
33,97.232241,85373
34,97.232241,87893
35,97.232241,90420
36,97.232241,92922
37,97.232241,95422
38,97.232241,97906
39,97.232241,100374
40,97.232241,102844
41,97.232241,105304
42,97.232241,107763
43,97.232241,110215
44,97.232241,112674
45,97.232241,115138
46,97.232241,117597
47,97.232241,120052
48,97.232241,122507
49,97.232241,124954
50,97.232241,127415
51,97.232241,129873
52,97.232241,132320
53,97.232241,134754
54,97.232241,137206
55,97.232241,139651
56,97.232241,142104
57,97.232241,144544
58,97.232241,146992
59,97.232241,149437
60,97.232241,151875
61,97.232241,154308
62,97.232241,156741
63,97.232241,159154
64,97.222128,161568
65,97.222128,163985
66,97.222128,166391
67,97.222128,168802
68,97.222128,171204
69,97.222128,173603
70,97.222128,176006
71,97.222128,178406
72,97.222128,180805
73,97.222128,183200
74,97.222128,185594
75,97.222128,187988
76,97.222128,190382
77,97.222128,192778
78,97.222128,195171
79,97.222128,197562
80,97.222128,199954
81,97.222128,202339
82,97.222128,204730
83,97.222128,207116
84,97.222128,209505
85,97.222128,211894
86,97.222128,214280
87,97.222128,216671
88,97.222128,219059
89,97.222128,221446
90,97.222128,223837
91,97.222128,226225
92,97.222128,228614
93,97.222128,231001
94,97.222128,233390
95,97.222128,235773
96,97.222128,238157
97,97.222128,240541
98,97.222128,242923
99,97.222128,245308
97.222128,2.374628
