-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.093023,-56.478682,-60.457364,-63.765504,-70.406977,-82.970930,-83.982558,-36.384454,-56.058824,-55.859244,-37.560924,-67.516807,-72.216387,-73.159664,-49.839388,-54.722753,-52.686424,-50.739962,-62.944551,-81.279159,-82.346080,-60.280412,-55.257732,-50.696907,-61.472165,-49.263918,-87.160825,-87.065979
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-37.266409,-55.913127,-55.666023,-38.148649,-67.164093,-72.787645,-73.611969,-51.954248,-54.766340,-53.903595,-53.176471,-64.217320,-81.179739,-82.250000,-63.431267,-57.183288,-61.541779,-65.345013,-71.528302,-83.981132,-85.121294
-60.180915,-55.200795,-50.669980,-61.322068,-49.491054,-86.986083,-86.984095,-46.260355,-55.390533,-54.334320,-46.627219,-65.505917,-78.766272,-79.363905,-34.420765,-55.937158,-55.672131,-35.844262,-67.051913,-71.049180,-72.035519,-58.204288,-55.846154,-57.629256,-59.784363,-67.723834,-82.709962,-83.871375
-57.187335,-55.101583,-51.278364,-58.431398,-53.874670,-85.486807,-85.935356,-45.684685,-55.157658,-53.943694,-46.290541,-64.876126,-78.006757,-78.608108,-62.428283,-56.432323,-60.638384,-64.131313,-70.468687,-82.979798,-84.072727,-33.422442,-56.290429,-56.409241,-34.798680,-68.504950,-70.828383,-71.933993
-61.488347,-55.888771,-55.580508,-62.998941,-59.458686,-85.368644,-85.820975,-47.147186,-56.913420,-55.220779,-46.614719,-66.800866,-80.580087,-79.870130,-51.236842,-54.112440,-52.717703,-52.834928,-63.090909,-80.665072,-82.629187,-35.154791,-55.828010,-55.695332,-36.385749,-67.196560,-71.375921,-72.356265
-62.803097,-56.672566,-61.046460,-64.703540,-70.630531,-83.320796,-84.201327,-36.672098,-55.983707,-55.755601,-37.796334,-67.382892,-72.411405,-73.305499,-50.604651,-54.815742,-53.191413,-51.506261,-63.817531,-81.241503,-82.431127,-60.200803,-55.222892,-50.652610,-61.319277,-49.391566,-87.030120,-86.991968
-35.419431,-55.947867,-55.786730,-36.639810,-67.447867,-71.585308,-72.549763,-48.937611,-55.099822,-53.254902,-49.839572,-63.898396,-80.852050,-81.746881,-62.285992,-56.336576,-60.385214,-63.990272,-70.188716,-82.945525,-84.079767,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-33.126531,-57.281633,-57.706122,-34.187755,-69.836735,-73.146939,-73.959184,-49.076355,-55.736453,-53.637931,-50.140394,-63.913793,-81.492611,-83.088670,-60.550685,-55.513242,-55.188128,-61.927854,-60.087671,-84.694064,-85.059361,-40.618110,-54.318898,-53.472441,-41.688976,-64.669291,-71.744094,-72.673228
-60.131429,-55.093333,-50.832381,-61.278095,-50.068571,-86.779048,-86.811429,-49.470696,-55.064103,-53.080586,-50.287546,-63.708791,-81.106227,-82.047619,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-62.615546,-56.495798,-60.817227,-64.373950,-70.628151,-83.073529,-84.170168
-62.538905,-56.528818,-58.231988,-64.396254,-64.119597,-84.710375,-85.488473,-53.157233,-54.520755,-51.513208,-54.013836,-58.155975,-83.055346,-83.683019,-33.037543,-55.860068,-55.197952,-34.921502,-65.819113,-71.078498,-72.228669,-42.747706,-56.444954,-56.830275,-42.518349,-70.013761,-74.889908,-75.380734
