7.438780,1.374903,5.502452,3.075990,2.604688,-0.537859,-0.722986,-1.343844,0.146661,0.742180,0.953202,0.376714,0.001706,9.418846,6.769911,2.969096,8.118480,2.908248,-1.147352,-1.060552,-0.700344,0.414624,0.490322,0.778702,0.681018,0.044181
7.763648,6.904065,6.337091,8.748628,4.163300,-0.746601,-1.584310,-1.832389,0.929260,0.732196,0.090762,0.923384,0.083505,2.948681,7.303581,6.927517,1.187242,4.437955,-1.286048,-1.330675,-1.821232,0.533276,0.621266,0.956773,0.822041,0.030928
6.351700,9.289354,8.245126,9.467738,3.031532,-0.704548,-0.873229,-1.453756,0.892490,0.262162,0.167392,0.969258,0.065583,3.359075,4.797109,1.924025,8.371521,4.372338,-1.916821,-1.827688,-0.627829,0.262291,0.467428,0.317818,0.883282,0.017207
8.245886,8.363268,8.557974,2.267097,4.634660,-1.798394,-1.800285,-1.035981,0.278690,0.754628,0.883109,0.721194,0.052284,7.135533,3.025715,1.488167,9.922716,3.066769,-0.782194,-1.057774,-1.226801,0.161895,0.119740,0.185649,0.712282,-0.008377
3.888547,5.551038,5.851619,3.591325,2.596502,-1.330764,-0.661219,-0.604520,0.457301,0.777536,0.389241,0.097994,0.026266,5.432651,2.058310,6.827826,1.917482,3.965396,-1.252397,-0.721402,-1.991598,0.408480,0.640303,0.587921,0.849819,-0.000278
0.870595,4.260824,1.696674,4.885705,3.935390,-1.474259,-1.390749,-1.070383,0.685047,0.477549,0.885914,0.326482,-0.033717,2.783836,4.040164,3.796453,0.884025,2.966738,-0.635276,-1.494669,-0.836794,0.408552,0.304750,0.252066,0.869514,-0.049721
7.163994,2.065442,8.545275,5.423463,2.376920,-1.125311,-0.519573,-0.732037,0.200018,0.271252,0.498124,0.797885,0.021764,8.123356,0.560301,6.344730,4.135803,2.845782,-0.524601,-0.602411,-1.718770,0.240376,0.183609,0.453002,0.262411,-0.033059
7.521978,7.032039,1.000393,1.920542,4.480800,-1.493593,-1.655759,-1.331447,0.772431,0.088413,0.869853,0.434588,-0.041492,1.919125,0.955986,5.602352,0.735292,4.442190,-1.010436,-1.846457,-1.585297,0.527891,0.621538,0.340966,0.359772,-0.066557
6.095695,7.226941,3.187846,3.943049,4.213261,-1.857824,-0.560931,-1.794506,0.663843,0.577369,0.934853,0.168936,0.046535,8.763391,1.003272,2.448809,9.701038,3.736405,-0.670556,-1.753335,-1.312514,0.440656,0.571997,0.832172,0.217448,-0.017235
1.775023,5.074526,7.258151,9.276651,3.117095,-0.888743,-1.403611,-0.824741,0.390029,0.637259,0.174226,0.463296,-0.001243,6.091900,9.593209,1.577383,9.545373,2.920894,-1.614750,-0.565186,-0.740958,0.602917,0.516080,0.138505,0.172748,0.012673
6.136235,1.729845,1.445830,7.535299,4.829902,-1.983157,-1.338204,-1.508541,0.703674,0.680028,0.348857,0.617011,0.008017,9.846530,4.264998,9.905966,4.011346,4.085277,-0.982680,-1.485911,-1.616686,0.621662,0.559443,0.481719,0.577003,0.036363
5.189399,1.942671,2.076908,7.948334,3.383861,-1.796936,-0.891122,-0.695803,0.139812,0.385304,0.502565,0.344152,-0.033005,5.536420,3.152750,7.667785,3.264242,4.865123,-1.891931,-1.745767,-1.227425,0.149887,0.971085,0.589695,0.684036,0.029426
7.603216,2.282604,0.860924,1.954418,3.196611,-1.845370,-0.501266,-0.849976,0.724277,0.849737,0.825894,0.441910,-0.022413,2.513694,6.186505,9.249787,7.613816,3.333783,-0.940247,-0.984866,-1.408670,0.169567,0.827701,0.619905,0.312022,0.042528
2.452980,6.950304,3.735914,3.767247,4.980448,-1.911726,-1.725024,-1.343697,0.581770,0.841622,0.297482,0.303087,0.016918,5.760147,7.822242,6.082858,9.511681,3.967335,-1.132476,-1.277309,-1.557549,0.885472,0.058334,0.201139,0.232331,0.012942
8.702522,7.940157,8.401993,4.279059,4.001175,-1.521179,-1.276797,-1.203198,0.806462,0.212390,0.083733,0.835596,0.036690,2.761585,8.083490,4.462225,3.233779,2.380218,-0.721113,-0.662311,-0.996794,0.554623,0.265914,0.800701,0.762960,0.033680
5.784841,2.785080,0.852553,3.955845,3.550216,-0.674941,-1.976323,-0.898952,0.191722,0.308323,0.274445,0.543178,-0.045112,8.326465,9.891918,7.758755,5.874083,2.505749,-0.511078,-0.763334,-1.231337,0.381369,0.992627,0.766116,0.055001,0.064758
2.378526,1.691270,7.310914,5.425650,4.681074,-1.778416,-1.606231,-1.296427,0.766325,0.951235,0.725483,0.870569,0.040465,4.609178,2.389374,4.374066,8.349164,4.205645,-0.817685,-1.732653,-1.655307,0.440790,0.605556,0.679550,0.683990,0.033635
6.747422,7.772104,6.492300,8.461713,4.296624,-1.263648,-1.636191,-1.396785,0.729686,0.890703,0.705134,0.151328,0.077639,2.443765,0.517712,2.452578,9.088834,4.030551,-0.661849,-1.573654,-1.795049,0.351046,0.130588,0.655798,0.787215,-0.004909
9.515918,7.971350,4.882667,8.000412,3.272574,-0.881143,-1.391524,-0.999906,0.182300,0.228569,0.060490,0.584634,0.004419,8.902879,1.756123,0.585650,9.125736,3.118294,-0.864997,-1.557645,-0.695651,0.340981,0.559640,0.066237,0.948166,0.012952
4.343749,9.156118,2.326586,5.283903,4.944081,-1.992115,-1.302144,-1.649821,0.335358,0.319557,0.375713,0.166043,-0.029359,0.660160,7.471552,4.869758,5.147144,2.957051,-0.696230,-1.645860,-0.614961,0.458235,0.624485,0.835261,0.996542,0.059040
2.326087,5.455079,3.212289,3.094196,4.602364,-1.303409,-1.564805,-1.734150,0.707532,0.377174,0.448380,0.351692,-0.009802,2.975263,7.623306,6.969584,3.010649,3.440580,-1.880575,-1.059194,-0.500811,0.388736,0.734500,0.732901,0.534581,0.046390
8.886337,4.949494,3.295704,3.141303,2.347656,-1.050436,-0.762775,-0.534445,0.943310,0.720697,0.840010,0.363061,0.051729,1.232279,6.520724,2.194344,2.816073,4.831109,-0.873953,-1.994242,-1.962914,0.170980,0.217981,0.084178,0.837497,-0.031272
5.924433,3.288957,2.961793,1.527725,3.420905,-1.182407,-1.153928,-1.084570,0.655305,0.147585,0.796644,0.930641,0.002039,8.503371,6.323039,6.178393,4.297442,3.618125,-1.216116,-1.852993,-0.549015,0.748400,0.325781,0.636112,0.974240,0.072832
4.215487,1.234619,3.405914,7.736791,4.631387,-1.703452,-1.395716,-1.532220,0.619563,0.215225,0.946176,0.311564,0.009744,2.375739,4.474544,5.280809,7.457438,3.053084,-1.733133,-0.743334,-0.576617,0.435554,0.106281,0.721537,0.375572,0.003160
5.038954,2.854975,2.351099,6.760404,3.825648,-1.047535,-1.177701,-1.600412,0.511728,0.535568,0.271664,0.496353,0.005923,4.639141,5.601535,0.801083,8.726997,3.568915,-1.327027,-0.556054,-1.685834,0.241944,0.059730,0.153964,0.828767,-0.002702
2.005545,1.193426,7.223339,9.798835,2.660920,-0.786779,-0.863184,-1.010957,0.901598,0.710333,0.793104,0.795156,0.002207,5.436639,3.945882,2.117023,0.785303,3.707063,-1.458122,-1.486182,-0.762759,0.370784,0.112887,0.216976,0.916672,-0.044034
8.305442,4.813350,2.950579,2.693671,4.370942,-1.976025,-1.590232,-0.804686,0.778443,0.310026,0.095158,0.242506,0.001036,0.668109,6.857439,9.886237,4.638192,3.388061,-0.743239,-1.221577,-1.423245,0.766661,0.564171,0.693785,0.451617,0.002688
9.057805,7.309573,1.111789,9.277827,5.357290,-1.956322,-1.493418,-1.907549,0.475346,0.079037,0.745286,0.894385,0.013609,9.787566,5.720497,1.952719,3.818234,2.962390,-0.861210,-0.547588,-1.553592,0.380145,0.543231,0.555901,0.638014,-0.000482
9.446260,2.377830,1.969911,5.340044,2.566128,-0.568647,-0.981560,-1.015921,0.711752,0.501832,0.669675,0.625229,-0.000204,7.589726,7.334232,3.888468,1.614712,3.414727,-0.887893,-1.240917,-1.285917,0.235765,0.678952,0.183857,0.506624,-0.009720
9.141408,7.202878,9.292891,9.806144,5.236116,-1.303828,-1.953996,-1.978292,0.835165,0.227278,0.249941,0.252641,0.039878,6.603666,8.063095,1.417648,7.018616,4.825047,-1.786153,-1.390358,-1.648536,0.206286,0.570394,0.286744,0.677937,0.024679
7.493348,5.443610,6.152272,2.074282,4.013707,-0.717354,-1.646439,-1.649914,0.949656,0.741585,0.797421,0.128735,0.076417,9.886293,9.480434,7.744936,8.866622,4.320328,-1.181403,-1.235285,-1.903640,0.926873,0.361537,0.585857,0.351345,0.066593
4.483505,8.669985,5.535894,8.185843,2.579386,-0.807184,-0.982494,-0.789707,0.414544,0.386864,0.588828,0.796979,0.056181,0.684170,1.635290,5.698810,2.063027,2.790296,-1.384339,-0.587605,-0.818352,0.733595,0.678312,0.203340,0.213286,-0.049040
7.514679,0.780178,7.708371,2.327911,4.485567,-1.497452,-1.752275,-1.235840,0.091741,0.540705,0.325063,0.301623,-0.041879,4.871208,8.784541,2.078936,0.793704,2.967720,-0.789106,-1.354143,-0.824471,0.932971,0.679148,0.470312,0.709098,-0.004197
6.972776,5.079035,2.474759,9.451082,4.552560,-1.745144,-1.363427,-1.443989,0.365395,0.151569,0.112386,0.941764,0.028188,5.770107,9.717602,2.419835,2.478987,3.641330,-1.529133,-1.342111,-0.770087,0.472112,0.554342,0.670271,0.378596,-0.009059
2.079181,9.630668,3.308782,3.941799,3.600997,-1.318294,-1.196225,-1.086478,0.654963,0.778023,0.127205,0.393785,-0.012157,4.021365,9.103350,3.723256,7.320849,4.049942,-1.141689,-1.872140,-1.036112,0.410688,0.330021,0.427451,0.553986,0.017650
5.794794,7.203374,1.294630,5.991120,4.594429,-1.164032,-1.456071,-1.974327,0.172015,0.918732,0.894875,0.871619,0.043016,1.804468,9.919711,1.197317,9.634070,4.529505,-1.629043,-0.937743,-1.962718,0.762280,0.356702,0.573601,0.312497,-0.048605
4.446236,8.553867,7.319029,1.588824,2.517907,-0.650764,-0.613502,-1.253640,0.955943,0.819200,0.915368,0.704437,0.066053,2.555016,8.304954,7.769349,5.971923,4.359588,-1.102042,-1.259290,-1.998256,0.743497,0.366905,0.519257,0.463053,0.025638
1.256924,3.428086,0.937335,4.860622,3.248830,-0.683790,-1.582748,-0.982292,0.529908,0.350234,0.452027,0.591749,-0.025675,9.277823,3.093127,2.252670,6.496819,3.901348,-1.873611,-1.463784,-0.563953,0.297982,0.271337,0.102093,0.547543,-0.016190
1.666019,5.640467,4.607746,5.124595,3.337262,-0.769423,-0.906075,-1.661764,0.587065,0.916513,0.990561,0.217038,0.059737,2.209726,6.142421,4.190533,5.296050,3.915905,-0.742758,-1.396127,-1.777021,0.926820,0.959437,0.452524,0.671599,0.069487
0.691756,6.554388,0.539827,3.587697,3.620241,-1.318854,-1.783860,-0.517527,0.112899,0.607282,0.252296,0.300031,-0.037982,5.240968,4.269742,1.069940,6.067035,5.112338,-1.599665,-1.851627,-1.661046,0.545479,0.514331,0.705492,0.195741,-0.015096
6.223034,6.011414,8.406736,4.462856,3.407185,-0.772780,-0.638777,-1.995629,0.999600,0.673971,0.674078,0.237433,0.077549,5.051493,9.101723,4.924400,7.131311,3.425278,-0.694246,-1.762767,-0.968265,0.396695,0.595443,0.724324,0.708427,0.064916
9.063979,1.086666,2.707642,1.890408,5.000840,-1.673459,-1.364106,-1.963275,0.705915,0.418776,0.903556,0.876666,-0.018504,2.751102,0.765665,3.203645,4.284978,4.956095,-1.686106,-1.372560,-1.897430,0.569688,0.672459,0.865784,0.290036,-0.007039
3.909111,5.827392,7.932884,8.205017,3.269465,-1.364566,-1.177477,-0.727422,0.284646,0.412485,0.107232,0.955372,0.036668,6.818012,4.084210,6.807213,1.767341,3.099539,-1.612350,-0.937152,-0.550038,0.629598,0.906690,0.402664,0.612064,0.039953
3.893676,8.740440,8.627221,3.832455,3.430299,-1.367457,-1.530517,-0.532325,0.746466,0.734603,0.087028,0.669915,0.032475,2.779802,8.919421,8.702879,5.268349,3.708977,-0.530735,-1.339941,-1.838301,0.957784,0.616216,0.340386,0.220510,0.015124
8.061432,6.803596,4.867758,8.172855,5.054103,-1.779946,-1.330766,-1.943391,0.714776,0.260770,0.222895,0.997587,0.064577,7.853131,7.711541,8.236742,2.011946,4.365174,-1.915862,-1.398434,-1.050879,0.681892,0.883426,0.091246,0.665647,0.038752
8.511384,2.284051,9.474626,7.165108,4.606427,-1.628312,-1.065438,-1.912677,0.085912,0.386246,0.429927,0.452491,-0.004104,6.821465,3.506483,2.899700,2.106025,3.800064,-1.015068,-1.468991,-1.316005,0.427684,0.564500,0.923801,0.474919,0.016598
8.475056,5.372058,1.055452,4.065550,4.985342,-1.109615,-1.934770,-1.940957,0.625866,0.158246,0.382496,0.633974,-0.008510,8.047352,6.459783,3.086424,2.167273,4.205943,-1.309013,-0.969859,-1.927072,0.626860,0.881761,0.332150,0.205403,0.036425
4.795141,1.236132,8.594913,3.768966,2.414414,-0.798047,-0.695176,-0.921191,0.358547,0.103042,0.448184,0.367372,-0.021639,6.900437,7.726926,5.384812,9.262886,3.385416,-1.245211,-0.688458,-1.451747,0.248343,0.595731,0.605650,0.973696,0.069363
4.207808,6.381146,9.712358,4.758851,3.165125,-0.691747,-0.937458,-1.535920,0.896911,0.589225,0.826118,0.707999,0.074092,8.948395,9.574412,7.128922,1.822852,2.650034,-0.645010,-1.419951,-0.585073,0.096439,0.372164,0.181234,0.575531,-0.039859
2.126453,8.013449,4.853445,5.238231,5.115094,-1.629072,-1.918565,-1.567456,0.113632,0.145900,0.582897,0.138097,-0.027149,4.252039,2.723161,9.810589,2.231938,3.576438,-1.037812,-1.435251,-1.103376,0.838571,0.531910,0.570139,0.236536,-0.003685
5.571855,6.278008,6.505795,1.895926,3.317497,-1.728852,-1.043737,-0.544907,0.613933,0.305571,0.462282,0.225477,0.016962,5.689016,6.859197,6.664160,5.354524,3.940220,-1.585014,-1.813600,-0.541607,0.757454,0.565267,0.846742,0.391439,0.080988
7.116047,3.734537,6.634559,8.307341,3.615032,-1.050207,-0.966636,-1.598189,0.847353,0.300129,0.674945,0.958178,0.083076,9.196499,4.779722,9.582337,5.801574,4.477561,-1.519448,-1.083239,-1.874874,0.559753,0.861184,0.147659,0.769824,0.056918
7.821417,5.842970,2.629047,2.182774,3.208452,-0.547594,-1.811359,-0.849500,0.621277,0.814069,0.492609,0.601613,0.033019,7.604896,5.173251,0.603783,6.533919,3.986973,-1.790590,-0.875551,-1.320832,0.839046,0.343272,0.969243,0.914356,0.032084
5.854493,9.286373,0.951770,9.996315,2.369695,-0.534004,-0.858628,-0.977064,0.091153,0.529057,0.776800,0.753177,0.005086,6.348079,0.537630,5.525460,5.285604,3.916351,-1.893228,-1.095479,-0.927645,0.210482,0.783197,0.516473,0.201388,-0.043562
6.852411,9.859859,4.244703,6.941594,3.771332,-1.715870,-0.569374,-1.486088,0.726210,0.400766,0.999839,0.905144,0.084269,2.060037,8.401150,3.201655,9.747564,4.060921,-1.902467,-1.399467,-0.758988,0.423748,0.182964,0.178791,0.517955,-0.024617
1.685443,7.659544,5.048564,1.744921,4.985029,-1.932274,-1.742865,-1.309890,0.772148,0.277497,0.758172,0.385861,-0.020231,4.829544,1.051265,4.927713,2.981489,3.573861,-1.044582,-0.922505,-1.606773,0.974232,0.063443,0.920652,0.827561,0.074791
8.954336,0.773566,4.164793,6.589719,3.745118,-0.870429,-1.053599,-1.821090,0.669562,0.151877,0.758348,0.611977,0.036796,4.348516,4.549058,8.987027,4.145664,2.888275,-1.515864,-0.790437,-0.581973,0.979039,0.365685,0.992847,0.985906,0.081950
9.490914,9.163042,2.827424,4.186826,2.441112,-0.627188,-1.182881,-0.631042,0.092059,0.345497,0.563733,0.338760,-0.034107,2.384563,4.243959,3.725061,0.988822,2.959305,-0.615369,-0.520083,-1.823853,0.842069,0.885778,0.207469,0.354160,0.007708
0.627065,1.372662,8.147165,3.192342,3.583869,-1.164469,-0.865775,-1.553625,0.483973,0.385820,0.185458,0.714074,-0.064988,1.693185,4.282991,5.012718,5.171491,4.181505,-1.470165,-1.426284,-1.285055,0.558782,0.628004,0.517771,0.081913,-0.007402
1.493873,9.784721,7.548353,2.555248,4.346681,-1.861181,-1.906672,-0.578828,0.666262,0.745871,0.498257,0.574886,-0.000195,7.249241,9.902113,7.106260,9.699791,2.164148,-0.584581,-0.577831,-1.001736,0.912680,0.631082,0.515547,0.934014,0.088896
6.491263,4.414899,9.217811,2.922751,3.989875,-1.369081,-1.103975,-1.516819,0.405160,0.879106,0.741924,0.056251,0.040335,4.155065,3.925991,3.211812,3.316129,5.328714,-1.574372,-1.786556,-1.967786,0.911700,0.967526,0.562990,0.273248,0.076501
0.934403,4.904446,3.695764,9.876415,4.638311,-1.640903,-1.583862,-1.413545,0.989166,0.443197,0.329621,0.351038,-0.041610,1.976306,6.894304,9.347806,5.763746,3.403860,-1.880294,-0.589551,-0.934015,0.138940,0.862088,0.424148,0.573791,0.045435
6.132523,9.864496,4.972987,4.525130,4.686268,-1.322224,-1.491845,-1.872200,0.814231,0.835763,0.649611,0.639190,0.076155,5.494341,8.654811,8.780505,6.582953,2.644267,-1.395152,-0.681494,-0.567621,0.771796,0.916815,0.979729,0.796992,0.102823
9.335413,9.885168,0.907992,2.822637,2.424134,-0.770217,-0.852533,-0.801384,0.832318,0.937954,0.517557,0.487588,0.031272,7.779650,5.678625,8.629045,8.653811,4.347048,-1.598243,-1.049486,-1.699320,0.553115,0.271500,0.610194,0.179195,0.038418
3.358211,6.986839,4.845904,1.523775,4.266220,-1.520101,-0.900233,-1.845886,0.279258,0.311877,0.278853,0.200019,-0.031987,7.043758,6.109157,8.786520,6.414103,3.919455,-1.165783,-1.138025,-1.615647,0.276604,0.686791,0.144475,0.291401,0.020131
3.836761,6.513836,7.679306,7.334602,4.348455,-1.461532,-1.136519,-1.750405,0.724058,0.666138,0.557750,0.071770,0.042409,2.845419,2.891877,3.651059,9.174021,4.162100,-1.918137,-0.714961,-1.529001,0.298277,0.336708,0.730252,0.365108,-0.027725
5.268129,3.324330,0.846224,5.809248,4.044906,-1.298781,-0.870313,-1.875812,0.960573,0.144597,0.134161,0.660760,0.031893,2.269631,0.872290,3.255049,7.004175,3.059215,-0.540074,-1.414113,-1.105028,0.554242,0.811891,0.568191,0.804326,-0.017667
0.937782,2.737198,8.572982,8.343398,2.720269,-0.755424,-1.255078,-0.709767,0.946723,0.376400,0.375896,0.174570,-0.042320,4.322135,0.933550,9.146949,2.436167,2.533336,-0.852728,-0.581898,-1.098709,0.874211,0.160579,0.539434,0.926457,-0.001035
2.371580,3.825645,2.187312,3.397497,3.614250,-0.715770,-0.991919,-1.906561,0.588358,0.651467,0.274656,0.303000,-0.014622,3.007313,6.074018,0.858635,8.684800,4.230058,-1.937173,-1.519263,-0.773622,0.924423,0.793961,0.133047,0.941520,0.048660
1.963324,3.380865,9.157714,1.457805,2.998317,-0.574367,-1.858822,-0.565127,0.784870,0.770362,0.571002,0.321958,-0.030934,6.968240,8.377768,8.143208,8.242579,3.967785,-0.557729,-1.987039,-1.423018,0.794236,0.361280,0.880557,0.702632,0.086310
9.077132,1.536375,4.226380,4.050098,4.435198,-1.342300,-1.321399,-1.771499,0.223354,0.563971,0.594027,0.613705,-0.016264,3.198395,2.724536,5.561736,6.749158,3.840354,-1.025326,-0.975754,-1.839274,0.705793,0.061484,0.655529,0.716621,0.041152
6.609080,9.751989,2.403068,2.728681,3.608683,-1.819016,-1.159351,-0.630316,0.124168,0.231423,0.596359,0.430450,-0.022717,5.747877,6.210732,9.898805,0.957793,4.348748,-1.704754,-0.686171,-1.957823,0.615829,0.712092,0.844964,0.964002,0.027681
2.736899,2.161218,6.797336,5.798853,3.035089,-0.509963,-0.593393,-1.931732,0.139574,0.728173,0.784939,0.787487,0.041329,2.486891,4.111347,7.478536,9.091998,4.186497,-1.176431,-1.242717,-1.767349,0.081855,0.819476,0.088348,0.594757,0.004539
4.538260,3.358501,1.676125,7.719180,4.061121,-0.524209,-1.936803,-1.600109,0.303555,0.752701,0.152984,0.685393,0.009985,0.765359,6.131991,8.556782,5.797011,3.347837,-0.965365,-1.166428,-1.216044,0.938925,0.822822,0.637312,0.492588,0.023237
7.586696,7.006234,3.398594,2.308935,4.126134,-1.584799,-0.558657,-1.982678,0.600933,0.923236,0.258108,0.765208,0.043384,3.600860,0.841993,8.232926,9.723044,4.194645,-1.966628,-0.965838,-1.262179,0.366541,0.546375,0.975715,0.337411,0.012467
7.270244,3.914868,2.536057,6.730865,4.029708,-1.202994,-1.461296,-1.365417,0.939412,0.288829,0.504923,0.430718,0.038879,6.319176,6.902458,5.769115,6.783810,3.996610,-1.626271,-1.201723,-1.168617,0.567981,0.888069,0.488117,0.499970,0.077199
9.597788,3.783990,8.923006,4.624651,3.576990,-0.570685,-1.432628,-1.573677,0.478060,0.911566,0.590175,0.691429,0.052022,8.869523,8.635396,4.369778,9.081392,3.667407,-0.832422,-1.022144,-1.812840,0.403971,0.677304,0.775001,0.382810,0.053514
7.471554,4.434122,7.615041,3.622144,3.528154,-1.742929,-1.148677,-0.636547,0.245657,0.776890,0.085202,0.315452,-0.007051,8.540509,4.147330,2.264386,8.054197,3.755441,-1.106010,-1.059845,-1.589585,0.228199,0.767606,0.960875,0.378143,0.005739
9.065337,6.071166,7.907771,1.918661,3.539368,-0.973973,-0.746478,-1.818917,0.302748,0.689397,0.934280,0.457119,0.048811,4.792306,2.920700,3.154475,7.468890,2.591437,-0.610964,-1.047536,-0.932937,0.394624,0.360882,0.489097,0.432443,-0.003781
8.083338,3.255020,1.458467,6.850338,4.680491,-1.973944,-1.212087,-1.494459,0.815050,0.459350,0.770954,0.774145,0.033717,2.741142,0.539394,9.113422,6.651411,2.177295,-0.520346,-0.564875,-1.092074,0.115223,0.856892,0.221492,0.326298,-0.030811
0.599524,4.097638,1.753623,7.109248,2.628563,-0.901051,-0.979825,-0.747686,0.782960,0.143059,0.325270,0.336353,-0.038718,3.331261,9.496597,7.176753,9.510112,5.094500,-1.897388,-1.480842,-1.716270,0.405065,0.516737,0.213359,0.273029,0.008948
6.146451,7.801255,2.127561,8.663510,3.966708,-1.494139,-0.938993,-1.533575,0.921447,0.366814,0.666675,0.337340,0.035359,1.624431,0.994089,2.267519,3.064577,4.493745,-1.612728,-1.838665,-1.042351,0.068170,0.782304,0.908119,0.522170,-0.019023
3.671583,1.841464,6.174101,0.665269,3.290605,-1.455429,-1.133166,-0.702010,0.841943,0.215070,0.172746,0.713785,-0.033950,9.838843,2.988721,4.742429,3.364569,2.933229,-1.008739,-1.320095,-0.604395,0.878983,0.161202,0.350805,0.686409,0.015791
9.228619,5.663258,2.489206,9.571016,3.955749,-1.465859,-1.622342,-0.867549,0.855687,0.426031,0.872546,0.463983,0.038295,7.005450,1.286710,8.866775,9.812135,3.267094,-0.655481,-1.522678,-1.088936,0.369374,0.682525,0.250273,0.626328,0.001719
4.981544,7.474814,1.064937,5.979209,3.794369,-1.208830,-0.699793,-1.885745,0.754642,0.775183,0.557502,0.616700,0.049170,1.943714,7.006973,9.541149,3.931905,5.364867,-1.704492,-1.879942,-1.780433,0.847043,0.710677,0.591204,0.485840,0.022248
8.839713,6.494969,5.461055,1.238902,4.817931,-1.685969,-1.868103,-1.263858,0.699999,0.541919,0.315546,0.949741,0.008813,4.061738,9.944339,9.749380,6.083757,3.243007,-0.823343,-1.882059,-0.537606,0.849206,0.404851,0.306805,0.113032,0.010634
9.371796,3.365916,8.058975,6.575443,3.540511,-1.456953,-1.084694,-0.998863,0.499377,0.201899,0.641279,0.363402,0.035917,6.144927,2.422123,6.745724,6.273685,5.586882,-1.739831,-1.960146,-1.886906,0.298103,0.340607,0.799455,0.197560,0.018275
2.903025,3.881151,2.762012,8.752341,4.398481,-1.831631,-1.734996,-0.831853,0.845339,0.267080,0.181972,0.508219,-0.021253,5.054203,8.120901,2.484124,4.229763,5.289822,-1.739255,-1.709812,-1.840755,0.192440,0.260271,0.580974,0.608891,-0.016159
2.172947,6.552080,7.736492,5.304151,4.692429,-1.532247,-1.669609,-1.490573,0.125627,0.894368,0.884153,0.074255,0.049686,5.487414,9.294326,9.185322,0.895512,3.974537,-1.030098,-1.923220,-1.021219,0.812989,0.355037,0.835970,0.101476,0.046630
