0.527062,0.518418,0.519435,0.535706,0.505650,0.000000,0.489605,0.702833,0.718750,0.444167,0.309417,0.516667,0.006917,0.495000,0.367273,0.342323,0.539949,0.187222,0.502525,0.004192,0.497020,0.541267,0.521186,0.521186,0.204987,0.501348,0.010296,0.497682,0.354667,0.418000,0.321333,0.187667,0.500000,0.000000,0.507833,0.798649,0.637703,0.411216,0.262838,0.506757,0.000000,0.538108,0.436000,0.834000,0.434000,0.296000,0.500000,0.000000,0.516000,0.540080,0.419360,0.501200,0.153360,0.516000,0.000000,0.515360,0.418281,0.426016,0.538828,0.373750,0.500000,0.014297,0.486328,0.386770,0.528142,0.500177,0.191726,0.502212,0.016903,0.500796
0.627000,0.537600,0.540000,0.433400,0.510000,0.000000,0.490800,0.493262,0.514397,0.516879,0.563404,0.503546,0.000000,0.489645,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.802673,0.742772,0.433465,0.321683,0.524752,0.000000,0.495743,0.533617,0.570213,0.548936,0.270426,0.500000,0.000000,0.542766,0.600144,0.512115,0.535048,0.180048,0.502404,0.000000,0.490337,0.586723,0.643697,0.407731,0.235714,0.500000,0.000000,0.522941,0.430792,0.497509,0.541849,0.172113,0.503774,0.000000,0.511358,0.414596,0.431574,0.402213,0.189660,0.504255,0.000000,0.509064,0.400528,0.385611,0.551155,0.270000,0.503300,0.000000,0.480792
0.507119,0.522542,0.545424,0.663390,0.500000,0.000000,0.471186,0.744667,0.686476,0.402952,0.269429,0.504762,0.000000,0.528476,0.689167,0.588333,0.555833,0.373333,0.541667,0.000000,0.546667,0.509352,0.562130,0.492407,0.460093,0.504630,0.012315,0.504074,0.674255,0.496809,0.526809,0.173404,0.521277,0.000000,0.477447,0.498034,0.405214,0.511624,0.397778,0.500000,0.018462,0.495983,0.441007,0.368417,0.602878,0.221727,0.503597,0.009568,0.458058,0.386693,0.444114,0.489035,0.192008,0.502953,0.007520,0.507382,0.544814,0.550315,0.493840,0.195673,0.501433,0.007135,0.508080,0.823750,0.789500,0.462750,0.366500,0.550000,0.000000,0.458250
0.570000,0.610714,0.490000,0.759286,0.500000,0.000000,0.497143,0.635000,0.715000,0.540000,0.210000,0.500000,0.000000,0.475000,0.845000,0.766667,0.498333,0.256667,0.500000,0.000000,0.570000,0.580000,0.400000,0.710000,0.180000,0.500000,0.000000,0.550000,0.864211,0.827368,0.397368,0.379474,0.526316,0.000000,0.464211,0.470851,0.431489,0.674043,0.282340,0.500000,0.000000,0.489149,0.632857,0.555357,0.556786,0.219643,0.517857,0.088929,0.562857,0.590417,0.495417,0.577917,0.588333,0.500000,0.000000,0.465000,0.769327,0.690096,0.451923,0.288750,0.519231,0.000000,0.509519,0.465653,0.477508,0.496315,0.245347,0.503226,0.006968,0.499016
0.596000,0.482667,0.498000,0.210250,0.500000,0.000000,0.476417,0.478266,0.451329,0.487225,0.177052,0.514451,0.000000,0.514220,0.721752,0.702993,0.419854,0.367591,0.510949,0.006058,0.497956,0.469615,0.432179,0.600000,0.207308,0.500000,0.017051,0.498205,0.691885,0.634180,0.484344,0.194918,0.512295,0.013607,0.523852,0.375294,0.358571,0.500336,0.175798,0.500000,0.000000,0.481513,0.382727,0.480530,0.363333,0.191061,0.500000,0.006288,0.510833,0.483781,0.570299,0.525124,0.219403,0.500000,0.019005,0.511095,0.315391,0.370087,0.564870,0.242609,0.504348,0.000000,0.483130,0.491292,0.485694,0.525263,0.512536,0.504785,0.006364,0.492010
0.679600,0.626400,0.490400,0.517200,0.500000,0.033200,0.502000,0.568057,0.595877,0.489905,0.195735,0.500000,0.003934,0.505166,0.477711,0.414062,0.523258,0.187237,0.505155,0.006165,0.501773,0.421176,0.382794,0.590441,0.497647,0.507353,0.000000,0.450588,0.748889,0.619444,0.473519,0.200926,0.518519,0.030741,0.536296,0.551698,0.488868,0.496698,0.428774,0.500000,0.017264,0.508208,0.486275,0.524314,0.610000,0.313529,0.509804,0.000000,0.480588,0.782959,0.741429,0.412041,0.324184,0.520408,0.000000,0.498265,0.357434,0.479145,0.469292,0.218437,0.501475,0.008820,0.498673,0.497447,0.565106,0.504043,0.651277,0.500000,0.000000,0.499362
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.570000,0.250000,0.640000,0.190000,0.500000,0.000000,0.560000,0.568256,0.581624,0.490195,0.254586,0.507519,0.000000,0.498451,0.440000,0.640000,0.440000,0.180000,0.500000,0.000000,0.530000,0.406909,0.434685,0.508209,0.331969,0.501969,0.000000,0.495217,0.216429,0.283571,0.582143,0.187857,0.500000,0.000000,0.499286,0.460350,0.398392,0.527622,0.155175,0.503497,0.000000,0.502587,0.666893,0.534175,0.456796,0.161165,0.500000,0.000000,0.539029,0.350000,0.296765,0.544412,0.123235,0.514706,0.000000,0.489412
0.478889,0.578815,0.420815,0.234222,0.500000,0.012296,0.511926,0.701833,0.649841,0.459880,0.235737,0.511952,0.006614,0.509363,0.540000,0.475946,0.469730,0.477297,0.500000,0.000000,0.507838,0.590137,0.555342,0.550411,0.400685,0.506849,0.029589,0.485479,0.488571,0.552245,0.518163,0.657551,0.500000,0.000000,0.494694,0.444040,0.409625,0.550177,0.189117,0.503311,0.002936,0.492958,0.390543,0.497326,0.463527,0.161822,0.505814,0.011589,0.505310,0.413778,0.458111,0.555889,0.467556,0.505556,0.005556,0.481556,0.503130,0.392000,0.504000,0.311043,0.500000,0.007217,0.504696,0.754783,0.663478,0.436957,0.539565,0.500000,0.000000,0.493043
0.455800,0.456000,0.544450,0.155200,0.502500,0.009150,0.485050,0.212727,0.395455,0.518182,0.112727,0.500000,0.000000,0.424545,0.309714,0.580000,0.406857,0.181714,0.500000,0.023714,0.496857,0.364687,0.396094,0.486771,0.167031,0.505208,0.000000,0.522552,0.518125,0.292500,0.500625,0.166250,0.500000,0.051875,0.504375,0.355849,0.355283,0.566604,0.489623,0.500000,0.000000,0.454151,0.270000,0.226364,0.574545,0.171818,0.545455,0.000000,0.501818,0.492519,0.486469,0.519714,0.360706,0.502863,0.008244,0.497061,0.638891,0.613995,0.462818,0.220323,0.508083,0.007667,0.508152,0.331111,0.358889,0.296667,0.220000,0.500000,0.000000,0.475556
0.517958,0.469789,0.552324,0.461268,0.507042,0.000000,0.475986,0.530133,0.572133,0.494000,0.605867,0.500000,0.000000,0.506667,0.704842,0.656316,0.467684,0.233895,0.510526,0.000000,0.515474,0.814400,0.759467,0.415867,0.339467,0.526667,0.000000,0.495733,0.417481,0.529419,0.403062,0.231744,0.503876,0.000000,0.506860,0.457308,0.601538,0.578654,0.193077,0.500000,0.000000,0.495769,0.586360,0.512960,0.509160,0.188080,0.500000,0.000000,0.510520,0.412299,0.401169,0.540057,0.207529,0.503831,0.000000,0.494789,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.280000,0.690000,0.520000,0.180000,0.500000,0.000000,0.510000
0.476548,0.470833,0.528750,0.495714,0.505952,0.002976,0.498512,0.755536,0.744107,0.461607,0.271429,0.517857,0.000000,0.499286,0.854242,0.790303,0.390000,0.381212,0.545455,0.000000,0.487576,0.607200,0.660200,0.446000,0.518400,0.500000,0.016600,0.508600,0.452645,0.500344,0.473691,0.210152,0.503444,0.007548,0.503953,0.680394,0.560787,0.485354,0.217323,0.500000,0.000000,0.518976,0.750909,0.647273,0.493636,0.152727,0.545455,0.150909,0.517273,0.352000,0.495000,0.610333,0.165000,0.500000,0.000000,0.539000,0.598571,0.469048,0.620952,0.572381,0.500000,0.000000,0.423810,0.438321,0.365458,0.572061,0.197710,0.501908,0.010153,0.481145
0.476588,0.511941,0.434824,0.336235,0.500000,0.010765,0.508176,0.613269,0.544615,0.515769,0.484423,0.509615,0.015962,0.507500,0.442466,0.440685,0.585479,0.528082,0.506849,0.000000,0.455342,0.401354,0.593229,0.535625,0.192292,0.500000,0.031146,0.510208,0.618339,0.580406,0.475424,0.189963,0.503690,0.009188,0.516642,0.456667,0.576667,0.693333,0.183333,0.500000,0.000000,0.540000,0.806364,0.757273,0.430568,0.323182,0.528409,0.000000,0.493068,0.553546,0.471348,0.565319,0.243972,0.500000,0.005887,0.485957,0.519000,0.611000,0.480000,0.653250,0.500000,0.000000,0.501500,0.399509,0.401582,0.508055,0.194982,0.504545,0.003927,0.496782
0.766241,0.713191,0.423191,0.319433,0.500000,0.005887,0.503830,0.408739,0.331081,0.593874,0.268018,0.500000,0.014955,0.468468,0.303896,0.356883,0.539351,0.146623,0.500000,0.000000,0.496883,0.435139,0.550903,0.451875,0.158819,0.500000,0.005764,0.510764,0.588635,0.570201,0.505422,0.195582,0.500000,0.016667,0.512651,0.494271,0.514201,0.510347,0.464236,0.500000,0.003472,0.499861,0.365067,0.364133,0.362267,0.194667,0.500000,0.011067,0.509733,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.402284,0.462414,0.530302,0.206207,0.500000,0.005733,0.492026,0.554248,0.425098,0.522418,0.197843,0.500000,0.003268,0.494314
0.378789,0.439130,0.500994,0.162609,0.504658,0.008261,0.508696,0.287500,0.180000,0.535000,0.127500,0.500000,0.000000,0.520000,0.599006,0.574878,0.471269,0.224190,0.506881,0.006346,0.508242,0.200000,0.630000,0.340000,0.640000,0.500000,0.000000,0.510000,0.370000,0.710000,0.520000,0.270000,0.500000,0.000000,0.540000,0.305000,0.275000,0.530000,0.050000,0.500000,0.000000,0.455000,0.530000,0.510000,0.530000,0.190000,0.500000,0.000000,0.530000,0.380000,0.540000,0.520000,0.100000,0.500000,0.000000,0.520000,0.510000,0.540000,0.580000,0.150000,0.500000,0.000000,0.520000,0.451594,0.444741,0.536494,0.374522,0.501992,0.008606,0.483367
0.653516,0.535165,0.500989,0.199231,0.505495,0.000000,0.481978,0.423275,0.513826,0.508812,0.229826,0.501449,0.000000,0.498522,0.494286,0.412857,0.514286,0.271429,0.500000,0.735714,0.511429,0.532695,0.458546,0.515426,0.180426,0.505319,0.000000,0.512411,0.700094,0.669717,0.515000,0.267264,0.509434,0.000000,0.501604,0.538556,0.530056,0.510333,0.520722,0.505556,0.000000,0.499556,0.508750,0.570000,0.508750,0.237500,0.500000,0.747500,0.506250,0.386957,0.373623,0.561159,0.457971,0.500000,0.000000,0.461449,0.360699,0.364301,0.497757,0.177610,0.503676,0.000000,0.494706,0.669113,0.708871,0.381774,0.270403,0.512097,0.000000,0.519032
0.719048,0.671515,0.457359,0.251212,0.512987,0.007186,0.504242,0.549111,0.595111,0.479111,0.657333,0.500000,0.000000,0.497111,0.468980,0.413469,0.607959,0.521837,0.500000,0.027143,0.424898,0.466069,0.454759,0.557586,0.326759,0.500000,0.005724,0.504828,0.528750,0.516771,0.500521,0.490417,0.510417,0.000000,0.513125,0.511860,0.584942,0.465000,0.242093,0.500000,0.012558,0.511744,0.449258,0.469011,0.523798,0.162921,0.504494,0.011573,0.506539,0.312081,0.357852,0.525034,0.218121,0.503356,0.000000,0.490067,0.562143,0.455714,0.410476,0.282143,0.500000,0.000000,0.524762,0.472545,0.385545,0.432818,0.195182,0.504545,0.000000,0.465545
0.471111,0.512593,0.545556,0.478519,0.537037,0.000000,0.523333,0.474092,0.529308,0.543487,0.217205,0.500000,0.003833,0.465331,0.642727,0.624545,0.540000,0.459091,0.500000,0.000000,0.512727,0.523333,0.528704,0.537037,0.668148,0.500000,0.000000,0.470370,0.362933,0.368657,0.551237,0.233110,0.503534,0.002933,0.504488,0.505714,0.477857,0.579286,0.557857,0.500000,0.000000,0.486429,0.584080,0.629680,0.418960,0.250920,0.506000,0.003320,0.519280,0.509817,0.442729,0.477890,0.231055,0.503440,0.018670,0.516055,0.809000,0.811000,0.543000,0.374000,0.650000,0.000000,0.442000,0.835385,0.757500,0.406731,0.330577,0.509615,0.000000,0.507115
0.901000,0.808000,0.385000,0.450000,0.550000,0.000000,0.458000,0.477791,0.466512,0.567209,0.591860,0.500000,0.000000,0.465116,0.590000,0.490000,0.380000,0.410000,0.500000,0.000000,0.500000,0.772000,0.756000,0.560000,0.321000,0.500000,0.000000,0.406000,0.490348,0.491785,0.491580,0.227314,0.504344,0.007480,0.504392,0.527407,0.682222,0.491852,0.437593,0.509259,0.000000,0.480741,0.518095,0.369762,0.636190,0.282381,0.500000,0.039524,0.487143,0.470000,0.430000,0.420000,0.280000,0.500000,0.000000,0.480000,0.846154,0.710000,0.530769,0.286154,0.538462,0.000000,0.514615,0.780000,0.646667,0.433333,0.666667,0.500000,0.000000,0.506667
0.779618,0.722519,0.419008,0.310382,0.519084,0.000000,0.504962,0.548142,0.526640,0.511067,0.161581,0.503953,0.003281,0.517115,0.398353,0.627647,0.512706,0.200941,0.500000,0.025412,0.498941,0.666628,0.570349,0.517674,0.257674,0.500000,0.028953,0.511628,0.337170,0.394906,0.389340,0.205094,0.500000,0.000000,0.502830,0.454135,0.525865,0.379231,0.206923,0.504808,0.000000,0.512308,0.415066,0.372616,0.540695,0.190828,0.504967,0.012649,0.507450,0.371325,0.430000,0.604096,0.340000,0.500000,0.000000,0.477229,0.503217,0.463826,0.560087,0.250435,0.504348,0.000000,0.423478,0.516758,0.518265,0.507808,0.497306,0.504566,0.008356,0.503653
0.603600,0.799600,0.427200,0.283200,0.520000,0.000000,0.500800,0.903750,0.811250,0.361250,0.458750,0.562500,0.000000,0.448750,0.520000,0.430000,0.600000,0.160000,0.500000,0.000000,0.570000,0.481805,0.520479,0.456169,0.302744,0.506446,0.009484,0.511142,0.540000,0.584167,0.500000,0.778333,0.500000,0.000000,0.492500,0.390000,0.480000,0.440000,0.370000,0.500000,0.000000,0.500000,0.407985,0.443050,0.559630,0.209150,0.500924,0.000924,0.485823,0.616421,0.471228,0.487789,0.246281,0.501754,0.019228,0.509509,0.842727,0.821818,0.371818,0.322727,0.500000,0.000000,0.531818,0.781186,0.724746,0.490000,0.275085,0.525424,0.000000,0.480847
0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.500000,0.500000,0.610000,0.130000,0.500000,0.000000,0.300000,0.480362,0.494005,0.492377,0.205026,0.504522,0.012016,0.502920,0.803846,0.791538,0.541538,0.293077,0.538462,0.000000,0.491538,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.671791,0.598581,0.433885,0.321149,0.503378,0.002804,0.510135,0.585000,0.852500,0.462500,0.295000,0.625000,0.000000,0.517500,0.892000,0.792000,0.412000,0.576000,0.500000,0.000000,0.478000,0.522857,0.562381,0.519524,0.721429,0.500000,0.000000,0.484286,0.384851,0.409593,0.568049,0.298808,0.502710,0.002710,0.486585
0.583529,0.580980,0.484902,0.613529,0.509804,0.016275,0.502353,0.703333,0.653333,0.420000,0.830000,0.500000,0.000000,0.513333,0.570000,0.460000,0.530000,0.140000,0.500000,0.000000,0.490000,0.821224,0.798367,0.430816,0.322449,0.540816,0.000000,0.498163,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.890000,0.565000,0.565000,0.295000,0.500000,0.000000,0.445000,0.730000,0.470000,0.630000,0.180000,0.500000,0.000000,0.490000,0.481275,0.466863,0.603922,0.386471,0.500000,0.013039,0.392059,0.310000,0.430000,0.490000,0.230000,0.500000,0.000000,0.520000,0.484483,0.487179,0.495243,0.233268,0.503527,0.007030,0.508511
0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.252273,0.282727,0.613182,0.243182,0.500000,0.000000,0.425455,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.690000,0.620000,0.510000,0.190000,0.500000,0.000000,0.510000,0.506747,0.505038,0.498879,0.263211,0.504844,0.007702,0.500830,0.640000,0.390000,0.540000,0.240000,0.500000,0.000000,0.530000,0.239333,0.364000,0.440667,0.118000,0.500000,0.000000,0.518000,0.740000,0.620000,0.460000,0.470000,0.500000,0.000000,0.360000,0.460000,0.460000,0.360000,0.280000,0.500000,0.000000,0.460000,0.460000,0.470000,0.550000,0.160000,0.500000,0.000000,0.520000
0.270714,0.267143,0.557857,0.268571,0.500000,0.000000,0.481429,0.535865,0.461827,0.472019,0.155962,0.514423,0.007981,0.511442,0.414795,0.482690,0.556140,0.161111,0.502924,0.002924,0.481871,0.608154,0.603282,0.494256,0.173487,0.507692,0.008513,0.509385,0.720460,0.682414,0.422299,0.325287,0.511494,0.004770,0.506724,0.271923,0.387308,0.397692,0.136923,0.500000,0.000000,0.499231,0.226250,0.283750,0.553750,0.131250,0.500000,0.000000,0.488750,0.395188,0.483271,0.457256,0.227218,0.500000,0.015602,0.506090,0.456387,0.359634,0.559215,0.179319,0.502618,0.006963,0.500942,0.497343,0.482478,0.528299,0.448776,0.502985,0.005463,0.491970
0.500256,0.676538,0.404231,0.178974,0.512821,0.010641,0.514744,0.470000,0.560000,0.530000,0.360000,0.500000,0.000000,0.550000,0.477267,0.474819,0.495664,0.223754,0.504391,0.009846,0.503996,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.460000,0.550000,0.600000,0.150000,0.500000,0.000000,0.460000,0.500000,0.490000,0.510000,0.210000,0.500000,0.000000,0.340000,0.600526,0.544689,0.517656,0.145694,0.504785,0.003971,0.492727,0.460000,0.650000,0.390000,0.360000,0.500000,0.000000,0.440000,0.570000,0.510000,0.560000,0.120000,0.500000,0.000000,0.500000,0.500456,0.499789,0.527439,0.488947,0.503509,0.001754,0.488175
0.418734,0.368354,0.526772,0.157152,0.506329,0.010506,0.510253,0.522313,0.536343,0.509478,0.561642,0.503731,0.000000,0.497612,0.462888,0.548168,0.503634,0.184348,0.501553,0.010839,0.512702,0.304595,0.387027,0.531982,0.222162,0.500000,0.000000,0.491171,0.437529,0.482471,0.347294,0.242588,0.500000,0.000000,0.507294,0.435728,0.409709,0.547379,0.430485,0.500000,0.012913,0.479223,0.642517,0.562378,0.472238,0.182937,0.506993,0.023217,0.522448,0.508635,0.451205,0.562048,0.237028,0.504016,0.002008,0.473414,0.754834,0.714967,0.435166,0.323775,0.516556,0.005497,0.500596,0.306786,0.300714,0.365714,0.159286,0.517857,0.000000,0.509286
0.390000,0.490000,0.390000,0.520000,0.500000,0.000000,0.460000,0.788182,0.594242,0.543333,0.233939,0.530303,0.025152,0.492121,0.530000,0.650000,0.540000,0.140000,0.500000,0.000000,0.280000,0.550000,0.490000,0.570000,0.280000,0.500000,0.000000,0.550000,0.492932,0.497379,0.498624,0.260954,0.503804,0.007123,0.500533,0.510000,0.170000,0.440000,0.340000,0.500000,0.000000,0.500000,0.570000,0.340000,0.530000,0.160000,0.500000,0.000000,0.500000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.340000,0.390000,0.470000,0.410000,0.500000,0.000000,0.590000,0.896667,0.886667,0.370000,0.313333,0.666667,0.000000,0.520000
0.452544,0.441833,0.543149,0.175836,0.504448,0.003256,0.503772,0.272857,0.265714,0.480000,0.127143,0.500000,0.000000,0.495714,0.251471,0.485588,0.446471,0.171765,0.500000,0.024412,0.469118,0.258000,0.362000,0.258000,0.140000,0.500000,0.000000,0.472000,0.367051,0.344231,0.528846,0.330385,0.500000,0.010641,0.475000,0.484667,0.606000,0.418667,0.105333,0.566667,0.000000,0.510000,0.463000,0.490083,0.534417,0.572417,0.504167,0.004167,0.482083,0.220000,0.196667,0.520000,0.166667,0.500000,0.000000,0.500000,0.615027,0.594517,0.476120,0.297450,0.505464,0.008470,0.504189,0.417387,0.465586,0.381622,0.193784,0.500000,0.022432,0.505225
0.452821,0.706410,0.433846,0.294615,0.500000,0.000000,0.508205,0.480354,0.513894,0.539558,0.585929,0.504425,0.000000,0.480796,0.558927,0.570043,0.478240,0.186567,0.504292,0.003562,0.516953,0.450000,0.585205,0.561507,0.183562,0.500000,0.040959,0.483562,0.481858,0.433446,0.451453,0.192095,0.505068,0.004493,0.508446,0.370231,0.416196,0.547723,0.190548,0.502882,0.000000,0.491960,0.812581,0.784194,0.404516,0.343871,0.524194,0.000000,0.498548,0.542482,0.499291,0.531277,0.383475,0.503546,0.012979,0.502553,0.427089,0.323291,0.513038,0.344557,0.500000,0.021013,0.478608,0.747030,0.628317,0.470594,0.271683,0.509901,0.024653,0.506337
0.430000,0.460000,0.260000,0.300000,0.500000,0.000000,0.480000,0.610000,0.560000,0.520000,0.430000,0.500000,0.000000,0.530000,0.300000,0.490000,0.400000,0.300000,0.500000,0.000000,0.540000,0.537207,0.531591,0.490475,0.214791,0.505820,0.000000,0.503996,0.413181,0.425835,0.522288,0.371510,0.502288,0.000000,0.490046,0.590000,0.430000,0.590000,0.270000,0.500000,0.000000,0.450000,0.485000,0.483750,0.508125,0.237500,0.500000,0.695625,0.503750,0.330000,0.420000,0.490000,0.510000,0.500000,0.000000,0.510000,0.380000,0.570000,0.490000,0.000000,0.500000,0.000000,0.410000,0.510000,0.740000,0.470000,0.180000,0.500000,0.000000,0.520000
