1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
0.995620,0.910949,22.312409,21.364964,19.948905,17.883212,15.201460,10.878832,85.377576,29.100188,11.407833,2.255635,0.634172,0.230503,0.082668,0.032045,0.523422,0.107737,0.518248,0.997854,0.929185,62.118026,59.759657,57.472103,53.484979,48.658798,36.251073,32.814662,14.250373,4.730989,1.220362,0.452794,0.185517,0.090093,0.044839,0.522904,0.109452,0.068670
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995671,0.911977,22.632035,21.652237,20.219336,18.126984,15.411255,11.033189,85.038669,29.030606,11.388960,2.276250,0.652487,0.236863,0.086213,0.033801,0.523123,0.107793,0.515152,0.997817,0.927948,62.329694,59.995633,57.718341,53.737991,48.925764,36.460699,32.409334,14.096272,4.642919,1.171087,0.421912,0.175109,0.084859,0.042406,0.523347,0.109396,0.065502
0.995825,0.926931,60.981211,58.734864,56.563674,52.678497,48.027140,35.824635,31.483989,13.861568,4.482986,1.114002,0.402305,0.166181,0.080731,0.040855,0.523349,0.109667,0.062630,0.997024,0.912202,22.352679,21.352679,19.870536,17.769345,15.004464,10.691964,87.342919,29.664600,11.713774,2.351476,0.673669,0.245156,0.089197,0.034638,0.523115,0.107551,0.531250
0.994437,0.913769,47.000000,45.353268,43.731572,40.611961,36.865090,27.553547,29.865055,13.015313,3.732358,0.876928,0.331554,0.128512,0.058050,0.028598,0.524580,0.109539,0.171071,1.000000,0.925926,24.162037,22.856481,20.842593,18.458333,15.236111,10.495370,121.070134,39.852529,16.980188,3.433536,0.942181,0.351726,0.131651,0.051583,0.520935,0.106588,0.611111
1.000000,0.936909,28.375394,26.725552,24.179811,21.233438,17.331230,11.804416,142.459767,46.686293,20.951150,4.432903,1.243681,0.463474,0.176576,0.069230,0.520038,0.106973,0.652997,0.995204,0.911271,42.249400,40.780576,39.306954,36.502398,33.086331,24.703837,34.311182,14.118402,4.049751,0.849603,0.301154,0.116816,0.051123,0.025060,0.524419,0.108986,0.215827
0.996454,0.916667,57.221631,55.117021,53.042553,49.248227,44.748227,33.382979,32.077728,14.173949,4.552040,1.171359,0.452290,0.176273,0.081367,0.040053,0.523464,0.110441,0.092199,0.996593,0.919932,20.371380,19.415673,17.940375,16.010221,13.373083,9.398637,94.861045,31.652802,12.694474,2.475557,0.664937,0.246896,0.089813,0.034508,0.522970,0.106501,0.570698
0.994390,0.915849,48.256662,46.521739,44.813464,41.568022,37.685835,28.129032,30.618597,13.474489,4.045021,0.987425,0.389958,0.150391,0.066023,0.032037,0.524082,0.109709,0.168303,1.000000,0.922374,22.429224,21.262557,19.394977,17.205479,14.196347,9.792237,118.594093,38.737424,16.289740,3.218641,0.838743,0.313051,0.117664,0.045670,0.521797,0.106352,0.609589
1.000000,0.928315,26.322581,24.896057,22.480287,19.752688,16.096774,11.025090,149.877456,47.915875,21.851505,4.535983,1.207350,0.433674,0.155565,0.056419,0.520155,0.106394,0.681004,0.995413,0.915138,42.301606,40.753440,39.191514,36.310780,32.794725,24.391055,36.650759,15.144235,4.498207,0.972775,0.353852,0.141457,0.063312,0.031084,0.524190,0.109083,0.225917
