70.436154,17.713736,60.710000,52.722198,110.718462,26.622418,82.049298,29.510351,75.420702,52.538947,121.806491,81.982105,47.329691,13.236173,38.734136,34.094198,120.598889,6.520802
88.750000,25.819545,75.366818,62.930455,113.085909,68.116364,76.866667,34.061905,74.212857,42.806190,130.744286,112.209524,56.880936,15.561685,48.247116,41.319476,117.310300,16.093745
39.169231,9.649615,31.004038,29.519423,127.196923,1.271154,72.305097,21.023226,64.383484,51.282258,113.363613,50.286516,53.493398,16.290485,43.756019,37.203301,120.094854,2.829903
81.989118,29.517941,74.189559,52.471176,120.335294,76.049265,49.548095,14.334762,38.456548,35.213631,120.813929,5.238155,65.602297,13.822162,62.066622,51.780676,109.132838,28.386892
77.022667,23.559000,68.908167,53.463833,114.501083,57.656833,55.604375,12.588021,48.612708,43.016667,120.754687,9.575625,44.395426,14.923085,33.645957,29.472766,119.391383,3.339468
42.566146,10.697083,35.753750,31.869479,124.930417,1.840417,70.425233,18.189767,69.570233,52.235930,115.013837,62.594302,67.273359,22.242656,52.211875,45.030781,114.616094,20.251562
78.863333,31.796667,42.250000,47.063333,105.760000,15.930000,74.078195,21.936316,67.818421,52.142782,116.233835,54.789925,49.798391,13.938966,39.953563,35.859310,119.419483,4.696207
50.524136,14.258115,41.296126,36.266387,119.789476,6.402408,74.633864,19.811136,66.451023,54.822727,110.155568,43.389773,81.807097,31.342581,76.234516,50.465161,128.448065,100.349355
78.001650,24.428932,71.247573,53.572913,115.606311,62.658641,39.100161,11.082419,32.043226,28.017419,124.724194,0.851452,57.210552,15.413862,46.712690,41.797310,116.655310,11.347310
46.736466,14.609914,35.213448,32.126724,118.825776,2.741121,47.057407,9.435926,46.100370,37.622593,136.505926,5.411481,72.227126,20.890898,64.485329,51.336467,114.286946,46.035389
47.555605,13.964841,38.384459,33.591401,120.284522,7.411529,77.805941,24.675050,70.060594,53.130990,115.500693,64.298020,65.947692,14.493077,57.616154,51.454231,115.483269,9.505385
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,74.155253,22.378384,71.913636,51.777071,114.524444,43.838384,74.899268,20.109756,56.023415,54.789756,111.747073,74.402927
82.392000,28.832667,75.381500,53.559333,121.571667,79.979667,48.115894,13.917285,38.690331,34.199007,123.505563,2.984702,66.110000,16.230606,57.913030,49.879697,107.189192,29.318384
76.594874,23.383025,69.239748,53.212101,114.247143,58.236134,42.085227,12.438636,32.711023,29.646364,120.674886,2.947273,57.627379,15.156505,48.353592,42.471650,119.811359,9.344951
43.297500,20.263750,30.783750,23.035625,129.100625,4.252500,49.268065,13.050323,40.316387,36.218129,120.635613,5.168645,74.997122,22.239424,67.316115,52.757698,113.606043,52.394317
78.969459,25.774595,63.334324,53.195135,104.415676,54.387838,53.702500,14.388202,44.868772,39.314737,118.419693,10.124868,79.730444,26.758444,78.334889,52.971556,126.495556,85.137111
74.528295,22.052403,68.150310,52.476202,114.063256,56.061473,46.739733,13.001000,38.205333,33.739267,122.719800,4.844867,68.670968,20.754516,50.849355,47.915484,110.749677,6.236452
50.932500,13.804050,41.778400,37.128750,119.435750,7.550850,77.885545,24.340818,70.389455,53.545000,115.165636,60.380182,53.850000,16.420000,32.500000,66.960000,117.450000,10.440000
43.827593,12.686759,34.226481,31.141296,122.571852,2.304722,64.455937,12.022500,54.194062,52.434063,95.477812,52.551875,70.340824,21.667118,62.752059,48.673824,119.190118,36.596588
77.970645,24.738602,71.252473,53.232151,116.176129,67.107957,54.227117,12.986626,45.401104,41.240920,121.302086,8.734785,49.326296,18.903519,38.364074,30.422963,110.717593,9.021852
68.624124,19.625464,62.478093,48.999124,117.579845,37.020876,46.182609,14.109217,34.168609,32.073391,118.584261,4.794783,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.927297,14.491757,39.148176,34.435608,123.094595,2.082635,81.683030,23.778485,75.147273,57.904242,108.142424,30.731818,68.349845,19.448295,60.656822,48.902248,114.485814,52.942713
79.702211,25.943684,72.537789,53.758737,116.600737,63.718842,58.223596,13.395965,50.913509,44.828246,115.926667,17.695702,44.997129,14.321881,33.695941,30.675248,121.412475,0.805842
72.937283,21.419783,64.426848,51.517717,114.262283,65.233478,75.770000,19.944167,62.332500,55.825000,104.720833,2.385000,54.050680,15.671602,45.743981,38.379466,120.323252,10.300437
77.885052,24.921237,70.102577,52.963918,115.026598,65.644227,61.176196,19.287609,46.901196,41.888478,112.512826,10.039022,46.040083,10.301488,41.187273,35.739339,124.352149,7.114959
40.099123,13.460351,31.165263,26.638947,125.814561,4.609298,76.574000,23.412125,61.051500,53.161625,111.359500,25.071500,59.782312,16.173931,54.554798,43.608960,118.353642,34.008902
80.777250,31.272250,76.630500,49.505500,127.046250,91.514500,68.457132,16.986544,59.786544,51.470662,110.384632,30.175221,46.363060,14.009254,36.584552,32.354254,122.844851,2.892388
63.131954,14.063103,55.716092,49.069655,109.479080,33.599195,82.360161,29.710645,75.800484,52.649677,120.580323,78.912258,50.652795,14.737578,40.693106,35.915280,121.457826,2.088820
72.926000,21.329259,65.616667,51.596963,113.115556,55.417037,42.135000,12.781463,34.078780,29.354268,125.603415,5.035976,58.643333,16.244839,47.804409,42.398495,118.121398,2.771398
82.314333,27.965000,78.080333,54.349667,119.334833,77.282833,67.121954,17.620345,56.039195,49.502184,110.223563,34.618736,48.929080,13.665215,40.112209,35.263988,121.508160,3.087055
65.440000,17.973333,48.368333,47.464667,121.019333,1.762000,72.795986,21.093469,66.158231,51.703265,114.186871,52.020952,45.787218,13.521504,37.009098,32.266015,121.348271,3.398872
59.170299,15.163433,50.890746,44.006716,123.376418,5.437761,73.736277,21.674891,66.459781,52.061898,113.371168,54.509854,44.222925,13.706509,33.809906,30.516698,120.351887,3.017075
41.039500,13.826833,31.062667,27.212500,119.394667,1.337833,81.459870,29.227922,66.121169,52.231818,114.205714,60.994805,57.914046,13.630867,52.852197,44.283815,119.062717,19.509364
72.752013,21.041879,65.487651,51.710201,112.636443,51.065973,43.487800,14.190000,37.411800,29.298000,131.727000,4.525600,51.706937,14.356396,40.272703,37.351171,118.794505,2.854775
45.286412,12.583435,36.695954,32.703435,123.355420,3.198092,70.028041,19.340338,61.012432,50.687770,111.538581,31.218378,79.265806,29.919355,72.951935,49.347097,125.422581,100.410323
68.339333,15.516267,62.597733,52.823200,109.069467,29.671333,48.682118,13.825706,39.211059,34.856882,121.478706,5.132471,82.346154,29.603231,72.889385,52.742923,118.827385,77.755692
75.280840,22.206107,68.275649,53.074885,113.582214,54.782137,52.169244,15.556134,44.466387,36.613529,119.710252,8.292857,44.733000,11.302000,31.048500,33.431333,123.843000,-0.188667
76.015918,21.940612,68.459184,54.075408,112.258673,63.047245,47.739068,16.087542,36.598729,31.652119,117.399661,8.171525,60.331277,14.785000,53.945426,45.546383,124.477234,10.735319
79.642593,31.111852,76.147037,48.530556,122.226852,75.279815,55.526429,14.501706,46.509325,41.025040,117.226349,13.686587,115.137500,25.957500,66.557500,89.185000,103.520000,159.465000
52.740735,15.543088,41.292279,37.198309,119.543382,6.421250,36.705000,8.215500,32.486000,28.489000,123.238500,5.413750,75.469925,22.356866,68.532313,53.113209,114.686045,52.702612
41.365373,13.798806,31.781493,27.566269,120.163731,1.383582,55.447607,13.186838,47.720513,42.262051,120.965470,29.366581,75.357619,23.578730,66.554444,51.778571,113.900317,36.693651
38.929667,10.889167,32.367667,28.040500,125.806833,0.977667,59.359551,15.438764,49.957697,43.921292,115.363876,15.195955,81.279583,28.289583,73.110972,52.990000,117.669306,74.839583
47.381920,14.722480,36.422960,32.659360,120.679040,0.991760,60.489310,20.536034,60.275690,39.955690,131.564828,43.694310,73.407795,18.951969,63.383150,54.455512,108.974252,43.257874
47.715082,12.105902,43.698033,35.610820,129.868361,8.326393,74.063782,22.187821,65.811282,51.875833,115.121603,44.379038,46.121935,13.317634,34.047097,32.804409,114.778817,7.752151
35.026667,18.965000,25.200000,16.063333,128.180000,-1.560000,49.009099,13.726396,36.047658,35.282342,116.199820,3.627117,67.895026,19.693679,61.896528,48.201969,118.591244,40.200725
70.663830,20.587872,62.364787,50.076330,116.218936,41.750106,45.032637,13.236703,37.188132,31.795604,123.854945,3.322198,44.230323,11.717419,31.929677,32.514516,110.819677,0.020968
55.870059,16.106588,44.004882,39.763588,113.748765,9.207471,54.708333,12.236071,52.602143,42.473095,124.192024,23.484643,83.223214,29.863393,74.984107,53.359821,121.177679,82.393036
46.572435,13.090174,38.647913,33.482261,126.006435,1.983913,49.143265,10.832245,40.262245,38.312857,108.080816,19.147959,75.274384,23.302397,66.309315,51.971986,114.853904,47.846507
48.179477,14.057712,38.423856,34.122026,122.377516,2.703856,82.623091,30.508909,72.622727,52.114000,122.685455,82.700182,67.040980,15.779216,61.033529,51.262353,108.665784,31.272451
75.479840,22.471520,68.437120,53.008560,113.618880,56.963200,52.791373,21.851569,36.250196,30.940000,117.935686,4.857451,49.452015,11.305448,42.500896,38.146940,121.927537,5.849701
47.253793,6.467241,42.603793,40.787241,102.360345,19.356552,52.339944,14.940056,42.480955,37.400169,121.500730,6.435056,78.320777,25.159417,70.887379,53.161553,116.114466,62.574854
84.178235,29.615882,74.032941,54.562549,120.491961,84.733333,67.817470,16.984819,64.026265,50.833614,111.321928,36.505542,50.181648,14.307670,39.821932,35.873977,120.287273,4.549034
52.465946,14.030901,46.220270,38.436036,120.410631,16.069730,39.067627,11.211186,31.172712,27.856441,124.984407,0.830847,75.894286,22.995786,65.206286,52.898357,112.969357,45.137357
33.228571,14.870000,19.901429,18.361429,120.747143,-1.711429,50.113272,14.182037,40.462531,35.931296,121.530926,4.022654,73.779858,21.537021,66.697021,52.243262,113.632128,53.278723
54.254940,11.819880,46.260361,42.436145,109.585422,25.364940,53.265034,15.533673,43.498980,37.731429,122.131565,2.587959,80.259875,27.172500,73.307000,53.087250,118.830500,70.828375
77.381491,23.756667,69.472719,53.625000,114.429386,59.533947,60.835833,6.540833,52.730000,54.292500,117.941667,6.277500,50.012989,14.410598,41.010163,35.602935,120.082174,7.009728
46.093551,12.017101,37.061522,34.076667,121.328768,4.277899,74.555588,21.687279,67.549412,52.868603,114.013309,53.910000,62.595556,23.068611,49.925278,39.527500,119.616389,6.385556
78.424190,24.664286,71.597714,53.760095,117.026000,59.254286,46.213478,11.063370,39.018152,35.150435,127.087609,0.638478,55.466637,16.201062,44.168938,39.265929,111.288319,16.562389
68.691050,18.977650,61.468300,49.713850,116.063350,39.481900,47.180103,15.213093,36.155155,31.966701,121.137010,2.485979,33.786923,12.853846,22.908462,20.935385,122.493077,1.113077
83.040000,25.293488,82.335116,57.746512,122.770930,71.150000,49.337988,14.141065,39.406568,35.197101,121.570592,4.002781,69.847653,20.008571,60.187755,49.839694,109.497857,45.061939
72.805753,21.016096,66.177603,51.790342,114.339315,52.379315,50.983429,17.028095,37.830667,33.955524,117.897429,5.775333,46.966271,9.864407,41.768983,37.101356,126.823729,-1.725424
51.281405,14.742727,39.868512,36.538843,117.687025,0.834545,70.720530,20.234697,63.787500,50.486515,113.429394,55.352045,56.381579,17.253509,50.078596,39.127719,128.816842,13.062105
51.668442,19.107532,37.350390,32.561039,118.003377,2.005844,73.411677,21.221355,65.723355,52.190452,114.084258,48.498065,43.546538,8.688590,38.915641,34.858718,125.462179,6.158205
40.225472,9.538302,29.681321,30.686981,122.879057,1.097170,71.556457,22.741029,61.646286,48.815600,113.968971,42.422286,49.994878,11.623049,45.576951,38.372683,123.148902,8.170000
71.630739,20.838466,63.785170,50.792557,114.829205,44.271193,40.060000,10.034894,35.080638,30.024468,131.886383,1.736809,49.012414,14.932069,37.052184,34.081149,116.629540,3.202644
60.478248,14.825036,53.554088,45.653285,111.993139,16.699562,80.601250,28.192639,73.931667,52.408472,119.496667,74.908056,46.189109,13.637624,34.044851,32.552376,124.837129,4.661089
51.078659,14.880549,40.559756,36.198293,117.583720,6.339451,76.295285,22.916992,68.642276,53.378618,114.822764,57.235122,43.160435,7.786957,43.640000,35.374348,136.888696,3.147826
53.332295,10.573115,47.349344,42.760164,107.688689,31.704918,83.064146,31.130976,76.782195,51.933659,125.055122,91.266585,58.149087,16.908510,48.375673,41.240625,119.514904,11.904135
71.405357,18.790500,60.553357,52.615000,114.456286,40.623857,46.985468,14.825036,41.658417,32.161079,123.724964,15.894604,71.812258,24.095161,59.049355,47.716452,107.539355,8.235484
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,43.312475,12.128020,35.033366,31.184653,125.354455,1.957228,62.587050,15.890863,53.075036,46.696763,111.795180,19.019784
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,65.973750,14.787500,64.713021,51.186667,109.986146,41.979375,56.451106,17.685477,44.042462,38.765829,120.593417,10.904271
44.818447,12.980291,33.817184,31.838447,120.970971,4.329515,51.450488,13.232195,48.392195,38.218780,129.247805,0.587073,72.458675,21.438614,64.043795,51.020301,113.230120,46.276988
46.100583,14.000333,34.751583,32.100583,119.794167,3.504167,73.446231,21.631462,66.455923,51.815231,113.754538,56.763538,61.230500,15.769500,54.817667,45.460833,123.199667,5.870500
83.447966,26.523729,78.663390,56.924576,113.620000,65.483390,42.939583,12.727917,32.983229,30.211667,120.695521,2.759896,62.634065,17.106581,53.490258,45.527935,117.838839,25.958194
56.155243,17.882757,48.065676,38.272541,121.916378,11.776649,74.197037,27.528148,70.372963,46.669259,134.958519,99.096667,64.917041,14.150306,54.145918,50.767449,105.683265,33.650000
76.133019,24.014057,63.610377,52.118868,111.016226,33.332358,43.764375,13.088125,33.604792,30.676354,119.343333,1.684583,60.022500,15.151389,56.757037,44.871944,123.432315,41.268889
72.906859,21.085192,65.484167,51.822244,116.281795,48.674744,64.132857,29.005714,41.402857,35.128571,119.392857,2.562857,47.153129,13.237891,38.048776,33.915170,119.589524,3.678844
77.523171,28.987561,75.577073,48.534878,128.065854,88.577317,80.338636,23.109091,67.928409,57.230455,104.542955,52.634091,53.513600,14.368933,44.493378,39.145022,118.687911,9.797422
58.659057,20.473585,60.463208,38.186604,121.806415,24.841509,71.737871,18.568065,60.997742,53.169806,114.355419,41.213484,44.368725,14.462255,33.718824,29.906765,121.319020,4.385294
82.272817,29.273944,73.663380,52.998873,119.062676,74.155070,54.551611,15.135034,44.672081,39.416510,118.092081,3.613826,53.159444,12.274778,46.803111,40.885778,116.735556,26.094667
70.638077,19.245449,65.611026,51.392564,114.566923,39.348269,45.644925,13.201343,36.400746,32.444104,122.821045,4.227015,80.897500,33.351500,49.275000,47.547500,111.245500,72.362000
76.101009,21.747431,67.803028,54.353761,111.652569,45.780092,49.696270,13.703297,40.595081,35.993297,120.259892,6.123135,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
75.562269,21.286471,67.087983,54.275882,111.947563,44.099160,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,48.885593,13.758870,39.868136,35.127119,120.640960,5.908079
72.662982,17.114912,65.740526,55.548246,108.428772,32.213509,82.672373,30.810678,74.513729,51.861695,121.111695,80.693729,50.177577,13.633608,41.005155,36.544381,119.738866,8.014897
59.946615,11.820000,55.014615,48.126615,115.778769,8.767692,47.803237,14.990576,36.822518,32.813237,120.783237,6.824388,77.478585,24.399151,69.851321,53.079528,115.480000,62.580189
49.812883,14.553252,39.861104,35.259693,121.686135,2.595583,64.656145,14.778795,57.513373,49.878193,108.709880,33.061084,82.311719,28.741875,75.430469,53.570000,120.275156,77.888125
78.604486,25.076729,70.974486,53.527850,115.708411,60.292617,54.613019,15.307736,41.530566,39.305566,110.748491,10.878208,46.951031,11.674948,42.288763,35.276598,128.198247,5.645258
66.150086,19.637759,56.454655,46.512586,118.407500,19.067672,83.257308,29.262885,77.749231,53.994231,122.233462,83.184808,47.543099,11.539789,38.780423,36.003803,115.943380,11.369930
44.112533,9.230267,38.968133,34.882667,128.888800,2.900267,55.078495,20.004946,41.687527,35.073871,116.866022,5.170753,72.698380,20.320915,65.485704,52.377676,112.818099,52.490070
40.346607,9.457679,37.158750,30.890000,128.813750,8.670893,54.972270,15.684965,43.584965,39.287447,115.885674,6.323050,77.375310,23.868053,69.665044,53.507345,115.061239,59.954602
83.102083,21.030000,85.883333,62.073333,114.897500,48.612500,50.695528,13.343618,41.604271,37.352312,118.490402,8.533216,76.678736,26.186207,66.184713,50.492299,117.451034,60.772184
50.784157,14.658933,40.964157,36.125562,118.557135,7.211854,45.977692,9.676154,41.326154,36.301538,141.986923,2.467692,76.610252,22.716134,69.492941,53.894370,114.339244,57.447059
51.519929,16.058929,39.622143,35.461714,113.709071,14.971857,77.293455,23.584455,68.424455,53.708636,120.036364,51.019273,50.647333,9.929333,50.412167,40.718500,123.868333,7.396833
62.243284,20.297164,50.060896,41.946418,109.904030,5.920746,55.501429,13.723103,48.205616,41.778571,119.141478,20.008818,82.920500,32.315000,73.967500,50.606000,125.152000,92.337750
79.811200,30.644800,76.427200,49.167200,131.030400,107.864000,72.214215,19.742727,63.371818,52.471488,109.492149,40.453967,48.906768,13.922622,39.755183,34.984573,122.140610,3.417439
55.118496,14.929919,45.759837,40.188943,117.355650,12.835081,82.414286,33.609286,59.188571,48.805714,125.987143,123.063571,80.819200,25.900200,80.259200,54.918800,118.441200,65.433400
75.867109,22.570547,67.771719,53.296406,112.711797,54.772734,53.911810,14.808621,46.855517,39.104052,122.299914,9.583534,42.259848,12.598030,30.128788,29.661970,120.325303,0.445303
76.217857,22.913175,69.026587,53.304841,114.654048,55.433968,49.124063,11.281354,42.873229,37.842708,127.514479,4.223646,50.392614,16.684432,37.333409,33.708977,112.131477,8.657273
56.602233,15.490291,44.507184,41.111942,111.228252,13.064466,43.915806,11.454301,37.131935,32.462043,127.598172,2.557527,77.541316,24.364474,70.710614,53.177193,116.072193,57.618421
72.862561,22.046646,64.451341,50.816037,114.120122,43.291402,46.031862,12.512069,37.793931,33.520276,122.289517,4.370069,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
52.604120,14.366019,42.947315,38.238426,119.188333,9.892083,83.608421,22.489211,66.591579,61.120000,101.768158,55.040789,75.255357,26.440179,76.632500,48.815000,123.991071,70.066964
68.852766,19.659787,65.381596,49.192979,121.556064,25.172447,48.483465,14.359703,36.087030,34.123564,121.456040,0.649901,64.216696,18.608261,54.850957,45.609391,111.843826,49.740348
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,78.707627,29.797627,74.966102,48.910339,126.334576,68.037458,55.921320,14.687360,46.508560,41.234240,115.975760,14.876960
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,64.610497,16.994286,56.365280,47.616708,113.847888,23.239938,43.103465,12.300099,33.524752,30.803465,122.121782,2.292376
40.371600,15.710800,25.879200,24.661600,119.661200,5.623600,77.750541,24.220811,70.184324,53.529910,115.260360,60.194234,52.381092,13.546092,44.029195,38.835287,119.367471,7.642759
48.442314,13.989835,38.034959,34.452810,120.785372,2.261818,72.253812,21.085563,63.980688,51.168438,112.213875,47.610625,45.923448,12.822069,43.426897,33.102069,137.452414,8.986552
73.194110,21.423558,65.083804,51.770429,113.979448,44.259509,44.081667,9.156528,41.062083,34.925694,127.702361,8.783194,48.658533,17.159867,33.778533,31.499600,117.095333,4.070667
52.904638,10.698768,49.054130,42.206739,112.806232,18.491812,77.830370,30.075185,78.514815,47.755185,132.111481,102.790000,64.494138,21.723034,49.718276,42.770897,120.145517,19.481310
60.485152,18.057980,46.576364,42.426970,114.385657,6.557374,44.514386,10.164912,43.470175,34.349825,124.766842,0.469474,66.419221,19.942597,58.504286,46.477208,117.658961,48.545779
78.026333,31.104333,77.716667,46.922000,131.284333,98.877000,50.700677,14.122135,41.516823,36.578958,120.684271,6.497135,75.893068,20.383182,65.861250,55.510000,107.334773,44.752614
84.098269,28.688846,74.119038,55.409423,113.804615,58.137308,79.187647,32.794706,75.046471,46.393529,134.647059,123.199412,54.085519,14.062116,45.512614,40.023734,117.628755,12.591120
39.808033,10.928361,34.627049,28.879508,124.223443,7.783279,62.222632,17.672316,43.748737,44.550737,107.448632,23.615263,67.626429,20.083117,63.832078,47.543701,121.883896,35.284156
42.933143,11.389143,44.983429,31.544000,126.157143,0.954571,72.808986,20.807432,66.275608,52.001959,113.832162,51.212162,50.988346,15.434488,37.128425,35.554094,120.415039,4.245512
66.391705,14.154318,62.260682,52.238409,114.799205,37.370455,50.119464,14.592143,39.992738,35.527202,119.567321,3.279286,83.173519,32.245185,72.237037,50.928704,117.883889,79.860556
53.060493,14.252422,44.067040,38.808386,118.435561,10.158610,79.413553,26.645000,70.743289,52.768684,117.324474,73.766316,80.544545,21.362727,81.370909,59.182727,111.598182,25.489091
76.735217,34.336957,73.671304,42.399130,131.020000,107.072174,78.583929,21.810476,69.944286,56.773452,111.036310,48.508214,51.172167,13.874236,42.013596,37.298276,119.285025,7.953892
50.374500,14.859375,40.608500,35.515563,122.789375,4.586812,45.266400,6.332400,40.559200,38.934000,102.657600,16.414400,76.498640,23.219920,68.697440,53.278880,114.741040,56.061920
81.268049,29.326829,78.221707,51.940732,127.311707,90.144878,48.223671,13.854114,38.737278,34.369810,121.976962,3.227215,70.293514,18.440991,60.999459,51.853153,108.677748,35.550901
44.416136,9.178636,39.217045,35.238182,127.502727,4.347614,49.791846,17.127692,37.217077,32.664615,115.408308,7.138000,73.941529,22.403057,65.148471,51.538471,113.589745,46.531401
42.750000,8.203333,38.113333,34.553333,150.333333,30.430000,55.125514,14.498601,45.942593,40.627202,116.734198,12.592716,81.721250,29.539531,75.314531,52.181719,120.905625,78.135469
45.359419,15.799884,34.811279,29.559767,117.157442,4.738953,70.273834,20.448653,61.826114,49.825440,117.046995,39.501244,41.617742,4.287742,37.816452,37.330645,125.476129,3.893548
