28.383381,2.972616,3.438149,2.607177,0.866856,0.738432,2.240793,3.039660,0.064212,45.394366,2.455399,3.075117,6.187793,0.877934,0.802817,2.037559,3.122066,0.164319,40.805970,3.417910,3.761194,3.606965,0.736318,0.751244,1.701493,3.641791,0.029851
28.441648,2.974828,3.469108,2.899314,0.878719,0.745995,2.121281,3.139588,0.045767,39.772599,2.961864,3.419492,4.401130,0.789548,0.731638,1.983051,3.327684,0.100282,22.381098,2.929878,3.399390,1.283537,0.945122,0.792683,2.493902,2.707317,0.054878
21.861004,3.200772,3.571429,1.131274,0.922780,0.806950,2.274131,3.077220,0.027027,42.116000,2.932000,3.400000,4.594000,0.790000,0.756000,1.920000,3.358000,0.102000,29.704482,2.889356,3.399160,3.100840,0.866947,0.724090,2.240896,2.997199,0.071429
35.031142,3.058824,3.470588,4.747405,0.799308,0.733564,2.058824,3.269896,0.083045,43.439698,2.856784,3.346734,4.608040,0.798995,0.751256,1.902010,3.336683,0.118090,26.101781,2.973282,3.456743,2.033079,0.895674,0.754453,2.286260,2.980916,0.048346
25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,47.035088,2.438596,3.035088,6.763158,0.877193,0.824561,1.982456,3.114035,0.175439,37.818462,3.036923,3.476923,3.976923,0.776923,0.716923,1.989231,3.335385,0.084615
37.083246,3.055848,3.511064,3.781876,0.791359,0.714436,1.956797,3.289779,0.081138,22.091803,3.101639,3.504918,1.321311,0.937705,0.829508,2.344262,2.862295,0.039344,27.392694,2.337900,2.972603,3.707763,0.986301,0.789954,2.634703,2.835616,0.091324
22.166144,2.905956,3.369906,1.507837,0.952978,0.827586,2.457680,2.692790,0.053292,28.174877,3.046798,3.532020,2.357143,0.874384,0.699507,2.155172,3.184729,0.041872,39.330214,2.933155,3.399733,4.500000,0.794118,0.743316,1.991979,3.294118,0.100267
44.755102,2.751701,3.272109,4.465986,0.802721,0.744898,1.931973,3.336735,0.122449,34.161695,3.036107,3.480377,4.004710,0.814757,0.712716,2.094192,3.238619,0.073783,24.003690,2.979705,3.455720,1.734317,0.918819,0.795203,2.300738,2.900369,0.047970
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,27.595104,2.962335,3.478343,2.316384,0.892655,0.723164,2.258004,3.032015,0.043315,39.540578,2.960110,3.414030,4.526823,0.792297,0.740028,1.964237,3.310867,0.100413
24.262787,2.880071,3.403880,2.001764,0.938272,0.805996,2.365079,2.874780,0.052910,43.710106,2.776596,3.295213,5.069149,0.827128,0.773936,1.930851,3.273936,0.122340,33.466038,3.171698,3.552830,3.326415,0.773585,0.671698,2.041509,3.311321,0.062264
21.126904,2.954315,3.370558,1.167513,0.939086,0.822335,2.258883,2.812183,0.050761,34.512351,2.942629,3.430279,3.625498,0.835857,0.736255,2.103586,3.185657,0.078884,21.619048,3.952381,3.952381,1.142857,0.904762,0.857143,3.047619,3.047619,0.000000
20.563107,2.553398,2.932039,1.844660,0.980583,0.893204,2.582524,2.067961,0.116505,38.895202,2.949495,3.410354,4.383838,0.794192,0.732323,2.000000,3.306818,0.095960,25.961938,3.043253,3.544983,1.975779,0.904844,0.747405,2.247405,3.086505,0.036332
19.931624,2.794872,3.282051,1.102564,0.940171,0.897436,2.444444,2.760684,0.059829,37.370370,2.932275,3.397884,4.097354,0.812698,0.721693,2.040212,3.262434,0.088889,25.017032,3.065693,3.545012,1.953771,0.912409,0.771290,2.274939,2.944039,0.043796
24.323580,2.989673,3.471601,1.795181,0.920826,0.790017,2.289157,2.932874,0.046472,43.378109,2.902985,3.373134,4.614428,0.803483,0.766169,1.880597,3.358209,0.109453,33.385714,2.967347,3.426531,3.889796,0.806122,0.687755,2.169388,3.187755,0.077551
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,38.012931,3.193966,3.551724,3.810345,0.741379,0.728448,1.939655,3.405172,0.073276,44.812925,2.670068,3.241497,5.309524,0.843537,0.789116,1.938776,3.258503,0.136054
34.420814,3.488688,3.773756,2.963801,0.687783,0.647059,1.882353,3.511312,0.031674,25.875979,2.919060,3.421671,2.248042,0.913838,0.771540,2.313316,2.953003,0.052219,42.183128,2.779835,3.286008,4.993827,0.825103,0.761317,1.977366,3.246914,0.127572
30.391129,2.467742,3.072581,3.645161,0.919355,0.725806,2.358871,2.854839,0.100806,39.616361,3.084626,3.510578,4.337094,0.781382,0.734838,1.940762,3.389281,0.086037,23.844961,3.021318,3.490310,1.598837,0.912791,0.781008,2.302326,2.916667,0.044574
26.272059,2.984069,3.455882,2.208333,0.895833,0.756127,2.257353,2.996324,0.046569,44.381944,2.871528,3.385417,3.895833,0.795139,0.743056,1.843750,3.454861,0.104167,37.151762,2.970190,3.406504,5.094851,0.794038,0.739837,2.102981,3.186992,0.111111
24.322807,3.052632,3.526316,1.836842,0.910526,0.805263,2.349123,2.940351,0.042105,40.102222,2.977778,3.438519,4.522963,0.788148,0.748148,1.942222,3.343704,0.102222,30.684211,2.666667,3.162281,3.087719,0.885965,0.614035,2.188596,2.995614,0.070175
25.778071,2.986790,3.450462,2.159841,0.906209,0.759577,2.252312,2.963012,0.048877,44.162791,2.770349,3.290698,5.148256,0.831395,0.773256,1.904070,3.273256,0.125000,35.545699,3.075269,3.516129,3.758065,0.755376,0.706989,2.120968,3.352151,0.077957
21.757246,3.018116,3.438406,1.431159,0.945652,0.822464,2.329710,2.913043,0.054348,25.948837,2.930233,3.465116,2.125581,0.920930,0.776744,2.423256,2.855814,0.046512,37.011202,2.948065,3.419552,4.024440,0.808554,0.723014,2.021385,3.256619,0.085540
27.730337,3.239700,3.700375,2.063670,0.842697,0.689139,1.943820,3.235955,0.033708,22.377907,2.950581,3.395349,1.450581,0.947674,0.828488,2.406977,2.761628,0.049419,38.082367,2.874710,3.359629,4.354988,0.814385,0.736659,2.090487,3.250580,0.096288
42.761364,3.013636,3.450000,4.513636,0.786364,0.763636,1.843182,3.438636,0.090909,34.025496,2.832861,3.322946,4.280453,0.810198,0.696884,2.189802,3.133144,0.104816,25.151471,2.988235,3.472059,1.922059,0.913235,0.767647,2.301471,2.936765,0.047059
41.508403,2.957983,3.436975,5.210084,0.802521,0.764706,1.949580,3.331933,0.117647,28.503256,2.985116,3.454884,2.760930,0.868837,0.747907,2.227907,3.058605,0.057674,46.306250,2.781250,3.250000,3.725000,0.800000,0.737500,1.812500,3.343750,0.118750
29.983806,3.028340,3.489879,1.113360,0.797571,0.453441,2.623482,3.587045,0.048583,19.639175,2.721649,3.257732,1.144330,0.938144,0.886598,2.567010,2.597938,0.072165,34.205492,2.963685,3.431355,3.913198,0.854739,0.802480,1.994686,3.080602,0.079717
23.159353,2.866051,3.378753,1.692841,0.953811,0.824480,2.424942,2.771363,0.055427,29.370149,3.140299,3.558209,2.779104,0.835821,0.662687,2.047761,3.262687,0.038806,39.804255,2.929078,3.400000,4.453901,0.794326,0.744681,2.004255,3.295035,0.102128
35.263462,3.134615,3.528846,3.646154,0.763462,0.688462,2.042308,3.336538,0.078846,24.975794,2.928896,3.429652,2.010590,0.921331,0.777610,2.322239,2.918306,0.045386,44.804795,2.712329,3.253425,5.407534,0.845890,0.794521,1.890411,3.260274,0.130137
32.519520,3.150150,3.576577,2.483483,0.783784,0.672673,2.177177,3.048048,0.066066,24.358003,2.934596,3.432014,1.984509,0.924269,0.786575,2.287435,2.977625,0.046472,41.051878,2.869410,3.339893,5.051878,0.813953,0.756708,1.958855,3.347048,0.107335
28.530696,2.982265,3.459754,2.772169,0.877217,0.714870,2.234652,3.072306,0.054570,41.295255,2.949033,3.411248,4.520211,0.789104,0.753954,1.926186,3.339192,0.103691,20.578947,2.888889,3.362573,1.169591,0.941520,0.883041,2.426901,2.713450,0.058480
27.520788,3.091904,3.557987,2.286652,0.877462,0.717724,2.118162,3.113786,0.032823,39.119948,2.894394,3.370274,4.462842,0.801825,0.741851,2.035202,3.271186,0.102999,21.473896,2.911647,3.377510,1.349398,0.951807,0.831325,2.489960,2.746988,0.060241
26.381877,3.003236,3.504854,1.893204,0.889968,0.728155,2.158576,2.883495,0.042071,37.643326,2.938731,3.405908,4.233042,0.811816,0.728665,2.050328,3.286652,0.090810,21.484000,2.976000,3.424000,1.400000,0.944000,0.852000,2.432000,2.884000,0.052000
44.088608,2.879747,3.382911,5.325949,0.813291,0.775316,1.867089,3.335443,0.107595,28.969858,3.008865,3.464539,2.742021,0.860816,0.743794,2.209220,3.078901,0.061170,45.482759,1.862069,2.586207,0.965517,0.862069,0.689655,2.310345,3.068966,0.206897
40.349693,2.875767,3.355828,4.601227,0.800613,0.743865,1.995399,3.285276,0.110429,29.243070,3.034115,3.518124,2.769723,0.852878,0.707889,2.194030,3.127932,0.040512,22.460227,3.011364,3.448864,1.434659,0.940341,0.815341,2.326705,2.860795,0.051136
25.096439,2.934718,3.422849,1.983680,0.922849,0.772997,2.327893,2.910979,0.048961,35.314342,3.129666,3.522593,3.990177,0.764244,0.711198,2.005894,3.332024,0.078585,44.962069,2.713793,3.282759,4.951724,0.834483,0.762069,1.927586,3.303448,0.124138
26.659847,3.028133,3.534527,2.202046,0.905371,0.744246,2.214834,2.936061,0.038363,38.296122,2.950646,3.407756,4.260870,0.799060,0.725029,2.015276,3.310223,0.094007,21.277056,2.870130,3.333333,1.372294,0.948052,0.848485,2.458874,2.818182,0.060606
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.928166,3.083176,3.542533,2.667297,0.827977,0.699433,2.151229,3.177694,0.041588,40.991497,2.852041,3.345238,4.833333,0.812925,0.746599,1.979592,3.294218,0.117347
35.767086,2.995504,3.456835,3.836331,0.818345,0.729317,2.036871,3.276978,0.080036,23.650376,2.815789,3.315789,1.650376,0.954887,0.778195,2.481203,2.601504,0.056391,19.631579,2.926316,3.431579,1.042105,0.936842,0.905263,2.357895,2.947368,0.052632
23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,33.996965,3.045524,3.474962,3.910470,0.807284,0.710167,2.110774,3.239757,0.072838,44.852234,2.742268,3.278351,4.594502,0.821306,0.749141,1.879725,3.336770,0.120275
27.297991,2.830357,3.369420,2.714286,0.916295,0.764509,2.375000,2.914062,0.066964,43.468514,2.853904,3.342569,4.725441,0.801008,0.765743,1.914358,3.327456,0.118388,34.516667,3.827778,3.922222,2.755556,0.633333,0.638889,1.450000,3.800000,0.011111
30.495586,2.998739,3.476671,3.107188,0.842371,0.720050,2.165195,3.131148,0.058008,21.603846,3.007692,3.438462,1.261538,0.942308,0.819231,2.411538,2.869231,0.053846,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
44.724382,2.720848,3.261484,5.689046,0.844523,0.805654,1.893993,3.257951,0.137809,37.230114,3.102273,3.528409,3.593750,0.744318,0.693182,2.025568,3.360795,0.088068,26.452267,2.978520,3.445107,2.301909,0.897375,0.754177,2.267303,2.996420,0.046539
27.421731,3.081031,3.543278,2.414365,0.885820,0.716390,2.088398,3.243094,0.038674,39.734177,2.943741,3.403657,4.507736,0.790436,0.741210,1.984529,3.305204,0.101266,21.863014,2.703196,3.232877,1.315068,0.958904,0.858447,2.757991,2.305936,0.073059
38.540268,2.795302,3.298658,6.117450,0.845638,0.795302,2.187919,3.093960,0.137584,43.025641,3.003205,3.464744,3.250000,0.759615,0.705128,1.766026,3.516026,0.086538,26.674392,2.998841,3.462341,2.279258,0.885284,0.749710,2.254925,3.009270,0.047509
22.944310,2.968523,3.455206,1.583535,0.944310,0.813559,2.351090,2.852300,0.046005,43.450633,2.817722,3.321519,5.040506,0.825316,0.782278,1.911392,3.288608,0.116456,32.015038,3.036090,3.478195,3.246617,0.807519,0.690226,2.139850,3.216541,0.066165
43.626344,2.930108,3.395161,4.327957,0.795699,0.752688,1.860215,3.411290,0.099462,34.807407,2.930864,3.387654,4.570370,0.800000,0.716049,2.138272,3.192593,0.096296,25.291667,2.989943,3.472701,1.929598,0.909483,0.767241,2.285920,2.951149,0.047414
27.000000,2.941046,3.419355,2.428254,0.888765,0.746385,2.283648,2.981090,0.056730,36.743169,3.497268,3.803279,2.994536,0.688525,0.693989,1.770492,3.644809,0.049180,43.304348,2.746803,3.278772,5.301790,0.838875,0.782609,1.974425,3.245524,0.125320
28.403101,3.140504,3.576550,2.531977,0.855620,0.750969,2.157946,3.146318,0.039729,44.457055,2.773006,3.315951,5.092025,0.822086,0.769939,1.892638,3.309816,0.116564,35.860870,1.852174,2.434783,4.617391,0.886957,0.678261,2.652174,2.521739,0.260870
22.926829,2.943902,3.431707,1.573171,0.946341,0.821951,2.387805,2.821951,0.046341,38.663706,3.082487,3.483503,3.930203,0.780457,0.713198,1.954315,3.337563,0.087563,29.316364,2.625455,3.272727,3.861818,0.909091,0.745455,2.290909,3.014545,0.076364
45.809735,2.676991,3.243363,4.681416,0.840708,0.756637,1.911504,3.256637,0.141593,27.920398,3.022886,3.483582,2.466667,0.865672,0.743284,2.223881,3.059701,0.055721,39.322314,2.954545,3.380165,5.235537,0.797521,0.768595,1.991736,3.326446,0.086777
30.464730,3.014523,3.462656,3.103734,0.821577,0.684647,2.211618,3.155602,0.053942,41.254799,2.916230,3.394415,4.607330,0.806283,0.757417,1.916230,3.324607,0.111693,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455
42.320261,2.945534,3.398693,4.106754,0.777778,0.732026,1.906318,3.389978,0.106754,24.413559,3.005085,3.477966,1.767797,0.916949,0.777966,2.284746,2.938983,0.045763,33.254717,2.908019,3.396226,4.424528,0.837264,0.728774,2.183962,3.127358,0.077830
31.388988,3.078153,3.507993,3.140320,0.809947,0.687389,2.115453,3.245115,0.056838,23.081585,2.948718,3.445221,1.594406,0.946387,0.813520,2.358974,2.829837,0.046620,42.318087,2.827443,3.324324,4.889813,0.812890,0.765073,1.966736,3.274428,0.118503
44.615385,2.936455,3.374582,4.367893,0.799331,0.745819,1.839465,3.408027,0.103679,35.744035,2.947939,3.429501,4.420824,0.787419,0.724512,2.093275,3.227766,0.095445,25.401122,2.974755,3.453015,2.047686,0.913043,0.767181,2.291725,2.957924,0.047686
45.211111,2.796296,3.307407,5.248148,0.829630,0.785185,1.866667,3.314815,0.125926,24.619125,2.987034,3.481361,1.850891,0.918963,0.777958,2.280389,2.949757,0.045381,35.037543,3.003413,3.431741,3.831058,0.788396,0.703072,2.112628,3.244027,0.080205
25.286123,2.949928,3.440629,2.080114,0.917024,0.772532,2.320458,2.925608,0.050072,44.945848,2.653430,3.191336,4.530686,0.837545,0.758123,1.960289,3.234657,0.148014,35.822938,3.140845,3.547284,4.215292,0.764588,0.712274,1.979879,3.370221,0.066398
34.292086,3.463309,3.823022,2.647482,0.755396,0.693525,1.884892,3.571223,0.025899,22.296073,2.930514,3.404834,1.356495,0.942598,0.818731,2.362538,2.800604,0.051360,37.395973,2.194631,2.836689,5.626398,0.930649,0.785235,2.364653,2.700224,0.165548
24.389205,2.923295,3.448864,1.900568,0.954545,0.786932,2.321023,2.869318,0.051136,19.754717,2.896226,3.358491,1.037736,0.933962,0.896226,2.462264,2.745283,0.056604,36.699507,2.977340,3.430542,3.965517,0.805911,0.721182,2.040394,3.266010,0.083744
24.457286,2.922948,3.437186,1.932998,0.922948,0.793970,2.314908,2.896147,0.048576,45.294372,2.649351,3.212121,6.064935,0.861472,0.805195,1.939394,3.216450,0.138528,35.449612,3.102326,3.500775,3.486822,0.779845,0.688372,2.044961,3.324031,0.074419
44.596721,2.731148,3.275410,5.422951,0.842623,0.790164,1.888525,3.268852,0.127869,36.210526,3.186842,3.571053,3.307895,0.726316,0.694737,2.007895,3.405263,0.073684,26.100254,2.936548,3.421320,2.402284,0.913706,0.760152,2.296954,2.950508,0.053299
23.843450,3.242812,3.642173,1.175719,0.872204,0.709265,2.019169,3.367412,0.022364,24.588000,2.568000,3.192000,2.720000,0.984000,0.916000,2.664000,2.300000,0.076000,37.713187,2.968132,3.421978,4.127473,0.806593,0.717582,2.034066,3.282418,0.091209
23.324619,2.980392,3.459695,1.631808,0.934641,0.799564,2.315904,2.901961,0.043573,44.868243,2.709459,3.270270,5.084459,0.841216,0.777027,1.902027,3.283784,0.128378,33.345404,3.047354,3.476323,3.551532,0.800836,0.706128,2.121170,3.220056,0.071031
24.603896,2.665584,3.220779,2.074675,0.957792,0.844156,2.496753,2.431818,0.081169,22.346734,3.376884,3.783920,1.125628,0.889447,0.728643,2.100503,3.552764,0.005025,37.167702,2.965839,3.423395,4.079710,0.808489,0.723602,2.031056,3.271222,0.085921
42.949192,2.877598,3.367206,4.528868,0.801386,0.762125,1.905312,3.341801,0.113164,33.814324,3.026525,3.440318,4.217507,0.790451,0.700265,2.108753,3.209549,0.082228,25.013575,2.972851,3.464555,1.889894,0.917044,0.769231,2.306184,2.954751,0.043741
17.187500,2.687500,3.375000,0.937500,0.937500,0.875000,2.750000,2.625000,0.000000,24.137331,2.970986,3.454545,1.750484,0.920696,0.796905,2.299807,2.909091,0.050290,37.420213,2.956383,3.417021,4.131915,0.810638,0.721277,2.038298,3.265957,0.088298
21.454128,2.802752,3.339450,1.793578,0.958716,0.908257,2.532110,2.582569,0.064220,26.103542,3.070845,3.528610,1.779292,0.893733,0.708447,2.196185,3.076294,0.035422,37.918919,2.950450,3.411036,4.234234,0.806306,0.727477,2.016892,3.292793,0.092342
26.838052,2.990940,3.460929,2.351076,0.885617,0.750849,2.267271,3.012458,0.047565,46.753425,2.123288,2.890411,5.356164,0.917808,0.753425,2.602740,2.397260,0.232877,40.266925,3.021277,3.452611,4.520309,0.781431,0.746615,1.851064,3.444874,0.096712
28.767790,2.692884,3.325843,3.265918,0.932584,0.816479,2.307116,3.048689,0.063670,39.386272,2.966353,3.413190,4.468371,0.787349,0.728129,1.998654,3.302826,0.098250,23.723542,3.099352,3.516199,1.321814,0.904968,0.745140,2.263499,2.911447,0.041037
21.503401,3.142857,3.503401,0.877551,0.877551,0.775510,2.387755,3.476190,0.013605,26.985737,2.920761,3.429477,2.469097,0.912837,0.757528,2.253566,2.843106,0.057052,39.913669,2.953957,3.414388,4.484892,0.788489,0.736691,1.979856,3.325180,0.102158
38.817073,2.192073,2.783537,6.192073,0.942073,0.777439,2.493902,2.673780,0.189024,38.224852,3.429980,3.783037,3.102564,0.706114,0.696252,1.717949,3.668639,0.037475,24.791536,2.978056,3.481191,1.880878,0.918495,0.777429,2.288401,2.945141,0.043887
24.513245,2.947020,3.450331,1.889073,0.923841,0.788079,2.314570,2.890728,0.048013,34.335780,3.084404,3.478899,3.669725,0.785321,0.695413,2.091743,3.299083,0.077064,44.475309,2.768519,3.308642,5.132716,0.824074,0.768519,1.885802,3.308642,0.117284
47.122951,2.336066,2.942623,5.901639,0.877049,0.795082,2.057377,3.147541,0.204918,44.172840,3.123457,3.604938,1.925926,0.753086,0.703704,1.679012,3.518519,0.061728,30.395276,3.007874,3.465354,3.092913,0.854331,0.748031,2.174803,3.107874,0.062205
20.842932,2.821990,3.277487,1.277487,0.947644,0.879581,2.455497,2.670157,0.073298,36.405405,2.913127,3.399614,4.058880,0.826255,0.745174,2.074324,3.205598,0.086873,25.333333,3.256098,3.674797,1.443089,0.878049,0.666667,2.158537,3.191057,0.020325
47.430769,3.646154,3.892308,5.292308,0.753846,0.830769,1.430769,3.692308,0.000000,45.202381,1.750000,2.619048,7.964286,0.940476,0.833333,2.333333,2.785714,0.285714,31.003776,3.001511,3.458459,2.863293,0.849698,0.740181,2.160121,3.128399,0.064199
27.097938,3.010309,3.466495,2.341495,0.887887,0.738402,2.243557,3.027062,0.045103,18.937500,2.875000,3.390625,1.125000,0.937500,0.921875,2.406250,2.750000,0.046875,40.582938,2.903633,3.388626,4.605055,0.796209,0.745656,1.981043,3.303318,0.112164
44.401813,2.791541,3.317221,4.879154,0.812689,0.767372,1.909366,3.317221,0.117825,23.358531,2.937365,3.431965,1.691145,0.939525,0.803456,2.390929,2.857451,0.049676,33.014728,3.054492,3.483063,3.543446,0.808542,0.703976,2.076583,3.232695,0.069219
26.197026,3.001239,3.467162,2.235440,0.898389,0.759603,2.254027,2.992565,0.047088,45.848780,2.648780,3.209756,5.960976,0.858537,0.800000,1.956098,3.204878,0.151220,37.720174,3.021692,3.462039,3.856833,0.763557,0.709328,2.015184,3.349241,0.086768
40.177612,2.923881,3.395522,4.555224,0.795522,0.743284,1.991045,3.307463,0.105970,27.552632,3.038700,3.492260,2.417957,0.885449,0.724458,2.207430,3.037152,0.044892,20.452229,2.777070,3.318471,1.210191,0.942675,0.878981,2.477707,2.789809,0.057325
27.467573,2.975941,3.449791,2.498954,0.879707,0.743724,2.253138,3.018828,0.057531,40.264624,3.153203,3.548747,3.607242,0.757660,0.727019,1.871866,3.476323,0.075209,45.664557,2.411392,3.037975,7.088608,0.886076,0.835443,2.044304,3.050633,0.170886
26.076923,2.972257,3.448928,2.187894,0.900378,0.751576,2.268600,2.968474,0.047919,37.779592,3.100000,3.508163,3.889796,0.763265,0.726531,1.981633,3.389796,0.081633,45.989474,2.536842,3.147368,6.121053,0.868421,0.800000,1.994737,3.163158,0.163158
25.223859,3.048601,3.497791,1.839470,0.904271,0.752577,2.250368,2.979381,0.041237,32.292308,2.497436,3.153846,4.661538,0.902564,0.774359,2.446154,2.989744,0.117949,40.909850,3.006678,3.442404,4.417362,0.772955,0.737896,1.909850,3.355593,0.096828
24.510563,3.640845,3.774648,1.602113,0.848592,0.728873,2.197183,3.468310,0.007042,37.877940,2.959686,3.409854,4.206047,0.805151,0.722284,2.017917,3.281075,0.090705,24.131757,2.300676,3.158784,2.003378,0.989865,0.851351,2.442568,2.368243,0.087838
34.654618,3.082329,3.483936,3.748996,0.779116,0.704819,2.074297,3.291165,0.074297,24.868012,2.978261,3.473602,1.838509,0.916149,0.770186,2.305901,2.945652,0.043478,44.277946,2.734139,3.262840,5.296073,0.830816,0.776435,1.906344,3.262840,0.132931
34.295129,2.461318,3.111748,5.779370,0.945559,0.790831,2.449857,3.117479,0.106017,23.409382,2.959488,3.447761,1.633262,0.936034,0.795309,2.339019,2.861407,0.046908,38.138931,3.222901,3.586260,3.085496,0.738931,0.694656,1.827481,3.337405,0.076336
25.689243,2.555777,3.105578,3.075697,0.976096,0.852590,2.498008,2.605578,0.089641,31.503236,3.381877,3.768608,2.508091,0.768608,0.655340,1.974110,3.469256,0.033981,44.090652,2.790368,3.297450,4.844193,0.815864,0.767705,1.912181,3.297450,0.121813
25.390449,2.963483,3.445225,2.070225,0.914326,0.766854,2.294944,2.957865,0.047753,35.885481,3.065440,3.482618,4.018405,0.766871,0.713701,2.040900,3.292434,0.081800,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
45.043796,2.638686,3.218978,5.416058,0.843066,0.791971,1.959854,3.229927,0.142336,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,35.559546,3.130435,3.514178,3.725898,0.769376,0.695652,2.022684,3.328922,0.077505
36.767241,2.959770,3.436782,4.379310,0.778736,0.729885,2.077586,3.272989,0.106322,44.887755,2.863946,3.346939,4.833333,0.816327,0.761905,1.853741,3.367347,0.112245,26.398315,2.991576,3.456077,2.237064,0.892900,0.753309,2.263538,2.992780,0.046931
44.049563,2.781341,3.300292,5.349854,0.833819,0.790087,1.877551,3.285714,0.122449,24.093863,2.962094,3.456679,1.851986,0.920578,0.796029,2.297834,2.915162,0.046931,33.805556,3.060764,3.480903,3.373264,0.793403,0.680556,2.138889,3.253472,0.071181
