4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.729559,4008.902243,4263.720192,4121.464084,4340.938416,4643.743185,4072.395073,4615.703509,4200.934778,4231.501458,4202.498216,4279.232777,4606.216518,4410.407712,5323.417061,4052.701047,4279.016014,6322.018108,4381.559493,4657.872669,5995.760608,4633.588142,5106.406554,4222.125878,4200.407264,4279.232635,5061.123581,4715.479493
4314.538450,4005.142212,4259.635104,4118.410179,4338.819608,4617.458841,4069.888421,4613.847592,4218.470379,4228.095638,4197.574287,4274.574669,4609.571706,4351.895691,4387.072782,4050.607900,4302.759895,4575.832415,4367.535866,4878.562382,4468.094357,4635.563793,4221.971916,4259.751818,4245.567428,4320.361037,4664.946883,4986.286319
4495.848083,4040.731863,4294.410456,4415.166831,4360.748874,4786.436049,4328.836618,4630.770837,4326.958393,4253.160193,4236.903399,4310.126471,4714.373303,4772.173918,4288.916467,4003.892592,4258.256648,4117.469813,4338.134560,4617.000994,4068.954309,4613.265101,4198.309826,4227.171549,4195.921066,4273.371044,4596.389334,4348.938550
4347.590615,4015.097748,4271.272175,4191.972488,4345.396601,4659.738607,4135.280416,4619.948487,4232.978884,4238.222059,4211.367203,4287.331171,4633.262699,4461.187102,4272.433469,3999.494032,4250.048579,4112.853492,4334.695062,4613.729404,4062.443551,4608.555890,4191.548151,4218.005179,4185.282322,4263.623142,4580.399829,4330.177913
4826.537270,4075.311027,4320.272311,5040.487703,4385.756743,5143.043486,4868.939689,4647.252473,4586.329838,4272.100608,4265.965405,4333.403324,4878.641527,5583.563892,4295.694573,4006.361650,4261.099335,4119.447688,4339.453744,4618.090103,4070.981673,4614.435786,4199.728830,4229.196785,4199.156598,4276.417732,4601.515533,4355.784515
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4269.684029,3999.072666,4248.694633,4112.306859,4334.384397,4613.480192,4062.169710,4608.162738,4190.744387,4216.735081,4183.667831,4262.219639,4577.311749,4326.936100,4342.736176,4014.030328,4270.131514,4185.926430,4344.673170,4656.195341,4129.622995,4619.203220,4230.019123,4237.127683,4209.945513,4286.013567,4630.308288,4452.107045
4574.014948,4050.354221,4302.688571,4549.352939,4366.164621,4861.772465,4442.621232,4633.914559,4381.966587,4258.140665,4245.484720,4317.788768,4754.528256,4952.237800,4291.285621,4004.836052,4259.324136,4118.237340,4338.773387,4617.563714,4070.032203,4613.887032,4199.003582,4228.056777,4197.228619,4274.547862,4598.276302,4351.330899
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.136902,4009.739038,4264.160315,4122.243593,4341.387073,4619.911296,4072.770170,4615.943369,4201.344045,4231.341180,4202.190344,4279.248905,4605.684673,4361.082467,56184.055000,4081.281667,3919.915000,110736.735000,5225.213333,64817.248333,98022.311667,4899.401667,47849.481667,4168.973333,4867.691667,4238.975000,28375.606667,142559.985000
4787.300627,4072.628206,4318.142740,4959.396290,4382.535098,5095.792101,4797.239300,4644.505971,4552.011572,4270.153796,4263.399533,4331.476032,4859.849251,5480.821953,4295.176168,4006.155633,4260.912597,4119.296018,4339.396989,4618.063001,4070.933333,4614.422177,4199.681293,4229.084532,4198.955043,4276.230797,4601.147722,4355.274580
4627.888498,4058.944256,4307.624568,4646.528778,4369.982891,4915.882542,4524.420781,4635.731874,4421.078543,4260.602822,4249.613293,4321.534560,4780.074552,5078.559894,4292.400180,4005.023534,4259.816049,4118.487120,4339.016532,4617.795495,4070.458776,4614.158821,4199.314969,4228.490862,4197.907630,4275.151838,4599.300078,4352.559422
4316.294946,4005.019276,4259.904049,4118.277423,4338.379884,4616.949704,4069.672544,4613.564016,4218.188791,4228.445473,4198.476107,4275.347390,4611.313037,4354.291719,4380.543616,4059.276552,4306.962311,4651.534607,4376.786171,4926.292708,4535.042250,4642.048734,4225.476758,4261.247521,4243.962204,4319.743318,4655.787963,5064.374722
