4.763568,4.802385,3.510173,5.476301,3.736491,-1.247667,-1.244581,-1.244243,0.525144,0.522827,0.524315,0.527837,0.007541,5.970295,5.912819,7.826300,4.914893,3.770004,-1.253455,-1.258024,-1.258525,0.524786,0.528218,0.526015,0.520800,0.027858
3.984809,6.044304,3.036608,4.744495,3.730925,-1.246787,-1.244586,-1.239552,0.524928,0.522497,0.523182,0.526998,0.003576,6.072238,4.733789,6.688473,5.578519,3.762397,-1.252089,-1.253518,-1.256790,0.525046,0.526627,0.526182,0.523702,0.023630
6.512039,5.207292,6.528212,4.698156,3.765659,-1.256030,-1.255358,-1.254270,0.527180,0.525301,0.528314,0.521226,0.022994,3.506469,5.309005,3.484133,6.012377,3.728367,-1.241670,-1.242598,-1.244100,0.521988,0.524585,0.520423,0.530214,0.005697
5.018460,7.380487,5.506436,5.037485,3.746932,-1.245665,-1.247356,-1.253911,0.522555,0.526757,0.528493,0.519925,0.023439,5.521152,2.755029,4.949701,5.498866,3.753592,-1.255077,-1.253096,-1.245419,0.527863,0.522943,0.520910,0.530943,0.006704
5.517898,4.324689,6.357197,5.028555,3.757429,-1.253898,-1.252103,-1.251427,0.523324,0.525595,0.526403,0.524408,0.017664,4.700389,7.148346,2.978517,5.704301,3.734759,-1.242004,-1.245684,-1.247071,0.528439,0.523780,0.522123,0.526216,0.011765
4.736379,5.119125,4.259721,3.150278,3.743420,-1.252927,-1.247693,-1.242800,0.524696,0.521225,0.522017,0.524098,0.001366,5.718821,5.369462,6.153911,7.166573,3.756006,-1.247329,-1.252105,-1.256572,0.525277,0.528446,0.527724,0.525823,0.028843
5.567861,7.550724,5.705228,5.240703,3.749975,-1.247352,-1.246828,-1.255794,0.521870,0.530661,0.527635,0.518706,0.027173,4.933788,2.961211,4.797140,5.259243,3.750025,-1.252635,-1.253155,-1.244235,0.528113,0.519369,0.522379,0.531262,0.004348
7.703061,5.470586,4.523760,4.447872,3.764401,-1.254101,-1.256864,-1.253437,0.525609,0.526698,0.523080,0.526279,0.018670,3.467803,5.089742,5.777634,5.832756,3.739537,-1.247022,-1.245013,-1.247503,0.524557,0.523767,0.526395,0.524071,0.013596
5.345255,4.072019,7.343937,6.370528,3.759693,-1.246753,-1.255135,-1.257805,0.525436,0.527484,0.529223,0.525952,0.022666,5.183860,6.067922,3.796100,4.471967,3.743270,-1.252255,-1.246434,-1.244580,0.524697,0.523275,0.522069,0.524339,0.010915
5.929049,5.036347,4.589931,7.231149,3.748251,-1.245548,-1.253054,-1.249648,0.524461,0.524476,0.525072,0.527352,0.022175,4.529813,5.476598,5.950064,3.148825,3.751855,-1.254722,-1.246760,-1.250372,0.525571,0.525556,0.524924,0.522505,0.008897
5.992007,4.660309,2.712361,5.321327,3.744971,-1.251605,-1.250554,-1.242812,0.529799,0.523767,0.523540,0.527970,0.006219,4.712022,5.677546,7.089871,5.198280,3.753646,-1.248837,-1.249598,-1.255211,0.521520,0.525895,0.526059,0.522847,0.022627
5.125499,5.941246,4.888015,2.860623,3.752581,-1.254411,-1.249162,-1.249008,0.527477,0.524081,0.523383,0.525282,0.007195,5.354698,4.668704,5.554415,7.259323,3.747830,-1.246291,-1.250705,-1.250834,0.522917,0.525773,0.526360,0.524763,0.022909
7.365723,5.055653,6.665968,5.803506,3.772628,-1.255413,-1.260669,-1.256547,0.526373,0.529692,0.527451,0.524670,0.030068,3.735450,5.389126,4.236379,4.853765,3.733801,-1.246126,-1.242362,-1.245313,0.524016,0.521641,0.523246,0.525237,0.005468
5.592375,4.135200,6.484117,5.667948,3.757914,-1.253796,-1.252692,-1.251426,0.523937,0.524846,0.526300,0.523950,0.019203,4.716735,6.986353,3.327816,4.599019,3.737673,-1.244088,-1.245807,-1.247778,0.526656,0.525241,0.522975,0.526635,0.010324
3.256534,3.731887,4.491200,4.947818,3.734869,-1.249942,-1.246849,-1.238078,0.522055,0.517169,0.519097,0.528987,-0.002002,6.681145,6.339882,5.794762,5.466937,3.760863,-1.250042,-1.252262,-1.258559,0.527114,0.530623,0.529238,0.522138,0.028461
4.915600,6.333149,6.270805,3.571477,3.756420,-1.255314,-1.248544,-1.252562,0.522660,0.526061,0.525007,0.523709,0.015611,5.575687,4.195076,4.255800,6.884782,3.743748,-1.244825,-1.251418,-1.247504,0.527279,0.523968,0.524994,0.526258,0.015848
5.070730,3.921346,4.145709,6.714621,3.735151,-1.242390,-1.249019,-1.243742,0.525538,0.522645,0.525039,0.527260,0.011943,5.424459,6.543001,6.324664,3.824676,3.764450,-1.257406,-1.250954,-1.256090,0.524476,0.527293,0.524963,0.522801,0.019417
5.239837,4.100053,6.545199,6.226167,3.748880,-1.248644,-1.249001,-1.251235,0.523209,0.525906,0.525970,0.524613,0.019606,5.262583,6.673796,3.646373,4.041364,3.751386,-1.251680,-1.251236,-1.248470,0.527216,0.523878,0.523800,0.525480,0.010933
5.493672,5.239700,7.327966,4.210013,3.771253,-1.255746,-1.257783,-1.257724,0.523315,0.524963,0.524160,0.522717,0.020008,5.017191,5.259843,3.264684,6.243615,3.729694,-1.244511,-1.242563,-1.242620,0.526610,0.525036,0.525803,0.527182,0.011644
5.607242,7.734145,5.072334,5.074166,3.748800,-1.249678,-1.248503,-1.250620,0.524776,0.526594,0.528203,0.521541,0.024403,4.939500,3.090885,5.404427,5.402822,3.751043,-1.250281,-1.251301,-1.249461,0.525194,0.523615,0.522216,0.528006,0.008193
5.315522,3.201378,5.692397,4.997214,3.760488,-1.252599,-1.255160,-1.252730,0.525500,0.523696,0.524571,0.526018,0.009676,5.170913,7.722727,4.716026,5.555111,3.737340,-1.246864,-1.243771,-1.246705,0.524397,0.526575,0.525519,0.523771,0.023039
5.705735,5.022760,3.954479,4.489045,3.747939,-1.255275,-1.247467,-1.245197,0.525769,0.524874,0.520649,0.527602,0.009738,4.377061,5.685270,7.731518,6.707564,3.753947,-1.239897,-1.254851,-1.259199,0.523527,0.525242,0.533335,0.520016,0.027210
5.299410,6.183746,7.633295,5.166893,3.764182,-1.250200,-1.255232,-1.258750,0.521647,0.524892,0.528652,0.521873,0.027301,5.209508,4.484793,3.296884,5.318101,3.738378,-1.249837,-1.245712,-1.242829,0.527747,0.525089,0.522007,0.527563,0.006249
5.638155,4.442859,5.986629,3.467875,3.762847,-1.254809,-1.257690,-1.250347,0.524953,0.522163,0.524127,0.523339,0.010279,4.814571,6.155446,4.423664,7.249165,3.735589,-1.244606,-1.241372,-1.249610,0.525052,0.528183,0.525980,0.526864,0.021847
4.549987,7.364718,5.700973,5.334667,3.741807,-1.242546,-1.246015,-1.253246,0.523193,0.527672,0.529833,0.521006,0.023003,5.969315,3.076971,4.786598,5.162992,3.758419,-1.257661,-1.254094,-1.246664,0.526857,0.522255,0.520034,0.529104,0.008258
5.606687,5.497242,6.898327,4.310604,3.763587,-1.254116,-1.256616,-1.252854,0.521083,0.525024,0.525384,0.522294,0.020656,4.772526,4.919036,3.043501,6.507501,3.731812,-1.244491,-1.241142,-1.246178,0.530243,0.524968,0.524486,0.528623,0.009137
4.759281,4.661482,4.953357,6.968745,3.741656,-1.244508,-1.246495,-1.250653,0.521950,0.523279,0.527200,0.524430,0.018293,5.949768,6.089233,5.673024,2.799051,3.761899,-1.257833,-1.254998,-1.249068,0.529349,0.527455,0.521864,0.525813,0.012078
2.907262,5.947155,5.939504,5.739847,3.741066,-1.244885,-1.246646,-1.249535,0.522891,0.522152,0.527221,0.520477,0.012557,7.071389,4.707990,4.713943,4.869158,3.756946,-1.253978,-1.252607,-1.250361,0.526639,0.527215,0.523274,0.528517,0.018198
3.722745,5.320833,6.215825,5.253393,3.739057,-1.241765,-1.249269,-1.248023,0.521040,0.524981,0.527544,0.521364,0.014792,7.578475,5.142010,3.777497,5.244820,3.766683,-1.262557,-1.251114,-1.253013,0.531037,0.525029,0.521123,0.530544,0.017162
6.989471,3.878426,4.003375,4.677929,3.753664,-1.256274,-1.252931,-1.244458,0.529081,0.523541,0.521791,0.529432,0.009995,3.988831,6.244434,6.153847,5.664764,3.747343,-1.245452,-1.247874,-1.254017,0.522041,0.526059,0.527327,0.521787,0.019890
5.126095,4.628017,7.211986,6.177074,3.757973,-1.251273,-1.251867,-1.254832,0.524819,0.525453,0.529225,0.522890,0.023368,5.375301,5.878991,3.265923,4.312478,3.741937,-1.248713,-1.248111,-1.245113,0.525183,0.524543,0.520728,0.527134,0.008008
5.527848,5.702068,7.744360,4.987118,3.769096,-1.252644,-1.256875,-1.259576,0.522895,0.524527,0.524320,0.520900,0.025767,5.017754,4.872131,3.165038,5.469731,3.734038,-1.247791,-1.244253,-1.241995,0.526759,0.525396,0.525569,0.528427,0.007342
6.620879,6.232541,4.636283,4.628905,3.760494,-1.253804,-1.254581,-1.252109,0.524834,0.527940,0.526087,0.527957,0.020444,3.345965,3.885336,6.102410,6.112641,3.735424,-1.244717,-1.243637,-1.247070,0.525230,0.520917,0.523491,0.520894,0.009184
6.512260,4.061502,3.667852,4.792884,3.745757,-1.250986,-1.254129,-1.240642,0.530246,0.524143,0.521239,0.529334,0.008736,4.141819,6.293425,6.639029,5.651312,3.753725,-1.249135,-1.246374,-1.258216,0.520394,0.525753,0.528302,0.521195,0.021872
5.897014,6.984558,4.652833,7.228418,3.749675,-1.248776,-1.245569,-1.255330,0.529118,0.527502,0.522475,0.526733,0.029241,4.847859,4.171915,5.621165,4.020341,3.750202,-1.250762,-1.252753,-1.246687,0.522440,0.523445,0.526570,0.523923,0.007334
5.846538,4.761587,3.004650,5.395187,3.741620,-1.250961,-1.247069,-1.243590,0.528333,0.523094,0.521852,0.527798,0.008267,4.675937,5.720013,7.410760,5.110278,3.758064,-1.249076,-1.252820,-1.256168,0.521792,0.526835,0.528030,0.522308,0.022914
7.662714,5.674702,5.097291,4.988102,3.770296,-1.255768,-1.259784,-1.254745,0.527490,0.529535,0.524973,0.526183,0.024492,3.030896,4.859381,5.390461,5.490876,3.731332,-1.244696,-1.241001,-1.245636,0.522710,0.520829,0.525026,0.523912,0.007673
5.063134,5.795389,3.845483,4.351806,3.744484,-1.253282,-1.245099,-1.246104,0.526442,0.523191,0.521815,0.525611,0.009298,5.542032,4.397676,7.444971,6.653680,3.758620,-1.244873,-1.257659,-1.256088,0.522746,0.527828,0.529979,0.524046,0.025784
4.991325,4.393237,3.930755,3.800575,3.745355,-1.252064,-1.251173,-1.242117,0.529216,0.521690,0.519227,0.525839,0.000864,5.529895,6.177048,6.677472,6.818318,3.755026,-1.247767,-1.248730,-1.258529,0.520438,0.528582,0.531247,0.524092,0.031818
4.877369,7.258414,5.967154,5.852588,3.745579,-1.247102,-1.246007,-1.252470,0.523291,0.528826,0.531197,0.521728,0.027053,5.637840,3.159612,4.503581,4.622811,3.754602,-1.253017,-1.254155,-1.247429,0.526779,0.521019,0.518551,0.528406,0.003946
5.133043,5.309888,4.298356,3.103439,3.744592,-1.253347,-1.246794,-1.244451,0.528026,0.521818,0.520712,0.526329,0.003937,5.362281,5.192508,6.163600,7.310726,3.755192,-1.246788,-1.253078,-1.255327,0.522095,0.528055,0.529118,0.523724,0.027053
7.201479,6.283675,5.497983,4.780833,3.770969,-1.255976,-1.257194,-1.257799,0.527747,0.529660,0.527438,0.522069,0.026022,3.257504,4.194601,4.996812,5.729022,3.728590,-1.243899,-1.242654,-1.242036,0.522195,0.520243,0.522512,0.527993,0.005223
4.891543,5.001752,7.541234,5.272580,3.754068,-1.246871,-1.252391,-1.254806,0.521471,0.526611,0.527647,0.522475,0.021923,5.613220,5.501549,2.928328,5.227114,3.745878,-1.253172,-1.247576,-1.245130,0.528575,0.523368,0.522319,0.527559,0.009457
4.264095,4.193203,6.577504,4.882002,3.752353,-1.248714,-1.251457,-1.252182,0.523289,0.523428,0.526649,0.521591,0.012460,6.456944,6.543732,3.624879,5.700496,3.747119,-1.251575,-1.248216,-1.247328,0.527094,0.526925,0.522982,0.529174,0.019735
4.513200,4.904000,5.982788,6.524900,3.745832,-1.248211,-1.246697,-1.250923,0.521879,0.526371,0.525668,0.522987,0.019924,6.520283,5.846526,3.986643,3.051997,3.757186,-1.253085,-1.255693,-1.248408,0.530380,0.522638,0.523850,0.528470,0.008502
4.405521,5.590841,3.452980,5.266595,3.736733,-1.249581,-1.241952,-1.245200,0.525502,0.522686,0.521788,0.526761,0.007823,6.309216,4.822492,7.503980,5.229178,3.766640,-1.250526,-1.260094,-1.256020,0.524370,0.527903,0.529029,0.522791,0.025649
6.165643,3.917259,4.837481,5.170437,3.753378,-1.252587,-1.253775,-1.247016,0.526871,0.525104,0.521778,0.527377,0.013464,3.677482,7.538841,5.958466,5.386632,3.744199,-1.245558,-1.243517,-1.255124,0.521787,0.524822,0.530534,0.520919,0.019624
7.676665,4.920845,4.289684,5.984722,3.767128,-1.259978,-1.252234,-1.254915,0.530733,0.526775,0.521433,0.529650,0.021317,3.624795,5.470446,5.893157,4.757931,3.738529,-1.243318,-1.248503,-1.246708,0.521160,0.523812,0.527390,0.521886,0.011990
5.299289,4.735506,2.818170,4.976585,3.741681,-1.251350,-1.248706,-1.241625,0.529046,0.523514,0.520378,0.527443,0.003534,5.206203,5.707168,7.410867,5.492944,3.757392,-1.248802,-1.251149,-1.257441,0.521404,0.526321,0.529108,0.522830,0.026568
5.473338,5.268922,5.366073,3.094417,3.752874,-1.252104,-1.251526,-1.249244,0.526411,0.523425,0.524488,0.523719,0.009584,4.985061,5.227555,5.112314,7.807098,3.746591,-1.247505,-1.248189,-1.250896,0.523326,0.526869,0.525608,0.526520,0.023022
7.098725,4.972364,5.148869,3.241415,3.759187,-1.255639,-1.253317,-1.250231,0.528156,0.523188,0.520068,0.525401,0.012494,4.025711,5.433862,5.316978,6.580149,3.743916,-1.246266,-1.247803,-1.249847,0.522910,0.526200,0.528267,0.524735,0.017875
5.103773,5.957920,4.297041,3.538264,3.743520,-1.247786,-1.248131,-1.247604,0.526766,0.524926,0.523508,0.524270,0.008522,5.419530,4.429267,6.354831,7.234513,3.757512,-1.252568,-1.252166,-1.252778,0.522952,0.525086,0.526730,0.525846,0.024088
5.716380,4.740421,3.027230,6.162791,3.736409,-1.252030,-1.243954,-1.240425,0.528153,0.527942,0.525791,0.526969,0.010556,4.861735,5.674231,7.100482,4.490088,3.761315,-1.248311,-1.255033,-1.257971,0.522374,0.522551,0.524342,0.523361,0.020039
5.674322,4.096521,7.136122,5.229439,3.770407,-1.252247,-1.256453,-1.261708,0.525170,0.524332,0.527093,0.522991,0.019678,4.830571,6.390177,3.385638,5.270318,3.729828,-1.247780,-1.243621,-1.238427,0.524832,0.525661,0.522932,0.526986,0.011829
3.719810,5.713625,5.829996,4.977035,3.742027,-1.245067,-1.247738,-1.249222,0.522955,0.524226,0.525355,0.521331,0.014087,7.784059,4.482220,4.289511,5.702033,3.763204,-1.258171,-1.253745,-1.251288,0.528386,0.526282,0.524413,0.531076,0.018453
4.714770,3.173015,4.916720,5.263916,3.743905,-1.249664,-1.249573,-1.244668,0.527451,0.519839,0.521954,0.528988,0.005208,5.872524,7.665738,5.637644,5.233808,3.757088,-1.250392,-1.250496,-1.256201,0.522149,0.531003,0.528544,0.520362,0.027970
2.952369,6.408696,5.377965,5.183620,3.729647,-1.244106,-1.239859,-1.245683,0.519941,0.522137,0.527285,0.524372,0.010995,7.001058,4.366943,5.152482,5.300584,3.765511,-1.254493,-1.257728,-1.253290,0.528855,0.527182,0.523259,0.525479,0.019340
4.984886,5.280618,5.013860,3.066172,3.743747,-1.251676,-1.247757,-1.244315,0.526648,0.523445,0.524345,0.526283,0.006279,5.548838,5.215490,5.516186,7.711620,3.757048,-1.248112,-1.252528,-1.256408,0.523142,0.526753,0.525740,0.523554,0.026385
4.974852,3.442965,4.058895,7.112339,3.736029,-1.246362,-1.246155,-1.243512,0.527085,0.520262,0.523746,0.528061,0.009385,5.411249,6.309002,5.948044,4.158585,3.758187,-1.252133,-1.252253,-1.253802,0.523778,0.527777,0.525735,0.523206,0.019450
5.404006,6.226122,3.823425,4.721958,3.741786,-1.250914,-1.244416,-1.246456,0.525588,0.523567,0.522989,0.525544,0.013581,5.021857,3.803986,7.363321,6.032229,3.762168,-1.248648,-1.258271,-1.255249,0.524128,0.527124,0.527981,0.524194,0.018915
6.301025,5.213058,4.010331,4.642581,3.748271,-1.249368,-1.250201,-1.248702,0.528583,0.526454,0.520554,0.529268,0.013814,3.544600,5.309945,7.261504,6.235594,3.752805,-1.251026,-1.249673,-1.252106,0.519185,0.522642,0.532215,0.518075,0.018841
3.637426,5.481915,4.857741,6.866342,3.740196,-1.244528,-1.246007,-1.249661,0.521324,0.525287,0.523026,0.526177,0.015163,6.766207,5.031946,5.618825,3.730244,3.759218,-1.255145,-1.253754,-1.250319,0.528456,0.524731,0.526857,0.523894,0.016265
5.372598,3.081181,6.548690,5.184233,3.766790,-1.250675,-1.256588,-1.259527,0.522429,0.523583,0.525165,0.524355,0.011725,5.154413,6.940978,4.237449,5.301272,3.736909,-1.249474,-1.244863,-1.242571,0.527004,0.526106,0.524872,0.525503,0.018854
4.417580,5.063852,3.833293,6.386053,3.726226,-1.241627,-1.241365,-1.243234,0.524726,0.524037,0.525791,0.529613,0.011999,6.279817,5.480293,7.002668,3.844540,3.779412,-1.260359,-1.260683,-1.258369,0.525339,0.526192,0.524023,0.519294,0.020348
6.936234,5.923400,6.546332,5.555618,3.766703,-1.252224,-1.256745,-1.257734,0.526792,0.530291,0.529158,0.523728,0.030823,3.583214,4.584368,3.968626,4.947900,3.733490,-1.247802,-1.243333,-1.242355,0.523229,0.519771,0.520891,0.526257,0.000813
6.225044,4.070363,4.432743,4.875445,3.757010,-1.256420,-1.252484,-1.248107,0.527859,0.525840,0.520547,0.527683,0.011342,3.752823,7.061332,6.504904,5.825120,3.739236,-1.240144,-1.246185,-1.252906,0.520609,0.523711,0.531838,0.520880,0.022470
6.901611,3.785088,4.708585,5.748912,3.759047,-1.256653,-1.253007,-1.249387,0.531664,0.524383,0.521070,0.528067,0.016015,3.750283,6.580190,5.741630,4.796966,3.741785,-1.243960,-1.247269,-1.250556,0.518949,0.525561,0.528569,0.522215,0.015473
3.950701,5.844713,6.410663,5.473968,3.747562,-1.247141,-1.247441,-1.252980,0.521507,0.524639,0.528243,0.522435,0.018717,7.115863,4.395963,3.583234,4.928363,3.753501,-1.254107,-1.253674,-1.245720,0.530016,0.525519,0.520344,0.528683,0.011443
5.509990,7.347166,5.601411,5.172334,3.751807,-1.248367,-1.249569,-1.253872,0.523041,0.529682,0.526486,0.520062,0.026038,4.936060,2.717662,4.825677,5.343776,3.747818,-1.251973,-1.250520,-1.245324,0.527365,0.519347,0.523206,0.530963,0.003285
3.984871,3.182398,6.322865,4.074482,3.760189,-1.252623,-1.256845,-1.250720,0.524917,0.521443,0.524656,0.522231,0.001956,5.953024,6.398955,4.653821,5.903224,3.744338,-1.248543,-1.246196,-1.249599,0.525046,0.526977,0.525192,0.526539,0.023386
5.133786,5.981771,4.142019,6.327418,3.732697,-1.241278,-1.244298,-1.247121,0.526288,0.525968,0.525516,0.525753,0.018730,5.437376,4.070147,7.036440,3.512839,3.777899,-1.264064,-1.259193,-1.254641,0.522923,0.523439,0.524168,0.523786,0.010896
4.633125,4.124371,4.509494,6.281613,3.739436,-1.244818,-1.245889,-1.248729,0.523479,0.521065,0.525201,0.526490,0.011241,6.173388,6.934932,6.358457,3.705793,3.765813,-1.257758,-1.256153,-1.251901,0.527276,0.530892,0.524700,0.522770,0.022452
3.450493,5.796956,5.349367,5.641650,3.735658,-1.245024,-1.242929,-1.247706,0.523010,0.525983,0.526966,0.523427,0.014055,7.777271,4.481844,5.110455,4.699950,3.770142,-1.256990,-1.259931,-1.253222,0.527795,0.523620,0.522239,0.527210,0.018085
6.244821,6.451541,6.844544,5.230929,3.762860,-1.252128,-1.253187,-1.257545,0.522775,0.528549,0.528127,0.521844,0.029877,4.237110,4.026637,3.626501,5.269412,3.736906,-1.247834,-1.246755,-1.242317,0.527265,0.521388,0.521817,0.528213,0.001328
7.491344,5.660462,5.062193,5.044261,3.769061,-1.254375,-1.258171,-1.256516,0.526381,0.528641,0.526886,0.526881,0.024428,2.869063,4.813976,5.449511,5.468547,3.729752,-1.245354,-1.241320,-1.243078,0.523533,0.521133,0.522997,0.523002,0.006492
5.382339,3.174091,5.558443,4.903521,3.758266,-1.252643,-1.254699,-1.250925,0.526212,0.524831,0.524222,0.526399,0.009001,5.092059,7.727523,4.881892,5.663503,3.740135,-1.246847,-1.244391,-1.248896,0.523553,0.525203,0.525929,0.523331,0.023763
4.509288,5.405953,4.879541,7.180492,3.741971,-1.246359,-1.244585,-1.251027,0.522296,0.527795,0.526706,0.527967,0.020335,6.140453,5.062523,5.695359,2.929236,3.759652,-1.254378,-1.256509,-1.248765,0.528250,0.521640,0.522950,0.521433,0.010196
5.378384,7.245836,4.262104,4.763302,3.742402,-1.249726,-1.246955,-1.245721,0.526997,0.524885,0.528258,0.525121,0.018615,5.123603,3.285060,6.222611,5.729159,3.757480,-1.250270,-1.252998,-1.254212,0.523033,0.525114,0.521793,0.524881,0.012892
5.540939,5.100401,3.329308,5.084763,3.740925,-1.250948,-1.245020,-1.244957,0.526892,0.524502,0.521364,0.527958,0.009631,4.838018,5.461841,7.969790,5.483976,3.762851,-1.248659,-1.257052,-1.257141,0.522321,0.525705,0.530150,0.520812,0.024368
5.161283,4.897245,5.089881,7.480547,3.743745,-1.246344,-1.247998,-1.249402,0.522414,0.525610,0.524433,0.523644,0.022024,5.345726,5.630625,5.422776,2.843229,3.756749,-1.253946,-1.252159,-1.250644,0.527790,0.524343,0.525612,0.526463,0.008941
4.680486,3.453411,5.703558,5.026784,3.753781,-1.249632,-1.253396,-1.250753,0.523842,0.522230,0.522752,0.525444,0.008427,6.026218,7.698662,4.631833,5.554225,3.744847,-1.250503,-1.245371,-1.248973,0.526578,0.528776,0.528065,0.524395,0.025686
5.671622,4.390357,4.463495,3.743115,3.746573,-1.250381,-1.251744,-1.244448,0.526188,0.523461,0.521330,0.527340,0.005586,4.695193,6.381196,6.284960,7.232884,3.754510,-1.249499,-1.247705,-1.257306,0.523436,0.527026,0.529830,0.521921,0.029081
6.738920,4.826477,6.020294,3.176649,3.771497,-1.258114,-1.258438,-1.254945,0.529859,0.522944,0.521883,0.524198,0.013339,4.229363,5.540322,4.721979,6.671252,3.735264,-1.244439,-1.244216,-1.246610,0.521669,0.526410,0.527137,0.525550,0.017370
7.426264,6.202030,5.509449,5.185992,3.769839,-1.254972,-1.254296,-1.260571,0.526448,0.530672,0.529544,0.523207,0.028221,3.209515,4.357370,5.006745,5.310009,3.731399,-1.245339,-1.245972,-1.240089,0.523642,0.519682,0.520740,0.526682,0.004020
5.075459,5.152317,3.187865,5.046806,3.738949,-1.253496,-1.242947,-1.242506,0.526608,0.525050,0.521768,0.527756,0.007152,5.472324,5.374427,7.876675,5.508814,3.764076,-1.245548,-1.258983,-1.259545,0.522952,0.524937,0.529118,0.521489,0.026658
6.204169,5.429128,6.735290,6.747156,3.762775,-1.250504,-1.254410,-1.257861,0.525481,0.532762,0.526238,0.522697,0.031266,4.375559,5.085841,3.888823,3.877936,3.738292,-1.249539,-1.245958,-1.242796,0.524558,0.517887,0.523866,0.527111,0.001494
5.296418,6.513202,5.677121,6.035879,3.748958,-1.248833,-1.247011,-1.253113,0.524131,0.527927,0.530556,0.521087,0.025859,5.158680,2.764831,4.409710,3.703884,3.752051,-1.252297,-1.255879,-1.243875,0.526708,0.519243,0.514071,0.532699,-0.004195
5.547254,7.447277,5.156414,5.492759,3.744557,-1.248460,-1.247240,-1.248857,0.524174,0.526931,0.527424,0.521396,0.025989,4.917478,2.792031,5.354697,4.978433,3.756089,-1.251724,-1.253087,-1.251278,0.525923,0.522841,0.522289,0.529031,0.004256
5.282944,5.080043,5.392100,2.799174,3.758754,-1.252982,-1.253186,-1.252586,0.527032,0.522226,0.524703,0.526146,0.006297,5.219504,5.407326,5.118469,7.518649,3.741896,-1.247240,-1.247050,-1.247606,0.523119,0.527568,0.525275,0.523939,0.024464
5.549691,5.138471,2.711722,5.056364,3.742326,-1.252056,-1.246324,-1.243946,0.528960,0.521818,0.521334,0.527549,0.005670,4.996040,5.344512,7.400954,5.414082,3.756503,-1.248258,-1.253115,-1.255130,0.521644,0.527697,0.528108,0.522841,0.024257
5.638617,5.992297,6.489392,6.337141,3.758292,-1.248630,-1.251874,-1.257788,0.524032,0.530261,0.529200,0.524122,0.029291,4.690540,4.181377,3.465755,3.684923,3.738062,-1.251973,-1.247302,-1.238787,0.526392,0.517427,0.518955,0.526265,-0.003791
4.794645,7.513581,4.835050,5.229875,3.740364,-1.242541,-1.248828,-1.248995,0.525841,0.526609,0.526972,0.522249,0.021122,5.695090,3.037449,5.655603,5.269666,3.759418,-1.257291,-1.251145,-1.250982,0.524178,0.523428,0.523073,0.527690,0.010461
