0.177741,-0.305648,0.395349,-0.571429,-0.265781,-0.413621,-0.058140,1.000000,0.121262,0.019493,-0.335283,0.083821,-0.313840,-0.138402,0.711501,-0.130604,-0.996101,0.097466,0.861345,0.025210,0.680672,0.852941,0.827731,-0.487395,0.126050,0.865546,0.134454
0.825444,-0.017751,0.670118,0.004438,0.349112,-0.433432,0.096154,0.786982,0.136095,-0.096491,-0.421053,-0.002193,-0.375000,-0.243421,0.743421,-0.182018,-1.000000,0.098684,-0.868778,-0.660633,-0.040724,-0.606335,-0.719457,-0.208145,-0.244344,1.000000,0.081448
0.796923,-0.009231,0.660000,0.058462,0.424615,-0.452308,0.086154,0.803077,0.138462,-0.669456,-0.677824,0.033473,-0.673640,-0.828452,-0.200837,-0.209205,1.000000,0.079498,-0.077586,-0.392241,0.012931,-0.385776,-0.241379,0.737069,-0.168103,-1.000000,0.099138
0.642105,-0.152632,0.297368,0.494737,0.723684,-0.052632,-0.405263,0.257895,0.115789,-0.412541,-0.524752,0.075908,-0.636964,-0.661716,0.264026,-0.277228,-0.059406,0.082508,0.893733,0.070845,0.773842,-0.283379,0.250681,-0.381471,0.681199,0.640327,0.166213
-0.718147,-0.671815,-0.011583,-0.579151,-0.652510,-0.227799,-0.220077,1.000000,0.084942,-0.103753,-0.419426,-0.026490,-0.386313,-0.247241,0.730684,-0.192053,-1.000000,0.097130,0.865835,0.021841,0.714509,0.035881,0.385335,-0.424337,0.112324,0.765991,0.138846
0.748148,-0.084444,0.611852,-0.041481,0.343704,-0.480000,0.037037,0.896296,0.131852,-0.945946,-0.637838,0.010811,-0.654054,-0.962162,-0.216216,-0.156757,1.000000,0.097297,-0.016227,-0.354970,0.056795,-0.310345,-0.178499,0.738337,-0.137931,-1.000000,0.097363
0.834568,-0.032099,0.627160,0.125926,0.837037,-0.548148,0.101235,0.995062,0.150617,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.099762,-0.391924,0.308789,-0.489311,-0.750594,-0.337292,-0.109264,1.000000,0.102138
0.590504,-0.136499,0.261128,-0.056380,0.261128,0.724036,0.091988,-0.976261,0.133531,-0.842752,-0.651106,-0.058968,-0.668305,-0.783784,0.243243,-0.371007,0.041769,0.054054,0.765189,-0.064039,0.622332,-0.018062,0.323481,-0.563218,0.078818,1.000000,0.144499
0.739496,-0.114846,0.380952,0.795518,0.787115,-0.165266,0.016807,0.428571,0.109244,-0.416342,-0.540856,-0.112840,-0.525292,-0.536965,0.566148,-0.268482,-0.509728,0.075875,0.564315,-0.064315,0.757261,-0.655602,-0.080913,-0.481328,0.124481,0.842324,0.159751
0.558824,-0.155080,0.631016,-0.566845,0.299465,-0.606952,0.256684,0.978610,0.168449,0.911765,0.054622,0.596639,0.415966,0.365546,0.113445,-0.018908,0.046218,0.121849,-0.638171,-0.632207,-0.153082,-0.572565,-0.636183,0.343936,-0.316103,-0.180915,0.067594
0.934183,0.044586,0.753715,0.038217,0.435244,-0.609342,0.121019,1.000000,0.159236,0.680412,-0.061856,0.312715,0.037801,0.350515,0.742268,0.079038,-0.993127,0.127148,-0.534687,-0.597293,-0.005076,-0.560068,-0.576988,0.120135,-0.257191,0.194585,0.072758
0.838710,-0.005376,0.679211,0.003584,0.354839,-0.582437,0.093190,1.000000,0.145161,0.576812,-0.150725,0.226087,-0.057971,0.304348,0.730435,0.000000,-0.982609,0.115942,-0.766667,-0.655556,-0.031111,-0.631111,-0.748889,0.162222,-0.275556,0.173333,0.075556
-0.961140,-0.642487,-0.056995,-0.663212,-0.797927,0.238342,-0.279793,0.041451,0.075130,0.610465,-0.154070,0.235465,-0.061047,0.258721,0.709302,-0.005814,-0.994186,0.116279,0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042
-0.981818,-0.644156,-0.093506,-0.664935,-0.740260,0.283117,-0.293506,-0.028571,0.067532,0.672727,-0.145455,0.272727,-0.042424,0.236364,0.700000,0.006061,-1.000000,0.121212,0.749216,-0.084639,0.609718,-0.050157,0.271160,-0.532915,0.061129,1.000000,0.139498
0.916667,0.013258,0.734848,-0.013258,0.327652,-0.568182,0.096591,1.000000,0.149621,0.520325,-0.184282,0.216802,-0.075881,0.262873,0.720867,-0.029810,-0.972900,0.111111,-0.776316,-0.633772,-0.054825,-0.585526,-0.666667,0.074561,-0.245614,0.280702,0.076754
0.567485,-0.122699,0.263804,-0.027607,0.340491,0.702454,0.076687,-1.000000,0.122699,0.500000,-0.155914,0.530914,-0.127688,0.133065,-0.526882,0.045699,1.000000,0.135753,-0.830389,-0.685512,-0.134276,-0.699647,-0.862191,0.575972,-0.462898,-0.427562,0.049470
0.817768,-0.079727,0.694761,-0.444191,0.148064,-0.289294,0.435080,0.580866,0.134396,0.910596,0.135762,0.599338,0.692053,0.692053,-0.294702,-0.291391,0.543046,0.155629,-0.509804,-0.581699,-0.070261,-0.516340,-0.503268,0.352941,-0.285948,-0.199346,0.080065
0.796020,0.062189,0.726368,-0.552239,0.131841,-0.619403,0.141791,0.920398,0.174129,-0.366261,-0.516717,0.021277,-0.534954,-0.481763,0.428571,-0.203647,-0.306991,0.089666,0.829352,-0.119454,0.467577,0.928328,0.784983,-0.112628,0.017065,0.440273,0.088737
0.861728,0.029630,0.669136,0.392593,0.869136,-0.180247,0.202469,0.491358,0.138272,0.202041,-0.279592,0.467347,-0.540816,-0.475510,-0.516327,-0.075510,0.955102,0.124490,-0.275109,-0.491266,-0.124454,-0.427948,-0.334061,0.711790,-0.255459,-0.807860,0.082969
-0.990291,-0.647249,-0.132686,-0.744337,-0.944984,0.139159,-0.297735,0.152104,0.061489,0.727975,-0.094281,0.598145,-0.054096,0.287481,-0.510046,0.054096,1.000000,0.137558,0.395466,-0.224181,0.244332,-0.093199,0.181360,0.722922,-0.037783,-1.000000,0.118388
0.742947,-0.086207,0.614420,-0.048589,0.274295,-0.537618,0.061129,1.000000,0.139498,-0.971204,-0.638743,-0.104712,-0.672775,-0.759162,0.287958,-0.295812,-0.020942,0.068063,0.657658,-0.153153,0.273273,-0.042042,0.243243,0.699700,0.006006,-1.000000,0.120120
0.857364,0.006202,0.688372,0.037209,0.400000,-0.427907,0.100775,0.779845,0.141085,-0.094092,-0.413567,-0.015317,-0.385120,-0.256018,0.724289,-0.181619,-1.000000,0.094092,-0.749004,-0.657371,0.023904,-0.597610,-0.697211,-0.219124,-0.215139,1.000000,0.083665
0.038685,-0.344294,0.094778,-0.253385,-0.148936,0.717602,-0.166344,-0.972921,0.088975,-0.366337,-0.495050,0.158416,-0.702970,-1.000000,-0.262376,-0.490099,1.000000,0.029703,0.593060,-0.113565,0.570978,-0.045741,0.386435,-0.501577,0.178233,0.943218,0.162461
-0.077108,-0.359036,0.354217,-0.513253,-0.802410,-0.346988,-0.086747,1.000000,0.103614,0.047259,-0.327032,0.107750,-0.275992,-0.103970,0.691871,-0.128544,-0.992439,0.096408,0.804401,-0.068460,0.584352,0.139364,0.865526,-0.542787,0.078240,0.995110,0.149144
-0.539150,-0.534676,-0.525727,-0.393736,-0.232662,0.447427,-0.252796,-0.252796,0.069351,0.604839,-0.153226,0.862903,-0.205645,-0.092742,0.681452,0.020161,-1.000000,0.116935,0.627660,-0.110942,0.705167,-0.113982,0.141337,-0.560790,0.054711,1.000000,0.144377
0.031818,-0.329545,0.411364,-0.513636,-0.886364,-0.302273,-0.027273,0.809091,0.104545,-0.048924,-0.379648,-0.013699,-0.225049,0.007828,0.710372,-0.223092,-0.847358,0.090020,0.828358,-0.027363,0.669154,0.097015,0.875622,-0.572139,0.134328,0.930348,0.156716
-0.664756,-0.607450,-0.444126,-0.472779,-0.406877,0.601719,-0.340974,-0.627507,0.054441,0.714519,-0.065253,0.557912,0.117455,0.799347,-0.233279,0.075041,0.504078,0.148450,0.296675,-0.250639,0.654731,-0.534527,-0.976982,-0.171355,0.002558,0.529412,0.115090
-0.384236,-0.541872,-0.155172,-0.482759,-0.467980,0.706897,-0.268473,-0.812808,0.073892,0.760274,-0.061644,0.534247,0.131849,0.837329,-0.236301,0.073630,0.513699,0.142123,0.093664,-0.258953,0.534435,-0.504132,-0.917355,-0.410468,-0.016529,0.900826,0.115702
0.851406,-0.056225,0.582329,0.040161,0.265060,0.710843,-0.032129,-0.967871,0.104418,0.686154,-0.095385,0.636923,-0.078462,0.233846,-0.566154,0.056923,1.000000,0.140000,-0.740088,-0.603524,-0.255507,-0.574890,-0.555066,0.420705,-0.222467,-0.246696,0.083700
0.606855,-0.191532,0.429435,0.122984,0.542339,0.477823,-0.114919,-0.282258,0.108871,-0.744493,-0.594714,-0.299559,-0.687225,-0.837004,0.687225,-0.317181,-0.850220,0.061674,0.301587,-0.190476,0.473016,-0.328571,-0.179365,-0.623810,0.090476,1.000000,0.138095
-0.743529,-0.614118,-0.301176,-0.477647,-0.383529,0.491765,-0.320000,-0.388235,0.068235,0.598039,-0.104575,0.571895,0.014706,0.397059,-0.594771,0.004902,0.944444,0.142157,0.860759,-0.079114,0.699367,-0.341772,-0.360759,0.490506,0.193038,-0.367089,0.123418
-0.538217,-0.659236,-0.031847,-0.480892,-0.490446,-0.254777,-0.226115,1.000000,0.070064,0.025292,-0.342412,0.089494,-0.278210,-0.132296,0.708171,-0.151751,-1.000000,0.097276,0.910476,0.062857,0.775238,-0.015238,0.358095,-0.540952,0.146667,0.946667,0.158095
-0.393836,-0.424658,-0.900685,-0.318493,-0.136986,0.452055,-0.140411,-0.417808,0.089041,0.822222,-0.008889,0.678519,0.028148,0.392593,-0.437037,0.096296,0.748148,0.143704,-0.305699,-0.569948,0.642487,-0.590674,-0.670984,0.422280,-0.248705,-0.222798,0.082902
0.812890,0.049896,0.785863,-0.625780,-0.074844,-0.301455,0.214137,0.546778,0.166320,0.723343,-0.126801,0.394813,0.838617,0.815562,-0.187320,0.023055,0.435159,0.112392,-0.609524,-0.628571,-0.137143,-0.556190,-0.535238,0.400000,-0.348571,-0.222857,0.068571
0.827368,-0.031579,0.602105,0.189474,0.911579,-0.345263,0.107368,0.625263,0.132632,0.276968,-0.195335,0.580175,-0.413994,-0.825073,-0.539359,0.023324,0.947522,0.142857,-0.310280,-0.500935,-0.078505,-0.467290,-0.343925,0.652336,-0.244860,-0.607477,0.080374
-0.730392,-0.595588,-0.279412,-0.549020,-0.578431,-0.026961,-0.112745,0.392157,0.102941,0.899254,0.013060,0.755597,-0.001866,0.339552,-0.552239,0.097015,0.981343,0.151119,0.337408,-0.278729,0.371638,-0.188264,0.048900,0.750611,-0.190709,-0.951100,0.078240
0.109057,-0.332717,0.419593,-0.439926,-0.436229,-0.493530,-0.105360,1.000000,0.129390,0.777778,-0.004357,0.483660,0.276688,0.930283,0.032680,0.150327,0.211329,0.126362,-0.266289,-0.475921,-0.016997,-0.541076,-0.637394,0.713881,-0.237960,-0.966006,0.076487
0.129848,-0.458685,0.288364,-0.013491,-0.079258,-0.342327,-0.086003,1.000000,0.087690,0.956522,0.404348,0.930435,-0.634783,0.308696,-0.708696,0.200000,1.000000,0.221739,0.047170,-0.322642,0.109434,-0.279245,-0.109434,0.690566,-0.126415,-0.992453,0.098113
-0.398507,-0.549254,-0.032836,-0.508955,-0.473134,0.328358,-0.280597,-0.158209,0.082090,0.796353,-0.127660,0.474164,0.838906,0.814590,-0.249240,-0.015198,0.525836,0.115502,0.923729,0.169492,0.872881,-0.669492,0.042373,-0.389831,0.341808,0.649718,0.175141
0.783118,-0.046893,0.676436,-0.058617,0.205158,-0.218054,0.091442,0.477140,0.144197,-0.652361,-0.600858,-0.141631,-0.592275,-0.768240,0.712446,-0.266094,-1.000000,0.081545,-0.726592,-0.636704,-0.378277,-0.426966,-0.112360,0.074906,-0.329588,0.460674,0.048689
0.079086,-0.390158,0.297012,-0.100176,0.246046,-0.383128,0.045694,1.000000,0.094903,0.992126,0.173228,0.850394,-0.381890,-0.456693,-0.582677,-0.118110,1.000000,0.192913,0.047170,-0.324528,0.109434,-0.279245,-0.109434,0.690566,-0.128302,-0.992453,0.098113
-0.079137,-0.347722,0.366906,-0.515588,-0.796163,-0.357314,-0.083933,1.000000,0.105516,-0.088937,-0.403471,0.006508,-0.390456,-0.260304,0.722343,-0.186551,-0.995662,0.097614,0.833684,-0.040000,0.604211,0.195789,0.880000,-0.387368,0.103158,0.713684,0.138947
0.816594,0.008734,0.663755,0.056769,0.567686,-0.700873,0.100437,1.000000,0.155022,0.480315,-0.133858,0.216535,0.118110,0.854331,0.751969,-0.011811,-0.811024,0.114173,-0.271451,-0.499220,0.131045,-0.558502,-0.797192,0.202808,-0.179407,0.070203,0.085803
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,1.000000,0.297578,0.961938,0.096886,0.643599,-0.546713,0.124567,0.965398,0.183391,0.020333,-0.487985,0.203327,-0.330869,-0.293900,-0.380776,-0.068392,1.000000,0.094270
-0.287938,-0.492218,-0.091440,-0.449416,-0.394942,0.663424,-0.231518,-0.677043,0.077821,0.590538,-0.076672,0.605220,-0.068515,0.246330,-0.409462,0.445351,0.742251,0.138662,0.477876,-0.221239,0.526549,-0.128319,0.079646,-0.398230,-1.000000,0.840708,0.132743
0.632099,-0.195062,0.246914,0.698765,0.824691,-0.064198,0.000000,0.274074,0.098765,0.869281,0.074074,0.821351,-0.620915,-0.067538,-0.307190,0.139434,0.590414,0.169935,-0.680982,-0.623722,-0.069530,-0.613497,-0.689162,0.341513,-0.278119,-0.173824,0.075665
0.753968,-0.080952,0.623810,-0.044444,0.284127,-0.542857,0.065079,1.000000,0.139683,0.591429,-0.177143,0.285714,-0.051429,0.234286,0.705714,0.008571,-0.982857,0.117143,-0.965147,-0.635389,-0.134048,-0.686327,-0.790885,0.254692,-0.310992,0.029491,0.069705
0.846774,-0.029570,0.645161,0.172043,0.967742,-0.518817,0.126344,0.849462,0.137097,0.154217,-0.265060,0.527711,-0.392771,-0.746988,-0.460241,-0.036145,0.971084,0.132530,-0.100707,-0.404594,-0.028269,-0.358657,-0.148410,0.678445,-0.183746,-0.745583,0.086572
-0.056911,-0.384146,0.016260,-0.274390,-0.221545,0.723577,-0.180894,-0.959350,0.095528,0.253943,-0.282334,0.405363,-0.003155,-0.233438,-0.438486,-0.052050,1.000000,0.113565,0.832599,0.079295,0.784141,-0.726872,0.982379,-0.343612,0.220264,0.594714,0.158590
0.023392,-0.341131,0.087719,-0.302144,-0.138402,0.709552,-0.140351,-1.000000,0.097466,-0.644828,-0.658621,-0.034483,-0.500000,-0.531034,-0.244828,-0.206897,1.000000,0.075862,0.903636,0.029091,0.741818,-0.003636,0.347273,-0.532727,0.109091,0.945455,0.150909
0.490338,-0.246377,0.135266,0.091787,0.879227,0.374396,-0.115942,-0.183575,0.113527,-0.393762,-0.532164,0.087719,-0.617934,-0.859649,0.270955,-0.378168,-0.048733,0.058480,0.753521,0.058685,0.802817,-0.053991,0.100939,-0.690141,0.399061,0.934272,0.183099
0.780093,-0.071759,0.590278,0.148148,0.923611,-0.474537,0.101852,0.824074,0.131944,0.189415,-0.225627,0.537604,-0.434540,-0.827298,-0.523677,-0.008357,0.972145,0.139276,-0.147687,-0.423488,-0.008897,-0.373665,-0.241993,0.699288,-0.201068,-0.725979,0.085409
0.185315,-0.272727,0.136364,-0.178322,-0.041958,0.688811,-0.688811,-0.993007,0.038462,0.387856,-0.201983,0.475836,-0.172243,0.047088,-0.470880,-0.011152,1.000000,0.126394,-0.169231,-0.419231,0.076923,-0.430769,-0.230769,0.703846,0.515385,-0.869231,0.161538
-0.038462,-0.369231,0.048077,-0.348077,-0.182692,0.719231,-0.171154,-0.919231,0.092308,0.201724,-0.289655,0.431034,-0.601724,-0.217241,-0.477586,-0.034483,1.000000,0.127586,0.889328,0.039526,0.664032,0.901186,0.739130,-0.383399,0.146245,0.770751,0.130435
0.747692,-0.086154,0.501538,-0.224615,-0.113846,0.575385,0.292308,-0.575385,0.156923,-0.736735,-0.646939,-0.124490,-0.585714,-0.589796,0.236735,-0.348980,0.012245,0.059184,0.817844,-0.009294,0.633829,0.107807,0.542751,-0.563197,0.007435,0.888476,0.139405
0.228279,-0.262351,0.453152,-0.487223,-0.236797,-0.551959,0.013629,1.000000,0.136286,-0.574257,-0.643564,-0.270627,-0.613861,-0.623762,0.669967,-0.323432,-0.815182,0.066007,0.781857,-0.002160,0.559395,0.367171,0.634989,0.261339,0.038877,-0.092873,0.118790
-0.700599,-0.646707,-0.121756,-0.580838,-0.606786,0.317365,-0.305389,-0.109780,0.071856,0.799003,-0.049834,0.646179,-0.033223,0.292359,-0.568106,0.079734,1.000000,0.141196,0.768000,0.016000,0.460000,0.036000,0.376000,0.732000,0.132000,-1.000000,0.136000
-0.922043,-0.620968,-0.129032,-0.666667,-0.830645,0.153226,-0.260753,0.188172,0.080645,0.807947,-0.061258,0.635762,-0.031457,0.309603,-0.543046,0.069536,1.000000,0.139073,0.469496,-0.217507,0.283820,-0.092838,0.233422,0.718833,-0.045093,-1.000000,0.108753
0.638522,-0.237467,0.147757,0.562005,0.936675,0.005277,-0.034301,0.203166,0.079156,0.941834,0.131991,0.899329,-0.451902,-0.085011,-0.346756,0.170022,0.606264,0.181208,-0.647059,-0.605313,-0.028463,-0.593928,-0.666034,0.290323,-0.256167,-0.096774,0.083491
0.878906,0.025391,0.687500,0.042969,0.425781,-0.583984,0.087891,1.000000,0.148438,0.126253,-0.282565,0.110220,-0.234469,-0.040080,0.737475,-0.116232,-0.983968,0.098196,-0.558480,-0.649123,0.105263,-0.605263,-0.678363,-0.201754,-0.172515,0.807018,0.087719
0.047348,-0.325758,0.109848,-0.276515,-0.106061,0.691288,-0.126894,-0.996212,0.096591,0.195548,-0.270270,0.413355,-0.558029,-0.224165,-0.426073,-0.030207,1.000000,0.125596,0.887755,-0.040816,0.637755,0.994898,0.831633,-0.494898,0.071429,0.989796,0.127551
0.718593,-0.077052,0.462312,0.139028,0.864322,-0.219430,0.073702,0.443886,0.135678,-0.917778,-0.613333,-0.068889,-0.577778,-0.606667,0.284444,-0.242222,-0.075556,0.091111,1.000000,-0.091503,0.647059,-0.408497,-0.905229,0.009804,-0.022876,0.215686,0.107843
0.282297,-0.270335,0.717703,-0.502392,-0.870813,-0.153110,-0.059809,0.540670,0.102871,0.741611,-0.065436,0.526846,0.140940,0.854027,-0.197987,0.085570,0.432886,0.145973,-0.702065,-0.584071,-0.504425,-0.519174,-0.528024,0.536873,-0.289086,-0.551622,0.073746
0.216319,-0.233397,0.499051,-0.690702,-0.320683,-0.449715,-0.017078,1.000000,0.121442,0.724638,-0.121739,0.498551,0.779710,0.730435,-0.310145,0.052174,0.657971,0.133333,-0.087318,-0.384615,0.016632,-0.430353,-0.243243,0.715177,-0.168399,-0.950104,0.093555
-0.728972,-0.607477,-0.164486,-0.489720,-0.416822,0.336449,-0.237383,-0.155140,0.084112,0.905724,-0.117845,0.723906,-0.407407,-0.892256,-0.171717,-0.020202,0.434343,0.107744,0.850288,0.019194,0.606526,0.155470,0.871401,-0.247601,0.117083,0.481766,0.149712
0.417508,-0.138047,0.215488,0.043771,0.589226,0.723906,-0.010101,-0.966330,0.121212,-0.621483,-0.616368,-0.071611,-0.680307,-0.956522,0.365729,-0.278772,-0.207161,0.066496,0.663158,-0.102256,0.612030,-0.073684,0.248120,-0.538346,0.060150,1.000000,0.139850
-0.059347,-0.519288,-0.065282,0.145401,0.272997,-0.335312,-0.314540,0.768546,0.062315,-0.509138,-0.571802,-0.232376,-0.563969,-0.451697,0.684073,-0.242820,-0.738903,0.078329,0.848341,0.069510,0.875197,-0.213270,0.074250,-0.235387,0.200632,0.507109,0.164297
-0.409605,-0.615819,-0.059322,-0.440678,-0.398305,-0.248588,-0.192090,0.988701,0.067797,0.926004,0.078224,0.849894,-0.004228,0.340381,-0.583510,0.126850,1.000000,0.167019,0.055133,-0.321293,0.117871,-0.273764,-0.102662,0.692015,-0.121673,-1.000000,0.098859
-0.843750,-0.597656,-0.134766,-0.474609,-0.408203,0.238281,-0.179688,-0.035156,0.091797,0.867076,-0.008180,0.593047,0.202454,0.854806,-0.357873,0.104294,0.640082,0.147239,0.937500,-0.113636,0.630682,-0.448864,-0.690341,0.150568,-0.088068,0.005682,0.102273
0.753695,0.039409,0.536946,-0.049261,0.226601,0.709360,0.527094,-0.950739,0.197044,0.762226,-0.043845,0.664418,-0.032040,0.286678,-0.617201,0.102867,1.000000,0.151771,-0.508079,-0.596050,-0.107720,-0.490126,-0.448833,0.398564,-0.430880,-0.184919,0.044883
-0.736948,-0.636546,-0.080321,-0.574297,-0.608434,0.118474,-0.246988,0.200803,0.076305,0.908222,0.028681,0.743786,-0.003824,0.340344,-0.573614,0.095602,1.000000,0.151052,0.644578,-0.144578,0.283133,-0.042169,0.274096,0.725904,0.003012,-0.981928,0.114458
-0.541573,-0.555056,0.065169,-0.694382,-0.791011,0.411236,-0.413483,-0.231461,0.047191,0.768769,-0.043544,0.695195,-0.063063,0.277778,-0.510511,0.084084,0.855856,0.144144,0.210744,-0.305785,-0.202479,0.202479,0.549587,0.648760,0.231405,-0.702479,0.157025
0.805792,-0.049404,0.657581,-0.028961,0.298126,-0.592845,0.083475,1.000000,0.144804,0.734848,-0.015152,0.420455,0.026515,0.412879,0.731061,0.185606,-0.946970,0.143939,-0.687251,-0.631474,-0.107570,-0.581673,-0.633466,0.308765,-0.338645,-0.079681,0.063745
-0.070664,-0.402570,0.002141,-0.366167,-0.235546,0.721627,-0.188437,-1.000000,0.096360,-0.483553,-0.631579,0.049342,-0.539474,-0.654605,-0.217105,-0.259868,1.000000,0.075658,0.862543,0.051546,0.733677,0.056701,0.472509,-0.465636,0.163230,0.790378,0.149485
0.474801,-0.167109,0.530504,-0.141910,0.111406,-0.519894,0.055703,1.000000,0.135279,0.592727,-0.050909,0.301818,-0.010909,0.261818,0.687273,0.334545,-1.000000,0.174545,-0.614198,-0.648148,-0.123457,-0.592593,-0.586420,0.626543,-0.635802,-0.561728,0.015432
0.795717,-0.065898,0.627677,-0.026359,0.314662,-0.548600,0.069193,1.000000,0.138386,0.505435,-0.201087,0.247283,-0.108696,0.285326,0.711957,-0.040761,-0.989130,0.108696,-0.917989,-0.624339,-0.076720,-0.650794,-0.873016,0.187831,-0.261905,0.142857,0.082011
0.087719,-0.304094,0.087719,-0.263158,-0.074074,0.715400,-0.101365,-0.988304,0.099415,0.968000,0.072000,0.754667,0.128000,0.685333,-0.594667,0.181333,0.994667,0.165333,-0.184946,-0.475269,0.247312,-0.462366,-0.544086,-0.309677,-0.189247,0.926882,0.090323
0.818182,-0.017483,0.646853,0.006993,0.365385,-0.562937,0.083916,1.000000,0.141608,-0.799539,-0.652074,-0.025346,-0.649770,-0.785714,0.168203,-0.271889,0.165899,0.078341,0.579251,-0.164265,0.242075,-0.069164,0.282421,0.717579,-0.005764,-1.000000,0.115274
0.119433,-0.299595,0.151822,-0.230769,-0.048583,0.736842,-0.111336,-1.000000,0.099190,-0.903101,-0.655039,-0.054264,-0.655039,-0.744186,-0.158915,-0.240310,0.744186,0.081395,0.825291,-0.054908,0.635607,-0.031614,0.302829,-0.537438,0.074875,0.996672,0.141431
-0.637681,-0.654589,-0.166667,-0.586957,-0.567633,0.538647,-0.471014,-0.371981,0.041063,0.776316,0.065789,0.523026,0.026316,0.401316,0.651316,0.345395,-0.605263,0.134868,0.551181,-0.155906,0.555906,-0.105512,0.124409,-0.662992,0.028346,1.000000,0.152756
0.820132,-0.021452,0.673267,0.018152,0.341584,-0.544554,0.089109,0.920792,0.143564,-0.619590,-0.521640,-0.492027,-0.489749,-0.473804,0.234624,-0.207289,-0.047836,0.088838,0.314935,-0.350649,0.814935,-0.318182,-0.107143,0.737013,-0.113636,-0.779221,0.094156
0.719178,-0.051370,0.335616,-0.034247,0.291096,0.712329,0.136986,-0.986301,0.136986,-0.811189,-0.659674,-0.125874,-0.617716,-0.687646,0.335664,-0.379953,-0.109557,0.055944,0.727848,-0.082278,0.631329,-0.042722,0.278481,-0.556962,0.080696,1.000000,0.143987
0.761146,-0.079618,0.619427,-0.041401,0.288217,-0.542994,0.060510,1.000000,0.138535,-0.930348,-0.641791,-0.109453,-0.654229,-0.738806,0.276119,-0.283582,-0.019900,0.074627,0.674923,-0.130031,0.303406,-0.040248,0.253870,0.712074,0.012384,-1.000000,0.117647
-0.945596,-0.632124,-0.044041,-0.645078,-0.831606,0.186528,-0.253886,0.093264,0.080311,0.819063,-0.071082,0.623586,-0.046850,0.271405,-0.529887,0.071082,0.974152,0.135703,0.517241,-0.178161,0.212644,-0.068966,0.341954,0.735632,-0.051724,-0.982759,0.114943
