0.203237,0.452158,0.466187,0.481655,0.366547,0.560072,0.541367,0.763669,0.341727,0.248201,0.711871,0.593165,0.412590,0.514748,0.537410,0.682374,0.375560,0.631798,0.479207,0.414267,0.404031,0.583173,0.250800,0.413628,0.373640,0.707294,0.242482,0.491363,0.592450,0.495202,0.292386,0.290787,0.693016,0.483116,0.543745,0.381811,0.747122,0.558711,0.628550,0.405602,0.773216,0.739831,0.650038,0.644282,0.358787,0.549117,0.563315,0.696853,0.722465,0.380682,0.455420,0.775350,0.472465,0.266171,0.650787,0.430507,0.505682,0.290647,0.324301,0.245192,0.588724,0.473776,0.628059,0.348339
0.509804,0.683824,0.691877,0.511555,0.696078,0.511204,0.517507,0.375000,0.481092,0.706232,0.480742,0.545168,0.727941,0.297269,0.694678,0.641106,0.358358,0.326660,0.632966,0.499166,0.221889,0.509176,0.503170,0.332666,0.490157,0.230898,0.600934,0.502169,0.313647,0.672673,0.634635,0.552219,0.743581,0.318384,0.335502,0.481684,0.565560,0.514207,0.482711,0.671688,0.459774,0.656282,0.178021,0.482027,0.323862,0.651832,0.307429,0.497775,0.244817,0.740375,0.197433,0.512833,0.496051,0.472359,0.503455,0.704837,0.544916,0.428430,0.730010,0.471372,0.649556,0.357848,0.261106,0.236426
0.458492,0.358383,0.663049,0.329354,0.465545,0.379002,0.478568,0.641346,0.478568,0.426479,0.619642,0.683668,0.595225,0.264786,0.566196,0.664135,0.445987,0.688420,0.391002,0.627881,0.450153,0.656762,0.483477,0.688142,0.440433,0.755068,0.309636,0.328798,0.576784,0.569564,0.541516,0.357956,0.676869,0.410582,0.338435,0.687363,0.453870,0.590293,0.542632,0.181460,0.558373,0.318321,0.625711,0.655444,0.210319,0.686489,0.490599,0.355050,0.288744,0.508157,0.511419,0.290375,0.762643,0.271615,0.546493,0.163948,0.540783,0.387439,0.279772,0.181077,0.431485,0.731648,0.125612,0.709625
0.559514,0.528500,0.617770,0.524308,0.366303,0.615256,0.406538,0.506706,0.391450,0.386840,0.706622,0.215004,0.448030,0.844091,0.197402,0.499162,0.535455,0.458961,0.313791,0.481854,0.436348,0.553043,0.476829,0.515355,0.424902,0.803741,0.183417,0.631212,0.474037,0.565327,0.646287,0.454774,0.240570,0.573133,0.415319,0.504619,0.755581,0.198999,0.731332,0.423403,0.717475,0.346035,0.429946,0.351039,0.472671,0.413010,0.308314,0.565050,0.590868,0.433303,0.705461,0.499105,0.407341,0.662041,0.375112,0.583259,0.434199,0.354969,0.766786,0.778424,0.575649,0.170994,0.772605,0.506267
0.667443,0.295316,0.540297,0.383765,0.632819,0.502182,0.363107,0.573756,0.528368,0.522549,0.189991,0.484725,0.559209,0.365144,0.538551,0.229270,0.282413,0.680376,0.419898,0.421857,0.818645,0.655699,0.687427,0.292205,0.503329,0.434391,0.622797,0.489228,0.578535,0.794751,0.410889,0.669409,0.324832,0.654269,0.431456,0.808360,0.277365,0.328374,0.628764,0.561814,0.370174,0.346794,0.533829,0.464400,0.228480,0.467233,0.481049,0.487779,0.637141,0.383996,0.556618,0.364872,0.131857,0.562657,0.321087,0.580775,0.575742,0.810267,0.716155,0.603422,0.622547,0.448415,0.530951,0.777554
0.722666,0.282541,0.744533,0.355432,0.480042,0.673030,0.483166,0.498091,0.334606,0.695939,0.208955,0.566123,0.629295,0.643874,0.405415,0.404026,0.300974,0.516967,0.538802,0.591620,0.521393,0.380348,0.359693,0.557096,0.596636,0.263795,0.601357,0.322219,0.631455,0.393036,0.328711,0.715550,0.281001,0.693212,0.280622,0.328024,0.479333,0.645051,0.591202,0.335609,0.342055,0.590064,0.530527,0.620402,0.299583,0.354570,0.673113,0.389458,0.715795,0.511358,0.286318,0.797147,0.473323,0.272583,0.658214,0.660328,0.740623,0.548864,0.599049,0.563127,0.284205,0.724775,0.663497,0.424194
0.566957,0.253665,0.512298,0.526460,0.517764,0.550311,0.480497,0.770683,0.445963,0.356522,0.447453,0.321242,0.493168,0.522733,0.688696,0.498385,0.506586,0.624503,0.392641,0.424420,0.423793,0.476688,0.386368,0.336609,0.519548,0.701234,0.361489,0.606523,0.412503,0.470834,0.288731,0.479824,0.447205,0.670807,0.712733,0.886646,0.878882,0.492236,0.877329,0.490683,0.310559,0.600932,0.835404,0.594720,0.364907,0.920807,0.305901,0.568323,0.152077,0.683976,0.633531,0.506677,0.469585,0.469585,0.793027,0.318991,0.600890,0.235905,0.819733,0.629080,0.807122,0.404303,0.714392,0.557864
0.250656,0.541995,0.738189,0.400919,0.746719,0.501312,0.453412,0.742126,0.589239,0.463911,0.560367,0.524278,0.181759,0.645013,0.713255,0.880577,0.601311,0.785574,0.670820,0.794754,0.362623,0.502295,0.473443,0.392787,0.565246,0.190820,0.535082,0.801311,0.547541,0.216393,0.732459,0.445246,0.553709,0.455832,0.333114,0.390031,0.394473,0.502879,0.455338,0.403027,0.535614,0.553545,0.466195,0.438888,0.509623,0.610462,0.333772,0.458464,0.318780,0.339115,0.645933,0.723086,0.730263,0.513158,0.738636,0.764354,0.163876,0.676435,0.400120,0.440191,0.640550,0.281100,0.645933,0.365431
0.385772,0.521342,0.552752,0.636242,0.353020,0.591409,0.444027,0.717315,0.268188,0.619060,0.383356,0.604832,0.639732,0.419060,0.700403,0.351678,0.651076,0.605960,0.524007,0.348096,0.444123,0.565397,0.456954,0.362583,0.627070,0.506209,0.686672,0.245033,0.590232,0.806705,0.245861,0.391970,0.259242,0.642957,0.228358,0.690688,0.539073,0.238184,0.739354,0.373421,0.616285,0.189986,0.673842,0.395414,0.292934,0.510997,0.525503,0.719233,0.647898,0.230769,0.570975,0.283902,0.701824,0.542030,0.427439,0.440920,0.578509,0.618160,0.256146,0.687946,0.335448,0.353688,0.391356,0.644330
0.619023,0.309511,0.592748,0.273778,0.662638,0.744614,0.409879,0.574356,0.387283,0.628481,0.605360,0.843405,0.619023,0.159222,0.682081,0.390436,0.248541,0.698310,0.388326,0.433794,0.567742,0.533026,0.685407,0.442396,0.657450,0.316129,0.755146,0.518894,0.331490,0.571121,0.326882,0.697696,0.547797,0.429985,0.503174,0.627147,0.362397,0.392270,0.439134,0.515683,0.404966,0.598021,0.263630,0.378081,0.512323,0.589246,0.538275,0.405527,0.968531,0.688811,0.580420,0.388112,0.909091,0.671329,0.185315,0.569930,0.853147,0.230769,0.527972,0.370629,0.979021,0.615385,0.237762,0.814685
0.575715,0.464135,0.733240,0.272386,0.452883,0.744023,0.603376,0.754337,0.262072,0.667604,0.459916,0.473043,0.801219,0.307548,0.436474,0.346460,0.431818,0.677922,0.690260,0.750000,0.525325,0.673377,0.303247,0.749351,0.317532,0.608442,0.611039,0.391558,0.350000,0.794156,0.295455,0.831818,0.481365,0.344253,0.400745,0.586308,0.459788,0.427619,0.421734,0.377403,0.557670,0.391722,0.352099,0.616124,0.424480,0.545704,0.561593,0.332483,0.419418,0.775259,0.287334,0.334155,0.586989,0.315919,0.745195,0.379990,0.689502,0.559882,0.717595,0.331198,0.428290,0.410547,0.524396,0.839823
0.668485,0.311515,0.545758,0.503333,0.355758,0.700303,0.374242,0.718485,0.335455,0.727273,0.466364,0.601515,0.443333,0.276364,0.634545,0.332424,0.618182,0.658275,0.690443,0.751049,0.515618,0.337995,0.540793,0.431702,0.682517,0.399068,0.721212,0.628904,0.289977,0.680653,0.235431,0.660140,0.279726,0.401198,0.455090,0.602652,0.791275,0.620616,0.819504,0.363559,0.345595,0.405047,0.352866,0.576989,0.645851,0.681779,0.516253,0.414457,0.335433,0.657607,0.300630,0.239311,0.391117,0.317534,0.366258,0.434538,0.633411,0.427909,0.418296,0.245940,0.558833,0.506463,0.499503,0.642029
0.391742,0.470292,0.400806,0.413226,0.623699,0.457200,0.633770,0.738503,0.610272,0.419940,0.498154,0.268546,0.678751,0.409869,0.308157,0.755287,0.467456,0.747929,0.426036,0.807692,0.550296,0.601183,0.666272,0.772781,0.505917,0.831953,0.508876,0.669231,0.643787,0.532544,0.818343,0.278698,0.738614,0.675248,0.761386,0.693069,0.250000,0.493069,0.594059,0.325248,0.270792,0.449505,0.502970,0.600495,0.534158,0.613861,0.294059,0.660396,0.425444,0.324252,0.438093,0.342252,0.490635,0.503770,0.292386,0.315009,0.503527,0.469229,0.441012,0.554853,0.265629,0.518852,0.588178,0.331793
0.696149,0.435857,0.595485,0.576892,0.468260,0.487915,0.358566,0.686321,0.454714,0.678088,0.411952,0.705179,0.681541,0.280744,0.655511,0.454714,0.562207,0.572665,0.464118,0.469528,0.529391,0.326361,0.654165,0.344753,0.581680,0.297512,0.786152,0.419401,0.413631,0.653805,0.236567,0.786873,0.191176,0.553377,0.183007,0.644336,0.486383,0.421024,0.324619,0.636710,0.438453,0.692810,0.328431,0.299020,0.286492,0.681917,0.204248,0.339325,0.274938,0.460429,0.572135,0.307502,0.488871,0.795548,0.682605,0.308739,0.478153,0.347898,0.345837,0.436109,0.429514,0.565540,0.747733,0.371805
0.404894,0.592496,0.276346,0.317455,0.334095,0.696574,0.321697,0.532790,0.551387,0.400000,0.625449,0.670799,0.465905,0.455139,0.294617,0.534095,0.778241,0.304136,0.542927,0.656587,0.633646,0.458811,0.656239,0.580813,0.587070,0.368092,0.288843,0.474800,0.493917,0.777546,0.530414,0.520334,0.386607,0.262946,0.637054,0.303571,0.313393,0.456250,0.304464,0.312500,0.162946,0.602679,0.197768,0.367411,0.491518,0.341071,0.598214,0.388839,0.325439,0.795264,0.541253,0.710848,0.672651,0.369748,0.710466,0.555386,0.590527,0.710084,0.757066,0.450726,0.508403,0.419404,0.589763,0.540107
0.447712,0.304739,0.729575,0.320670,0.348039,0.705882,0.348039,0.582925,0.664624,0.567810,0.644608,0.410539,0.713644,0.327614,0.538399,0.310458,0.437378,0.388842,0.363180,0.364854,0.676151,0.599442,0.441841,0.561506,0.301534,0.600558,0.286192,0.380195,0.338633,0.705160,0.467503,0.625105,0.744131,0.631455,0.399061,0.683099,0.352113,0.376056,0.701408,0.597653,0.335211,0.625822,0.314554,0.697183,0.695305,0.332394,0.571362,0.261502,0.359879,0.711794,0.498673,0.703451,0.486917,0.290861,0.563519,0.282518,0.708381,0.234357,0.720137,0.596132,0.318165,0.552143,0.417899,0.705726
0.560983,0.674549,0.573429,0.456752,0.479465,0.603920,0.688239,0.643435,0.341008,0.334474,0.708774,0.369011,0.383634,0.642190,0.433105,0.347853,0.625719,0.407940,0.327388,0.652474,0.511507,0.649597,0.359033,0.436133,0.655063,0.518987,0.455121,0.708573,0.692750,0.650460,0.446490,0.674914,0.302653,0.550166,0.581675,0.421642,0.477612,0.303483,0.290216,0.652156,0.305556,0.669154,0.316335,0.441957,0.430348,0.244610,0.750829,0.648425,0.288575,0.264429,0.511779,0.382803,0.494111,0.302709,0.739694,0.177267,0.694935,0.589517,0.323910,0.418139,0.354535,0.340989,0.328622,0.230271
0.358574,0.393830,0.333734,0.352965,0.604968,0.366587,0.487580,0.192708,0.548077,0.506410,0.606571,0.813702,0.724359,0.629808,0.460337,0.626202,0.443913,0.433913,0.666957,0.753913,0.295217,0.623478,0.769130,0.537826,0.524348,0.210870,0.731304,0.456522,0.375652,0.709130,0.471739,0.583043,0.451101,0.646916,0.389207,0.419383,0.501322,0.420044,0.445815,0.583260,0.465859,0.581718,0.280837,0.343392,0.318943,0.337225,0.461233,0.477533,0.842896,0.303279,0.764344,0.603825,0.577186,0.812158,0.277322,0.745902,0.410519,0.754098,0.479508,0.536202,0.793033,0.519126,0.672814,0.237022
0.470467,0.360041,0.621983,0.552388,0.621983,0.369286,0.487673,0.305855,0.486133,0.613508,0.552388,0.691320,0.397791,0.425783,0.325886,0.380072,0.426368,0.438487,0.229526,0.569225,0.623944,0.643041,0.526992,0.633860,0.525156,0.287183,0.289387,0.320602,0.459053,0.723834,0.306280,0.702901,0.546355,0.665610,0.364501,0.520998,0.256735,0.431458,0.503566,0.621236,0.463946,0.673930,0.350238,0.407290,0.748811,0.288035,0.790016,0.309826,0.497890,0.654611,0.775166,0.233273,0.326100,0.703436,0.488849,0.586498,0.479807,0.374925,0.813743,0.501507,0.356841,0.685955,0.732972,0.749247
0.287394,0.469542,0.205368,0.590772,0.453559,0.497889,0.650181,0.533776,0.476176,0.503016,0.375452,0.312425,0.202654,0.657720,0.423100,0.390832,0.359669,0.682701,0.539025,0.346926,0.622491,0.259955,0.530742,0.266327,0.535839,0.481363,0.465116,0.627588,0.622173,0.423702,0.410003,0.741637,0.695470,0.350671,0.635067,0.525168,0.220218,0.690856,0.539430,0.666946,0.463087,0.569211,0.537332,0.775168,0.581376,0.231124,0.818372,0.390940,0.743498,0.421214,0.696583,0.562468,0.676696,0.678735,0.157063,0.643549,0.471698,0.488526,0.605303,0.291178,0.647629,0.730240,0.342682,0.440082
0.344622,0.542117,0.262379,0.651110,0.683836,0.346044,0.476096,0.322994,0.541833,0.258964,0.564883,0.474388,0.559476,0.560899,0.350313,0.715139,0.496957,0.317782,0.545301,0.339419,0.328600,0.455037,0.259973,0.573360,0.668357,0.735294,0.442191,0.535835,0.349899,0.355646,0.766734,0.428668,0.731614,0.504776,0.685291,0.709169,0.652340,0.505253,0.730659,0.603629,0.329513,0.774117,0.378223,0.491882,0.319484,0.792264,0.404967,0.339064,0.440913,0.653536,0.574306,0.280215,0.254700,0.816920,0.646374,0.610116,0.321844,0.352731,0.487019,0.511638,0.721128,0.363474,0.432408,0.415398
0.945055,0.241758,0.461538,0.774725,0.126374,0.906593,0.725275,0.774725,0.835165,0.873626,0.565934,0.912088,0.538462,0.571429,0.956044,0.236264,0.516085,0.711157,0.763176,0.450376,0.631075,0.444901,0.232717,0.715264,0.713210,0.791923,0.652977,0.800137,0.226557,0.422313,0.459959,0.357974,0.460766,0.434652,0.401255,0.460138,0.520025,0.455995,0.579535,0.426491,0.463026,0.457753,0.413183,0.458632,0.522411,0.481607,0.487508,0.563967,0.505034,0.685403,0.719799,0.787752,0.187081,0.837248,0.275168,0.734060,0.342282,0.446309,0.692114,0.366611,0.579698,0.786074,0.489933,0.302852
0.325017,0.414172,0.438789,0.705921,0.651031,0.627412,0.553227,0.606454,0.302395,0.273786,0.631071,0.372921,0.595476,0.508317,0.301730,0.415835,0.346877,0.662528,0.561701,0.470278,0.359669,0.246426,0.634312,0.290444,0.618886,0.359669,0.427765,0.558691,0.293454,0.772009,0.290820,0.673439,0.494598,0.325035,0.442461,0.333960,0.233443,0.315171,0.573978,0.698920,0.560827,0.764678,0.536872,0.416628,0.673086,0.337717,0.787224,0.303899,0.746924,0.553375,0.498503,0.438976,0.631859,0.742601,0.281011,0.457266,0.512803,0.694047,0.331227,0.642501,0.425008,0.397406,0.650815,0.575989
0.534459,0.399074,0.354127,0.517298,0.694906,0.554072,0.474530,0.570417,0.699265,0.403160,0.600654,0.509943,0.740398,0.685644,0.541814,0.478071,0.613994,0.205283,0.384615,0.427711,0.198332,0.664968,0.328082,0.617238,0.242817,0.530584,0.186747,0.511121,0.418906,0.231233,0.631603,0.331789,0.493234,0.722578,0.654915,0.542379,0.621795,0.244302,0.748219,0.536681,0.323718,0.452635,0.556624,0.503561,0.360755,0.357550,0.535256,0.755698,0.243181,0.658807,0.593620,0.489135,0.270458,0.596394,0.399908,0.242718,0.596394,0.738789,0.463245,0.478964,0.298659,0.681461,0.211743,0.381877
0.524064,0.770053,0.420455,0.662767,0.692513,0.210896,0.674799,0.248997,0.589906,0.457553,0.465575,0.353275,0.358957,0.501337,0.448195,0.440174,0.232726,0.423690,0.481777,0.678815,0.443052,0.625664,0.709567,0.600987,0.462794,0.464692,0.643888,0.659074,0.721716,0.768793,0.367502,0.448747,0.534211,0.340651,0.486645,0.269301,0.351262,0.614343,0.261617,0.605196,0.404683,0.565313,0.165020,0.214416,0.440176,0.435785,0.323820,0.535309,0.637853,0.414175,0.571897,0.367063,0.455141,0.609177,0.333060,0.604670,0.491602,0.555510,0.668988,0.838181,0.451864,0.318722,0.868087,0.596887
0.451227,0.456262,0.646633,0.679043,0.503776,0.584644,0.590623,0.292637,0.449969,0.275330,0.371617,0.223096,0.376337,0.482064,0.410006,0.587476,0.552436,0.409958,0.575742,0.720869,0.523835,0.356992,0.581568,0.780720,0.789195,0.396186,0.725636,0.759534,0.453919,0.414195,0.792373,0.367055,0.413952,0.750576,0.256663,0.338598,0.502139,0.335308,0.587693,0.290885,0.457716,0.627509,0.633103,0.551168,0.652517,0.481408,0.380059,0.407371,0.542857,0.317996,0.493878,0.317254,0.443043,0.702783,0.243043,0.805195,0.363265,0.728757,0.258998,0.596289,0.461967,0.637106,0.504267,0.601484
0.234794,0.711249,0.269457,0.710268,0.571615,0.495749,0.731197,0.442119,0.550360,0.516351,0.671354,0.411380,0.580772,0.524526,0.470242,0.744931,0.607697,0.316574,0.693979,0.611421,0.269088,0.699565,0.292365,0.742086,0.413408,0.644320,0.342024,0.625698,0.566729,0.346679,0.563625,0.421477,0.576365,0.281143,0.337884,0.257679,0.594283,0.245307,0.666382,0.378840,0.488481,0.584044,0.249573,0.649317,0.517918,0.734642,0.464590,0.381826,0.538143,0.693015,0.643842,0.301930,0.598346,0.505515,0.310662,0.380055,0.519301,0.215993,0.658548,0.289062,0.213695,0.482996,0.445772,0.408088
0.650059,0.220641,0.656584,0.337485,0.389087,0.806050,0.193950,0.653025,0.301305,0.371886,0.469158,0.311981,0.537367,0.410439,0.661329,0.153025,0.537728,0.727050,0.528739,0.406156,0.504767,0.628712,0.370199,0.303732,0.484609,0.676382,0.545355,0.642059,0.459820,0.520022,0.270226,0.588940,0.236337,0.394499,0.604054,0.782483,0.509953,0.363735,0.630836,0.600434,0.309808,0.344191,0.319580,0.673905,0.493304,0.534564,0.569309,0.562794,0.550373,0.459328,0.200000,0.440672,0.519403,0.288433,0.741418,0.590672,0.801119,0.534701,0.558582,0.253731,0.494030,0.528358,0.609328,0.538806
0.359477,0.598765,0.228032,0.730937,0.741467,0.221133,0.632171,0.401961,0.559913,0.275236,0.539216,0.433914,0.441903,0.579884,0.598765,0.657589,0.722608,0.609719,0.579837,0.637791,0.430727,0.705403,0.542409,0.737398,0.364624,0.717477,0.318442,0.426502,0.397827,0.503169,0.415334,0.376396,0.477211,0.343197,0.589116,0.314626,0.430612,0.453061,0.286395,0.456122,0.636735,0.679932,0.608163,0.748299,0.694558,0.427551,0.657483,0.374490,0.229225,0.381484,0.542108,0.196319,0.320692,0.650864,0.577803,0.316230,0.372560,0.200781,0.471277,0.344116,0.392638,0.542666,0.197992,0.702733
0.384314,0.422588,0.497882,0.333804,0.344627,0.468549,0.447373,0.499137,0.346039,0.562353,0.434667,0.543373,0.525333,0.516392,0.537412,0.414745,0.285308,0.858768,0.379147,0.764929,0.458768,0.552607,0.863507,0.419905,0.890995,0.176303,0.669194,0.607583,0.611374,0.613270,0.600948,0.780095,0.660244,0.575188,0.481203,0.724624,0.771147,0.645207,0.523966,0.535714,0.492481,0.472744,0.532895,0.249060,0.249060,0.676222,0.210996,0.710056,0.838969,0.433172,0.527375,0.745572,0.795491,0.404187,0.433172,0.557971,0.882448,0.577295,0.452496,0.636071,0.609501,0.093398,0.647343,0.355072
0.191758,0.564307,0.383184,0.505816,0.488202,0.543702,0.609172,0.321702,0.653041,0.429046,0.699900,0.617813,0.303423,0.795281,0.516451,0.645397,0.558699,0.524553,0.440325,0.462114,0.433821,0.250732,0.506992,0.380813,0.259187,0.520650,0.432846,0.202602,0.347642,0.406829,0.224390,0.428618,0.583796,0.480207,0.737329,0.709212,0.659637,0.654458,0.288198,0.673696,0.523492,0.527562,0.529042,0.596374,0.655938,0.418054,0.638550,0.287088,0.658222,0.374069,0.374069,0.269747,0.359662,0.630402,0.618480,0.744163,0.552906,0.584203,0.152012,0.661202,0.758073,0.357675,0.667163,0.687034
0.579918,0.379098,0.742316,0.183402,0.491291,0.604508,0.760246,0.723361,0.526127,0.755635,0.247439,0.471824,0.499488,0.798668,0.523053,0.443648,0.578750,0.413734,0.616672,0.659037,0.457807,0.568159,0.210796,0.688418,0.509054,0.652887,0.314657,0.517595,0.528186,0.115135,0.569525,0.442433,0.380131,0.762315,0.310755,0.353448,0.551724,0.268473,0.768062,0.380952,0.471264,0.532020,0.628900,0.693350,0.502874,0.340312,0.467570,0.744253,0.414921,0.445911,0.356385,0.647059,0.478336,0.558967,0.414347,0.316499,0.466284,0.232999,0.641894,0.373027,0.440459,0.794548,0.426399,0.414634
