-53.000000,-54.000000,-54.000000,-50.000000,-61.000000,-82.000000,-84.000000,-59.000000,-53.000000,-51.000000,-54.000000,-45.000000,-79.000000,-87.000000,-49.000000,-49.000000,-53.000000,-47.000000,-57.000000,-80.000000,-77.000000,-52.000000,-55.000000,-52.000000,-52.000000,-62.000000,-82.000000,-84.000000
-60.438063,-55.246622,-54.226351,-61.952703,-57.578829,-84.673423,-85.269144,-45.990268,-55.139903,-53.872263,-46.641119,-64.996350,-77.884428,-78.909976,-27.851613,-57.548387,-57.200000,-30.483871,-68.238710,-71.754839,-72.432258,-65.711111,-58.837037,-63.896296,-67.074074,-75.162963,-86.200000,-86.244444
-60.610075,-55.617537,-55.119403,-62.062500,-59.723881,-84.787313,-85.433769,-32.099476,-57.649215,-57.780105,-33.664921,-70.015707,-70.675393,-73.403141,-38.725490,-53.990196,-53.156863,-39.460784,-64.651961,-71.431373,-71.210784,-48.135084,-55.534709,-54.333959,-49.009381,-65.093809,-80.688555,-81.277674
-55.393013,-54.175764,-52.389738,-57.925764,-58.148472,-82.794760,-84.602620,-60.008278,-57.491722,-57.870861,-59.400662,-65.475166,-85.092715,-84.076159,-35.304945,-55.609890,-55.203297,-36.384615,-65.549451,-71.848901,-73.109890,-41.594828,-57.370690,-59.405172,-42.681034,-74.224138,-73.974138,-73.818966
-61.601179,-55.506876,-54.371316,-63.053045,-56.155206,-86.880157,-86.683694,-45.356649,-55.308290,-53.326425,-46.307427,-63.024180,-78.048359,-78.892055,-60.395122,-55.751220,-60.341463,-62.521951,-68.365854,-80.287805,-83.565854,-65.640625,-58.734375,-63.523438,-67.171875,-75.789062,-85.226562,-84.710938
-62.289593,-56.778281,-61.009050,-63.941176,-71.472851,-82.990950,-84.117647,-59.270531,-54.545894,-51.888889,-60.280193,-53.586957,-85.504831,-86.763285,-42.961578,-55.449637,-54.308411,-44.050883,-65.331256,-76.752856,-77.734164,-61.983425,-56.193370,-50.723757,-63.502762,-47.464088,-88.265193,-85.607735
-64.428016,-57.770428,-62.210117,-65.809339,-71.984436,-85.237354,-86.712062,-60.442724,-55.325077,-57.996904,-62.668731,-64.808050,-82.151703,-82.569659,-59.928899,-54.857798,-49.885321,-60.777523,-49.263761,-86.878440,-87.050459,-43.141260,-55.500000,-54.326220,-44.185976,-65.415650,-76.880081,-77.788618
-20.291139,-58.278481,-58.303797,-24.164557,-69.708861,-72.405063,-73.721519,-60.045455,-55.098182,-51.261818,-61.212727,-50.654545,-86.687273,-86.801818,-45.135255,-55.228381,-54.012195,-45.902439,-65.075388,-77.217295,-78.160754,-62.518124,-56.552239,-60.573561,-64.292111,-70.823028,-82.989339,-83.980810
-60.574713,-55.887931,-52.793103,-61.614943,-50.425287,-87.830460,-88.163793,-62.410359,-56.316733,-60.505976,-64.087649,-70.346614,-82.958167,-84.121514,-55.677778,-53.385185,-48.248148,-57.422222,-52.707407,-83.755556,-83.540741,-42.293182,-55.810227,-54.721591,-43.198864,-66.122727,-76.302273,-77.257955
-52.535168,-55.324159,-55.443425,-55.042813,-62.660550,-82.122324,-82.596330,-63.132388,-56.647754,-61.066194,-64.891253,-71.073286,-83.356974,-84.340426,-41.623724,-55.301020,-54.155612,-42.053571,-66.085459,-75.593112,-76.766582,-60.394850,-55.446352,-50.448498,-61.620172,-49.175966,-87.105150,-87.087983
-51.187373,-54.784114,-52.386965,-51.735234,-62.283096,-82.128310,-82.617108,-60.428571,-55.309890,-50.821978,-61.643956,-48.896703,-87.219780,-87.191209,-62.626804,-56.400000,-60.651546,-64.385567,-70.426804,-83.004124,-84.220619,-38.065026,-55.936731,-55.652021,-39.465729,-67.302285,-73.291740,-74.462214
-55.300161,-54.709470,-56.659711,-55.895666,-67.598716,-82.295345,-83.855538,-41.477401,-56.302260,-54.960452,-43.090395,-66.196328,-74.735876,-75.244350,-60.234201,-57.018587,-55.836431,-63.427509,-56.107807,-84.828996,-84.646840,-61.600000,-54.907500,-51.742500,-61.850000,-53.017500,-87.420000,-87.920000
-35.902222,-56.020000,-55.835556,-37.115556,-67.482222,-71.851111,-72.957778,-61.907154,-56.394216,-57.905632,-63.783866,-64.170472,-84.269406,-85.094368,-67.682927,-60.243902,-64.853659,-69.097561,-78.756098,-87.512195,-87.634146,-52.883803,-54.597418,-51.759390,-53.629108,-58.127934,-82.962441,-83.476526
-61.831884,-55.836232,-58.827536,-63.452174,-64.950725,-84.328986,-85.111594,-38.921008,-55.966387,-55.368067,-39.400000,-67.200000,-73.625210,-74.820168,-49.868486,-54.836228,-52.895782,-51.739454,-63.133995,-81.692308,-82.339950,-60.070513,-55.516026,-48.320513,-61.080128,-48.198718,-86.711538,-86.618590
-62.806911,-56.447154,-60.544715,-64.548780,-69.896341,-83.345528,-84.373984,-46.264423,-54.048077,-54.721154,-45.096154,-64.875000,-77.730769,-78.437500,-55.460196,-55.365322,-51.857143,-56.796074,-56.230098,-84.475463,-85.044711,-34.673629,-56.039164,-55.365535,-36.326371,-67.454308,-71.362924,-72.167102
