-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.429155,0.069175,0.507615,0.625350,-1.224174,0.043885,0.069915,0.285416,0.372779,0.261718,-0.515608,0.446679,0.679636,0.843621,-0.605119,1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.017310,0.106925,0.111269,-0.871360,0.052236,0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.595254,0.069175,-3.209232,-2.118619,-1.374827,0.093260,0.329004,0.271191,-0.813522,0.172340,2.017408,0.333428,-0.198582,-0.029461,1.750430,0.204355,-0.354049,0.320980,0.410166,-0.989576,0.314889,-6.310645,0.354175,-1.526171,-2.729558,0.377169,0.022808,0.139604,1.070691,0.976743,-0.557133,-1.252090,0.233702,1.529613,0.377748,-0.153617,-0.228430,0.488131,0.580183,0.261718,0.937762,0.484429,0.470687,-0.029461,0.705322,-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.598658,-0.006326,-0.078672,-0.091823,-0.426618,0.068573,0.226939,0.015130,-0.609818,-1.078955,-0.598658,0.333428,-1.426024,-1.370264,-0.597343,0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.432558,0.824183,-1.110135,-0.528364,-0.685900,-0.240024,0.117022,0.235627,0.902912,0.172340,-0.100360,0.408929,0.629194,0.219991,-0.205660
0.039312,0.169002,-0.055300,-0.548268,0.078160,-0.640903,0.253963,0.057881,0.211092,-0.608207,0.527711,-0.071128,0.246036,-2.190944,-0.069023,-0.505325,0.270778,-1.059804,-1.016825,-0.500136,-0.329410,-0.238176,-2.967681,-0.659277,-0.199042,1.989366,0.143266,-1.267596,-1.163463,1.721861,-0.021899,0.499096,0.261403,-0.171751,0.124061,1.585285,0.214137,-1.174189,-0.657907,1.385304,-0.022152,-0.193605,0.208618,0.899406,0.033286,1.561614,0.558715,-0.314933,-0.187130,1.210563,0.083928,-0.250280,0.291741,0.075091,0.142000,-0.214993,-0.047641,-0.532893,-0.456912,-0.195695,-0.077681,0.099265,0.155632,0.984791,-0.180051,-0.126752,0.327150,1.283311,0.419961,-0.162483,-1.488941,-0.180897,-2.291872,-1.505167,-2.787266,-0.530404,-0.578471,-0.813021,-1.456179,-0.884491,-0.156363,-0.192840,0.340878,0.553422,0.042829,0.361883,-0.031726,0.641827,0.737575,0.482887,-0.031719,0.504707,-0.706828,0.257813,0.037645,0.298456,0.206523,0.249477,-0.049105,0.238344,0.095893,0.210832,0.287495,-1.595634,-0.284409,-1.809494,-0.412513,-0.025816,-0.017156,-1.677763,0.507898,-0.225436,0.055314,0.193819,0.506798,-1.022910,-2.112611,0.556538,0.988513,-0.931273
-0.053513,-0.168385,0.278301,-0.123853,0.012074,0.145432,0.271547,-0.648408,-0.357196,0.109642,0.052428,0.473098,0.143127,0.491612,0.094857,0.543244,0.438935,0.286823,0.129927,0.374423,-0.455330,0.077520,-3.086380,-0.958660,-0.731971,-0.254828,-0.220080,0.427809,0.034807,-0.414347,-0.148381,0.290389,0.299793,-1.212475,-0.632647,-1.524601,-0.385554,-1.264833,-0.923906,-1.567212,-0.205423,0.358188,0.214585,0.259000,-0.300958,-0.275407,-0.691712,-1.459152,-1.984444,-0.420296,6.715441,-0.085987,0.237913,-2.173748,-1.052354,-0.712357,-0.338589,0.314761,-1.227844,-0.709986,-0.225708,-0.087985,0.301679,1.343143,0.077506,0.480359,-0.085242,1.133546,1.330673,0.644011,-0.046191,-0.275063,0.139180,0.002789,0.117274,1.998424,0.324623,-0.932372,-0.558982,1.738245,-0.404976,-0.104577,-3.119575,-0.310289,-0.127041,0.595885,-0.091307,-0.490729,-0.415750,0.504807,0.105654,-0.062883,0.255103,-0.127012,0.196930,-0.518029,-0.137198,0.454523,0.405031,-0.411300,-0.187082,-0.113308,0.398181,1.440034,-0.050775,1.267602,-0.044030,0.166581,-0.011830,1.337081,-3.276816,0.826638,0.107893,-4.692432,-0.506934,-1.186465,-0.668846,-0.011086,-1.344452,-1.203683
0.071131,-0.312301,0.103468,-1.106273,0.275708,-0.974969,0.201848,-0.287480,0.500805,-0.865183,0.207190,-0.297573,0.233419,0.715424,0.611046,-0.474023,-1.532017,0.861978,1.367194,0.024924,0.100385,0.039319,0.393599,0.539548,-1.067454,0.423281,0.467729,0.905064,0.343991,0.247766,0.021496,0.049285,0.216720,1.049856,0.242924,0.223974,0.131426,-0.121138,-0.665686,0.212493,-0.198047,-0.763303,0.263949,1.317806,0.122536,1.258704,0.300226,0.588979,0.981777,1.100764,-0.081360,-0.497237,0.163111,-1.497291,0.315672,0.152166,0.091349,-0.805736,0.246166,0.212753,0.234081,0.012983,0.191967,-0.252015,0.245907,0.091439,0.313887,-0.311699,-0.292488,0.032995,-0.044248,-0.067095,0.223109,0.607817,0.193866,0.882983,0.270059,0.216113,0.285542,0.769995,0.079934,-0.198450,0.186743,0.164127,0.511635,0.942390,-1.532974,-1.073887,-0.536805,1.226269,-3.251372,1.169540,0.002558,-0.736888,-4.182542,-0.791168,-0.639250,0.442107,-1.455007,-1.053415,0.208694,0.437532,0.289259,-0.112102,-0.098658,-0.713420,0.007375,0.186747,0.008077,-0.736897,-0.072100,-0.146611,-3.090160,-0.578643,0.058346,0.526957,0.061632,-0.112033,-0.059417,0.410198
0.478758,-0.054297,-0.167569,-1.489124,-0.062816,-1.225972,-0.169003,-2.243441,-2.210579,-1.246989,-0.032227,0.895348,0.044360,-0.183474,0.100247,2.312934,0.686831,-1.565825,-1.209034,1.792022,0.118104,0.133949,-0.063104,0.152675,-0.064521,-0.074052,0.522290,0.191012,0.086533,-0.220441,0.394705,0.033685,0.163413,-0.880308,0.115986,-0.326781,0.043620,0.629471,0.424146,-0.235124,0.084850,-0.358217,0.308735,0.426986,0.264552,0.218043,-0.260041,0.093034,-0.014808,0.324880,-3.322581,1.334146,0.009504,-0.483898,-4.491846,-0.701002,-0.698417,0.462679,-1.424753,-0.981306,-0.162557,-0.025703,-3.144023,0.245130,0.071586,0.770991,-0.008118,0.544882,0.559775,0.758306,0.024426,-0.158200,-0.004210,-0.922307,0.094480,-1.179791,-0.386518,-0.568769,-0.143855,-1.231335,0.410624,0.014496,-0.056046,-0.689261,0.268929,-0.388377,-0.260718,-0.841047,-0.199955,-0.286935,0.024208,-0.006225,0.002360,0.096685,0.163898,0.990464,0.219578,-0.595265,-0.189587,0.882383,-0.153696,0.248164,0.146717,0.815641,0.144589,0.343135,0.318298,0.961669,1.050740,0.272350,0.044200,-0.146598,0.293650,0.873835,0.278225,-0.312424,-0.144828,0.778697,0.439903,-0.155722
0.143775,0.098390,-0.158583,-0.673145,0.247582,-1.162344,-0.067574,-0.037173,0.256173,-0.970842,-3.109052,1.492144,-0.100666,-0.578893,-4.293147,-1.098082,-1.949238,0.403757,-1.740562,-1.815173,-0.054505,0.689018,0.233930,1.099772,0.102442,0.145081,0.305435,1.197218,0.740880,0.094550,0.114373,-0.138311,0.177552,-0.411302,0.285097,-0.141323,0.035540,-0.310451,0.305093,-0.010306,0.745053,-0.137308,-0.183436,-1.674415,0.247837,-0.762948,-0.878565,-1.730823,-1.294042,-0.590218,0.119320,-0.285460,0.156639,0.100230,0.104875,-0.020865,0.256940,-0.195222,-0.594863,-0.045990,-0.107104,0.063394,-1.611860,0.002899,0.097221,0.686268,0.742908,0.319749,0.204520,0.347798,-0.040688,-0.022368,0.169009,0.522820,0.174861,0.773437,0.099827,0.084806,0.229345,0.784099,-0.000705,-0.125526,-0.112721,-0.086357,0.024213,0.111386,-3.206062,0.205472,0.076346,-1.749594,-1.036020,0.596907,0.412157,-0.392887,-2.261024,-0.930653,0.393323,1.044604,-0.296439,-0.896874,2.330871,-0.080932,-0.055097,0.559449,-0.102945,-0.055790,-0.219322,0.951860,-0.064661,0.133545,-3.265583,0.117441,-0.759218,-0.445207,-4.620713,0.799899,0.177896,-0.857857,-1.304159,0.833804
0.051425,-0.150752,0.373534,-0.644385,-0.030975,-0.684747,0.252580,-0.413046,-0.197885,-0.656830,1.298762,3.638159,0.339825,-0.630934,0.070091,-0.923285,-1.278639,0.934582,1.208245,-0.908012,-0.077788,-0.194765,0.344558,1.345853,0.225263,0.154196,-0.380920,0.966713,0.973683,0.386845,-0.193997,-0.155556,-0.076164,-1.793385,-0.143336,1.721948,0.612875,-1.443233,-1.526669,1.295215,-0.024120,-0.215794,0.277705,0.355664,0.224340,0.958982,-0.088917,-0.583254,-0.303034,1.015430,-0.119343,0.503102,-0.914643,0.204889,-0.005194,0.257734,0.074128,0.840831,0.734580,0.322126,0.116709,-0.282383,0.406863,-1.026723,0.049870,-0.219043,-0.020433,1.145122,0.881384,-0.074898,-0.270663,-0.011950,-0.523431,0.413197,-0.369368,1.567198,0.416672,-0.265777,-0.033339,1.300508,-0.016131,-0.080340,-0.413409,-0.696070,0.049275,0.052136,-0.043179,-0.296828,-0.034270,0.002157,-0.234173,0.289531,0.132093,0.089763,-0.153697,-0.872869,0.201476,0.418835,0.152909,-0.840533,0.177453,-0.077681,-0.051924,-1.134613,-0.310661,-1.439436,-0.894984,-1.536226,-1.565556,-1.569160,0.122562,-0.016760,0.212758,0.497411,0.132907,-0.080440,0.323956,0.459491,0.082160,-0.128970
0.019521,0.028826,-0.030041,0.620793,0.139942,-0.059876,0.247676,0.768615,0.298374,-0.060626,0.000827,0.078540,0.074145,-0.610209,0.164522,-0.763411,0.284055,0.208346,0.438214,-0.715643,0.641586,-0.113581,-0.109109,-1.073062,0.050113,-1.459440,-1.894653,-1.040424,-0.581843,-1.695381,-0.133241,-0.278064,0.177842,1.195925,0.142833,1.303104,0.070020,0.598825,0.773897,1.299641,0.291732,-0.167863,0.049411,0.602593,0.609335,-0.360928,-1.900093,-0.156762,0.365356,-0.128710,0.039058,0.313167,-0.090040,-0.197667,0.108974,0.981134,0.491419,-0.560564,-0.159749,0.733401,-0.083432,0.011399,0.097668,-1.238674,-0.182203,-1.180507,0.168930,-2.222151,-2.473359,-1.189296,0.865045,0.459895,0.639007,-1.446124,-1.561597,-0.361241,-0.148459,1.502761,-0.519455,-0.440778,-3.477469,1.209871,-0.748298,-0.165881,-4.856123,-0.235859,-0.208481,0.298596,-1.062033,-0.349604,0.104869,-0.043821,0.013653,-0.031603,0.162293,0.063113,-0.004896,-0.466498,-0.529341,0.123353,0.382332,-0.340621,0.112423,0.445610,0.749695,-0.785173,-1.306810,0.888373,1.671413,-0.090476,0.028537,-1.928813,-0.015730,-0.207742,0.102823,0.288963,0.275504,-0.158732,0.073323,0.186901
-0.063759,0.182594,-0.155845,1.035221,0.119756,0.666053,0.179411,0.867283,0.484212,0.643741,0.040411,0.948929,0.103170,-1.458397,-0.299633,-0.479898,0.340907,-1.266453,-1.075685,-0.505015,-3.399191,0.536106,-0.093773,-0.270639,-4.734148,-0.348836,-0.098867,0.367021,-1.097534,-0.402433,0.108556,0.197713,-0.603530,-0.173908,0.177933,-0.276484,0.245640,-0.045028,-0.081726,-0.259143,0.291244,-0.157936,-0.288864,-0.634111,0.092169,1.866551,0.371044,-1.253456,-0.985268,1.574262,-0.076588,0.066669,0.263528,0.305969,0.137055,-0.601081,0.182614,1.142548,1.266922,-0.510264,0.069075,-0.190319,0.045658,-0.020479,0.214647,0.789532,0.092974,-0.397159,-0.094783,0.802021,0.238591,-0.173728,0.250193,0.693471,0.316528,-0.386519,-0.247790,0.694758,0.407428,-0.075436,0.102748,0.232130,-0.211579,-0.435063,-0.406772,-0.749695,-3.699835,-0.336456,-1.029301,-2.322160,0.162395,-0.164528,0.232569,0.569602,0.097965,0.502099,0.443420,0.226980,-0.189294,0.332125,0.140476,-0.176943,0.255182,-0.502775,0.273789,-0.812540,0.131021,-0.054896,0.318083,-0.674664,-0.258452,-0.185582,0.254390,1.600345,0.159270,1.173787,-0.161690,0.713664,1.385374,1.338468
0.119859,-0.004186,0.244537,-0.184414,0.210526,-0.613680,0.194500,0.368870,0.316788,-0.550740,-0.034687,-0.129445,-0.008755,0.211422,0.117601,2.083348,0.276270,-1.083799,-0.765449,1.850435,0.217596,-0.097629,0.159819,-0.540397,0.079792,0.430723,0.178007,-0.493510,-0.584208,0.347973,0.338105,-0.033226,0.164344,-0.981231,-0.040000,-1.013657,0.039449,-1.092850,-0.940235,-0.938444,-0.048664,0.141218,-3.039867,-0.406687,0.078281,0.233561,0.030003,0.376934,0.299552,0.180116,-0.187547,-0.305781,0.294412,0.574051,0.099472,1.243470,0.260437,0.072101,0.743318,1.120643,-0.022956,0.048772,0.281712,0.808833,0.194118,-0.269197,-0.148546,0.892695,0.672323,-0.148709,0.008322,-0.837741,0.368465,-0.689112,0.129348,-1.024594,-1.285794,0.129798,0.454707,-0.969043,0.125121,0.817499,0.178504,-0.083852,0.162115,0.315185,0.448920,-0.163064,0.295894,0.164826,-3.495302,0.910842,-0.743347,-0.085035,-4.886464,-0.083000,0.027230,0.236307,-0.954944,-0.115435,-0.470271,0.721127,-0.617317,-0.697316,-1.092609,-0.906249,-6.811537,-1.206281,-2.377021,-3.896968,0.011702,-0.068896,0.276255,0.967266,0.177150,0.671869,0.000759,0.419471,0.269038,0.753459
