0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,-0.927649,-0.630491,-0.054264,-0.648579,-0.839793,0.201550,-0.268734,0.126615,0.080103,0.537604,-0.183844,0.239554,-0.091922,0.286908,0.704735,-0.033426,-1.000000,0.111421
0.041199,-0.331461,0.114232,-0.286517,-0.095506,0.694757,-0.127341,-0.973783,0.095506,0.123752,-0.333333,0.457086,-0.548902,-0.538922,-0.411178,-0.093812,1.000000,0.125749,0.748428,-0.018868,0.481132,0.396226,0.902516,-0.518868,0.135220,0.993711,0.128931
-0.082324,-0.351090,0.377724,-0.523002,-0.801453,-0.355932,-0.087167,1.000000,0.104116,0.832994,-0.034623,0.584521,0.203666,0.869654,-0.366599,0.099796,0.670061,0.144603,-0.118040,-0.418708,0.000000,-0.414254,-0.289532,0.728285,-0.189310,-0.991091,0.091314
0.450920,-0.147239,0.104294,0.110429,0.598160,0.693252,0.067485,-0.773006,0.119632,0.816288,0.013258,0.715909,-0.015152,0.371212,-0.640152,0.077652,1.000000,0.153409,-0.513026,-0.619238,0.062124,-0.661323,-0.851703,0.224449,-0.270541,0.042084,0.070140
0.960377,0.141509,0.820755,0.198113,0.256604,-0.318868,-0.043396,0.615094,0.158491,-0.536957,-0.560870,0.069565,-0.643478,-0.878261,0.406522,-0.278261,-0.234783,0.065217,0.165289,-0.460055,-0.066116,-0.305785,0.644628,-0.049587,0.217631,0.217631,0.112948
0.823529,-0.088235,0.578431,0.132353,0.857843,-0.526961,0.058824,1.000000,0.142157,0.047081,-0.322034,0.107345,-0.274953,-0.101695,0.691149,-0.128060,-0.988701,0.097928,-0.094203,-0.345411,0.362319,-0.507246,-0.797101,-0.367150,-0.067633,1.000000,0.108696
0.224299,-0.388785,0.007477,-0.639252,-0.216822,0.338318,-0.345794,-0.207477,0.056075,0.936902,0.080306,0.726577,0.263862,0.458891,-0.416826,0.168260,0.671128,0.152964,-0.976271,-0.623729,0.200000,-0.332203,-0.535593,0.125424,0.084746,0.193220,0.152542
0.037244,-0.331471,0.111732,-0.279330,-0.087523,0.692737,-0.122905,-0.966480,0.098696,0.772947,-0.077295,0.577295,0.115942,0.869565,-0.548309,0.067633,1.000000,0.142512,-0.044776,-0.348259,0.358209,-0.497512,-0.863184,-0.360697,-0.084577,1.000000,0.106965
0.643312,-0.200637,0.082803,-0.136943,0.178344,0.777070,-0.136943,-0.929936,0.101911,0.651862,-0.094556,0.607450,-0.084527,0.212034,-0.558739,0.091691,0.922636,0.140401,-0.982405,-0.648094,-0.020528,-0.586510,-0.697947,0.428152,-0.272727,-0.161290,0.073314
-0.312000,-0.522000,-0.048000,-0.480000,-0.352000,0.678000,-0.298000,-0.668000,0.074000,0.806262,-0.021526,0.583170,0.181996,0.874755,-0.334638,0.091977,0.624266,0.142857,0.192982,-0.228070,0.494152,-0.453216,-0.891813,-0.491228,0.087719,0.912281,0.131579
-0.626543,-0.765432,-0.098765,-0.540123,-0.506173,0.685185,-0.336420,-0.740741,0.058642,0.430591,-0.182519,0.512853,-0.167095,0.073265,-0.508997,0.014139,1.000000,0.132391,0.756972,0.159363,0.302789,0.011952,0.290837,0.693227,0.103586,-0.960159,0.131474
1.000000,0.593583,0.983957,-0.010695,0.550802,-0.657754,-0.155080,0.871658,0.240642,0.832461,-0.274869,0.259162,0.149215,0.895288,0.020942,0.201571,0.188482,0.089005,-0.233418,-0.454082,0.204082,-0.455357,-0.610969,0.146684,-0.153061,0.079082,0.096939
0.531963,-0.098174,0.518265,-0.723744,0.367580,-0.057078,0.301370,0.278539,0.159817,-0.346154,-0.500000,0.092308,-0.550000,-0.944231,0.178846,-0.350000,0.023077,0.078846,0.681013,-0.118987,0.425316,0.762025,0.749367,-0.172152,-0.055696,0.412658,0.111392
-0.592697,-0.615169,-0.269663,-0.530899,-0.491573,0.671348,-0.387640,-0.707865,0.053371,0.578164,-0.260546,0.153846,0.575682,0.746898,-0.275434,0.066998,0.568238,0.096774,0.505051,-0.043771,0.803030,-0.580808,-0.269360,-0.215488,0.065657,0.538721,0.163300
0.894949,0.056566,0.696970,0.438384,0.143434,-0.286869,0.111111,0.555556,0.137374,0.932990,0.077320,0.731959,-0.974227,0.989691,-0.324742,0.170103,0.567010,0.170103,-0.454819,-0.591867,-0.066265,-0.496988,-0.447289,0.308735,-0.240964,-0.132530,0.081325
0.798507,-0.109453,0.544776,0.129353,0.902985,-0.562189,-0.002488,0.905473,0.129353,-0.607509,-0.593857,-0.039249,-0.561433,-0.517065,0.216724,-0.240614,-0.030717,0.085324,0.978082,0.115068,0.676712,-0.068493,-0.257534,0.271233,0.191781,-0.134247,0.145205
0.078585,-0.300589,0.090373,-0.251473,-0.082515,0.717092,-0.088409,-0.996071,0.102161,0.679592,-0.022449,0.659184,-0.059184,0.283673,-0.669388,0.381633,1.000000,0.167347,-0.144068,-0.525424,0.209040,-0.409605,-0.370056,-0.104520,-0.604520,0.887006,0.059322
-0.187856,-0.442125,-0.041746,-0.406072,-0.286528,0.707780,-0.176471,-0.753321,0.089184,0.173469,-0.397959,0.234694,-0.155612,-0.033163,-0.448980,-0.561224,0.938776,0.102041,0.813364,0.089862,0.859447,-0.062212,0.299539,-0.453917,0.555300,0.751152,0.156682
-0.439286,-0.371429,-0.617857,-0.278571,-0.110714,0.732143,-0.071429,-0.878571,0.110714,0.232591,-0.302228,0.463788,-0.111421,0.377437,-0.355153,-0.009749,0.732591,0.111421,0.783099,-0.081690,0.797183,-0.405634,-0.771831,0.140845,-0.126761,0.047887,0.123944
-0.605590,-0.574534,-0.341615,-0.468944,-0.456522,0.695652,-0.263975,-0.838509,0.077640,0.191379,-0.267241,0.422414,-0.360345,-0.258621,-0.581034,0.094828,1.000000,0.124138,0.900222,-0.022173,0.682927,0.128603,0.583149,0.250554,-0.093126,-0.028825,0.128603
-0.287037,-0.546296,0.016204,-0.210648,-0.194444,-0.500000,0.032407,0.875000,0.099537,0.861284,0.136646,0.710145,-0.540373,-0.219462,-0.153209,0.028986,0.358178,0.146998,0.068493,-0.410959,0.212329,0.114155,0.356164,0.662100,-0.228311,-0.579909,0.093607
0.794224,0.046931,0.534296,0.061372,0.444043,0.689531,0.241877,-0.754513,0.133574,-0.711900,-0.626305,-0.121086,-0.594990,-0.653445,0.354906,-0.323591,-0.189979,0.068894,0.742044,-0.105528,0.591290,-0.056951,0.261307,-0.604690,0.026801,1.000000,0.142379
0.642857,-0.202381,0.053571,0.279762,0.931548,0.238095,-0.032738,-0.083333,0.101190,-0.416404,-0.534700,0.094637,-0.556782,-0.668770,0.261830,-0.233438,-0.059937,0.085174,0.966057,0.148825,0.953003,-0.112272,0.201044,-0.642298,0.227154,0.947781,0.174935
-0.368217,-0.573643,0.104651,-0.606589,-0.945736,0.207364,-0.085271,-0.007752,0.079457,0.775362,0.344203,0.844203,-0.173913,-0.155797,-0.380435,-0.478261,0.659420,0.188406,0.531194,-0.265597,0.278075,0.105169,0.885918,-0.003565,0.185383,0.212121,0.110517
-0.049488,-0.380546,0.126280,-0.327645,-0.175768,0.682594,-0.119454,-0.798635,0.092150,0.761566,-0.135231,0.818505,-0.024911,0.384342,-0.633452,0.711744,1.000000,0.160142,0.281893,-0.183128,0.286008,-0.211934,-0.080247,-0.456790,-0.415638,0.995885,0.115226
-0.128421,-0.364211,-0.052632,-0.210526,0.103158,0.654737,-0.162105,-0.890526,0.096842,0.814059,0.049887,0.712018,0.077098,0.596372,-0.691610,0.117914,1.000000,0.167800,0.054920,-0.455378,0.352403,-0.540046,-0.791762,-0.013730,-0.107551,0.638444,0.080092
