-60.280952,-55.388095,-49.907143,-61.340476,-48.650000,-87.130952,-87.052381,-49.926174,-55.098993,-53.686242,-50.738255,-64.489933,-80.860738,-81.805369,-35.621005,-55.926941,-55.678082,-36.931507,-67.276256,-71.742009,-72.719178,-62.243590,-56.133700,-59.675824,-64.018315,-67.664835,-83.807692,-84.769231
-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-49.786458,-54.987847,-53.217014,-50.618056,-63.802083,-81.092014,-82.081597,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715
-43.986486,-55.119932,-54.182432,-44.579392,-65.577703,-76.052365,-76.726351,-60.434685,-55.414414,-50.547297,-61.691441,-48.801802,-87.349099,-87.220721,-28.045455,-57.422078,-57.422078,-30.090909,-68.454545,-71.194805,-72.590909,-58.603704,-55.764198,-57.488889,-60.144444,-66.974074,-82.962963,-84.106173
-62.302734,-56.265625,-60.416016,-64.019531,-70.183594,-82.923828,-84.085938,-47.433460,-57.555133,-56.003802,-48.771863,-68.665399,-78.813688,-80.353612,-59.666667,-55.155431,-50.762172,-60.874532,-50.088015,-86.880150,-86.906367,-41.136035,-54.774240,-53.775687,-41.998553,-64.458755,-75.819103,-76.497829
-37.302789,-56.209163,-55.932271,-37.932271,-67.326693,-73.456175,-74.414343,-61.388007,-56.086420,-59.716049,-63.174603,-69.301587,-82.998236,-84.333333,-48.993166,-54.790433,-52.603645,-50.337130,-63.635535,-80.177677,-80.824601,-60.203252,-55.235772,-50.605691,-61.327236,-49.294715,-87.067073,-86.987805
-35.622066,-55.610329,-55.521127,-37.171362,-66.399061,-71.758216,-72.645540,-61.030981,-56.104991,-59.562823,-62.901893,-69.526678,-82.748709,-84.103270,-59.575419,-55.130354,-50.709497,-60.759777,-50.070764,-86.826816,-86.752328,-48.322368,-55.603070,-53.594298,-48.517544,-65.157895,-80.478070,-81.263158
-60.853741,-56.319728,-59.522109,-62.598639,-69.581633,-82.780612,-84.408163,-62.664865,-57.172973,-51.232432,-64.816216,-48.064865,-89.075676,-88.945946,-57.836111,-54.016667,-50.463889,-58.430556,-51.330556,-85.641667,-85.597222,-42.058824,-55.487889,-54.537486,-43.020761,-65.739331,-76.107266,-76.760092
-53.007557,-54.186398,-50.775819,-53.916877,-57.793451,-83.113350,-83.687657,-62.450199,-56.320717,-60.541833,-64.145418,-70.304781,-82.968127,-84.077689,-40.776725,-55.843031,-55.124493,-41.778078,-66.836265,-75.018945,-76.132612,-61.140884,-55.784530,-51.494475,-62.577348,-48.762431,-88.080110,-87.734807
-60.195072,-55.242300,-50.542094,-61.320329,-49.236140,-87.069815,-86.987680,-49.040493,-55.176056,-53.315141,-49.904930,-64.119718,-80.867958,-81.772887,-62.256214,-56.221797,-60.267686,-63.988528,-69.755258,-83.043977,-84.193117,-35.381517,-55.924171,-55.713270,-36.630332,-67.300948,-71.568720,-72.535545
-30.478261,-57.180124,-57.894410,-32.093168,-71.490683,-70.664596,-71.403727,-57.710421,-55.477956,-56.476954,-59.145291,-65.057114,-82.967936,-84.045090,-42.390688,-55.174089,-54.283401,-43.048583,-64.975709,-75.412955,-76.277328,-61.146974,-55.959654,-50.221902,-62.458213,-48.259366,-88.002882,-87.605187
-41.316056,-55.653603,-54.874842,-42.125158,-66.395702,-75.675095,-76.408344,-52.032389,-54.582996,-51.445344,-53.744939,-59.477733,-81.773279,-83.659919,-60.494481,-55.289183,-50.878587,-61.715232,-49.196468,-87.582781,-87.300221,-62.326130,-56.379175,-60.445972,-64.007859,-70.304519,-82.982318,-84.092338
-62.063670,-56.024345,-60.022472,-63.805243,-68.537453,-83.715356,-84.548689,-63.118421,-56.585526,-50.835526,-64.848684,-47.381579,-89.500000,-89.118421,-58.780645,-54.941935,-49.841935,-59.645161,-50.000000,-85.680645,-85.967742,-43.528884,-55.475100,-54.480080,-44.535857,-65.717131,-76.793825,-77.796813
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-33.949405,-56.083333,-55.961310,-35.630952,-67.485119,-70.785714,-71.577381,-46.713983,-55.165254,-53.728814,-46.889831,-64.667373,-79.093220,-80.216102,-59.403736,-55.995690,-58.399425,-61.231322,-68.397989,-82.867816,-83.905172
-58.200613,-55.781011,-57.909648,-59.736600,-68.376723,-82.370597,-84.401225,-35.544811,-55.594340,-55.367925,-37.004717,-66.601415,-71.658019,-72.641509,-47.753709,-55.875371,-54.091988,-47.860534,-65.284866,-80.139466,-79.602374,-60.566553,-55.324232,-51.890785,-61.955631,-51.861775,-86.675768,-86.540956
-33.775000,-56.092857,-55.846429,-37.089286,-67.314286,-70.114286,-71.100000,-45.646520,-55.302198,-54.148352,-45.256410,-65.236264,-78.690476,-79.494505,-58.607908,-55.093904,-50.835255,-59.787479,-51.364086,-86.434926,-86.372323,-61.209877,-56.268078,-59.733686,-63.045855,-69.904762,-82.728395,-84.149912
-62.571429,-56.940887,-50.896552,-64.458128,-48.108374,-89.034483,-88.665025,-40.814324,-55.647215,-54.912467,-41.729443,-66.413793,-75.141910,-76.015915,-62.422764,-56.481707,-60.644309,-64.136179,-70.540650,-83.010163,-84.115854,-55.304900,-54.339383,-51.460980,-56.313975,-55.776770,-84.206897,-84.851180
-59.171735,-55.091234,-50.788909,-60.366726,-50.402504,-86.692308,-86.683363,-57.816626,-55.957213,-57.657702,-59.348411,-68.008557,-82.415648,-83.671149,-36.981481,-57.000000,-59.407407,-38.222222,-73.592593,-70.981481,-70.907407,-39.409709,-55.382524,-54.285437,-40.219417,-65.100971,-74.615534,-75.526214
-58.986607,-56.321429,-49.875000,-61.388393,-48.727679,-84.830357,-86.714286,-43.090909,-55.457610,-54.337079,-44.131767,-65.427988,-76.837589,-77.759959,-62.220077,-56.341699,-60.347490,-63.915058,-70.140927,-82.967181,-84.104247,-61.046595,-54.311828,-51.254480,-61.179211,-50.103943,-88.770609,-87.225806
-55.786008,-54.794239,-56.185185,-57.860082,-65.794239,-80.773663,-81.448560,-42.045087,-55.487861,-54.413873,-42.832370,-65.662428,-76.132948,-77.131792,-63.449864,-57.121951,-61.482385,-65.271003,-71.555556,-84.048780,-85.235772,-59.891013,-55.175908,-50.707457,-61.066922,-49.887189,-86.946463,-86.978967
-64.043750,-57.812500,-61.500000,-67.243750,-74.450000,-83.925000,-83.718750,-55.135628,-55.011134,-51.669028,-56.257085,-56.170040,-84.273279,-84.763158,-37.096078,-56.000000,-55.800000,-38.100000,-67.456863,-72.645098,-73.560784,-61.464912,-55.807018,-60.178363,-62.459064,-68.625731,-82.546784,-84.198830
-39.819383,-55.632893,-55.052863,-40.681351,-66.414097,-74.511013,-75.396476,-54.555556,-54.891156,-54.800454,-56.115646,-64.877551,-81.494331,-82.331066,-63.281899,-57.391691,-61.854599,-64.994065,-72.204748,-84.112760,-85.563798,-59.443623,-55.107209,-50.693161,-60.589649,-50.109057,-86.770795,-86.811460
-42.566161,-55.510846,-54.415401,-43.489154,-65.561822,-76.482646,-77.343818,-59.250825,-55.033003,-58.000000,-61.277228,-67.881188,-81.019802,-81.973597,-59.767045,-55.151515,-50.731061,-60.937500,-49.971591,-86.926136,-86.922348,-64.392713,-57.777328,-62.336032,-65.967611,-72.388664,-85.048583,-86.676113
-58.939142,-56.177040,-58.325035,-60.614108,-68.565698,-82.858921,-84.002766,-60.092885,-55.199605,-50.667984,-61.280632,-49.543478,-87.000000,-87.001976,-33.574132,-56.331230,-56.460568,-35.031546,-68.223975,-71.003155,-72.082019,-46.251101,-54.720264,-53.354626,-46.687225,-63.903084,-78.266520,-78.955947
-40.803644,-55.540486,-55.105263,-41.163968,-66.755061,-73.301619,-74.101215,-56.771151,-55.030513,-50.908460,-57.633842,-53.102635,-85.582524,-85.600555,-59.046025,-56.015342,-58.587169,-60.923291,-68.705718,-82.433752,-83.801953,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-63.060547,-57.089844,-59.412109,-65.220703,-65.652344,-85.015625,-86.062500,-56.023923,-53.641148,-51.358852,-57.272727,-57.425837,-82.368421,-84.038278,-60.246429,-54.664286,-49.835714,-60.460714,-48.235714,-87.664286,-86.614286,-43.839840,-55.555556,-54.875876,-44.885886,-66.225225,-76.757758,-77.650651
-61.605000,-55.722500,-59.655000,-63.382500,-68.957500,-82.020000,-83.360000,-43.043210,-55.521605,-54.386831,-44.069959,-65.579218,-76.745885,-77.703704,-59.811676,-55.152542,-50.762712,-61.011299,-50.048964,-86.879473,-86.919021,-66.195876,-58.814433,-64.402062,-67.494845,-76.072165,-86.927835,-86.876289
-57.510321,-55.809633,-57.220183,-59.038991,-67.274083,-82.608945,-83.816514,-60.233607,-55.256148,-50.645492,-61.375000,-49.233607,-87.106557,-87.008197,-41.916519,-55.280639,-54.760213,-42.369449,-66.161634,-74.307282,-74.973357,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039
-62.826389,-56.694444,-50.423611,-64.444444,-47.138889,-88.951389,-90.104167,-59.044693,-54.600559,-50.717877,-59.983240,-50.379888,-86.212291,-85.695531,-56.377184,-55.696814,-56.849949,-57.829394,-67.045221,-82.262076,-83.382323,-37.373333,-55.891429,-55.609524,-38.306667,-67.089524,-72.868571,-73.653333
-62.394841,-56.339286,-60.537698,-64.057540,-70.309524,-82.960317,-84.043651,-61.259036,-56.108434,-53.560241,-64.813253,-50.349398,-87.385542,-88.337349,-42.928200,-55.517170,-54.362123,-43.943809,-65.592092,-76.689906,-77.624350,-59.054201,-54.704607,-49.550136,-59.238482,-50.008130,-86.593496,-86.271003
-65.973451,-58.734513,-64.318584,-67.699115,-75.814159,-86.212389,-86.433628,-36.812877,-56.026157,-55.810865,-37.893360,-67.452716,-72.503018,-73.386318,-60.379070,-55.974419,-59.153488,-61.946512,-68.916279,-82.027907,-83.188372,-55.153125,-54.891667,-51.547917,-56.263542,-55.787500,-84.293750,-84.835417
-48.307339,-54.740826,-53.256881,-49.330275,-64.321101,-80.103211,-80.653670,-58.289348,-55.351351,-51.116057,-59.346582,-52.031797,-86.270270,-86.643879,-35.504717,-56.004717,-55.846698,-36.660377,-67.570755,-71.596698,-72.676887,-62.389432,-56.395303,-60.424658,-64.093933,-70.174168,-83.021526,-84.097847
-59.930368,-55.185687,-50.675048,-61.106383,-49.750484,-86.978723,-86.912959,-62.460159,-56.298805,-60.523904,-64.199203,-70.233068,-82.932271,-84.057769,-37.850638,-55.610200,-55.295082,-39.009107,-66.444444,-73.140255,-73.715847,-49.865741,-55.379630,-53.215278,-50.687500,-64.409722,-81.518519,-82.990741
-61.520419,-55.847120,-56.061780,-63.063874,-60.353927,-85.080628,-85.570681,-50.138699,-54.970890,-52.513699,-50.820205,-62.571918,-81.380137,-82.378425,-39.116751,-55.573604,-55.284264,-39.855330,-67.022843,-71.883249,-72.723350,-18.149254,-58.417910,-58.791045,-22.761194,-70.059701,-72.686567,-74.194030
-39.543807,-55.575529,-54.986405,-40.439577,-66.197885,-74.415408,-75.173716,-63.902208,-57.470032,-61.930599,-65.750789,-72.097792,-84.422713,-85.296530,-59.926357,-55.189922,-50.647287,-61.102713,-49.715116,-86.982558,-86.914729,-54.067327,-54.970297,-54.972277,-55.425743,-65.247525,-81.310891,-82.774257
-48.127273,-55.218182,-53.426446,-48.904132,-64.404959,-80.171901,-81.059504,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.854685,-55.170172,-50.709369,-61.042065,-49.883365,-86.933078,-86.925430,-34.367403,-55.988950,-55.939227,-35.792818,-67.464088,-71.005525,-72.035912
-19.727273,-58.233766,-58.519481,-24.194805,-69.753247,-72.701299,-74.000000,-49.696552,-55.175862,-53.794828,-50.496552,-64.903448,-80.684483,-81.651724,-61.179798,-55.773737,-55.378788,-62.645455,-59.376768,-85.218182,-85.720202,-38.951841,-55.368272,-54.946176,-39.555241,-66.524079,-71.413598,-72.334278
-45.680342,-55.162393,-53.605128,-46.405128,-65.164103,-77.745299,-78.548718,-21.513158,-57.986842,-57.776316,-23.828947,-67.973684,-72.421053,-75.000000,-59.878943,-55.648764,-55.177323,-61.288150,-60.214834,-84.712702,-85.354646,-36.536145,-55.987952,-56.957831,-37.855422,-68.445783,-69.981928,-70.367470
-62.514113,-56.326613,-60.604839,-64.211694,-70.364919,-82.961694,-84.046371,-58.567044,-54.978998,-50.886914,-59.718901,-51.510501,-86.306947,-86.284330,-35.027500,-55.832500,-55.710000,-36.280000,-67.097500,-71.305000,-72.320000,-48.226804,-55.554639,-53.783505,-49.084536,-65.270103,-80.154639,-81.294845
-47.341853,-56.140575,-54.351438,-47.734824,-66.846645,-79.469649,-79.904153,-62.470942,-56.334669,-60.575150,-64.156313,-70.360721,-82.967936,-84.082164,-56.643038,-54.872152,-51.288608,-57.900000,-53.927848,-85.203797,-85.674684,-34.979899,-55.816583,-55.706030,-36.273869,-66.947236,-71.316583,-72.369347
-32.368627,-56.505882,-56.450980,-34.494118,-68.321569,-70.176471,-70.996078,-43.255814,-55.008721,-54.383721,-43.162791,-65.369186,-76.343023,-77.212209,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-57.100999,-55.836848,-57.168701,-58.659267,-67.329634,-82.471698,-83.578246
-59.893939,-55.978788,-59.048485,-61.521212,-67.709091,-82.209091,-83.612121,-37.880218,-55.938294,-55.600726,-38.707804,-67.223230,-73.156080,-74.054446,-55.615135,-54.767568,-51.467027,-56.802162,-55.640000,-84.368649,-84.875676,-64.845361,-58.206186,-62.881443,-66.809278,-74.381443,-85.005155,-85.293814
-51.103876,-54.728682,-51.786047,-51.939535,-60.714729,-81.920930,-82.761240,-62.415323,-56.362903,-60.562500,-63.977823,-70.461694,-82.971774,-83.969758,-36.385263,-56.052632,-55.875789,-37.555789,-67.547368,-72.195789,-73.134737,-61.088542,-55.640625,-51.942708,-62.656250,-49.703125,-87.718750,-87.718750
-23.894231,-57.903846,-58.067308,-26.913462,-69.471154,-71.826923,-73.221154,-62.469914,-56.498567,-58.169054,-64.353868,-64.429799,-84.517192,-85.316619,-43.124585,-55.392027,-54.456811,-43.760797,-66.134551,-75.197674,-75.715947,-54.716443,-54.434564,-51.181208,-55.488255,-55.823826,-84.291946,-85.077181
-34.020408,-56.064140,-56.064140,-35.448980,-67.740525,-70.947522,-72.034985,-47.966877,-55.208202,-53.446372,-48.783912,-64.287066,-79.988959,-80.840694,-62.408730,-56.323413,-60.509921,-64.093254,-70.299603,-82.940476,-84.053571,-59.974952,-55.159923,-50.705202,-61.159923,-49.820809,-86.936416,-86.953757
-63.848297,-57.433437,-61.913313,-65.705882,-72.117647,-84.266254,-85.185759,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-37.215534,-55.951456,-55.683495,-38.108738,-67.264078,-72.747573,-73.565049,-52.557895,-54.787970,-54.254135,-53.843609,-64.371429,-81.242105,-82.431579
-51.923836,-55.040903,-54.504937,-52.943583,-65.311707,-81.047955,-81.922426,-63.151899,-56.660759,-60.486076,-65.015190,-67.870886,-84.610127,-85.660759,-60.167421,-55.282805,-49.988688,-61.162896,-48.927602,-86.945701,-86.936652,-35.920705,-55.962555,-55.720264,-37.182819,-67.268722,-71.929515,-72.925110
-62.787356,-57.080460,-51.109195,-64.718391,-47.919540,-89.166667,-89.356322,-57.631980,-54.263959,-50.710660,-58.489848,-51.959391,-85.578680,-85.444162,-42.496175,-55.526776,-54.487432,-43.490710,-65.755191,-76.355191,-77.327869,-62.176015,-56.340426,-60.346228,-63.893617,-70.222437,-82.924565,-84.110251
-34.957071,-55.840909,-55.684343,-36.262626,-67.196970,-71.242424,-72.260101,-47.671296,-55.550926,-53.863426,-48.037037,-64.546296,-80.458333,-81.018519,-60.136905,-55.202381,-50.664683,-61.303571,-49.509921,-87.001984,-87.000000,-59.752994,-55.859281,-58.492515,-61.562874,-68.613772,-82.561377,-83.817365
-61.626190,-56.016667,-59.802381,-63.292857,-69.209524,-82.469048,-83.797619,-66.597403,-58.675325,-64.974026,-68.428571,-77.363636,-85.792208,-85.649351,-42.550489,-55.516830,-54.462541,-43.547231,-65.731813,-76.402823,-77.359392,-59.211340,-55.104811,-50.941581,-60.436426,-51.060137,-86.529210,-86.623711
-36.415094,-56.060797,-55.865828,-37.576520,-67.536688,-72.222222,-73.176101,-62.708889,-56.555556,-60.960000,-64.384444,-71.042222,-83.184444,-84.140000,-61.112469,-55.603912,-52.327628,-62.625917,-50.735941,-87.266504,-87.334963,-51.320783,-54.689759,-51.876506,-52.141566,-60.762048,-81.920181,-82.778614
-62.400394,-56.278107,-60.465483,-64.120316,-70.197239,-82.936884,-84.071006,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.294964,-55.884892,-55.736211,-36.558753,-67.266187,-71.520384,-72.455635,-48.959790,-55.220280,-53.335664,-49.825175,-64.134615,-80.846154,-81.763986
-35.980220,-55.967033,-55.778022,-37.219780,-67.430769,-71.920879,-72.898901,-60.195519,-55.228106,-50.613035,-61.336049,-49.281059,-87.069246,-86.989817,-49.440959,-55.103321,-53.099631,-50.295203,-63.771218,-81.193727,-82.101476,-62.376953,-56.248047,-60.386719,-64.105469,-69.998047,-82.984375,-84.126953
-49.793713,-54.994106,-52.846758,-50.809430,-63.404715,-81.449902,-82.465619,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-36.789899,-55.989899,-55.818182,-37.876768,-67.458586,-72.444444,-73.327273
-36.194861,-55.991435,-55.822270,-37.451820,-67.477516,-72.081370,-73.019272,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-49.633147,-55.044693,-52.998138,-50.504655,-63.599628,-81.296089,-82.256983
-60.292490,-55.213439,-50.867589,-61.581028,-49.780632,-87.055336,-87.086957,-58.938080,-56.806502,-59.699690,-60.312693,-70.128483,-82.469040,-83.247678,-48.258824,-54.200000,-52.260784,-49.239216,-62.566667,-79.619608,-80.786275,-33.926036,-56.124260,-56.124260,-35.204142,-67.692308,-71.121302,-72.213018
-35.741259,-56.142191,-56.030303,-36.843823,-68.009324,-71.881119,-72.881119,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618,-48.855856,-54.987387,-53.027027,-49.854054,-63.459459,-80.747748,-81.600000
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-49.150338,-55.168919,-53.353041,-50.045608,-64.123311,-80.802365,-81.770270,-35.256039,-55.884058,-55.770531,-36.504831,-67.292271,-71.492754,-72.425121
-53.186508,-54.551587,-52.660053,-54.281746,-61.373016,-81.802910,-82.736772,-61.311164,-55.786223,-53.171021,-62.812352,-51.874109,-87.389549,-87.667458,-63.875000,-57.486486,-62.091216,-65.743243,-72.810811,-84.182432,-84.898649,-37.444023,-55.984820,-55.698292,-38.314991,-67.347249,-72.899431,-73.749526
-39.032491,-55.628159,-55.120939,-39.738267,-67.898917,-73.492780,-76.009025,-61.412104,-55.000000,-55.492795,-62.371758,-55.847262,-86.573487,-86.801153,-55.020359,-55.822754,-56.914970,-56.553293,-66.444311,-81.791617,-81.704192,-59.791667,-55.803030,-47.768939,-61.564394,-48.503788,-86.810606,-87.125000
-55.943662,-55.674044,-56.710262,-57.217304,-66.943662,-82.116700,-83.117706,-62.757812,-57.437500,-50.617188,-64.914062,-46.835938,-89.429688,-89.750000,-59.403599,-54.465296,-50.948586,-60.370180,-50.925450,-86.146530,-86.125964,-36.629857,-55.967280,-55.746421,-37.762781,-67.349693,-72.368098,-73.298569
-52.543210,-54.302469,-51.015432,-53.342593,-58.438272,-82.756173,-83.925926,-62.440072,-56.144902,-57.479428,-63.923077,-61.978533,-85.872987,-85.765653,-61.081871,-56.152047,-49.152047,-62.573099,-46.309942,-87.538012,-89.005848,-44.701903,-55.672304,-55.880550,-45.895349,-67.422833,-76.305497,-77.270613
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.034542,-55.203800,-53.300518,-49.929188,-64.098446,-80.856649,-81.797927,-35.311751,-55.899281,-55.764988,-36.546763,-67.314149,-71.532374,-72.460432,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-57.645270,-54.472973,-56.510135,-59.560811,-66.777027,-80.635135,-82.114865,-63.903333,-57.586667,-62.206667,-65.666667,-72.120000,-84.710000,-85.806667,-42.215333,-55.591883,-54.489290,-43.087937,-65.565953,-76.341601,-77.158963,-59.926499,-55.197292,-50.690522,-61.090909,-49.752418,-86.990329,-86.972921
-63.986799,-57.504950,-62.092409,-65.844884,-72.382838,-84.402640,-85.326733,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-37.319923,-55.898467,-55.636015,-38.239464,-67.118774,-72.840996,-73.641762,-52.907080,-54.862832,-54.421829,-54.193215,-64.563422,-81.286136,-82.482301
-62.669510,-56.541578,-60.863539,-64.388060,-70.718550,-83.102345,-84.174840,-60.215534,-55.106796,-50.854369,-61.444660,-49.984466,-86.897087,-86.947573,-49.245033,-55.153974,-53.341060,-50.107616,-63.933775,-80.784768,-81.708609,-35.228155,-55.912621,-55.764563,-36.470874,-67.368932,-71.478155,-72.439320
