0.523630,0.535704,0.500889,0.508667,0.503704,0.000000,0.505630,0.364167,0.367857,0.554405,0.379405,0.500000,0.005952,0.485119,0.394367,0.470000,0.539051,0.172785,0.503165,0.009462,0.506013,0.595472,0.412830,0.543585,0.175094,0.500000,0.119057,0.510000,0.560735,0.562588,0.498083,0.196709,0.503195,0.000000,0.510511,0.740635,0.720238,0.396984,0.287063,0.511905,0.000000,0.509762,0.478667,0.471667,0.587333,0.710333,0.500000,0.000000,0.435000,0.376416,0.408844,0.388902,0.189711,0.505780,0.000000,0.502659,0.486667,0.415266,0.547874,0.260386,0.502415,0.002415,0.476957,0.758936,0.651064,0.520851,0.370426,0.531915,0.017660,0.492128
0.605385,0.623077,0.490000,0.738462,0.500000,0.000000,0.496154,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.440711,0.436275,0.516662,0.174389,0.504637,0.007187,0.511777,0.483388,0.539091,0.429752,0.382190,0.502066,0.003430,0.513099,0.446224,0.626429,0.533265,0.199184,0.500000,0.013571,0.493265,0.667692,0.603462,0.527308,0.240385,0.500000,0.063846,0.556154,0.465667,0.471667,0.603000,0.655000,0.500000,0.000000,0.451000,0.473037,0.419948,0.554660,0.345602,0.500000,0.013927,0.480052,0.791324,0.756912,0.447794,0.297353,0.500000,0.000000,0.525441,0.665185,0.574753,0.453210,0.240494,0.500000,0.000000,0.447840
0.464651,0.415488,0.475116,0.330558,0.502326,0.016233,0.501395,0.570822,0.480685,0.570685,0.230411,0.500000,0.000000,0.400000,0.546939,0.545714,0.564490,0.379388,0.510204,0.016939,0.515714,0.522138,0.487464,0.520616,0.173659,0.503623,0.001812,0.517101,0.807444,0.751778,0.430778,0.323667,0.527778,0.000000,0.495667,0.658571,0.607078,0.457662,0.209351,0.503247,0.021558,0.524805,0.361924,0.370206,0.521031,0.181512,0.505155,0.000000,0.497698,0.442083,0.660278,0.428611,0.225278,0.500000,0.011528,0.507639,0.373478,0.525725,0.508696,0.215217,0.500000,0.015652,0.496522,0.531111,0.533571,0.515556,0.580000,0.503968,0.000000,0.488175
0.432188,0.439391,0.526510,0.416787,0.502770,0.003684,0.486177,0.530000,0.590000,0.490000,0.250000,0.500000,0.000000,0.480000,0.460000,0.500000,0.530000,0.600000,0.500000,0.000000,0.530000,0.660000,0.440000,0.380000,0.280000,0.500000,0.000000,0.480000,0.235000,0.407500,0.287500,0.175000,0.500000,0.000000,0.492500,0.460000,0.410000,0.530000,0.410000,0.500000,0.000000,0.600000,0.600000,0.440000,0.420000,0.540000,0.500000,0.000000,0.500000,0.522985,0.519794,0.492252,0.211296,0.505362,0.008758,0.504334,0.450000,0.340000,0.520000,0.260000,0.500000,0.000000,0.480000,0.350000,0.460000,0.460000,0.330000,0.500000,0.000000,0.480000
0.710000,0.570000,0.590000,0.160000,0.500000,0.000000,0.500000,0.424985,0.433940,0.527642,0.412687,0.501493,0.003970,0.482567,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.781897,0.707328,0.423276,0.262672,0.525862,0.000000,0.523017,0.330000,0.800000,0.590000,0.090000,0.500000,0.000000,0.550000,0.475430,0.444006,0.524822,0.181128,0.505193,0.005178,0.505030,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.522584,0.598904,0.452669,0.267163,0.500000,0.017725,0.498848,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.670000,0.790000,0.320000,0.260000,0.500000,0.000000,0.560000
0.332661,0.508065,0.466935,0.164355,0.504032,0.006694,0.509919,0.606196,0.599457,0.382174,0.266196,0.505435,0.000000,0.527065,0.361190,0.314643,0.548929,0.155000,0.505952,0.009881,0.501667,0.424158,0.429381,0.527010,0.281100,0.501718,0.010275,0.492440,0.464026,0.468268,0.486061,0.163290,0.504329,0.005758,0.505584,0.232105,0.323158,0.460000,0.183684,0.500000,0.000000,0.466842,0.473548,0.504032,0.532500,0.577500,0.504032,0.004032,0.484113,0.669251,0.649101,0.482809,0.216404,0.511236,0.009326,0.504307,0.574390,0.527439,0.512683,0.386402,0.503049,0.013171,0.499390,0.547500,0.406250,0.562273,0.158409,0.500000,0.000000,0.482159
0.587846,0.476951,0.514675,0.323374,0.504065,0.000000,0.508699,0.326857,0.414143,0.531857,0.252857,0.500000,0.000000,0.492714,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.616627,0.650388,0.462060,0.363642,0.508955,0.000000,0.505134,0.495996,0.490524,0.518176,0.169958,0.504193,0.000000,0.500566,0.357561,0.442439,0.476585,0.157927,0.506098,0.000000,0.515732,0.355200,0.335200,0.318400,0.180400,0.500000,0.000000,0.514000,0.394024,0.377683,0.561220,0.476585,0.500000,0.000000,0.462073,0.346792,0.538302,0.362453,0.206792,0.500000,0.000000,0.481887,0.354646,0.324343,0.568788,0.163232,0.505051,0.000000,0.484949
0.563998,0.551457,0.486145,0.233417,0.506572,0.008368,0.504995,0.362152,0.441013,0.511519,0.139620,0.500000,0.016835,0.507848,0.460000,0.540000,0.510000,0.160000,0.500000,0.000000,0.510000,0.400000,0.470000,0.570000,0.150000,0.500000,0.000000,0.520000,0.409255,0.445346,0.507021,0.376543,0.501330,0.003537,0.491410,0.360000,0.350000,0.570000,0.370000,0.500000,0.000000,0.520000,0.490000,0.380000,0.520000,0.190000,0.500000,0.000000,0.540000,0.402959,0.322755,0.563367,0.159388,0.505102,0.008469,0.495000,0.303529,0.240588,0.662941,0.360588,0.500000,0.000000,0.407059,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000
0.795000,0.772000,0.448000,0.321625,0.525000,0.000000,0.480250,0.478994,0.491788,0.524693,0.538603,0.502793,0.002793,0.485419,0.378656,0.395430,0.584462,0.207151,0.500000,0.000000,0.514140,0.489496,0.452482,0.523957,0.285719,0.503597,0.004784,0.489784,0.690932,0.612034,0.431695,0.323305,0.504237,0.007034,0.523559,0.594975,0.551472,0.512335,0.165685,0.505076,0.032030,0.516142,0.342417,0.403750,0.507750,0.150750,0.508333,0.018000,0.482167,0.502482,0.453050,0.504681,0.155461,0.507092,0.000000,0.493830,0.439016,0.615000,0.434098,0.201721,0.500000,0.000000,0.507377,0.350635,0.389683,0.333333,0.191905,0.500000,0.000000,0.506032
0.514286,0.545000,0.503673,0.599388,0.505102,0.000000,0.496327,0.581496,0.438189,0.553858,0.196220,0.500000,0.010472,0.499134,0.353077,0.270000,0.712308,0.505385,0.500000,0.000000,0.363077,0.368931,0.399593,0.525547,0.195420,0.502545,0.001272,0.495344,0.519610,0.669481,0.489870,0.191558,0.506494,0.010779,0.493247,0.591923,0.611923,0.508462,0.392692,0.509615,0.031923,0.506154,0.477283,0.458035,0.552775,0.371618,0.500000,0.010578,0.487225,0.804947,0.750737,0.428526,0.317158,0.526316,0.000000,0.496421,0.663689,0.572541,0.468361,0.238607,0.500000,0.020410,0.526148,0.471707,0.504521,0.445838,0.185240,0.505988,0.007455,0.510389
0.395625,0.373875,0.538062,0.337625,0.500000,0.008313,0.490125,0.362540,0.469921,0.423730,0.183333,0.501984,0.006587,0.506508,0.525000,0.525179,0.499018,0.530446,0.504464,0.000000,0.500982,0.410696,0.386835,0.589747,0.172595,0.503165,0.008418,0.464051,0.530000,0.555714,0.545179,0.392143,0.508929,0.023750,0.508571,0.495600,0.490800,0.594000,0.732400,0.500000,0.000000,0.432800,0.632500,0.526458,0.543021,0.199063,0.505208,0.000000,0.464479,0.655057,0.669540,0.446724,0.227126,0.505747,0.009540,0.521207,0.805246,0.734918,0.409180,0.396885,0.524590,0.013607,0.491639,0.507538,0.483231,0.512590,0.198949,0.505128,0.007667,0.517359
0.519671,0.494539,0.514605,0.491053,0.503289,0.008750,0.495066,0.490769,0.534103,0.552564,0.702564,0.500000,0.000000,0.468718,0.535990,0.495418,0.530286,0.197064,0.502387,0.003174,0.500191,0.592273,0.655682,0.496364,0.342500,0.511364,0.000000,0.509545,0.404071,0.594602,0.513982,0.249646,0.500000,0.030885,0.502566,0.711481,0.601667,0.437130,0.221389,0.509259,0.023056,0.530463,0.412785,0.447032,0.392329,0.216575,0.504566,0.007580,0.505708,0.366438,0.416621,0.558767,0.183516,0.502283,0.000000,0.491689,0.802439,0.769268,0.437073,0.326341,0.524390,0.000000,0.488415,0.387191,0.281798,0.548652,0.240674,0.505618,0.009326,0.491461
0.461306,0.471318,0.508022,0.203607,0.502488,0.000000,0.503607,0.368148,0.309259,0.536111,0.328704,0.500000,0.000000,0.469074,0.427857,0.305714,0.593571,0.139286,0.500000,0.000000,0.402857,0.283636,0.341455,0.533636,0.140545,0.509091,0.000000,0.488364,0.270000,0.366667,0.303333,0.106667,0.500000,0.000000,0.520000,0.694291,0.647128,0.451525,0.234752,0.512411,0.000000,0.508191,0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.495960,0.521240,0.511880,0.498600,0.504000,0.000000,0.493160,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333
0.362326,0.359360,0.558488,0.170000,0.502907,0.000000,0.487500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.505060,0.520595,0.517679,0.549464,0.502976,0.000000,0.486726,0.271923,0.391154,0.333077,0.158462,0.500000,0.000000,0.512308,0.514573,0.465597,0.540683,0.266689,0.503413,0.000000,0.512457,0.402549,0.544804,0.513480,0.172451,0.502451,0.000000,0.498088,0.762125,0.705937,0.429000,0.302875,0.515625,0.000000,0.509937,0.432333,0.418250,0.401083,0.190000,0.508333,0.000000,0.506333,0.386265,0.352169,0.536627,0.353012,0.500000,0.000000,0.473373,0.582881,0.555885,0.486461,0.182099,0.504115,0.000000,0.501481
0.585258,0.491443,0.474227,0.366082,0.500000,0.008557,0.509072,0.509139,0.568543,0.534172,0.253907,0.503311,0.008808,0.511060,0.700038,0.656782,0.453640,0.239425,0.511494,0.006360,0.507586,0.507368,0.394316,0.514474,0.177105,0.505263,0.020105,0.512474,0.395725,0.476812,0.357319,0.191014,0.503623,0.000000,0.510290,0.456456,0.484895,0.537764,0.200675,0.502110,0.000000,0.487679,0.333687,0.368586,0.544091,0.196313,0.505051,0.000000,0.481465,0.369394,0.540909,0.616364,0.224242,0.500000,0.090606,0.520606,0.458211,0.457967,0.543659,0.509512,0.504065,0.004065,0.481626,0.571607,0.610000,0.491786,0.620536,0.500000,0.000000,0.494286
0.287419,0.279032,0.581613,0.169355,0.516129,0.000000,0.492903,0.454017,0.432225,0.532601,0.273526,0.501445,0.008642,0.501618,0.543074,0.531393,0.515779,0.508279,0.508197,0.008852,0.492213,0.608819,0.571108,0.496096,0.188771,0.507229,0.006000,0.508530,0.342708,0.410729,0.463021,0.180938,0.505208,0.008646,0.498542,0.354324,0.334324,0.515405,0.140811,0.500000,0.000000,0.530270,0.346667,0.394444,0.295926,0.164815,0.500000,0.000000,0.505556,0.552087,0.652870,0.372348,0.264522,0.500000,0.000000,0.512348,0.466250,0.389231,0.573654,0.158942,0.504808,0.012788,0.462500,0.342899,0.565507,0.493043,0.164783,0.500000,0.019275,0.488406
0.717931,0.605517,0.524828,0.284483,0.500000,0.000000,0.449310,0.766825,0.629365,0.429365,0.210317,0.523810,0.039524,0.535079,0.601584,0.620297,0.493267,0.205050,0.500000,0.000000,0.521089,0.534375,0.538264,0.561042,0.199653,0.503472,0.000000,0.487500,0.416820,0.414295,0.526016,0.190885,0.504098,0.005721,0.501393,0.782500,0.657500,0.407500,0.730000,0.500000,0.000000,0.502500,0.810508,0.786441,0.424068,0.341695,0.525424,0.000000,0.487458,0.460926,0.398889,0.616481,0.502037,0.500000,0.000000,0.407593,0.474155,0.506877,0.442235,0.320172,0.502865,0.014756,0.509255,0.560000,0.624507,0.479155,0.539014,0.500000,0.000000,0.505634
0.436988,0.446221,0.518872,0.295826,0.502907,0.009081,0.496663,0.340000,0.450000,0.400000,0.150000,0.500000,0.000000,0.510000,0.440000,0.680000,0.380000,0.170000,0.500000,0.000000,0.530000,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.288182,0.219091,0.554545,0.150909,0.545455,0.000000,0.496364,0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.426923,0.381538,0.523846,0.093846,0.500000,0.000000,0.491538,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500,0.604957,0.590085,0.470205,0.217197,0.506838,0.005675,0.507846,0.200000,0.366667,0.511667,0.086667,0.500000,0.000000,0.486667
0.635746,0.599552,0.440075,0.218284,0.500000,0.012388,0.524030,0.547270,0.470957,0.533617,0.195213,0.501773,0.004716,0.495284,0.558203,0.557500,0.512891,0.477656,0.503906,0.010391,0.496797,0.338902,0.435061,0.510976,0.246524,0.500000,0.005061,0.487134,0.789111,0.747889,0.447667,0.276667,0.527778,0.000000,0.500778,0.403393,0.383929,0.580893,0.169226,0.500000,0.004940,0.508988,0.451460,0.437007,0.543650,0.502336,0.503650,0.003650,0.482336,0.408606,0.387333,0.408364,0.185879,0.512121,0.005030,0.504545,0.806000,0.661333,0.403000,0.437000,0.516667,0.027667,0.496667,0.448333,0.594677,0.490968,0.192473,0.502688,0.016075,0.503495
0.339910,0.406278,0.543946,0.182825,0.504484,0.005964,0.479103,0.556667,0.500526,0.537807,0.432193,0.504386,0.018947,0.485965,0.788889,0.719603,0.430714,0.306746,0.519841,0.000000,0.503492,0.459366,0.424789,0.572535,0.170493,0.503521,0.009366,0.533803,0.466104,0.466787,0.532651,0.279598,0.502008,0.012008,0.488956,0.500000,0.537451,0.500882,0.595196,0.504902,0.000000,0.500686,0.592884,0.531348,0.508015,0.174494,0.503745,0.009326,0.507640,0.501325,0.669277,0.420482,0.231325,0.500000,0.000000,0.513855,0.401086,0.423657,0.381829,0.206800,0.502857,0.004743,0.507771,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.462229,0.466624,0.377834,0.200764,0.506369,0.005287,0.514076,0.403830,0.499726,0.513313,0.188845,0.503040,0.009088,0.514103,0.499444,0.537000,0.530111,0.616667,0.505556,0.000000,0.479111,0.769565,0.768696,0.414348,0.301196,0.516304,0.000000,0.493478,0.494746,0.330339,0.537458,0.178644,0.500000,0.050678,0.509153,0.668571,0.580635,0.484444,0.167460,0.500000,0.013175,0.558254,0.486790,0.455185,0.523025,0.420741,0.500000,0.006173,0.499568,0.555462,0.519370,0.536050,0.190252,0.504202,0.000000,0.479538,0.351405,0.352811,0.552919,0.213189,0.502703,0.000000,0.471514,0.675413,0.610000,0.469633,0.337339,0.513761,0.022844,0.513394
0.531471,0.565098,0.484052,0.172157,0.504902,0.000000,0.513235,0.445110,0.443407,0.505769,0.371154,0.502747,0.000000,0.502473,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.509158,0.450673,0.554747,0.217374,0.501684,0.000000,0.486364,0.752241,0.691839,0.427989,0.287759,0.514368,0.000000,0.510460,0.384000,0.404194,0.412129,0.180452,0.506452,0.000000,0.513806,0.210000,0.386250,0.583750,0.125000,0.500000,0.000000,0.500000,0.527895,0.540000,0.515461,0.558882,0.503289,0.000000,0.487303,0.352468,0.439557,0.556835,0.179873,0.500000,0.000000,0.483481,0.318108,0.252162,0.543243,0.178378,0.513514,0.000000,0.495405
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.514115,0.459867,0.492876,0.162035,0.504425,0.013230,0.505044,0.437556,0.442525,0.521772,0.358921,0.502037,0.005418,0.490774,0.402521,0.352101,0.546555,0.147395,0.500000,0.006975,0.505378,0.353219,0.514932,0.481164,0.159384,0.503425,0.009110,0.504247,0.210000,0.338000,0.600000,0.112000,0.500000,0.000000,0.474000,0.636141,0.618299,0.474170,0.271162,0.508299,0.006888,0.506266,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.291818,0.213636,0.560909,0.199091,0.545455,0.000000,0.462727
0.454093,0.431535,0.563860,0.166930,0.502326,0.006186,0.508558,0.505622,0.520378,0.510811,0.532432,0.505405,0.002703,0.498757,0.547243,0.462054,0.537027,0.272054,0.502703,0.011676,0.509838,0.499470,0.592583,0.494636,0.159801,0.506623,0.000000,0.515232,0.422234,0.387553,0.589787,0.324787,0.500000,0.000000,0.417447,0.273415,0.295122,0.540000,0.148780,0.512195,0.000000,0.478049,0.502500,0.505743,0.410338,0.197095,0.503378,0.005608,0.501824,0.338169,0.542254,0.526901,0.203239,0.500000,0.053803,0.492394,0.725708,0.674558,0.449336,0.283186,0.511062,0.011018,0.507965,0.363452,0.378333,0.446488,0.205476,0.502976,0.000000,0.507321
0.768846,0.730615,0.428615,0.303462,0.519231,0.000000,0.501846,0.604163,0.528852,0.526555,0.172105,0.502392,0.007943,0.504593,0.487915,0.509005,0.387915,0.207773,0.507109,0.003934,0.517820,0.620667,0.440889,0.520222,0.346444,0.500000,0.018444,0.508000,0.507250,0.553500,0.509000,0.678750,0.500000,0.000000,0.500000,0.383655,0.379295,0.522715,0.192324,0.503916,0.007807,0.493029,0.452400,0.439120,0.544960,0.479920,0.504000,0.004000,0.474800,0.449874,0.551261,0.531345,0.227941,0.500000,0.014664,0.489496,0.451556,0.465111,0.619111,0.209333,0.511111,0.000000,0.562889,0.584655,0.598621,0.483103,0.487586,0.500000,0.014310,0.500000
0.491038,0.492353,0.515502,0.470623,0.503460,0.006332,0.496851,0.263333,0.236667,0.572000,0.224000,0.533333,0.000000,0.499333,0.370000,0.334545,0.684545,0.343636,0.500000,0.000000,0.237273,0.422143,0.571429,0.335714,0.158571,0.500000,0.000000,0.509286,0.414478,0.391886,0.512626,0.228552,0.501684,0.015657,0.493973,0.407211,0.497570,0.514064,0.158765,0.505976,0.005299,0.510319,0.737676,0.700216,0.427243,0.304486,0.513514,0.004486,0.507351,0.290000,0.397692,0.273846,0.144615,0.500000,0.000000,0.488462,0.289189,0.337027,0.519730,0.129189,0.500000,0.000000,0.499730,0.564758,0.526667,0.508468,0.192231,0.502688,0.006694,0.504059
0.396419,0.407793,0.520293,0.179077,0.503378,0.000000,0.504009,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.447309,0.465709,0.513673,0.458909,0.501818,0.000000,0.490800,0.664756,0.666504,0.422317,0.236545,0.514228,0.000000,0.519756,0.570676,0.523816,0.532512,0.254638,0.502415,0.000000,0.489058,0.810000,0.450000,0.640000,0.220000,0.500000,0.000000,0.490000,0.410000,0.660000,0.530000,0.260000,0.500000,0.000000,0.500000,0.195000,0.443750,0.536250,0.103750,0.500000,0.000000,0.387500,0.234000,0.184000,0.602000,0.252000,0.500000,0.000000,0.492000,0.430000,0.519870,0.395584,0.160909,0.506494,0.000000,0.513766
0.464762,0.578016,0.511984,0.193810,0.500000,0.015159,0.504048,0.542658,0.566203,0.492658,0.593165,0.500000,0.000000,0.505316,0.425762,0.426637,0.449641,0.198453,0.501121,0.001861,0.506233,0.431453,0.407735,0.592479,0.198162,0.500000,0.000000,0.482009,0.667260,0.608014,0.511164,0.215000,0.500000,0.011370,0.506712,0.474068,0.494237,0.521695,0.427797,0.500000,0.000000,0.522881,0.756860,0.689008,0.392397,0.322314,0.500000,0.006860,0.512893,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.500484,0.491452,0.585645,0.503065,0.500000,0.000000,0.441290,0.491528,0.363611,0.546667,0.372361,0.500000,0.055417,0.489306
0.892308,0.760000,0.365385,0.406154,0.500000,0.000000,0.444615,0.667000,0.662000,0.459000,0.700000,0.500000,0.000000,0.484000,0.479927,0.483046,0.501921,0.252213,0.503652,0.001461,0.501191,0.360000,0.430000,0.510000,0.350000,0.500000,0.000000,0.520000,0.565000,0.945000,0.350000,0.325000,0.500000,0.000000,0.520000,0.847647,0.680000,0.521176,0.294118,0.500000,0.000000,0.510588,0.500000,0.405000,0.692500,0.750000,0.500000,0.000000,0.331250,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.814375,0.851250,0.413125,0.324375,0.562500,0.000000,0.503750,0.752632,0.742368,0.482895,0.278158,0.526316,0.000000,0.498421
0.682226,0.662755,0.422604,0.328075,0.509434,0.009396,0.509472,0.350000,0.540000,0.580000,0.520000,0.500000,0.000000,0.500000,0.510000,0.590000,0.520000,0.290000,0.500000,0.000000,0.490000,0.250000,0.400000,0.460000,0.180000,0.500000,0.000000,0.430000,0.560000,0.440000,0.480000,0.180000,0.500000,0.000000,0.480000,0.460599,0.464516,0.516847,0.246026,0.503695,0.007094,0.497800,0.740000,0.330000,0.530000,0.180000,0.500000,0.000000,0.350000,0.770000,0.560000,0.520000,0.220000,0.500000,0.000000,0.540000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.760000,0.590000,0.530000,0.290000,0.500000,0.000000,0.510000
