0.993691,0.903785,19.577287,18.824921,17.656151,15.924290,13.610410,9.834385,81.963072,26.865661,10.297576,1.838864,0.419772,0.151187,0.059841,0.025064,0.523565,0.107347,0.523659,1.000000,0.936170,61.545455,59.087041,56.582205,52.375242,47.309478,35.029014,42.187011,18.455461,6.751147,1.833576,0.733606,0.287221,0.117354,0.052139,0.522779,0.109760,0.106383
0.996047,0.924901,60.104743,57.839921,55.660079,51.768775,47.096838,35.128458,32.372338,14.216893,4.622940,1.178308,0.444053,0.177538,0.085788,0.042081,0.523024,0.110061,0.071146,0.996899,0.913178,21.423256,20.489922,19.043411,17.021705,14.351938,10.186047,88.984293,30.047371,11.906665,2.352830,0.652277,0.239553,0.085585,0.033415,0.523360,0.107153,0.544186
1.000000,0.931507,26.352740,24.917808,22.523973,19.784247,16.136986,11.027397,147.167932,47.177732,21.343450,4.421893,1.173623,0.420961,0.152984,0.055810,0.519900,0.106418,0.671233,0.995343,0.913853,42.533178,40.986030,39.429569,36.550640,33.033760,24.592549,35.858249,14.899191,4.408288,0.957632,0.352400,0.141356,0.062794,0.030908,0.524338,0.109116,0.222352
1.000000,0.919118,20.540441,19.564338,18.018382,16.066176,13.367647,9.358456,101.296105,33.750111,13.688499,2.690513,0.720248,0.266835,0.096278,0.036850,0.523058,0.106051,0.580882,0.993410,0.917628,54.459638,52.454695,50.485997,46.843493,42.530478,31.719934,30.758140,13.532524,4.237995,1.071104,0.417783,0.163406,0.076171,0.037561,0.523350,0.110565,0.116969
0.998195,0.931408,59.828520,57.471119,55.059567,50.962094,46.021661,34.122744,41.268832,18.090963,6.517124,1.762880,0.713694,0.271306,0.110231,0.049147,0.522326,0.109931,0.108303,0.994975,0.906198,18.569514,17.829146,16.656616,14.976549,12.716918,9.113903,85.280300,27.725140,10.734539,1.904797,0.418799,0.157525,0.062886,0.026162,0.524035,0.107040,0.547739
0.998273,0.936097,59.229706,56.803109,54.303972,50.158895,45.150259,33.348877,46.404893,20.025219,7.577223,2.050013,0.795965,0.298227,0.125873,0.056504,0.522337,0.109603,0.136442,0.994755,0.900350,17.372378,16.772727,15.743007,14.216783,12.143357,8.804196,82.004964,26.188287,9.845794,1.620352,0.322632,0.125301,0.044983,0.017711,0.524098,0.107245,0.538462
0.992157,0.892157,17.013725,16.460784,15.658824,14.278431,12.435294,9.162745,60.511160,19.509828,6.216213,0.890772,0.188020,0.072575,0.024063,0.009172,0.524621,0.108127,0.486275,1.000000,0.939158,55.466459,53.179407,50.641186,46.633385,41.725429,30.689548,66.949424,25.934930,10.684458,2.588932,0.857285,0.323452,0.134694,0.059545,0.522092,0.108673,0.216849
0.993333,0.903333,18.430000,17.743333,16.626667,14.975000,12.745000,9.198333,83.206306,27.109260,10.409539,1.834217,0.401607,0.150725,0.059825,0.025204,0.523922,0.107251,0.535000,1.000000,0.934664,60.205082,57.780399,55.301270,51.159710,46.172414,34.166969,43.287638,18.709159,6.848063,1.838963,0.734021,0.279330,0.113822,0.050315,0.522439,0.109716,0.119782
0.992970,0.889279,27.970123,27.193322,26.312830,24.469244,22.175747,16.720562,33.045729,11.840200,2.915639,0.450093,0.156195,0.056326,0.021662,0.010550,0.525800,0.109766,0.326889,1.000000,0.946735,48.652921,46.408935,43.771478,39.950172,35.171821,25.482818,94.454042,34.084585,14.364275,3.191918,0.956245,0.364770,0.148256,0.063305,0.520682,0.107126,0.345361
0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680,0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448
0.995006,0.910112,44.388265,42.810237,41.214732,38.228464,34.615481,25.801498,33.125546,14.105018,4.130950,0.911324,0.339185,0.131351,0.057191,0.027943,0.524392,0.109382,0.203496,1.000000,0.937143,24.788571,23.405714,21.240000,18.722857,15.317143,10.508571,134.976314,43.646237,19.171760,3.953795,1.067779,0.397524,0.150859,0.058467,0.520512,0.106255,0.640000
1.000000,0.933333,27.078431,25.596078,23.054902,20.200000,16.443137,11.207843,155.529474,49.611751,22.716533,4.787307,1.293070,0.466112,0.166890,0.060151,0.520109,0.106812,0.690196,0.995536,0.914062,41.658482,40.129464,38.580357,35.739955,32.248884,23.981027,38.075063,15.539404,4.716842,0.996692,0.352318,0.140053,0.062560,0.030700,0.524095,0.108892,0.235491
0.998270,0.922145,20.572664,19.595156,18.077855,16.112457,13.432526,9.422145,96.623612,32.239327,12.953021,2.529016,0.675577,0.250755,0.091212,0.035044,0.523008,0.106388,0.570934,0.994764,0.914485,56.439791,54.375218,52.352531,48.623037,44.195462,32.982548,31.285907,13.856844,4.419128,1.137919,0.444898,0.173489,0.080088,0.039425,0.523418,0.110492,0.099476
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
0.996604,0.921902,20.840407,19.864177,18.351443,16.358234,13.663837,9.595925,95.738872,32.033409,12.837313,2.515601,0.672688,0.249944,0.090692,0.034889,0.522752,0.106432,0.565365,0.996441,0.914591,56.861210,54.774021,52.736655,49.001779,44.555160,33.261566,30.934300,13.712855,4.373361,1.124751,0.443409,0.172827,0.080415,0.039674,0.523694,0.110526,0.096085
0.994342,0.910891,23.060820,22.083451,20.653465,18.550212,15.786421,11.305516,84.215453,28.862747,11.341906,2.275006,0.653990,0.237544,0.087093,0.034064,0.523195,0.107905,0.507779,1.000000,0.930180,62.898649,60.518018,58.209459,54.186937,49.385135,36.828829,32.060691,13.892658,4.505133,1.138221,0.412249,0.172077,0.083415,0.042259,0.523239,0.109270,0.063063
1.000000,0.934251,52.844037,50.600917,48.025994,44.129969,39.347095,28.813456,77.933789,28.673266,11.948135,2.766249,0.864988,0.334943,0.137468,0.059747,0.521381,0.108027,0.259939,0.991952,0.897384,19.458753,18.893360,18.185111,16.726358,14.798793,11.068410,45.888480,15.738403,4.436471,0.613022,0.160377,0.050891,0.017519,0.007589,0.525622,0.108963,0.436620
1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185,0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285
1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111,0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747
1.000000,0.936416,24.508671,23.150289,21.014451,18.537572,15.176301,10.410405,135.556919,43.666723,19.168615,3.930639,1.057120,0.393273,0.148604,0.057476,0.520660,0.106324,0.641618,0.995031,0.910559,44.411180,42.823602,41.212422,38.211180,34.580124,25.767702,33.382085,14.243001,4.207038,0.936395,0.347386,0.134501,0.058626,0.028521,0.524309,0.109337,0.204969
0.995731,0.913554,41.092850,39.554963,37.971185,35.118463,31.593383,23.421558,40.867608,16.610777,5.206722,1.102391,0.397169,0.157895,0.069763,0.032650,0.523697,0.108974,0.259338,1.000000,0.939252,26.761682,25.327103,22.747664,19.943925,16.285047,11.210280,165.805248,51.448619,24.020132,5.050739,1.276924,0.450458,0.155340,0.057258,0.521088,0.106055,0.672897
0.996262,0.923364,58.564486,56.385047,54.272897,50.454206,45.882243,34.237383,31.878673,14.035334,4.530344,1.162904,0.450975,0.173169,0.082125,0.040378,0.523474,0.110329,0.080374,0.996753,0.913961,20.939935,19.995130,18.524351,16.527597,13.865260,9.785714,92.078218,30.950323,12.329988,2.421502,0.656068,0.246266,0.088757,0.034487,0.522985,0.106784,0.558442
0.996183,0.929389,59.866412,57.606870,55.423664,51.503817,46.738550,34.805344,34.530949,15.453694,5.148006,1.358991,0.547142,0.213713,0.096978,0.045624,0.523091,0.110031,0.076336,0.996810,0.909091,20.511962,19.612440,18.189793,16.245614,13.711324,9.740032,88.805510,29.468208,11.676956,2.235546,0.572101,0.211101,0.076228,0.030206,0.523313,0.107094,0.553429
0.994730,0.911726,45.367589,43.772069,42.187088,39.172596,35.525692,26.521739,31.146616,13.314215,3.837815,0.873360,0.328951,0.126639,0.056796,0.027992,0.524484,0.109372,0.183136,1.000000,0.931122,24.992347,23.622449,21.497449,18.984694,15.622449,10.752551,127.895384,42.012279,18.127819,3.701324,1.009531,0.378129,0.141589,0.055103,0.520750,0.106611,0.632653
0.993769,0.917445,52.481308,50.542056,48.652648,45.124611,40.926791,30.526480,30.634873,13.570934,4.261313,1.101276,0.442653,0.170132,0.075979,0.036789,0.523250,0.110410,0.127726,1.000000,0.919450,20.703340,19.715128,18.098232,16.117878,13.385069,9.326130,106.301932,35.091871,14.308926,2.763810,0.709678,0.265463,0.097903,0.037775,0.523164,0.105936,0.599214
0.994904,0.910828,45.225478,43.601274,41.960510,38.905732,35.212739,26.235669,32.673242,13.954185,4.158474,0.948885,0.358021,0.139100,0.060726,0.029522,0.524274,0.109457,0.194904,1.000000,0.934426,23.849727,22.557377,20.513661,18.122951,14.879781,10.245902,131.493926,42.678326,18.455204,3.740230,0.995526,0.369269,0.139182,0.053747,0.520935,0.106231,0.639344
0.995122,0.910976,42.280488,40.814634,39.363415,36.579268,33.184146,24.790244,33.567875,13.780802,3.933306,0.829338,0.296572,0.114505,0.049754,0.024498,0.524616,0.109012,0.214634,1.000000,0.936556,28.885196,27.235650,24.679758,21.688822,17.755287,12.135952,139.726933,46.145149,20.524761,4.331546,1.215169,0.454537,0.174661,0.068756,0.519736,0.106992,0.637462
0.993243,0.915541,55.437500,53.403716,51.403716,47.706081,43.327703,32.341216,31.145261,13.764322,4.347205,1.112642,0.433053,0.168731,0.078028,0.038488,0.523311,0.110715,0.111486,1.000000,0.921288,20.415027,19.441860,17.917710,15.978533,13.305903,9.300537,98.993342,32.962117,13.319251,2.603067,0.695960,0.258421,0.093771,0.035888,0.523108,0.106013,0.574240
1.000000,0.927400,63.864169,61.421546,59.056206,54.957845,50.063232,37.323185,32.533716,14.089937,4.627150,1.174290,0.427027,0.178220,0.086128,0.043366,0.523286,0.109099,0.063232,0.994475,0.912983,23.426796,22.453039,21.035912,18.932320,16.175414,11.613260,82.711844,28.394889,11.109411,2.227040,0.639598,0.232383,0.085406,0.033603,0.523169,0.108037,0.497238
0.995580,0.914917,41.756906,40.213260,38.636464,35.767956,32.225414,23.948066,38.732179,15.915607,4.905250,1.042828,0.375713,0.149694,0.066861,0.032217,0.524112,0.108997,0.238674,1.000000,0.930894,26.182927,24.756098,22.280488,19.528455,15.951220,10.861789,157.409145,49.474302,22.681931,4.756257,1.241418,0.442570,0.154886,0.055649,0.519902,0.106348,0.695122
0.995056,0.911001,44.422744,42.814586,41.189122,38.176761,34.531520,25.728059,33.647025,14.328488,4.259786,0.967127,0.366761,0.147135,0.065761,0.032645,0.524232,0.109345,0.206428,1.000000,0.935673,24.248538,22.941520,20.833333,18.388889,15.064327,10.324561,136.125231,43.808641,19.218828,3.892963,1.019589,0.366414,0.132778,0.048059,0.520799,0.106269,0.643275
0.994467,0.912863,23.446750,22.473029,21.056708,18.950207,16.185339,11.614108,82.960528,28.518375,11.171657,2.242002,0.642725,0.233042,0.085571,0.033658,0.523208,0.108020,0.497925,1.000000,0.927570,63.735981,61.296729,58.932243,54.843458,49.967290,37.261682,32.230865,13.914760,4.537146,1.151475,0.422242,0.177234,0.085848,0.043251,0.523220,0.109126,0.063084
1.000000,0.919440,20.805604,19.831874,18.308231,16.309982,13.577933,9.502627,98.146566,32.832077,13.226239,2.605111,0.702098,0.261827,0.095958,0.036611,0.522796,0.106050,0.569177,0.993103,0.917241,55.777586,53.722414,51.712069,48.036207,43.681034,32.618966,30.575143,13.495149,4.253145,1.079794,0.421572,0.163521,0.075550,0.037830,0.523622,0.110776,0.106897
0.996330,0.921101,57.796330,55.662385,53.607339,49.834862,45.348624,33.866055,31.168500,13.816788,4.409189,1.129337,0.443524,0.170677,0.080997,0.039891,0.523567,0.110338,0.084404,0.996700,0.915842,21.009901,20.044554,18.533003,16.524752,13.816832,9.716172,93.710297,31.425995,12.567654,2.472459,0.666153,0.249714,0.089881,0.034828,0.522893,0.106716,0.562706
1.000000,0.940092,27.806452,26.198157,23.447005,20.488479,16.677419,11.456221,165.203892,51.644554,24.068699,5.115153,1.334338,0.473538,0.164792,0.061739,0.520870,0.106520,0.677419,0.995717,0.913276,40.896146,39.398287,37.857602,35.040685,31.551392,23.403640,40.606025,16.453356,5.135009,1.074744,0.381005,0.151593,0.067292,0.031530,0.523756,0.108875,0.256959
0.993355,0.916944,54.985050,52.971761,50.990033,47.322259,42.975083,32.081395,31.315202,13.895129,4.399277,1.112162,0.429760,0.167311,0.076835,0.037884,0.523047,0.110815,0.112957,1.000000,0.919854,20.273224,19.296903,17.761384,15.821494,13.145719,9.165756,100.042843,33.168370,13.425576,2.630742,0.704360,0.261611,0.095367,0.036503,0.523394,0.105818,0.581056
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
1.000000,0.930403,27.318681,25.813187,23.267399,20.402930,16.597070,11.318681,151.470497,48.880586,22.337311,4.678687,1.252039,0.449549,0.163264,0.059561,0.520232,0.106573,0.681319,0.995444,0.914579,41.882688,40.359909,38.832574,35.995444,32.525057,24.208428,36.929187,15.068226,4.465741,0.952753,0.345789,0.138518,0.061549,0.030280,0.524139,0.109009,0.228929
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199,1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203
1.000000,0.942029,26.666667,25.212560,22.685990,19.884058,16.207729,11.144928,167.595511,51.994316,24.369611,5.166601,1.318088,0.465382,0.160456,0.059108,0.520670,0.105934,0.671498,0.995763,0.913136,41.007415,39.474576,37.871822,35.019068,31.496822,23.345339,41.401484,16.749448,5.269594,1.106263,0.394667,0.156792,0.069276,0.032427,0.523770,0.108979,0.262712
1.000000,0.936170,27.127660,25.702128,23.037234,20.196809,16.446809,11.228723,173.247678,52.935190,25.194866,5.399195,1.385243,0.498952,0.172491,0.064307,0.519331,0.106858,0.686170,0.995846,0.914849,40.634476,39.097612,37.503634,34.659398,31.148494,23.088266,42.787860,17.261149,5.485329,1.140966,0.399776,0.156327,0.068725,0.031938,0.523970,0.108739,0.267913
1.000000,0.939216,61.521569,58.852941,56.017647,51.598039,46.264706,33.992157,59.566923,24.626841,9.998861,2.587776,0.881356,0.325625,0.135012,0.057710,0.522076,0.108538,0.178431,0.993760,0.901716,20.054602,19.450858,18.530421,16.940718,14.809672,10.934477,67.700689,21.863671,7.674863,1.238741,0.305644,0.122117,0.046419,0.020927,0.524116,0.108347,0.461778
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.995521,0.913774,41.706607,40.175812,38.624860,35.781635,32.301232,24.022396,37.883266,15.460687,4.680143,0.987585,0.349424,0.139044,0.062164,0.030596,0.524060,0.108909,0.234043,1.000000,0.934109,27.081395,25.604651,23.081395,20.236434,16.445736,11.213178,154.827580,49.488020,22.634260,4.774749,1.292147,0.465813,0.167050,0.060171,0.520277,0.106778,0.689922
0.995470,0.913930,41.930917,40.395243,38.848245,35.997735,32.507361,24.178935,37.281843,15.233444,4.545857,0.973037,0.350464,0.139861,0.062570,0.030729,0.524184,0.108991,0.228766,1.000000,0.932836,26.888060,25.425373,22.925373,20.104478,16.358209,11.175373,152.445539,48.967057,22.406770,4.681370,1.253544,0.450928,0.161797,0.058627,0.520010,0.106586,0.690299
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.994785,0.912647,45.378096,43.773142,42.173403,39.134289,35.465450,26.447197,31.628544,13.509778,3.960377,0.913110,0.350397,0.136126,0.059215,0.029007,0.524436,0.109380,0.189048,1.000000,0.929688,24.546875,23.200521,21.093750,18.640625,15.328125,10.572917,128.948382,42.219538,18.180722,3.680843,0.980873,0.364419,0.138524,0.053641,0.520769,0.106536,0.630208
0.994667,0.917333,46.618667,44.944000,43.276000,40.126667,36.341333,27.101333,31.522340,13.701125,4.117267,0.986705,0.387053,0.150721,0.064889,0.031252,0.524356,0.109375,0.184000,1.000000,0.920200,23.109726,21.882793,19.925187,17.653367,14.543641,10.022444,125.021241,40.644536,17.284430,3.425861,0.885586,0.327443,0.124550,0.048398,0.521072,0.106665,0.620948
0.996219,0.922495,58.759924,56.572779,54.480151,50.655955,46.083176,34.400756,31.641627,14.011664,4.516609,1.160016,0.455270,0.174953,0.082937,0.040766,0.523364,0.110245,0.075614,0.996785,0.914791,21.136656,20.186495,18.692926,16.683280,14.003215,9.882637,91.699118,30.807286,12.266431,2.411818,0.650437,0.244044,0.088002,0.034214,0.523083,0.106889,0.557878
0.994737,0.917105,46.982895,45.259211,43.509211,40.307895,36.414474,27.110526,32.670389,14.079822,4.287528,1.035720,0.407266,0.158878,0.069278,0.032603,0.524493,0.109420,0.188158,1.000000,0.920716,21.800512,20.680307,18.874680,16.726343,13.843990,9.567775,125.181015,40.597539,17.290243,3.392970,0.859046,0.316108,0.117545,0.046209,0.520722,0.106510,0.624041
0.996604,0.921902,20.762309,19.786078,18.275042,16.286927,13.592530,9.553480,95.537480,31.918389,12.810680,2.511842,0.672068,0.249762,0.090684,0.034884,0.522786,0.106511,0.568761,0.996441,0.914591,56.943060,54.855872,52.816726,49.076512,44.629893,33.306050,31.145368,13.833401,4.401274,1.128691,0.444060,0.173017,0.080423,0.039679,0.523659,0.110443,0.092527
1.000000,0.930894,27.028455,25.524390,22.934959,20.065041,16.341463,11.130081,157.752289,49.681120,22.847434,4.867797,1.312859,0.471048,0.166323,0.060106,0.520359,0.106540,0.695122,0.995580,0.914917,41.527072,40.004420,38.458564,35.622099,32.119337,23.875138,38.638905,15.859389,4.860263,1.012509,0.356294,0.141953,0.063752,0.031006,0.523988,0.108945,0.238674
0.997831,0.928416,62.119306,59.793926,57.527115,53.568330,48.800434,36.386117,32.201910,14.047113,4.615441,1.156299,0.414682,0.172391,0.083870,0.042455,0.523254,0.109336,0.065076,0.995652,0.911594,22.600000,21.620290,20.184058,18.085507,15.349275,10.972464,85.406075,29.128382,11.436649,2.290935,0.658320,0.238947,0.086879,0.033731,0.523184,0.107827,0.517391
0.993266,0.898990,19.132997,18.552189,17.695286,16.168350,14.121212,10.462963,63.475917,20.842879,7.040563,1.105125,0.280978,0.105606,0.035376,0.013901,0.524443,0.108594,0.466330,1.000000,0.938959,59.005386,56.486535,53.745063,49.497307,44.344704,32.549372,64.758666,25.482284,10.479196,2.616435,0.859082,0.326060,0.139313,0.062099,0.521899,0.108258,0.197487
1.000000,0.918605,21.240310,20.224806,18.575581,16.554264,13.730620,9.565891,106.225039,35.216454,14.386193,2.816610,0.737995,0.278058,0.103237,0.039314,0.523102,0.106218,0.598837,0.993701,0.918110,52.395276,50.467717,48.601575,45.089764,40.949606,30.565354,29.863232,13.232460,4.087765,1.040044,0.416700,0.158847,0.071403,0.035527,0.523302,0.110229,0.122835
1.000000,0.929385,64.293850,61.772210,59.255125,54.984055,49.817768,37.038724,36.565485,15.832017,5.524520,1.459524,0.574365,0.236197,0.108306,0.051125,0.523118,0.109178,0.077449,0.994382,0.911517,22.480337,21.580056,20.272472,18.308989,15.755618,11.355337,81.071663,27.561864,10.665368,2.068915,0.552336,0.197549,0.071720,0.028655,0.523270,0.107971,0.495787
0.998168,0.930403,60.023810,57.677656,55.296703,51.214286,46.294872,34.357143,40.305376,17.731683,6.329247,1.736395,0.715499,0.272902,0.111166,0.049733,0.522536,0.109950,0.102564,0.995041,0.907438,18.938843,18.166942,16.950413,15.224793,12.910744,9.233058,85.567830,27.921989,10.848326,1.926822,0.421069,0.157589,0.062668,0.025937,0.523823,0.107061,0.547107
0.993377,0.917219,54.625828,52.615894,50.637417,46.985099,42.657285,31.819536,30.758603,13.519673,4.239374,1.075174,0.419762,0.164211,0.076543,0.037741,0.523428,0.110615,0.115894,1.000000,0.919561,20.542962,19.566728,18.029250,16.078611,13.387569,9.371115,100.908731,33.653419,13.635146,2.677137,0.716405,0.265379,0.095757,0.036655,0.522974,0.106020,0.579525
1.000000,0.928571,62.767857,60.401786,58.104911,54.091518,49.290179,36.761161,32.294469,14.039440,4.604136,1.149273,0.410397,0.170708,0.082670,0.041882,0.523261,0.109356,0.062500,0.994310,0.911807,22.917496,21.938834,20.506401,18.408250,15.655761,11.203414,84.363229,28.854386,11.317715,2.274430,0.656546,0.238789,0.087589,0.034258,0.523181,0.107842,0.510669
1.000000,0.918561,20.437500,19.445076,17.875000,15.937500,13.238636,9.250000,103.226285,34.204880,13.865189,2.691002,0.700259,0.263357,0.096901,0.037116,0.523295,0.106016,0.587121,0.993579,0.918138,53.675762,51.711075,49.773676,46.162119,41.890851,31.237560,30.933858,13.666334,4.330958,1.112279,0.442493,0.169010,0.076159,0.037317,0.523142,0.110479,0.123596
