0.491340,0.260858,0.503864,0.354650,0.335199,0.591260,0.279510,0.635758,0.342393,0.361577,0.477485,0.405276,0.386624,0.328271,0.461497,0.526512,0.487461,0.407837,0.482445,0.641066,0.657680,0.538558,0.718182,0.365204,0.652351,0.390282,0.339812,0.657367,0.662069,0.678056,0.692163,0.595298,0.470505,0.768759,0.470033,0.621520,0.605002,0.253421,0.319018,0.392166,0.621520,0.713072,0.659745,0.597452,0.607834,0.283152,0.344030,0.263804,0.461450,0.836018,0.475834,0.408516,0.386651,0.558688,0.805524,0.619102,0.349252,0.794591,0.517261,0.311277,0.247411,0.862486,0.370541,0.566743
0.530924,0.211258,0.668172,0.290132,0.253996,0.634816,0.323141,0.430507,0.525017,0.637596,0.388117,0.680334,0.306463,0.431202,0.604239,0.554899,0.415722,0.709816,0.312867,0.756746,0.418459,0.512710,0.718029,0.434494,0.643332,0.488463,0.753226,0.316777,0.301525,0.792726,0.518968,0.575284,0.441970,0.559789,0.341442,0.375147,0.652989,0.304513,0.621043,0.449297,0.321512,0.324150,0.423798,0.601993,0.659144,0.425264,0.295428,0.563599,0.562724,0.526882,0.698925,0.692780,0.655914,0.649258,0.271889,0.806452,0.530978,0.667691,0.350230,0.308756,0.706093,0.396825,0.634409,0.219150
0.683949,0.545455,0.674716,0.210938,0.223011,0.764915,0.172585,0.611506,0.277699,0.522017,0.215199,0.340199,0.272017,0.436080,0.333807,0.254972,0.345261,0.401676,0.325274,0.570922,0.323017,0.647647,0.568021,0.552224,0.664410,0.402321,0.663765,0.406512,0.298195,0.741779,0.607350,0.652160,0.689421,0.373481,0.408506,0.496783,0.620801,0.396355,0.533238,0.337384,0.587563,0.729092,0.210865,0.438885,0.624017,0.370979,0.649035,0.273767,0.353666,0.659507,0.615979,0.556987,0.646334,0.357961,0.549542,0.555556,0.341924,0.421249,0.636025,0.703608,0.637743,0.441294,0.327320,0.650344
0.469474,0.638592,0.369430,0.420009,0.635695,0.389483,0.657308,0.536096,0.484180,0.549465,0.559492,0.612968,0.319964,0.709225,0.404635,0.596702,0.607453,0.273913,0.691615,0.398137,0.283851,0.721429,0.296894,0.599068,0.386025,0.604348,0.440994,0.627019,0.643168,0.327329,0.740994,0.484472,0.273442,0.365113,0.557360,0.717129,0.667889,0.579361,0.644840,0.490309,0.701414,0.283918,0.296490,0.231011,0.589838,0.433735,0.374542,0.281823,0.518174,0.775148,0.256974,0.732883,0.226543,0.226543,0.235841,0.158073,0.452240,0.456467,0.571429,0.180896,0.547760,0.362637,0.334742,0.543533
0.609591,0.560924,0.418472,0.271403,0.579041,0.452220,0.387567,0.399645,0.368739,0.668917,0.260036,0.503375,0.261812,0.342806,0.669982,0.275666,0.189520,0.302155,0.387365,0.331048,0.292360,0.451028,0.415769,0.422625,0.383937,0.488737,0.693928,0.226249,0.578355,0.715965,0.593046,0.720372,0.697258,0.393956,0.705092,0.648013,0.418579,0.504477,0.484611,0.714326,0.652210,0.566872,0.362619,0.613318,0.578903,0.587857,0.381365,0.616116,0.254538,0.742085,0.322499,0.695230,0.669903,0.611228,0.736176,0.387083,0.479949,0.247784,0.729422,0.571549,0.546222,0.407767,0.360068,0.409455
0.292082,0.606974,0.387782,0.676193,0.676717,0.587048,0.589932,0.409544,0.385160,0.378605,0.569219,0.300996,0.520451,0.634767,0.322234,0.520189,0.379104,0.531343,0.444776,0.209808,0.205117,0.619616,0.513006,0.467804,0.374840,0.846482,0.500213,0.832409,0.516418,0.510448,0.415352,0.495096,0.698770,0.535246,0.448361,0.658607,0.621721,0.323361,0.284016,0.461885,0.702869,0.427869,0.539344,0.688934,0.276230,0.253279,0.695902,0.487705,0.676965,0.224898,0.743753,0.329396,0.332122,0.437983,0.577010,0.759655,0.557474,0.463880,0.233076,0.292594,0.641072,0.571558,0.641527,0.492503
0.716681,0.244001,0.681700,0.406476,0.335068,0.630240,0.639780,0.539462,0.271177,0.531946,0.363689,0.588031,0.513443,0.590344,0.602197,0.439144,0.359128,0.593539,0.297145,0.446657,0.648760,0.534936,0.433509,0.477085,0.597671,0.389181,0.753569,0.545079,0.472201,0.383546,0.213373,0.210744,0.377894,0.607252,0.274792,0.425076,0.677152,0.545653,0.413718,0.504587,0.605941,0.430319,0.196156,0.582350,0.525557,0.309305,0.798165,0.739187,0.375732,0.647699,0.617155,0.767782,0.365690,0.247699,0.461088,0.488285,0.574895,0.683264,0.610879,0.253975,0.437238,0.720921,0.349372,0.689121
0.578298,0.406833,0.273331,0.350206,0.722873,0.511863,0.408099,0.410630,0.759253,0.407466,0.482759,0.332806,0.382474,0.417906,0.608035,0.440367,0.548712,0.388018,0.277716,0.729563,0.265957,0.170213,0.388018,0.405935,0.321948,0.403695,0.512318,0.692049,0.301232,0.479843,0.158455,0.436170,0.279033,0.696787,0.604518,0.675151,0.456888,0.567929,0.734012,0.440025,0.431435,0.443525,0.507477,0.670060,0.731467,0.427935,0.678015,0.454025,0.558303,0.440221,0.735424,0.321402,0.411070,0.641328,0.415498,0.757196,0.353875,0.771587,0.419557,0.380443,0.455720,0.727306,0.360517,0.671956
0.355724,0.764019,0.398949,0.761682,0.252336,0.797313,0.585864,0.671729,0.645444,0.736565,0.754673,0.604556,0.338785,0.382009,0.613902,0.589953,0.629368,0.695092,0.716722,0.721714,0.368968,0.448419,0.619384,0.346506,0.361065,0.357737,0.363561,0.240849,0.626456,0.674293,0.553245,0.570300,0.550528,0.362232,0.439447,0.358710,0.551883,0.511785,0.284476,0.420753,0.354376,0.696830,0.554050,0.589000,0.557572,0.583853,0.310214,0.307505,0.348814,0.349482,0.409288,0.347477,0.652857,0.371868,0.626128,0.642165,0.671233,0.267624,0.321417,0.546943,0.379886,0.355496,0.597060,0.635817
0.261840,0.377423,0.629202,0.589448,0.316564,0.591166,0.498160,0.448589,0.322699,0.368589,0.425521,0.499877,0.265276,0.611779,0.474110,0.482454,0.746445,0.867299,0.647512,0.643957,0.847749,0.614336,0.520735,0.449645,0.341232,0.360190,0.457346,0.477488,0.777844,0.626777,0.504147,0.517773,0.585967,0.757365,0.247456,0.621853,0.274772,0.603642,0.519014,0.801821,0.747188,0.719871,0.821639,0.510980,0.567220,0.583289,0.520086,0.511516,0.560568,0.298423,0.357729,0.237539,0.654890,0.275079,0.485174,0.433438,0.632177,0.643533,0.357413,0.513565,0.576656,0.269401,0.491798,0.512303
0.552846,0.461851,0.327705,0.533771,0.457161,0.722014,0.487805,0.557536,0.724828,0.517824,0.465916,0.533771,0.559099,0.215447,0.773921,0.443402,0.236948,0.786575,0.465863,0.496845,0.720597,0.534137,0.753873,0.464142,0.745841,0.426850,0.771658,0.484796,0.228916,0.699943,0.368330,0.831325,0.241808,0.752542,0.522034,0.928814,0.759322,0.644068,0.759322,0.475706,0.160452,0.494915,0.738983,0.512994,0.755932,0.607910,0.470056,0.253107,0.563530,0.371532,0.589264,0.403699,0.386007,0.328709,0.375955,0.491556,0.307600,0.533977,0.338561,0.486329,0.487535,0.612585,0.357861,0.468034
0.645707,0.377958,0.403200,0.567275,0.368267,0.663737,0.571107,0.696642,0.511156,0.592743,0.508001,0.678612,0.621591,0.535948,0.591616,0.390354,0.221302,0.365894,0.581678,0.524283,0.345475,0.608168,0.279801,0.348234,0.527042,0.183775,0.571744,0.354857,0.615894,0.312362,0.225717,0.747241,0.648842,0.680816,0.594818,0.631202,0.665932,0.287762,0.246417,0.371555,0.216097,0.572216,0.557883,0.354465,0.302095,0.302646,0.522051,0.278942,0.275849,0.652905,0.486299,0.289003,0.673000,0.320058,0.704421,0.388016,0.611984,0.545488,0.318232,0.412130,0.313847,0.731092,0.486664,0.667519
0.456947,0.251458,0.237393,0.523156,0.399314,0.625043,0.652830,0.308062,0.430532,0.562264,0.563979,0.640137,0.663808,0.638765,0.365695,0.617153,0.482066,0.651004,0.658537,0.638092,0.461621,0.665710,0.212697,0.717001,0.456600,0.554519,0.519010,0.651722,0.310617,0.668221,0.356169,0.644907,0.505146,0.530446,0.564322,0.194254,0.350343,0.350343,0.549743,0.712264,0.328045,0.657376,0.544168,0.323756,0.285592,0.313036,0.656947,0.318182,0.486076,0.570344,0.509584,0.595298,0.738517,0.343580,0.592405,0.325497,0.722242,0.280651,0.294033,0.356962,0.656058,0.375769,0.622785,0.390597
0.256696,0.690039,0.418598,0.572073,0.652122,0.770990,0.606681,0.571772,0.505868,0.543786,0.586518,0.582606,0.583509,0.578995,0.703280,0.666566,0.359834,0.469103,0.620196,0.269028,0.513941,0.409194,0.520347,0.294650,0.428033,0.626601,0.204974,0.256971,0.481161,0.331198,0.326677,0.296534,0.714940,0.571952,0.450504,0.595325,0.556829,0.330889,0.220440,0.541705,0.519707,0.224106,0.548579,0.550871,0.203941,0.544455,0.623281,0.242896,0.692919,0.218099,0.466869,0.563802,0.213555,0.407043,0.582355,0.603559,0.507005,0.581219,0.561530,0.607724,0.613404,0.569103,0.283605,0.714502
0.659438,0.243373,0.646319,0.443373,0.497456,0.671754,0.332530,0.601874,0.330120,0.546452,0.419813,0.559839,0.615797,0.344578,0.442303,0.290228,0.278921,0.642496,0.551433,0.543002,0.295110,0.598314,0.433727,0.268465,0.689713,0.425632,0.525126,0.560877,0.581113,0.713659,0.622597,0.664755,0.612556,0.625929,0.304606,0.523031,0.641902,0.282689,0.703938,0.583952,0.636330,0.662704,0.485141,0.245914,0.291605,0.671620,0.290119,0.568722,0.183949,0.612926,0.272727,0.517756,0.602983,0.284801,0.705256,0.598011,0.212358,0.289062,0.526989,0.716619,0.335938,0.200994,0.734375,0.591619
0.677383,0.416793,0.670575,0.541982,0.572995,0.535552,0.285174,0.512481,0.678896,0.550681,0.298033,0.758699,0.453858,0.323752,0.707262,0.672088,0.335233,0.804894,0.238686,0.597720,0.600738,0.488099,0.631579,0.734160,0.431445,0.526651,0.420047,0.396581,0.424740,0.678512,0.606772,0.442508,0.629789,0.355350,0.360634,0.228203,0.485139,0.511889,0.534346,0.382431,0.413474,0.480845,0.593791,0.410172,0.742734,0.305152,0.328269,0.403897,0.233100,0.365035,0.781352,0.697436,0.248951,0.476923,0.540793,0.351981,0.445688,0.471329,0.621911,0.463403,0.263403,0.787879,0.297902,0.512354
0.202578,0.090239,0.810313,0.441989,0.381215,0.526703,0.136280,0.810313,0.064457,0.351750,0.136280,0.491713,0.217311,0.423573,0.506446,0.368324,0.487577,0.531843,0.467289,0.514159,0.548769,0.493002,0.529348,0.483454,0.530867,0.510144,0.506781,0.507757,0.511880,0.556363,0.438104,0.553000,0.593926,0.388076,0.496063,0.476940,0.049494,0.600675,0.440945,0.535433,0.407199,0.575928,0.409449,0.537683,0.500562,0.035996,0.980877,0.032621,0.437086,0.437086,0.430464,0.000000,0.006623,0.536424,0.470199,0.569536,0.000000,0.589404,0.423841,0.000000,0.000000,0.688742,0.847682,0.615894
0.678045,0.637704,0.275019,0.518231,0.386734,0.345229,0.562452,0.590768,0.711404,0.492242,0.392940,0.760667,0.339410,0.358417,0.619085,0.319628,0.370674,0.278377,0.701898,0.460365,0.398214,0.731299,0.242650,0.614812,0.265724,0.771120,0.376628,0.654633,0.443990,0.444362,0.576852,0.645329,0.323563,0.659526,0.628711,0.499812,0.460353,0.333333,0.618189,0.534386,0.290868,0.388200,0.433296,0.229613,0.764750,0.456595,0.527245,0.344607,0.554280,0.422756,0.342728,0.521921,0.702157,0.592554,0.580724,0.299582,0.684760,0.389701,0.694154,0.380654,0.409882,0.751914,0.265832,0.676409
0.397313,0.382438,0.251440,0.654511,0.197217,0.440499,0.365163,0.649232,0.221209,0.418906,0.535029,0.433781,0.416027,0.251440,0.716891,0.297985,0.437045,0.452393,0.654266,0.627732,0.674558,0.452914,0.467222,0.638658,0.538241,0.684183,0.524454,0.441988,0.657648,0.670656,0.340271,0.401665,0.384587,0.756330,0.278899,0.360367,0.378716,0.659450,0.739817,0.297982,0.575413,0.361101,0.571009,0.440734,0.358532,0.668624,0.346789,0.697615,0.764788,0.356311,0.677224,0.299953,0.593386,0.460643,0.392641,0.390312,0.555193,0.469027,0.226362,0.755007,0.423381,0.265487,0.729390,0.630182
0.397657,0.467949,0.598143,0.625774,0.298851,0.550398,0.472591,0.633952,0.368921,0.702476,0.435676,0.596817,0.654509,0.415340,0.616711,0.425508,0.506494,0.848794,0.155844,0.438776,0.201299,0.125232,0.524119,0.174397,0.652134,0.368275,0.495362,0.281076,0.331169,0.365492,0.268089,0.313544,0.535542,0.493586,0.529931,0.441742,0.717531,0.513362,0.530732,0.558525,0.673169,0.364511,0.531534,0.348210,0.401390,0.733298,0.290486,0.710850,0.583104,0.331731,0.271978,0.306319,0.725275,0.617445,0.499313,0.214286,0.274038,0.381181,0.466346,0.768544,0.316621,0.327610,0.787775,0.340659
0.615541,0.684611,0.421280,0.577450,0.560437,0.609954,0.666582,0.522854,0.673438,0.605637,0.648553,0.358050,0.338751,0.516760,0.352971,0.401981,0.411116,0.441357,0.370249,0.749081,0.738864,0.297916,0.460155,0.627299,0.451573,0.305680,0.440539,0.725787,0.587658,0.385779,0.694320,0.722109,0.351222,0.341639,0.419262,0.206037,0.216100,0.680402,0.339722,0.553905,0.321035,0.316243,0.342597,0.295640,0.618591,0.413033,0.310973,0.671299,0.444588,0.375000,0.778780,0.371993,0.362543,0.384021,0.410653,0.304124,0.370704,0.730670,0.354811,0.696735,0.523196,0.710052,0.676546,0.286942
0.275566,0.459537,0.253708,0.618527,0.456935,0.549310,0.603695,0.430653,0.687484,0.249545,0.616966,0.494926,0.345824,0.446006,0.500390,0.516003,0.597659,0.408797,0.639225,0.271186,0.783293,0.284100,0.570218,0.435432,0.369249,0.685634,0.504439,0.512107,0.330508,0.441889,0.219532,0.507264,0.597708,0.323281,0.617612,0.316043,0.227986,0.413752,0.554282,0.916767,0.376960,0.644753,0.521110,0.536791,0.836550,0.361279,0.806996,0.484318,0.590925,0.725629,0.591989,0.648706,0.437788,0.689117,0.270826,0.426799,0.392769,0.626374,0.243885,0.483516,0.618929,0.739454,0.534562,0.487770
0.337440,0.739904,0.566051,0.662218,0.271732,0.375086,0.635866,0.247775,0.394593,0.487337,0.637235,0.635866,0.490760,0.414442,0.619781,0.514716,0.336313,0.389199,0.596648,0.296834,0.600000,0.755307,0.576536,0.614898,0.326629,0.516946,0.596648,0.251769,0.428305,0.783240,0.582123,0.457356,0.659916,0.356844,0.680866,0.186453,0.635475,0.486034,0.669693,0.625698,0.668994,0.557961,0.339385,0.649441,0.879190,0.476257,0.405028,0.870112,0.628556,0.437118,0.271736,0.639192,0.530444,0.432066,0.279447,0.581494,0.612071,0.500665,0.325179,0.521404,0.382345,0.398298,0.361340,0.383143
0.293095,0.309240,0.581470,0.484352,0.506210,0.443368,0.643318,0.693492,0.474168,0.508693,0.378539,0.567561,0.314953,0.508942,0.460755,0.701441,0.646047,0.316264,0.253175,0.490373,0.460057,0.488324,0.286768,0.359279,0.482179,0.516592,0.343712,0.556739,0.618189,0.747235,0.789021,0.339205,0.576724,0.727586,0.747414,0.530172,0.497414,0.386207,0.254310,0.418966,0.512500,0.504310,0.841379,0.635776,0.600431,0.371121,0.365086,0.418966,0.547938,0.823150,0.278192,0.509687,0.494287,0.780924,0.763040,0.405862,0.504223,0.504223,0.426230,0.152012,0.551913,0.377546,0.340288,0.394933
0.493256,0.313240,0.453895,0.546380,0.488026,0.509496,0.456647,0.508395,0.687861,0.622901,0.799890,0.575282,0.454445,0.297825,0.510047,0.354528,0.480769,0.629720,0.708042,0.284965,0.505245,0.515385,0.724476,0.496154,0.330420,0.373077,0.412937,0.249301,0.703846,0.676923,0.472028,0.437413,0.452146,0.705137,0.384236,0.622449,0.505278,0.503167,0.396200,0.525334,0.309993,0.734694,0.379310,0.620690,0.370514,0.717804,0.485222,0.799789,0.509215,0.286007,0.332423,0.569283,0.447782,0.470990,0.381570,0.477133,0.658703,0.051877,0.005461,0.585666,0.384983,0.297611,0.498976,0.414334
0.651603,0.453526,0.656410,0.395513,0.554808,0.652885,0.343910,0.776603,0.591987,0.433654,0.386218,0.557372,0.697115,0.357692,0.762821,0.525962,0.227055,0.537896,0.330349,0.440038,0.280461,0.530860,0.642149,0.434282,0.693956,0.590662,0.452830,0.509754,0.341861,0.765910,0.410617,0.653662,0.607357,0.461016,0.361455,0.455418,0.602959,0.521391,0.600960,0.376250,0.208317,0.697321,0.352259,0.432627,0.282687,0.375450,0.389044,0.137145,0.456140,0.541910,0.617934,0.806043,0.581871,0.216374,0.405458,0.358674,0.366472,0.268031,0.814327,0.492203,0.648148,0.508772,0.329435,0.677875
0.699750,0.553378,0.464971,0.624270,0.526272,0.247289,0.351960,0.252711,0.697665,0.568807,0.472477,0.276480,0.690575,0.475813,0.244370,0.522936,0.445530,0.453544,0.509892,0.474330,0.478588,0.614826,0.502630,0.623591,0.451540,0.526672,0.469071,0.611069,0.730528,0.263211,0.855748,0.492362,0.346602,0.505544,0.489053,0.530850,0.491897,0.609326,0.513221,0.607336,0.476543,0.531419,0.494171,0.599090,0.164345,0.824566,0.292295,0.508672,0.585202,0.500000,0.428251,0.162556,0.456278,0.284753,0.852018,0.253363,0.154709,0.177130,0.480942,0.241031,0.145740,0.450673,0.316143,0.459641
0.403966,0.506794,0.626148,0.420125,0.282042,0.748806,0.248990,0.512670,0.331987,0.438120,0.320970,0.643408,0.617701,0.307749,0.585751,0.282042,0.370046,0.659217,0.563594,0.695622,0.642857,0.417972,0.615438,0.504147,0.636866,0.578111,0.638479,0.590092,0.368433,0.675346,0.511290,0.603456,0.751116,0.276153,0.311353,0.308875,0.655925,0.436787,0.573624,0.572633,0.288547,0.654437,0.557263,0.315816,0.755578,0.261279,0.588994,0.583540,0.568023,0.327907,0.275581,0.358721,0.249419,0.413372,0.529070,0.418023,0.604651,0.274419,0.234884,0.276163,0.276744,0.696512,0.180814,0.497093
0.314401,0.741297,0.475999,0.321363,0.654452,0.690363,0.351044,0.676438,0.393184,0.325760,0.355442,0.413338,0.582997,0.526567,0.399047,0.698791,0.371000,0.392620,0.467858,0.646584,0.612568,0.295186,0.402133,0.328913,0.701931,0.691554,0.355434,0.437014,0.509369,0.505909,0.429807,0.329778,0.680736,0.423160,0.502165,0.344156,0.300144,0.409091,0.680736,0.689033,0.389250,0.636364,0.642136,0.481602,0.272006,0.496753,0.734127,0.652958,0.637158,0.439344,0.513115,0.726230,0.309836,0.766667,0.642623,0.306557,0.384153,0.241530,0.650273,0.790164,0.638798,0.505464,0.381421,0.304918
0.539225,0.472498,0.683048,0.491434,0.682146,0.736700,0.793508,0.665464,0.604148,0.738954,0.272317,0.426060,0.669973,0.626691,0.525248,0.335888,0.440024,0.844822,0.329183,0.546310,0.405102,0.294261,0.522624,0.578196,0.416945,0.548740,0.616763,0.361373,0.331916,0.658366,0.432129,0.634983,0.427847,0.213924,0.418723,0.465360,0.385941,0.769179,0.465360,0.231835,0.443055,0.217979,0.568435,0.483609,0.438662,0.535992,0.486989,0.539371,0.552361,0.385837,0.607296,0.487983,0.566953,0.242918,0.239485,0.597425,0.543348,0.602146,0.367382,0.797854,0.602575,0.150215,0.551073,0.423605
0.382584,0.614085,0.496074,0.648822,0.491078,0.618368,0.493695,0.714014,0.233881,0.393291,0.501309,0.587438,0.569593,0.506543,0.502498,0.574590,0.454420,0.299724,0.488950,0.233080,0.482390,0.524171,0.475483,0.600829,0.624309,0.722030,0.425069,0.206146,0.197514,0.511395,0.467887,0.512776,0.487459,0.291167,0.512541,0.330971,0.478735,0.587241,0.460742,0.160851,0.573610,0.700109,0.434569,0.798255,0.768266,0.448201,0.534896,0.144493,0.739154,0.738618,0.434922,0.746652,0.520086,0.134440,0.599357,0.226031,0.775040,0.249598,0.555972,0.479379,0.485270,0.568827,0.463310,0.671666
0.755831,0.681831,0.479701,0.520587,0.248488,0.510222,0.598042,0.556291,0.665707,0.492082,0.473078,0.380939,0.445724,0.454650,0.443133,0.271523,0.329956,0.283260,0.493392,0.482379,0.615859,0.491630,0.746256,0.606167,0.256828,0.337445,0.486784,0.242291,0.349339,0.444053,0.382819,0.770485,0.389986,0.272920,0.530677,0.476728,0.575106,0.551834,0.258463,0.589915,0.287024,0.788434,0.427715,0.736248,0.742948,0.424189,0.495769,0.349436,0.323278,0.710041,0.433138,0.516884,0.638451,0.446646,0.410626,0.214768,0.711842,0.352544,0.545700,0.659163,0.375056,0.767222,0.674921,0.781630
0.276070,0.694453,0.226624,0.672266,0.602219,0.698257,0.526149,0.665927,0.660856,0.325198,0.580032,0.402853,0.442472,0.495087,0.413629,0.535975,0.687678,0.312678,0.594017,0.663105,0.534188,0.382479,0.501781,0.289886,0.347934,0.333689,0.589387,0.781339,0.397792,0.423077,0.417023,0.482906,0.391396,0.273172,0.630640,0.335782,0.546345,0.472543,0.480588,0.647429,0.278769,0.706541,0.232949,0.460301,0.697796,0.654774,0.712487,0.477090,0.645602,0.764408,0.539434,0.232558,0.175935,0.413043,0.491911,0.349848,0.723458,0.763903,0.516684,0.325581,0.390799,0.440849,0.404449,0.509606
