0.344405,0.483392,0.360188,0.600471,0.382332,0.493993,0.637927,0.559717,0.442874,0.647821,0.419081,0.452532,0.261720,0.577856,0.316137,0.325088,0.707801,0.345908,0.695972,0.305946,0.304668,0.682864,0.240090,0.443414,0.386189,0.486893,0.382353,0.475064,0.647698,0.489770,0.646100,0.551790,0.271496,0.836278,0.290342,0.666667,0.771496,0.512956,0.402827,0.566549,0.505300,0.241461,0.833333,0.416372,0.649588,0.624853,0.557126,0.746172,0.613650,0.467322,0.609601,0.442452,0.823597,0.197224,0.736264,0.423944,0.777328,0.469057,0.452863,0.758242,0.602082,0.259109,0.580682,0.604974
0.594551,0.491987,0.337740,0.479567,0.351362,0.462340,0.539663,0.481571,0.497196,0.239183,0.452724,0.181090,0.594952,0.206731,0.261619,0.349760,0.320351,0.512496,0.414800,0.464135,0.394352,0.488478,0.248621,0.513145,0.484583,0.697176,0.464135,0.556637,0.226874,0.633561,0.279130,0.708536,0.175978,0.586592,0.308659,0.592179,0.499069,0.495810,0.736965,0.418529,0.540037,0.191341,0.628026,0.682030,0.569367,0.676443,0.789572,0.523743,0.763902,0.421138,0.802927,0.489106,0.697886,0.559675,0.559350,0.577561,0.453984,0.760325,0.411057,0.583089,0.609431,0.511545,0.684228,0.402602
0.082278,0.639241,0.012658,0.202532,0.075949,0.240506,0.379747,0.031646,0.145570,0.050633,0.398734,0.094937,0.025316,0.398734,0.164557,0.436709,0.719481,0.181818,0.658442,0.207792,0.219481,0.428571,0.187013,0.509091,0.168831,0.679221,0.242857,0.461039,0.176623,0.672727,0.237662,0.136364,0.401853,0.503185,0.502606,0.271569,0.612623,0.238564,0.279097,0.173712,0.627678,0.211349,0.523451,0.769543,0.562247,0.517082,0.215981,0.612623,0.483364,0.522038,0.475875,0.582198,0.499816,0.572744,0.580724,0.584530,0.497606,0.564518,0.493432,0.457459,0.511971,0.493554,0.580847,0.514058
0.290773,0.657133,0.341505,0.342186,0.592441,0.339803,0.644535,0.520940,0.584951,0.574736,0.548178,0.693905,0.707865,0.495403,0.406537,0.797753,0.566012,0.340228,0.638745,0.258187,0.533954,0.487763,0.337125,0.355739,0.258532,0.644950,0.337125,0.287487,0.382627,0.677697,0.377456,0.349535,0.633202,0.690909,0.311067,0.765217,0.565613,0.643478,0.649012,0.539130,0.631225,0.210672,0.583399,0.248617,0.387747,0.515415,0.418972,0.442292,0.452303,0.286595,0.662007,0.704359,0.242599,0.577303,0.371299,0.629934,0.503701,0.576480,0.456003,0.791118,0.456826,0.316201,0.807566,0.387747
0.746547,0.474102,0.412638,0.350829,0.439227,0.614641,0.466506,0.741367,0.575622,0.789710,0.297307,0.313191,0.375345,0.593577,0.646409,0.457528,0.337817,0.517072,0.316348,0.624677,0.387481,0.288929,0.540869,0.385929,0.417486,0.372478,0.621573,0.698138,0.346870,0.420072,0.596741,0.502328,0.391941,0.449634,0.727564,0.282967,0.442766,0.661630,0.491758,0.353022,0.641941,0.433608,0.295788,0.695513,0.742674,0.685440,0.245879,0.553571,0.471413,0.543689,0.672060,0.730313,0.848436,0.594930,0.485437,0.565264,0.327400,0.442287,0.681230,0.161812,0.663970,0.352751,0.322006,0.508630
0.477652,0.491655,0.486284,0.492711,0.478611,0.503165,0.497890,0.502877,0.473815,0.513140,0.463649,0.513716,0.483791,0.511606,0.476501,0.506234,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.197674,0.965116,0.883721,0.395349,0.732558,0.348837,1.000000,0.779070,0.883721,0.686047,0.383721,0.732558,0.046512,1.000000,0.383721,0.458333,0.760417,0.347222,0.659722,0.993056,0.472222,0.677083,0.447917,0.982639,0.236111,0.972222,0.125000,0.604167,0.541667,0.899306,0.375000
0.674518,0.205103,0.582270,0.451423,0.650311,0.524043,0.271835,0.554138,0.673209,0.569185,0.217206,0.567877,0.539418,0.438011,0.564606,0.384364,0.320276,0.578053,0.276786,0.330357,0.479551,0.591590,0.524770,0.439804,0.490207,0.446717,0.630760,0.271889,0.273041,0.598214,0.238767,0.574597,0.784305,0.630169,0.597274,0.667763,0.343045,0.469455,0.645207,0.531485,0.369831,0.528665,0.830357,0.625470,0.595865,0.461466,0.662594,0.228853,0.165656,0.647224,0.579095,0.678955,0.432571,0.368642,0.648623,0.516099,0.346710,0.503033,0.257583,0.659823,0.660756,0.511433,0.629025,0.822212
0.301406,0.776511,0.195743,0.521095,0.649183,0.393006,0.449259,0.407450,0.654124,0.336754,0.558723,0.714557,0.491068,0.444698,0.466363,0.759407,0.752171,0.307281,0.693053,0.469606,0.231463,0.405144,0.404810,0.434870,0.546760,0.449566,0.454242,0.317635,0.529058,0.427188,0.509352,0.684369,0.494262,0.181967,0.429098,0.474180,0.511475,0.829508,0.394672,0.784426,0.450820,0.539754,0.425820,0.680328,0.531557,0.363525,0.559426,0.195902,0.346252,0.714808,0.590859,0.537112,0.607313,0.429250,0.752834,0.427788,0.304205,0.711152,0.476782,0.341499,0.405119,0.789031,0.437294,0.326874
0.565281,0.288476,0.333333,0.211889,0.486871,0.499271,0.283005,0.419767,0.598104,0.378556,0.339898,0.654267,0.654632,0.271335,0.430343,0.455507,0.488810,0.704796,0.646181,0.605329,0.266075,0.527886,0.329307,0.437655,0.387922,0.542806,0.583304,0.685968,0.293073,0.674600,0.450799,0.741741,0.291684,0.735903,0.212982,0.636105,0.615010,0.409331,0.761055,0.363083,0.676268,0.524949,0.444625,0.297363,0.301014,0.425558,0.608114,0.410548,0.559035,0.278258,0.718143,0.557955,0.615551,0.569114,0.661267,0.784737,0.320734,0.588193,0.541037,0.348092,0.690785,0.648668,0.491361,0.385169
0.237361,0.405980,0.544081,0.498459,0.555179,0.376079,0.608508,0.302713,0.321825,0.391492,0.315660,0.287608,0.311036,0.652589,0.492293,0.534525,0.531631,0.683689,0.334604,0.552591,0.559451,0.443216,0.581555,0.563262,0.617759,0.208841,0.849848,0.561738,0.643293,0.393674,0.740091,0.585366,0.595113,0.653091,0.336847,0.473407,0.605175,0.422137,0.571634,0.594633,0.583613,0.817441,0.177288,0.595113,0.722568,0.330618,0.285577,0.623862,0.629525,0.312127,0.670299,0.473814,0.273462,0.766608,0.254130,0.617575,0.494552,0.692443,0.544464,0.624253,0.378207,0.581371,0.414060,0.297715
0.473782,0.387877,0.468576,0.419487,0.477501,0.451469,0.476385,0.577538,0.521012,0.483451,0.190405,0.170324,0.213090,0.522127,0.199702,0.428784,0.618850,0.626473,0.632363,0.736660,0.484061,0.567221,0.219681,0.654886,0.323978,0.696466,0.573112,0.639986,0.639986,0.386348,0.417186,0.500693,0.619155,0.269734,0.617284,0.411149,0.484848,0.511036,0.594463,0.247662,0.713431,0.287318,0.549570,0.642724,0.586233,0.351291,0.735503,0.510288,0.189263,0.701411,0.202978,0.411442,0.522335,0.481191,0.749216,0.530172,0.410266,0.554859,0.602665,0.549373,0.507053,0.797806,0.629310,0.570925
0.258021,0.370989,0.594251,0.473930,0.362299,0.505682,0.380013,0.307152,0.191845,0.579211,0.404746,0.256016,0.553142,0.502674,0.469251,0.611297,0.615269,0.647829,0.362650,0.310629,0.622380,0.444237,0.620883,0.496257,0.592814,0.402320,0.512725,0.482784,0.341692,0.810629,0.183757,0.357036,0.247867,0.709061,0.302722,0.737099,0.647298,0.430719,0.676554,0.541243,0.671678,0.344169,0.608696,0.611540,0.436408,0.384397,0.663958,0.761073,0.811963,0.290093,0.658318,0.501308,0.362617,0.629907,0.357009,0.703178,0.552897,0.687477,0.408972,0.696822,0.612710,0.328224,0.666916,0.285234
0.327402,0.809609,0.379004,0.520759,0.720047,0.492883,0.862989,0.208778,0.775208,0.519573,0.832147,0.508897,0.529656,0.548636,0.622776,0.593120,0.430911,0.634300,0.494973,0.428325,0.239299,0.639759,0.367998,0.575122,0.609020,0.679690,0.374605,0.490089,0.592646,0.379201,0.272623,0.488365,0.411101,0.255880,0.552211,0.769991,0.634525,0.696143,0.468956,0.618062,0.233302,0.354657,0.490593,0.581844,0.748824,0.327375,0.760113,0.483067,0.647847,0.355004,0.489592,0.398346,0.545766,0.258626,0.479897,0.510408,0.389792,0.427146,0.405760,0.463074,0.209011,0.727973,0.484175,0.482464
0.216058,0.457664,0.454015,0.439781,0.554015,0.452190,0.412409,0.367153,0.570803,0.387226,0.652555,0.270438,0.212409,0.751095,0.329562,0.370438,0.627537,0.405557,0.600687,0.618795,0.255073,0.613487,0.547612,0.752420,0.518576,0.741180,0.390571,0.430534,0.403060,0.424602,0.754917,0.539182,0.485811,0.672973,0.574662,0.283784,0.630743,0.639527,0.631757,0.427703,0.288514,0.445608,0.498311,0.688176,0.718919,0.476689,0.407770,0.694932,0.610438,0.430680,0.202425,0.725356,0.584080,0.183448,0.348972,0.409067,0.638376,0.390090,0.347391,0.668424,0.674750,0.350554,0.413811,0.326832
0.665874,0.624257,0.621086,0.302814,0.300436,0.620293,0.546175,0.559651,0.286564,0.787951,0.319857,0.492271,0.486722,0.714229,0.399921,0.713040,0.423970,0.239326,0.600749,0.319476,0.631835,0.606367,0.502622,0.550187,0.577903,0.706367,0.371536,0.569663,0.554682,0.224719,0.787266,0.342322,0.658314,0.681549,0.605011,0.753075,0.605467,0.621412,0.237813,0.544875,0.351708,0.290205,0.779043,0.508428,0.555353,0.337585,0.404100,0.428702,0.275791,0.484174,0.220985,0.625147,0.450176,0.262896,0.637163,0.404748,0.660023,0.288101,0.487691,0.453107,0.396542,0.689039,0.385404,0.517292
0.486884,0.388008,0.742289,0.466417,0.287403,0.447679,0.297492,0.456039,0.534448,0.563275,0.388585,0.562986,0.597290,0.502162,0.637648,0.234361,0.454757,0.406214,0.379806,0.480388,0.656699,0.721942,0.343301,0.799223,0.267573,0.542913,0.419417,0.566214,0.316117,0.223301,0.574369,0.629903,0.342846,0.459374,0.359889,0.512881,0.749901,0.282996,0.736425,0.392390,0.718985,0.451447,0.424098,0.572731,0.644075,0.644075,0.196591,0.660721,0.659651,0.811017,0.354680,0.561576,0.326914,0.590685,0.735334,0.370802,0.417824,0.449172,0.750112,0.254814,0.344828,0.695029,0.504254,0.589790
0.501109,0.233555,0.529933,0.343681,0.406504,0.573540,0.425721,0.497413,0.133038,0.857354,0.080562,0.280118,0.242424,0.569845,0.422025,0.129342,0.456507,0.536750,0.380310,0.476736,0.151045,0.155091,0.525961,0.167229,0.167229,0.444370,0.511126,0.590695,0.491571,0.538773,0.826028,0.594740,0.550359,0.541628,0.699719,0.745245,0.507328,0.522607,0.456190,0.561896,0.580293,0.419707,0.570003,0.363891,0.583099,0.228874,0.534456,0.270658,0.436830,0.528274,0.363254,0.387009,0.611520,0.580828,0.545932,0.574942,0.630860,0.489594,0.520917,0.631280,0.494850,0.670591,0.379020,0.734497
0.524605,0.493965,0.668524,0.390901,0.899721,0.879294,0.215413,0.423398,0.839369,0.507892,0.572888,0.671309,0.456825,0.824513,0.564531,0.462396,0.478938,0.471353,0.512800,0.436137,0.434512,0.418935,0.559935,0.435731,0.378437,0.533388,0.417987,0.530543,0.425437,0.421780,0.532575,0.414195,0.454717,0.578302,0.262264,0.744340,0.484906,0.575000,0.416038,0.749528,0.674528,0.411792,0.603302,0.274057,0.687264,0.682547,0.269340,0.802358,0.604545,0.563636,0.868182,0.836364,0.477273,0.845455,0.763636,0.890909,0.736364,0.618182,0.868182,0.927273,0.868182,0.204545,0.918182,0.736364
0.328792,0.409512,0.508483,0.704884,0.593830,0.493830,0.725964,0.455013,0.489460,0.242416,0.565039,0.390488,0.472494,0.608997,0.330848,0.667095,0.531120,0.593361,0.622407,1.000000,1.000000,1.000000,0.352697,0.639004,0.344398,0.742739,0.477178,0.780083,1.000000,0.452282,0.813278,0.331950,0.531439,0.521184,0.503026,0.316913,0.392233,0.486886,0.377102,0.528245,0.447714,0.665770,0.416779,0.594317,0.429556,0.446873,0.607263,0.371553,0.873786,0.729542,0.184466,0.742025,0.590846,0.536755,0.366158,0.543689,0.887656,0.571429,0.528433,0.253814,0.897365,0.496533,0.302358,0.740638
0.608224,0.421308,0.722991,0.480561,0.512897,0.559439,0.568972,0.723178,0.482056,0.569346,0.514019,0.591589,0.531402,0.577196,0.455140,0.537383,0.459262,0.846547,0.281695,0.756668,0.529046,0.416149,0.602850,0.248082,0.551334,0.436975,0.393131,0.284984,0.516989,0.408476,0.434052,0.541469,0.454106,0.178744,0.200483,0.214976,0.301932,0.464976,0.305556,0.508454,0.289855,0.530193,0.117150,0.148551,0.190821,0.176329,0.385266,0.157005,0.164987,0.341114,0.237666,0.309284,0.460477,0.492308,0.248806,0.259416,0.510345,0.431300,0.663130,0.719894,0.458886,0.605836,0.727321,0.494430
0.560799,0.774716,0.434723,0.574234,0.399242,0.485704,0.337237,0.590768,0.637272,0.379263,0.671030,0.243197,0.284878,0.624871,0.424733,0.657251,0.282721,0.417436,0.444244,0.408876,0.581212,0.471052,0.567020,0.255012,0.480288,0.501014,0.309980,0.510926,0.491777,0.535706,0.444469,0.304573,0.572765,0.443867,0.518711,0.849272,0.853430,0.419958,0.816008,0.707900,0.714137,0.295218,0.694387,0.781705,0.756757,0.747401,0.468815,0.819127,0.706731,0.333734,0.608974,0.442308,0.300481,0.616987,0.454728,0.773237,0.248798,0.755208,0.473157,0.680689,0.618189,0.233574,0.663462,0.549279
0.494361,0.355263,0.663534,0.260025,0.490602,0.213659,0.619048,0.194236,0.506892,0.219298,0.370927,0.188596,0.317043,0.553885,0.296992,0.583333,0.229559,0.590831,0.244612,0.695518,0.541909,0.600068,0.609306,0.630174,0.549778,0.293192,0.783784,0.408484,0.446801,0.567910,0.404721,0.652754,0.628598,0.374600,0.665144,0.377341,0.462540,0.657606,0.481498,0.652810,0.444952,0.695980,0.364778,0.650069,0.657149,0.445409,0.694153,0.494975,0.518129,0.750394,0.297951,0.684708,0.482396,0.247504,0.283237,0.235418,0.486600,0.651603,0.364162,0.569627,0.311088,0.525486,0.324225,0.217026
0.287688,0.598816,0.286208,0.412040,0.450037,0.530225,0.703923,0.467555,0.505305,0.532939,0.433259,0.310881,0.397730,0.522576,0.615593,0.665186,0.738598,0.271613,0.646018,0.468346,0.330157,0.691627,0.621511,0.579986,0.716814,0.409803,0.596324,0.731110,0.714091,0.135466,0.776038,0.307012,0.481928,0.370323,0.563729,0.454027,0.736208,0.276157,0.324350,0.494927,0.433418,0.357641,0.642676,0.577362,0.633164,0.642993,0.281547,0.519023,0.671846,0.644068,0.643126,0.759416,0.319680,0.663371,0.295198,0.541431,0.387006,0.755179,0.241996,0.597928,0.293315,0.540960,0.371940,0.298964
0.771751,0.400000,0.555932,0.724294,0.634463,0.384181,0.663842,0.800000,0.651977,0.557062,0.638418,0.761582,0.614689,0.240678,0.726554,0.546893,0.375477,0.507395,0.433922,0.626670,0.571803,0.335878,0.636689,0.378340,0.548426,0.395992,0.390506,0.331584,0.409113,0.619513,0.257634,0.365697,0.536701,0.328729,0.528414,0.210734,0.500395,0.740331,0.277822,0.533149,0.513418,0.837411,0.265588,0.395817,0.538279,0.483425,0.651934,0.598264,0.389757,0.735243,0.482205,0.416667,0.226562,0.642795,0.376736,0.479601,0.232639,0.315104,0.752170,0.730903,0.483507,0.540799,0.562066,0.608507
0.364907,0.551206,0.484796,0.499476,0.415239,0.398462,0.422230,0.451590,0.301992,0.640336,0.562391,0.364907,0.794477,0.409997,0.724222,0.263894,0.370301,0.381892,0.471178,0.526003,0.718672,0.394110,0.742794,0.372494,0.624373,0.467732,0.567982,0.562657,0.442043,0.788847,0.289787,0.703008,0.533768,0.510946,0.497438,0.508151,0.406614,0.533768,0.421053,0.837448,0.773172,0.613880,0.528179,0.839776,0.231952,0.345599,0.670703,0.389381,0.702308,0.565000,0.497692,0.463077,0.367308,0.731154,0.358846,0.453462,0.297308,0.327308,0.237308,0.300769,0.422692,0.408077,0.336923,0.609231
0.400127,0.196893,0.645847,0.203234,0.474952,0.541852,0.486049,0.662651,0.583386,0.673431,0.433418,0.542169,0.375396,0.607166,0.630628,0.494610,0.339706,0.295588,0.576471,0.652941,0.501471,0.142647,0.201471,0.132353,0.500000,0.232353,0.430882,0.132353,0.292647,0.597059,0.170588,0.155882,0.709128,0.588190,0.567045,0.612429,0.464930,0.556988,0.466220,0.394018,0.291645,0.613718,0.438112,0.538680,0.711191,0.284425,0.615008,0.463899,0.309262,0.731541,0.202396,0.629210,0.540155,0.478951,0.627591,0.566710,0.640868,0.269430,0.587435,0.497409,0.369171,0.670337,0.266516,0.632772
0.243425,0.240067,0.595411,0.526581,0.387801,0.577504,0.274203,0.362059,0.371572,0.267487,0.665921,0.729715,0.357583,0.739228,0.280358,0.392837,0.700916,0.323298,0.582134,0.460733,0.377618,0.668521,0.351767,0.763089,0.389725,0.531414,0.298757,0.327880,0.738220,0.499018,0.661649,0.454843,0.224737,0.724737,0.185934,0.505255,0.421180,0.538804,0.658448,0.462813,0.445432,0.512126,0.708165,0.266774,0.423201,0.514551,0.289814,0.702910,0.592880,0.617858,0.559862,0.517944,0.695090,0.297732,0.637956,0.383003,0.669825,0.610106,0.378409,0.706001,0.384439,0.394775,0.595177,0.455929
0.628709,0.286059,0.465493,0.399931,0.269496,0.548309,0.589027,0.556246,0.336094,0.560732,0.550380,0.548999,0.766046,0.251898,0.501380,0.703244,0.342677,0.681506,0.401484,0.416323,0.582852,0.495191,0.343776,0.501786,0.639736,0.599615,0.339654,0.497939,0.400385,0.345425,0.727398,0.398736,0.394188,0.283532,0.718703,0.759687,0.539493,0.481744,0.450820,0.475037,0.578614,0.255589,0.451565,0.491058,0.415052,0.802906,0.273100,0.480999,0.678277,0.818239,0.325522,0.436985,0.607980,0.481951,0.790374,0.471818,0.275491,0.633946,0.715643,0.445852,0.310323,0.856238,0.303990,0.404687
0.489735,0.455429,0.319287,0.637493,0.272285,0.657482,0.384387,0.353052,0.400864,0.503512,0.603728,0.636953,0.383036,0.667477,0.587790,0.395732,0.566728,0.443727,0.550431,0.368696,0.549508,0.322571,0.579336,0.681119,0.318266,0.523063,0.330566,0.376076,0.308118,0.495080,0.242312,0.706027,0.264111,0.446925,0.580455,0.316344,0.636479,0.649958,0.658804,0.347094,0.719882,0.499158,0.320135,0.339933,0.748104,0.383741,0.612890,0.403960,0.621603,0.796196,0.613451,0.742527,0.682065,0.284647,0.370245,0.755435,0.721467,0.505435,0.749321,0.704484,0.737092,0.341033,0.607337,0.474864
0.793262,0.354255,0.796809,0.476596,0.308511,0.755319,0.379787,0.587589,0.520213,0.552128,0.491489,0.557092,0.404610,0.597518,0.709574,0.450000,0.291366,0.510251,0.295409,0.498701,0.386659,0.255270,0.477621,0.421311,0.571759,0.375975,0.557898,0.439503,0.276928,0.690731,0.207046,0.547502,0.442228,0.755611,0.471737,0.568163,0.658770,0.357855,0.766002,0.500831,0.309643,0.399418,0.627182,0.518703,0.684123,0.355362,0.789277,0.534497,0.420654,0.368546,0.401705,0.457129,0.718143,0.743723,0.401705,0.538607,0.520133,0.792989,0.163903,0.513501,0.727144,0.266225,0.329702,0.458550
0.516327,0.671429,0.144898,0.167347,0.246939,0.608163,0.771429,0.412245,0.212245,0.740816,0.387755,0.161224,0.151020,0.273469,0.146939,0.191837,0.634770,0.245977,0.631609,0.470977,0.358046,0.708621,0.345690,0.575575,0.296264,0.714655,0.262356,0.575862,0.546264,0.451149,0.638218,0.325575,0.635551,0.270542,0.524315,0.517608,0.389603,0.267188,0.801565,0.479598,0.719955,0.303522,0.287311,0.523756,0.503633,0.577418,0.158748,0.702068,0.317199,0.732593,0.405872,0.546717,0.643920,0.437016,0.476294,0.475104,0.568736,0.416782,0.705416,0.477088,0.477088,0.546915,0.542749,0.582424
0.466792,0.214247,0.512319,0.482057,0.381360,0.733798,0.566952,0.654526,0.329941,0.703535,0.474022,0.646492,0.596947,0.452866,0.631494,0.466524,0.344156,0.633478,0.673521,0.497475,0.737013,0.606421,0.400433,0.232323,0.510462,0.305195,0.615801,0.541847,0.260823,0.576118,0.457071,0.517677,0.771162,0.676471,0.421090,0.520086,0.482425,0.289455,0.612267,0.524032,0.734577,0.605811,0.255022,0.229197,0.519369,0.515423,0.532281,0.494261,0.233068,0.610890,0.198539,0.513944,0.330677,0.144090,0.320053,0.603586,0.395086,0.220452,0.654050,0.577689,0.584993,0.510624,0.135458,0.573705
0.622700,0.209230,0.704708,0.258497,0.594637,0.550670,0.512629,0.385095,0.536639,0.455878,0.253820,0.587153,0.617399,0.596196,0.564079,0.532273,0.740864,0.638704,0.758306,0.715947,0.729236,0.502492,0.472591,0.757475,0.650332,0.754153,0.650332,0.573920,0.668605,0.265781,0.315615,0.178571,0.468050,0.766789,0.263329,0.662597,0.593000,0.407814,0.428164,0.334961,0.688238,0.242572,0.712251,0.234839,0.534799,0.707367,0.467643,0.622304,0.294761,0.518311,0.364446,0.530010,0.271617,0.526958,0.547050,0.632757,0.278484,0.642930,0.464395,0.578332,0.300610,0.387589,0.502289,0.500509
