1.544645,5.584863,4.650870,4.539512,4.163194,-0.615946,-1.991161,-1.556088,0.895819,0.660279,0.944594,0.955890,0.083676,2.650503,3.572316,9.066226,3.061900,3.094037,-0.549154,-1.937538,-0.607345,0.826609,0.238109,0.756553,0.891274,0.004138
5.106630,7.587244,7.172994,2.455655,3.727994,-1.226773,-1.253362,-1.247859,0.525580,0.529966,0.538504,0.512223,0.014321,5.278207,4.790161,4.871665,5.799769,3.754329,-1.254570,-1.249338,-1.250421,0.524886,0.524023,0.522344,0.527514,0.016008
4.816158,4.224166,5.467364,4.566229,3.754797,-1.252720,-1.252835,-1.249242,0.522007,0.523351,0.525692,0.523218,0.009055,6.338411,7.823587,4.704697,6.965416,3.737966,-1.243179,-1.242888,-1.251900,0.532508,0.529139,0.523265,0.529470,0.032478
5.121740,5.893148,4.333574,5.835975,3.770492,-1.262423,-1.253866,-1.254202,0.523946,0.528361,0.526014,0.524321,0.017866,5.587633,3.556980,7.662413,3.707469,3.696057,-1.217299,-1.239821,-1.238937,0.527772,0.516153,0.522333,0.526787,0.010111
6.808243,5.137075,5.347541,3.334856,3.742639,-1.255824,-1.242018,-1.244797,0.528985,0.523847,0.519845,0.524595,0.013599,3.946456,5.344469,5.168409,6.852103,3.756158,-1.245129,-1.256677,-1.254352,0.521666,0.525965,0.529313,0.525339,0.017514
6.782292,2.768738,1.623566,4.942848,3.476735,-1.156724,-1.174877,-1.145133,0.525797,0.512836,0.498151,0.527265,-0.012755,5.092699,5.504721,5.622284,5.281528,3.778053,-1.259576,-1.257712,-1.260765,0.524918,0.526249,0.527757,0.524768,0.018655
2.580940,5.170124,2.987776,5.007189,3.859267,-1.274990,-1.299522,-1.284756,0.520964,0.529476,0.515269,0.520877,-0.005991,6.117993,5.275977,5.985692,5.328960,3.714466,-1.241874,-1.233895,-1.238697,0.526312,0.523545,0.528165,0.526341,0.022795
4.154977,5.066799,5.544373,5.065904,3.739652,-1.245470,-1.246654,-1.247529,0.522698,0.523126,0.527183,0.526096,0.013064,8.602673,5.810919,4.348721,5.813643,3.781682,-1.263872,-1.260245,-1.257566,0.532046,0.530738,0.518318,0.521645,0.023895
8.184319,4.600044,4.811035,5.484565,3.723465,-1.238409,-1.242952,-1.242104,0.530894,0.525241,0.521235,0.527428,0.020259,3.704442,5.592345,5.481216,5.126446,3.763976,-1.256106,-1.253712,-1.254159,0.521895,0.524873,0.526984,0.523721,0.013346
4.657668,5.234245,5.885922,5.077414,3.731584,-1.246512,-1.242252,-1.242820,0.522906,0.526825,0.525558,0.524005,0.016657,7.944747,5.321681,2.356961,6.035145,3.833781,-1.265872,-1.285245,-1.282665,0.534526,0.516698,0.522463,0.529529,0.011518
6.854588,6.112742,3.950015,4.671857,3.731314,-1.243496,-1.243711,-1.244107,0.526592,0.525533,0.522568,0.528962,0.017623,3.743715,4.440115,6.470349,5.792718,3.767541,-1.256106,-1.255903,-1.255531,0.523505,0.524500,0.527283,0.521281,0.013954
3.907815,6.227535,3.317166,5.991096,3.719338,-1.232145,-1.237980,-1.249213,0.526410,0.525298,0.522506,0.527846,0.009604,6.158293,4.588477,6.558007,4.748475,3.770750,-1.262084,-1.258134,-1.250532,0.524045,0.524799,0.526689,0.523074,0.019877
6.014310,5.909408,5.149389,6.712072,3.775436,-1.255243,-1.255603,-1.264590,0.526262,0.527049,0.525530,0.528285,0.026660,4.074928,4.236210,5.404691,3.002163,3.710894,-1.241941,-1.241385,-1.227568,0.523060,0.521850,0.524186,0.519950,-0.001072
3.495515,6.298244,4.013212,5.304736,3.737067,-1.254380,-1.236365,-1.246321,0.524513,0.525263,0.521360,0.525309,0.008926,6.743358,4.357772,6.302719,5.203405,3.761008,-1.246273,-1.261605,-1.253131,0.525415,0.524777,0.528099,0.524738,0.021523
4.174122,6.087816,6.621304,2.989419,3.714081,-1.237279,-1.234556,-1.242245,0.522708,0.520371,0.528686,0.523656,0.009081,5.810190,4.813767,4.535993,6.427038,3.768702,-1.256624,-1.258041,-1.254037,0.526193,0.527410,0.523081,0.525700,0.019193
4.423979,5.309102,6.137302,5.004135,3.752071,-1.248609,-1.253319,-1.250143,0.521605,0.525988,0.525485,0.523151,0.016574,7.571925,5.083870,2.755829,5.941109,3.744178,-1.253911,-1.240671,-1.249596,0.534542,0.522223,0.523638,0.530198,0.013361
5.491606,2.799624,5.172118,1.996580,3.778679,-1.251418,-1.271392,-1.255869,0.533489,0.516622,0.517021,0.532892,-0.009726,5.201074,5.746205,5.265775,5.908818,3.744192,-1.249713,-1.245668,-1.248811,0.523281,0.526697,0.526616,0.523402,0.020886
6.895016,7.377675,4.564683,4.191407,3.694622,-1.232925,-1.232149,-1.229548,0.529088,0.526458,0.524438,0.526312,0.021592,4.369661,4.111365,5.616756,5.816507,3.779636,-1.259139,-1.259553,-1.260945,0.522812,0.524220,0.525301,0.524298,0.012594
6.121636,5.250292,5.717625,6.846262,3.793704,-1.263474,-1.265627,-1.264603,0.527579,0.526107,0.524892,0.529699,0.027173,4.031883,5.249595,4.596499,3.019206,3.688924,-1.231171,-1.228161,-1.229592,0.521396,0.523454,0.525152,0.518433,-0.000260
5.023539,5.678433,4.650390,6.960035,3.780362,-1.255905,-1.259453,-1.265004,0.525317,0.526510,0.524192,0.524781,0.021583,5.578590,4.628355,6.120031,2.768766,3.705945,-1.241433,-1.236284,-1.228228,0.524540,0.522809,0.526174,0.525318,0.007240
5.250945,2.398746,7.867002,6.783318,3.800792,-1.251406,-1.273721,-1.275665,0.522655,0.522140,0.524498,0.524274,0.013226,5.249821,5.789464,4.754862,4.959890,3.740390,-1.249735,-1.245512,-1.245144,0.525444,0.525541,0.525095,0.525137,0.016205
