0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638,1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139
1.000000,0.925072,67.755043,65.043228,62.426513,58.040346,52.821326,39.400576,31.695656,13.684901,4.397628,1.128650,0.427998,0.187132,0.096941,0.048888,0.522542,0.108248,0.057637,0.995025,0.915423,25.771144,24.767413,23.364428,21.186567,18.356965,13.274876,78.080696,27.146320,10.563470,2.141987,0.618028,0.223148,0.080812,0.032191,0.523501,0.108511,0.456468
1.000000,0.935185,24.672840,23.358025,21.197531,18.700617,15.305556,10.503086,139.807685,44.941797,19.877881,4.049532,1.060442,0.378900,0.136430,0.049756,0.520047,0.106425,0.654321,0.995163,0.911729,43.817412,42.218863,40.603386,37.623942,34.013301,25.322854,34.434803,14.526191,4.327174,0.969469,0.364965,0.147016,0.065789,0.032316,0.524452,0.109217,0.211608
0.995694,0.916039,29.420883,28.381055,26.965554,24.674919,21.709365,15.860065,71.624353,25.360608,9.687911,1.970932,0.565251,0.204128,0.073481,0.029661,0.523010,0.108754,0.403660,1.000000,0.927928,76.121622,72.599099,69.351351,64.193694,58.198198,43.292793,32.595713,13.577917,4.589808,1.273887,0.541853,0.246445,0.136697,0.068877,0.524061,0.107081,0.054054
0.996296,0.925926,59.377778,57.138889,54.940741,50.992593,46.224074,34.416667,35.521222,15.792955,5.266577,1.378768,0.545166,0.212372,0.096001,0.044931,0.523080,0.110114,0.085185,0.996727,0.911620,19.913257,19.031097,17.641571,15.774141,13.301146,9.427169,89.351575,29.535363,11.743134,2.241021,0.574501,0.212218,0.076547,0.030415,0.523329,0.106944,0.558101
0.996700,0.914191,20.105611,19.206271,17.777228,15.864686,13.331683,9.424092,91.054825,30.129933,11.966682,2.282479,0.583349,0.215274,0.077856,0.030828,0.523273,0.106793,0.562706,0.996330,0.922936,58.801835,56.594495,54.447706,50.568807,45.888073,34.190826,34.121190,15.257914,5.077426,1.340581,0.535596,0.208972,0.094367,0.044338,0.523144,0.110253,0.084404
0.995031,0.915528,25.685714,24.696894,23.321739,21.165217,18.359006,13.288199,77.679080,27.025267,10.481371,2.118257,0.614283,0.222492,0.080682,0.032149,0.523436,0.108527,0.453416,1.000000,0.924855,68.075145,65.323699,62.638728,58.196532,52.916185,39.445087,32.495990,13.927638,4.570817,1.180931,0.436161,0.188553,0.097288,0.049036,0.522692,0.108210,0.063584
1.000000,0.945098,44.082353,41.880392,39.221569,35.562745,30.886275,22.072549,106.674787,37.826879,16.205316,3.576955,1.063672,0.404309,0.161644,0.068553,0.520585,0.106987,0.417647,0.993760,0.897036,33.929797,32.954758,31.893916,29.698908,27.045242,20.418097,30.220173,11.361301,2.736811,0.451719,0.160588,0.059513,0.025230,0.012300,0.525302,0.109580,0.271451
1.000000,0.920635,20.391534,19.354497,17.664021,15.685185,13.058201,9.100529,125.386406,40.318311,17.140494,3.286934,0.770886,0.271363,0.096103,0.036417,0.520553,0.106520,0.621693,0.994825,0.917206,47.248383,45.494179,43.686934,40.420440,36.419146,27.043984,34.125757,14.662329,4.579430,1.127216,0.457975,0.183403,0.080575,0.037620,0.524513,0.109366,0.196636
1.000000,0.940639,28.799087,27.136986,24.292237,21.159817,17.136986,11.680365,164.764016,51.880374,24.209491,5.275386,1.476086,0.533237,0.191483,0.069336,0.520186,0.106717,0.680365,0.995708,0.913090,40.690987,39.206009,37.689914,34.914163,31.475322,23.376609,40.442009,16.322425,5.061296,1.028422,0.345651,0.136874,0.060811,0.029680,0.523923,0.108834,0.255365
0.994975,0.906198,18.678392,17.922948,16.726968,15.020101,12.721943,9.087102,86.004750,28.097664,10.928519,1.942043,0.425997,0.159378,0.063485,0.026278,0.524083,0.106988,0.551089,0.998195,0.931408,59.711191,57.370036,54.983755,50.915162,46.016245,34.151625,40.488152,17.689525,6.308088,1.722743,0.705937,0.269308,0.109585,0.049022,0.522274,0.109987,0.104693
1.000000,0.934183,62.800425,60.356688,57.938429,53.783439,48.736730,36.191083,36.537837,15.954029,5.486137,1.436548,0.570901,0.232010,0.107525,0.050483,0.522910,0.109665,0.074310,0.994118,0.907353,21.547059,20.669118,19.350000,17.414706,14.901471,10.733824,83.185222,28.029345,10.933877,2.113507,0.553699,0.198631,0.070539,0.028042,0.523422,0.107577,0.517647
0.993789,0.917702,52.562112,50.622671,48.711180,45.163043,40.922360,30.500000,30.960155,13.622638,4.282167,1.101946,0.441620,0.169628,0.075743,0.036672,0.523386,0.110358,0.128882,1.000000,0.919132,20.475345,19.491124,17.903353,15.954635,13.282051,9.276134,106.187243,35.111092,14.322073,2.769518,0.712044,0.266479,0.098289,0.037928,0.522992,0.105983,0.599606
0.996951,0.910061,21.493902,20.582317,19.172256,17.169207,14.513720,10.358232,87.508724,29.572784,11.671644,2.302300,0.637244,0.233732,0.083165,0.032580,0.523350,0.107271,0.536585,0.995960,0.929293,60.870707,58.547475,56.303030,52.345455,47.610101,35.454545,33.069797,14.494052,4.772541,1.219172,0.459348,0.183873,0.089000,0.043381,0.523030,0.109968,0.070707
1.000000,0.933754,20.608833,19.627760,17.917981,15.921136,13.186120,9.205047,137.093945,43.105123,18.897027,3.684053,0.865943,0.300855,0.102620,0.039097,0.519765,0.106247,0.646688,0.995204,0.912470,45.201439,43.478417,41.687050,38.521583,34.661871,25.691847,36.350709,15.479590,4.830514,1.134237,0.444731,0.178627,0.079233,0.036514,0.524523,0.109262,0.218225
0.994917,0.911055,45.391360,43.747141,42.080051,38.998729,35.274460,26.277001,32.942604,14.092430,4.242295,0.983682,0.378326,0.146629,0.063555,0.030721,0.524259,0.109580,0.195680,1.000000,0.934066,23.373626,22.126374,20.137363,17.807692,14.634615,10.068681,131.454514,42.537252,18.352529,3.680332,0.955130,0.354255,0.133498,0.051289,0.520949,0.105948,0.640110
0.997717,0.924658,62.801370,60.447489,58.189498,54.212329,49.463470,36.958904,31.030403,13.508398,4.307211,1.057437,0.375208,0.157555,0.080487,0.041288,0.523305,0.109049,0.059361,0.995792,0.914446,23.455820,22.450210,20.981767,18.834502,16.021038,11.440393,84.409475,28.972825,11.405958,2.315065,0.674710,0.245914,0.088861,0.034729,0.523155,0.108052,0.506311
0.995434,0.907534,38.634703,37.363014,36.076484,33.555936,30.445205,22.789954,37.981548,14.903280,4.336041,0.833277,0.274713,0.109106,0.049058,0.024295,0.524012,0.108686,0.250000,1.000000,0.952727,37.770909,35.465455,32.160000,28.287273,23.338182,15.930909,147.285222,49.160107,22.620488,5.032177,1.471859,0.540977,0.202312,0.078415,0.520665,0.107619,0.610909
0.994039,0.913562,50.859911,48.982116,47.143070,43.709389,39.618480,29.539493,30.667515,13.479811,4.169090,1.055224,0.419314,0.159877,0.070681,0.034530,0.523520,0.110103,0.144560,1.000000,0.925000,21.050000,20.033333,18.362500,16.343750,13.550000,9.425000,110.827854,36.519477,15.044890,2.928632,0.758437,0.285559,0.106633,0.040993,0.522781,0.106095,0.604167
1.000000,0.938679,35.448113,33.594340,31.033019,27.707547,23.367925,16.379717,122.503231,42.454162,18.377491,3.962492,1.142379,0.429491,0.161981,0.064948,0.519849,0.106821,0.530660,0.994498,0.906465,40.166437,38.843191,37.536451,34.973865,31.884457,23.933975,30.032878,11.793312,3.063205,0.596564,0.221514,0.085614,0.041171,0.021057,0.525174,0.109370,0.222834
0.998258,0.919861,20.790941,19.820557,18.299652,16.299652,13.573171,9.508711,97.703132,32.684344,13.162054,2.591590,0.698442,0.260472,0.095470,0.036433,0.522953,0.106109,0.571429,0.994801,0.916811,55.974003,53.909879,51.894281,48.211438,43.842288,32.733102,30.664947,13.541576,4.270342,1.085315,0.423750,0.164358,0.075929,0.038013,0.523470,0.110741,0.102253
1.000000,0.921444,22.363057,21.220807,19.388535,17.220807,14.222930,9.845011,113.746930,37.488093,15.584539,3.102119,0.833501,0.315368,0.118435,0.045696,0.522308,0.106505,0.600849,0.994118,0.916176,49.555882,47.776471,46.051471,42.739706,38.807353,28.982353,29.706571,13.113839,3.939248,0.959854,0.371810,0.140893,0.062982,0.031358,0.523839,0.109766,0.152941
0.994278,0.911302,46.048641,44.440629,42.892704,39.886981,36.303290,27.178827,28.231457,11.930219,3.316870,0.784067,0.300632,0.116173,0.054327,0.026897,0.525126,0.109440,0.171674,1.000000,0.929204,26.643805,25.263274,23.152655,20.559735,17.061947,11.829646,119.560804,40.343096,17.036536,3.464018,0.962982,0.360931,0.134151,0.053197,0.520252,0.106872,0.590708
1.000000,0.940541,57.915315,55.414414,52.648649,48.443243,43.308108,31.796396,71.700186,27.726696,11.581692,2.826886,0.931538,0.356994,0.149786,0.065511,0.521531,0.107975,0.219820,0.993289,0.897651,20.281879,19.677852,18.837248,17.261745,15.187919,11.238255,57.016223,18.768433,6.025449,0.914224,0.215447,0.077540,0.025973,0.010885,0.524778,0.108856,0.444631
0.991952,0.893360,16.543260,16.014085,15.249497,13.915493,12.108652,8.931590,60.924192,19.277258,6.137872,0.876950,0.180011,0.067884,0.020984,0.008217,0.524967,0.108212,0.492958,1.000000,0.937309,55.059633,52.788991,50.256881,46.266055,41.391437,30.437309,66.507567,25.983953,10.655174,2.565680,0.850067,0.322029,0.134835,0.059270,0.521879,0.108598,0.217125
1.000000,0.940367,30.724771,28.899083,25.912844,22.522936,18.123853,12.266055,164.961211,52.072358,24.477817,5.384029,1.514204,0.549983,0.200064,0.073086,0.520629,0.106757,0.688073,0.995713,0.913183,40.228296,38.781350,37.296892,34.580922,31.229368,23.227224,40.529183,16.315679,5.019124,1.007589,0.337956,0.133386,0.058946,0.028846,0.523816,0.108822,0.254019
0.996705,0.919275,21.380560,20.375618,18.848435,16.799012,14.016474,9.843493,94.367721,31.690530,12.667902,2.515131,0.691846,0.258567,0.094939,0.036797,0.522496,0.106714,0.558484,0.996324,0.917279,57.450368,55.358456,53.319853,49.590074,45.183824,33.768382,30.319973,13.489247,4.282334,1.079255,0.414447,0.160653,0.075336,0.037703,0.524011,0.110347,0.088235
1.000000,0.934555,48.952880,46.933246,44.623037,41.043194,36.589005,26.811518,76.808947,28.197239,11.437102,2.534757,0.774275,0.293771,0.120043,0.052344,0.521914,0.108095,0.289267,0.989664,0.886305,17.651163,17.121447,16.421189,15.031008,13.266150,9.976744,39.000612,13.001581,3.310233,0.457996,0.139182,0.051434,0.017824,0.007377,0.525776,0.109096,0.428941
0.994065,0.916914,50.060831,48.255193,46.495549,43.145401,39.158754,29.234421,29.828457,13.240880,4.029549,0.996811,0.396979,0.151185,0.067000,0.033100,0.523643,0.109910,0.146884,1.000000,0.920335,21.991614,20.878407,19.096436,16.968553,14.035639,9.729560,112.517593,37.001990,15.310463,3.022953,0.792130,0.298631,0.112060,0.043053,0.522603,0.106342,0.603774
0.996403,0.915468,18.501799,17.679856,16.375899,14.636691,12.260791,8.660072,94.016358,30.640549,12.288438,2.331146,0.596471,0.220711,0.080074,0.031260,0.523236,0.106400,0.575540,0.996639,0.921008,57.048739,54.878992,52.675630,48.800000,44.152941,32.823529,36.138113,16.030516,5.355689,1.374255,0.527348,0.204421,0.090907,0.042799,0.523190,0.110330,0.112605
0.995019,0.911582,44.775841,43.149440,41.499377,38.453300,34.769614,25.899128,33.499056,14.326672,4.280875,0.991147,0.386146,0.155204,0.068838,0.033980,0.524229,0.109467,0.205479,1.000000,0.933908,23.781609,22.511494,20.468391,18.091954,14.850575,10.195402,134.699800,43.304555,18.912252,3.787092,0.963605,0.344015,0.124522,0.044714,0.520865,0.106041,0.637931
0.995943,0.920892,59.079108,56.987830,55.014199,51.288032,46.900609,35.117647,28.787812,12.899447,3.926880,0.955597,0.333401,0.139639,0.071866,0.037445,0.523394,0.110128,0.064909,0.996960,0.916413,22.955927,21.866261,20.250760,18.068389,15.145897,10.686930,90.551491,30.721695,12.284278,2.496489,0.731068,0.266723,0.096020,0.037061,0.523076,0.107160,0.539514
0.994587,0.916103,46.510149,44.870095,43.253045,40.154263,36.416779,27.182679,30.746271,13.299610,3.884560,0.916134,0.351923,0.135075,0.059163,0.029022,0.524364,0.109485,0.178620,1.000000,0.922330,23.932039,22.631068,20.589806,18.203883,14.990291,10.332524,123.916936,40.645365,17.350284,3.487320,0.935287,0.350790,0.133226,0.051940,0.521146,0.106541,0.618932
0.994521,0.898630,30.858904,30.006849,28.984932,26.924658,24.397260,18.332877,39.068370,14.579262,3.961341,0.633011,0.193809,0.072953,0.030070,0.013465,0.524584,0.108824,0.308219,1.000000,0.952494,51.553444,48.878860,45.814727,41.612827,36.289786,26.038005,107.494921,37.841903,16.929282,3.923279,1.196982,0.453896,0.182089,0.078424,0.520833,0.107750,0.384798
0.995633,0.914847,41.007642,39.518559,38.000000,35.218341,31.768559,23.612445,39.322389,15.947972,4.880011,0.997876,0.342767,0.135700,0.060025,0.029538,0.523742,0.108905,0.248908,1.000000,0.931915,28.374468,26.740426,23.995745,20.910638,16.970213,11.557447,160.663676,50.918979,23.612410,5.105295,1.410360,0.510829,0.185652,0.067188,0.521148,0.106583,0.676596
1.000000,0.938628,28.768953,27.137184,24.472924,21.472924,17.451264,11.891697,150.868411,48.981309,22.428332,4.723551,1.268340,0.456456,0.167386,0.062009,0.520388,0.106713,0.671480,0.995423,0.911899,41.489703,40.006865,38.521739,35.727689,32.327231,24.085812,36.595792,14.881556,4.355101,0.921482,0.336475,0.134906,0.059777,0.029370,0.524107,0.108976,0.229977
1.000000,0.945455,46.198347,44.061157,41.553719,37.894215,33.280992,24.039669,95.380255,34.115432,14.304293,3.124663,0.922455,0.349715,0.141008,0.060292,0.520561,0.107082,0.373554,0.992674,0.888278,29.818681,28.985348,28.034799,26.095238,23.723443,17.950549,29.432633,10.868986,2.499834,0.409117,0.159934,0.060014,0.024361,0.011665,0.526150,0.109926,0.294872
0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113,1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676
0.995122,0.910976,44.468293,42.831707,41.169512,38.121951,34.423171,25.603659,34.422627,14.652724,4.420985,1.022242,0.395794,0.159429,0.071184,0.034465,0.524198,0.109427,0.209756,1.000000,0.936556,23.465257,22.238671,20.205438,17.867069,14.685801,10.120846,137.609421,43.985102,19.316612,3.853657,0.969362,0.343246,0.121572,0.044063,0.520771,0.105965,0.649547
0.990196,0.889706,21.845588,21.220588,20.450980,18.835784,16.850490,12.710784,31.639278,11.087848,2.551722,0.370549,0.132977,0.050380,0.019019,0.008538,0.526008,0.109904,0.370098,1.000000,0.934051,47.534320,45.524899,43.207268,39.689098,35.279946,25.786003,81.919848,29.677605,12.083316,2.641473,0.795633,0.301199,0.122276,0.052978,0.521677,0.107623,0.317631
1.000000,0.918004,21.231729,20.219251,18.614973,16.579323,13.754011,9.579323,100.225558,33.427677,13.529640,2.685019,0.733196,0.274471,0.101415,0.038596,0.522909,0.106067,0.573975,0.993220,0.918644,54.779661,52.779661,50.854237,47.242373,43.003390,32.154237,29.743617,13.256569,4.116743,1.029667,0.396757,0.153165,0.070707,0.035922,0.523501,0.110679,0.110169
1.000000,0.948310,56.998012,54.387674,51.453280,47.147117,41.940358,30.642147,84.364727,31.085616,13.439371,3.200742,1.019414,0.388432,0.160872,0.070055,0.521172,0.107386,0.268390,0.993827,0.895062,24.013889,23.342593,22.478395,20.770062,18.506173,13.783951,48.363911,16.879996,5.029325,0.777509,0.204698,0.075563,0.027303,0.011742,0.524796,0.109243,0.388889
0.995300,0.913043,42.185664,40.688602,39.172738,36.329025,32.874266,24.508813,35.259818,14.552394,4.207964,0.892231,0.327191,0.131511,0.059554,0.029378,0.524178,0.109106,0.222092,1.000000,0.933333,27.770000,26.190000,23.703333,20.860000,17.040000,11.626667,145.897223,47.300718,21.460097,4.515034,1.223233,0.441432,0.159769,0.059484,0.520473,0.106517,0.660000
1.000000,0.937799,26.071770,24.698565,22.258373,19.540670,15.971292,11.023923,166.822536,51.896587,24.242015,5.125680,1.305474,0.460947,0.158940,0.058561,0.520545,0.106096,0.669856,0.995754,0.914013,41.169851,39.618896,37.998938,35.127389,31.581741,23.398089,41.305055,16.696301,5.257352,1.106722,0.395505,0.157121,0.069419,0.032491,0.523804,0.108949,0.262208
1.000000,0.938650,30.659509,28.914110,26.211656,23.073620,18.932515,12.935583,140.521857,46.840326,20.999294,4.500082,1.285417,0.482327,0.181665,0.071363,0.520170,0.107099,0.625767,0.995152,0.910303,41.498182,40.069091,38.669091,35.941818,32.625455,24.397576,33.897148,13.702250,3.846347,0.783966,0.274380,0.105584,0.047743,0.023736,0.524415,0.108958,0.221818
0.991684,0.891892,16.555094,16.022869,15.301455,13.979210,12.185031,9.012474,57.285148,18.539818,5.682532,0.812534,0.177852,0.068118,0.021341,0.008393,0.524826,0.108241,0.484407,1.000000,0.937313,54.131343,51.904478,49.383582,45.447761,40.637313,29.865672,68.986740,26.353209,10.874192,2.571597,0.835616,0.315793,0.131860,0.057924,0.522053,0.108568,0.229851
0.996528,0.921875,57.479167,55.345486,53.227431,49.381944,44.758681,33.309028,34.618044,15.540242,5.093044,1.309796,0.514756,0.200809,0.090864,0.042446,0.523138,0.110281,0.095486,0.996522,0.914783,19.344348,18.441739,17.022609,15.182609,12.707826,8.972174,93.626571,30.648910,12.322457,2.364098,0.606801,0.223791,0.080475,0.031995,0.523287,0.106579,0.577391
0.993976,0.899096,37.126506,35.986446,34.801205,32.442771,29.599398,22.305723,28.929189,11.101115,2.692862,0.470897,0.174861,0.069812,0.031958,0.015426,0.525570,0.109582,0.240964,1.000000,0.944559,40.203285,38.168378,35.603696,32.098563,27.585216,19.577002,112.045771,39.431545,16.901327,3.698406,1.086862,0.406551,0.158913,0.066947,0.519998,0.106863,0.466119
1.000000,0.956403,59.566757,56.531335,53.149864,48.427793,42.585831,30.847411,97.254753,34.766433,15.553683,3.814410,1.223884,0.454677,0.187355,0.078847,0.522328,0.106787,0.313351,0.994898,0.900510,28.533163,27.724490,26.710459,24.746173,22.269133,16.612245,48.574972,17.621201,5.498475,0.910600,0.250312,0.098826,0.038076,0.017741,0.523626,0.109201,0.346939
1.000000,0.925000,69.843750,66.940625,64.125000,59.556250,54.134375,40.243750,33.620578,14.371598,4.866462,1.255668,0.464501,0.203117,0.105115,0.053020,0.522669,0.108023,0.059375,0.995187,0.915764,26.330927,25.345367,23.979543,21.800241,18.971119,13.799037,75.832355,26.444514,10.182598,2.060151,0.597797,0.215822,0.078188,0.031143,0.523421,0.108588,0.442840
1.000000,0.933333,23.619048,22.371429,20.279365,17.901587,14.717460,10.130159,140.785222,44.777916,19.857520,3.997571,1.011558,0.359892,0.127460,0.046199,0.519909,0.106175,0.663492,0.995215,0.912679,44.008373,42.387560,40.740431,37.721292,34.033493,25.303828,35.200870,14.915381,4.502258,1.022206,0.390872,0.156674,0.069929,0.033844,0.524457,0.109281,0.212919
1.000000,0.950000,53.772727,51.125000,48.059091,43.750000,38.418182,27.763636,100.848749,35.901798,15.990472,3.701892,1.119344,0.415292,0.163667,0.068791,0.521206,0.107672,0.343182,0.994374,0.898734,28.932489,28.112518,27.146273,25.209564,22.762307,17.059072,41.352775,15.158244,4.195779,0.682091,0.215046,0.086663,0.037409,0.017690,0.524454,0.108901,0.331927
0.995859,0.915114,40.683230,39.132505,37.527950,34.675983,31.149068,23.084886,43.051647,17.330167,5.516921,1.147718,0.400391,0.156328,0.068515,0.031839,0.523991,0.108708,0.268116,1.000000,0.935135,26.654054,25.302703,22.675676,19.875676,16.205405,11.054054,173.985842,53.153305,25.349519,5.432989,1.398010,0.504503,0.175271,0.065349,0.519147,0.106985,0.691892
0.996748,0.913821,21.095935,20.136585,18.630894,16.613008,13.920325,9.806504,92.600168,31.098773,12.401706,2.438532,0.657609,0.246685,0.088906,0.034546,0.523053,0.106859,0.559350,0.996269,0.923507,58.315299,56.154851,54.083955,50.292910,45.759328,34.167910,31.392106,13.896561,4.462606,1.145712,0.449590,0.172825,0.081965,0.040299,0.523395,0.110235,0.080224
1.000000,0.926036,20.423077,19.464497,17.810651,15.852071,13.180473,9.227811,132.749407,42.224286,18.323554,3.548132,0.833923,0.291320,0.101206,0.038641,0.520053,0.106331,0.639053,0.995080,0.915129,45.913899,44.162362,42.345633,39.134071,35.218942,26.108241,35.554702,15.132219,4.705591,1.124883,0.447163,0.179434,0.079217,0.036636,0.524526,0.109305,0.210332
1.000000,0.939560,68.620879,65.728022,62.689560,57.953297,52.258242,38.637363,45.177634,19.360454,7.549454,2.176837,0.906930,0.366515,0.150690,0.066223,0.521547,0.108150,0.104396,0.994917,0.908513,24.463787,23.580686,22.398983,20.430750,17.872935,13.063532,72.847031,24.812067,9.238888,1.679073,0.400619,0.140958,0.055603,0.023813,0.523982,0.108561,0.443456
1.000000,0.940972,59.024306,56.546875,53.907986,49.708333,44.612847,32.817708,57.594712,23.845978,9.563519,2.425089,0.819853,0.308829,0.130883,0.058139,0.522215,0.108951,0.178819,0.993043,0.895652,17.796522,17.238261,16.340870,14.855652,12.853913,9.464348,70.609945,22.328728,7.844208,1.246865,0.301173,0.115583,0.040386,0.016275,0.524211,0.107911,0.493913
0.993711,0.918239,52.979560,51.026730,49.108491,45.536164,41.287736,30.786164,30.929607,13.642875,4.307732,1.110656,0.446291,0.171447,0.076591,0.037130,0.523291,0.110400,0.125786,1.000000,0.918447,20.458252,19.475728,17.891262,15.947573,13.260194,9.252427,105.056393,34.752299,14.134542,2.732858,0.702075,0.262728,0.096891,0.037343,0.523115,0.106000,0.596117
1.000000,0.920482,21.983133,20.853012,19.031325,16.889157,13.942169,9.638554,121.557209,39.608083,16.766409,3.298569,0.846650,0.312977,0.118449,0.046086,0.521024,0.106374,0.619277,0.994565,0.917120,47.701087,45.963315,44.224185,40.985054,37.095109,27.642663,31.697052,13.773027,4.158895,1.012083,0.399524,0.155516,0.067194,0.032229,0.524446,0.109592,0.176630
1.000000,0.938202,26.078652,24.797753,22.235955,19.432584,15.848315,10.848315,176.003723,53.183434,25.673629,5.459689,1.377768,0.496166,0.168025,0.062728,0.519479,0.107107,0.691011,0.995889,0.914697,40.687564,39.125385,37.501542,34.650565,31.106886,23.035971,43.624470,17.582375,5.600309,1.173663,0.411271,0.160358,0.070609,0.032560,0.523895,0.108674,0.271326
0.994609,0.902965,37.269542,36.103774,34.913747,32.564690,29.669811,22.309973,32.395638,12.257780,3.144754,0.558425,0.195467,0.070105,0.029905,0.014304,0.524839,0.109035,0.252022,1.000000,0.946210,40.530562,38.371638,35.552567,31.811736,27.073350,19.048900,121.608090,42.736013,18.791195,4.155128,1.223405,0.470238,0.186849,0.078809,0.520261,0.107335,0.488998
1.000000,0.935897,29.810897,28.092949,25.419872,22.323718,18.246795,12.442308,143.509387,47.339646,21.287015,4.527815,1.277068,0.478934,0.184925,0.072768,0.520317,0.106967,0.641026,0.995232,0.911800,41.632896,40.188319,38.755662,36.005959,32.651967,24.389750,34.565368,14.069527,4.025575,0.835662,0.294356,0.113133,0.048766,0.024008,0.524289,0.108976,0.222884
1.000000,0.931264,27.567627,26.113082,23.909091,21.203991,17.585366,12.197339,119.956364,40.651088,17.211733,3.517025,0.978459,0.367682,0.138255,0.054992,0.520626,0.106692,0.587583,0.994286,0.910000,45.425714,43.865714,42.377143,39.444286,35.938571,26.920000,28.107074,11.772374,3.223593,0.753744,0.291606,0.112173,0.051797,0.025778,0.524879,0.109552,0.174286
