0.467550,0.665224,0.414008,0.540292,0.608978,0.350460,0.558680,0.365873,0.639264,0.270957,0.653867,0.458626,0.397512,0.721201,0.253380,0.667929,0.304594,0.579893,0.512317,0.528628,0.274301,0.748003,0.488016,0.442743,0.267310,0.624834,0.585553,0.564581,0.706059,0.401132,0.687084,0.597204,0.612338,0.297727,0.521104,0.542208,0.650325,0.380195,0.496104,0.694481,0.630844,0.640584,0.268182,0.532468,0.449675,0.358117,0.712662,0.300649,0.656189,0.238703,0.567780,0.144401,0.226916,0.718075,0.349705,0.624754,0.176817,0.630648,0.166994,0.386051,0.299607,0.509823,0.114931,0.224951
0.606025,0.324450,0.343762,0.368868,0.682889,0.372731,0.470066,0.680958,0.484743,0.364233,0.329471,0.584396,0.762070,0.328698,0.663190,0.698725,0.614244,0.322269,0.617467,0.363519,0.284241,0.703513,0.398646,0.433774,0.342572,0.742507,0.273928,0.526909,0.381244,0.391879,0.446342,0.245891,0.299515,0.676986,0.489743,0.655352,0.685565,0.562477,0.573667,0.284222,0.465125,0.261470,0.679970,0.276762,0.452070,0.661320,0.568818,0.367027,0.379069,0.703337,0.467244,0.644005,0.338690,0.325093,0.586733,0.653894,0.710754,0.637000,0.678616,0.632468,0.376185,0.681500,0.282653,0.767614
0.385314,0.444860,0.565020,0.271829,0.496128,0.421629,0.559680,0.504139,0.329506,0.550868,0.505741,0.314019,0.612283,0.679306,0.304673,0.658478,0.483165,0.742003,0.487374,0.686448,0.539562,0.367424,0.622475,0.456650,0.783249,0.257155,0.319024,0.361953,0.619529,0.344276,0.669192,0.361532,0.498140,0.379915,0.376196,0.557651,0.437832,0.721307,0.309511,0.544102,0.361318,0.625133,0.514612,0.709883,0.335547,0.361318,0.624070,0.356004,0.800000,0.549727,0.615301,0.715847,0.570492,0.303825,0.738798,0.477596,0.912568,0.510383,0.638251,0.783607,0.276503,0.843716,0.254645,0.824044
0.502137,0.609241,0.420139,0.604968,0.584936,0.620192,0.518964,0.631410,0.589209,0.278846,0.614316,0.391560,0.629274,0.388355,0.625000,0.739850,0.192912,0.555406,0.418125,0.558098,0.599372,0.662180,0.520413,0.251234,0.213549,0.619560,0.599372,0.666218,0.569314,0.730821,0.292059,0.375953,0.622836,0.176834,0.733718,0.201979,0.504946,0.366447,0.445589,0.389118,0.521434,0.686727,0.375515,0.435284,0.540808,0.313273,0.639736,0.335120,0.573511,0.588921,0.403165,0.584756,0.232820,0.315702,0.513120,0.662224,0.559350,0.584340,0.260725,0.590587,0.143274,0.687630,0.320700,0.415660
0.696013,0.502796,0.652715,0.610139,0.597871,0.561429,0.525167,0.595345,0.515605,0.662457,0.452102,0.547177,0.582537,0.508930,0.570630,0.516868,0.162031,0.465925,0.461057,0.259388,0.575800,0.224618,0.251739,0.439499,0.406120,0.684979,0.370654,0.381780,0.111266,0.561196,0.370654,0.190542,0.172807,0.647171,0.140524,0.375617,0.391569,0.514622,0.613749,0.464869,0.604254,0.227877,0.616787,0.478162,0.610330,0.590961,0.501709,0.666160,0.549747,0.169477,0.507589,0.555649,0.115514,0.552277,0.444351,0.254637,0.216695,0.199831,0.430017,0.492411,0.240304,0.261383,0.249578,0.443508
0.457514,0.623410,0.436416,0.393353,0.667341,0.389306,0.697110,0.260116,0.473699,0.533237,0.523988,0.582659,0.390462,0.768786,0.294798,0.536127,0.263936,0.577550,0.425104,0.779674,0.329162,0.428517,0.640121,0.598407,0.743648,0.249147,0.592719,0.579826,0.474403,0.387941,0.684111,0.544179,0.648609,0.466790,0.553618,0.210390,0.249351,0.500557,0.240445,0.623377,0.321336,0.692764,0.356215,0.374768,0.398887,0.348794,0.685343,0.438219,0.583167,0.211155,0.562749,0.706673,0.727590,0.806275,0.332669,0.647410,0.410359,0.560259,0.416833,0.433267,0.798805,0.433765,0.319721,0.472112
0.654311,0.328521,0.472883,0.425673,0.664846,0.376902,0.778775,0.401483,0.726883,0.313695,0.260632,0.336715,0.587202,0.584081,0.568084,0.430745,0.277054,0.242928,0.481365,0.364167,0.257297,0.466996,0.335878,0.428379,0.243377,0.362371,0.495734,0.714414,0.572070,0.182757,0.606646,0.381679,0.678422,0.609982,0.534369,0.472803,0.372684,0.762104,0.383742,0.723551,0.582188,0.720861,0.532875,0.611775,0.539450,0.558577,0.360132,0.476091,0.237988,0.727477,0.443318,0.720345,0.670420,0.333709,0.521021,0.395646,0.351727,0.552177,0.607357,0.346847,0.261637,0.646021,0.488363,0.702703
0.156182,0.071584,0.479393,0.273319,0.240781,0.097614,0.778742,0.472885,0.273319,0.301518,0.193059,0.292842,0.652928,0.611714,0.288503,0.778742,0.630452,0.479381,0.534893,0.456979,0.555908,0.597343,0.593973,0.545202,0.373315,0.724029,0.302934,0.440127,0.398295,0.529144,0.650674,0.388580,0.543421,0.605921,0.431579,0.778947,0.675000,0.151974,0.332895,0.496711,0.467105,0.264474,0.452632,0.373026,0.380263,0.259868,0.298684,0.815132,0.296689,0.527152,0.444503,0.473642,0.362649,0.571126,0.411921,0.459603,0.681060,0.344636,0.759735,0.663046,0.633907,0.569007,0.382517,0.492980
0.453400,0.630129,0.571805,0.414127,0.455744,0.847304,0.281360,0.620457,0.526084,0.526964,0.520809,0.282825,0.365182,0.425264,0.573564,0.501465,0.362209,0.721884,0.395137,0.584093,0.554711,0.053191,0.876393,0.420466,0.618541,0.378419,0.612462,0.253293,0.309017,0.597264,0.417427,0.551672,0.627493,0.526886,0.290113,0.651778,0.470945,0.411969,0.307459,0.261492,0.312229,0.535126,0.250650,0.653513,0.401561,0.708153,0.265395,0.449263,0.479086,0.184041,0.596203,0.429215,0.506435,0.482304,0.648970,0.613900,0.500000,0.551802,0.517696,0.789254,0.804054,0.396075,0.617761,0.509331
0.545070,0.468875,0.615040,0.443476,0.422311,0.399402,0.556524,0.568974,0.525398,0.487052,0.396165,0.731325,0.460657,0.235060,0.558018,0.270667,0.451754,0.627193,0.614035,0.461257,0.457602,0.343202,0.332602,0.607456,0.491959,0.413377,0.398026,0.209795,0.386696,0.794956,0.380482,0.758041,0.409061,0.700866,0.323784,0.818121,0.840773,0.623584,0.834111,0.623584,0.339107,0.391739,0.491672,0.472352,0.795470,0.608927,0.542971,0.603598,0.455045,0.279152,0.242246,0.444444,0.431881,0.771888,0.400079,0.225756,0.520220,0.714174,0.689046,0.473106,0.462898,0.573616,0.477424,0.530821
