0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
0.996109,0.922179,58.291829,56.219844,54.237354,50.556420,46.184825,34.575875,29.268727,13.097483,4.026170,0.980741,0.344017,0.142567,0.071417,0.036737,0.523515,0.109964,0.071984,0.996860,0.915228,22.400314,21.328100,19.731554,17.563579,14.676609,10.318681,92.199602,31.149445,12.479679,2.526998,0.735612,0.268550,0.097178,0.037619,0.522968,0.107195,0.549451
0.994398,0.901961,23.113445,22.397759,21.431373,19.663866,17.344538,12.788515,62.240591,20.657323,7.093308,1.162123,0.306195,0.120975,0.047170,0.021180,0.524348,0.108625,0.418768,1.000000,0.945080,63.450801,60.620137,57.540046,52.938215,47.377574,34.814645,67.129269,27.059436,11.337265,2.938314,0.976628,0.361486,0.148585,0.063440,0.521356,0.108115,0.201373
1.000000,0.933790,64.819635,62.232877,59.591324,55.242009,49.915525,37.018265,40.985943,17.738021,6.488226,1.789970,0.728170,0.291096,0.119140,0.054189,0.522550,0.108858,0.091324,0.994390,0.908836,22.215989,21.353436,20.120617,18.201964,15.743338,11.403927,78.293730,26.374543,10.066148,1.865066,0.457884,0.163879,0.065116,0.026804,0.523619,0.108169,0.486676
1.000000,0.933754,23.892744,22.630915,20.529968,18.123028,14.876972,10.223975,140.611319,44.912586,19.882671,3.981283,1.006087,0.357966,0.126893,0.045972,0.519864,0.106097,0.659306,0.995204,0.912470,43.953237,42.336930,40.694245,37.684652,34.019185,25.304556,35.013770,14.792581,4.455875,1.021262,0.391463,0.156919,0.070007,0.033900,0.524485,0.109319,0.213429
0.996779,0.913043,20.502415,19.594203,18.157810,16.215781,13.660225,9.677939,89.866642,29.881471,11.841726,2.270993,0.579898,0.213229,0.076967,0.030497,0.523356,0.106900,0.555556,0.996226,0.924528,59.432075,57.198113,55.039623,51.139623,46.424528,34.594340,33.902052,15.128130,5.028858,1.327382,0.538288,0.211190,0.095877,0.045108,0.523043,0.110225,0.079245
0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063,0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306
1.000000,0.916667,20.387597,19.414729,17.841085,15.901163,13.226744,9.228682,104.794862,34.681344,14.101824,2.726646,0.700387,0.262003,0.096582,0.037270,0.523009,0.105975,0.594961,0.993701,0.919685,53.088189,51.125984,49.198425,45.620472,41.359055,30.839370,31.025391,13.667290,4.318843,1.113149,0.447259,0.171893,0.076810,0.037188,0.523378,0.110428,0.125984
0.996262,0.923364,59.349533,57.110280,54.936449,51.026168,46.300935,34.491589,34.426438,15.423414,5.144906,1.361917,0.545337,0.212816,0.096099,0.045149,0.523018,0.110215,0.080374,0.996753,0.913961,20.258117,19.365260,17.948052,16.030844,13.501623,9.564935,89.865467,29.744766,11.796236,2.248658,0.574114,0.211833,0.076620,0.030343,0.523381,0.106882,0.558442
0.996330,0.921101,57.796330,55.662385,53.607339,49.834862,45.348624,33.866055,31.168500,13.816788,4.409189,1.129337,0.443524,0.170677,0.080997,0.039891,0.523567,0.110338,0.084404,0.996700,0.915842,21.009901,20.044554,18.533003,16.524752,13.816832,9.716172,93.710297,31.425995,12.567654,2.472459,0.666153,0.249714,0.089881,0.034828,0.522893,0.106716,0.562706
1.000000,0.929870,24.514286,23.171429,21.064935,18.615584,15.309091,10.555844,128.747062,42.179081,18.150412,3.672095,0.978325,0.363472,0.138164,0.053501,0.520767,0.106520,0.628571,0.994778,0.912533,45.421671,43.814621,42.215405,39.173629,35.501305,26.476501,31.602681,13.492632,3.957047,0.913893,0.350854,0.136304,0.059292,0.029045,0.524441,0.109392,0.189295
1.000000,0.935574,24.453782,23.084034,20.943978,18.470588,15.123249,10.372549,133.488989,43.212855,18.856345,3.860328,1.038866,0.386812,0.147807,0.057408,0.520825,0.106158,0.633053,0.994962,0.910579,44.711587,43.125945,41.523929,38.513854,34.872796,25.997481,32.896351,14.039437,4.140165,0.926526,0.345761,0.133821,0.057738,0.028151,0.524286,0.109453,0.202771
0.993846,0.915385,49.213846,47.484615,45.835385,42.615385,38.793846,29.058462,27.416710,11.952344,3.454908,0.839496,0.316842,0.119255,0.055819,0.028138,0.524296,0.109759,0.141538,1.000000,0.922156,24.435130,23.189621,21.265469,18.910180,15.712575,10.892216,111.685450,37.535486,15.515601,3.129993,0.877170,0.332994,0.124409,0.049014,0.521806,0.106708,0.588822
0.994688,0.912351,45.393094,43.808765,42.235060,39.229748,35.596282,26.580345,30.818548,13.167828,3.766020,0.854366,0.317673,0.123073,0.055220,0.027349,0.524662,0.109319,0.181939,1.000000,0.929648,25.251256,23.856784,21.718593,19.180905,15.788945,10.879397,127.057552,41.856603,18.048224,3.694627,1.020608,0.381085,0.143292,0.055911,0.520470,0.106752,0.628141
0.991361,0.892009,19.574514,18.995680,18.272138,16.779698,14.855292,11.118790,41.651914,14.302400,3.904098,0.567329,0.168228,0.053700,0.018661,0.008064,0.525992,0.108911,0.425486,1.000000,0.936047,51.116279,48.965116,46.492733,42.739826,38.095930,27.902616,79.201215,29.000423,11.935187,2.690589,0.824884,0.319015,0.130772,0.056849,0.521342,0.108108,0.276163
1.000000,0.934599,62.588608,60.160338,57.755274,53.620253,48.605485,36.107595,36.124286,15.702953,5.429950,1.425327,0.567287,0.230541,0.106844,0.050163,0.522915,0.109671,0.075949,0.994092,0.906942,21.512555,20.630724,19.307238,17.367799,14.843427,10.679468,83.681478,28.258645,10.997356,2.124364,0.556153,0.199511,0.070852,0.028166,0.523420,0.107563,0.518464
1.000000,0.928783,69.480712,66.566766,63.658754,59.026706,53.486647,39.670623,36.654449,15.488724,5.537041,1.489933,0.581858,0.251366,0.121390,0.059911,0.522537,0.108390,0.074184,0.995086,0.914005,25.572482,24.631450,23.334152,21.230958,18.504914,13.484029,75.457890,26.234155,10.016000,1.979965,0.551995,0.196112,0.070888,0.027833,0.523492,0.108449,0.444717
0.993485,0.903909,45.016287,43.446254,41.975570,39.065147,35.657980,26.830619,24.431903,9.960292,2.432309,0.559796,0.241307,0.101672,0.051309,0.026887,0.526261,0.109431,0.177524,1.000000,0.934823,30.895717,29.435754,27.325885,24.558659,20.845438,14.657356,109.448945,38.098106,15.876292,3.296247,0.925972,0.338769,0.124967,0.049046,0.519726,0.107288,0.517691
0.996716,0.914614,20.318555,19.408867,17.968801,16.059113,13.504105,9.556650,91.366395,30.352599,12.085144,2.314182,0.590418,0.216786,0.078328,0.030729,0.523305,0.106788,0.561576,0.996310,0.922509,58.776753,56.573801,54.435424,50.542435,45.874539,34.178967,33.455973,14.925405,4.906187,1.299745,0.527390,0.207238,0.093928,0.044525,0.523108,0.110278,0.083026
1.000000,0.935345,28.435345,26.797414,24.047414,20.965517,17.008621,11.590517,161.431941,51.045896,23.758633,5.135101,1.414510,0.510252,0.184030,0.066676,0.521045,0.106651,0.672414,0.995647,0.914037,40.951034,39.462459,37.941240,35.157780,31.710555,23.564744,39.524550,16.030092,4.904248,1.003760,0.345205,0.137070,0.060844,0.029790,0.523759,0.108881,0.251360
1.000000,0.928000,23.136000,21.906667,19.944000,17.648000,14.522667,9.994667,129.354485,41.808917,17.978617,3.593936,0.929147,0.344136,0.129655,0.049827,0.520982,0.106139,0.637333,0.994845,0.913660,45.818299,44.159794,42.484536,39.376289,35.621134,26.542526,32.561005,14.041184,4.222971,0.987207,0.382705,0.148575,0.064420,0.031135,0.524290,0.109539,0.190722
0.994737,0.914035,56.528070,54.452632,52.419298,48.689474,44.263158,33.033333,31.106480,13.748294,4.371080,1.120712,0.440407,0.172015,0.080126,0.039528,0.523534,0.110487,0.098246,0.998279,0.922547,20.671256,19.698795,18.189329,16.215146,13.524957,9.493976,96.462269,32.250903,12.956094,2.538715,0.678791,0.251802,0.091117,0.034966,0.522896,0.106414,0.569707
0.994616,0.915209,24.223419,23.220727,21.767160,19.617766,16.815612,12.083445,82.302190,28.443685,11.176159,2.265597,0.656375,0.238021,0.085753,0.033684,0.523169,0.108082,0.489906,1.000000,0.924020,64.296569,61.838235,59.495098,55.387255,50.475490,37.664216,30.943002,13.334913,4.203727,1.055051,0.386576,0.165431,0.085531,0.043673,0.523291,0.109068,0.056373
0.992366,0.885496,35.444656,34.431298,33.326336,31.064885,28.400763,21.648855,23.890701,9.037345,1.931509,0.363428,0.162783,0.061134,0.025291,0.012003,0.526572,0.110265,0.240458,1.000000,0.945774,40.921850,38.980861,36.657097,33.326954,29.036683,20.735247,97.697839,34.830516,14.365065,3.067564,0.893319,0.338615,0.136138,0.058304,0.520405,0.106899,0.416268
1.000000,0.919897,20.501292,19.457364,17.754522,15.757106,13.103359,9.126615,124.072316,39.898886,16.901626,3.232671,0.757297,0.267174,0.095336,0.036633,0.520740,0.106404,0.620155,0.994764,0.917539,47.509162,45.750000,43.947644,40.675393,36.671466,27.242147,33.716343,14.572557,4.552457,1.129261,0.461173,0.184489,0.080780,0.037525,0.524464,0.109458,0.192408
0.995556,0.913333,28.260000,27.278889,25.968889,23.764444,20.891111,15.266667,71.840593,25.352078,9.679136,1.956454,0.556356,0.199936,0.072192,0.028871,0.523098,0.108678,0.412222,1.000000,0.936255,74.888446,71.442231,68.027888,62.892430,56.916335,42.250996,36.329634,14.969849,5.210295,1.406337,0.576450,0.256585,0.134017,0.067182,0.523620,0.107546,0.063745
1.000000,0.945455,63.847727,61.025000,57.961364,53.356818,47.788636,35.077273,64.023424,25.739091,10.729689,2.834189,0.963760,0.357744,0.147078,0.062688,0.521937,0.108311,0.188636,0.994374,0.901547,22.697609,21.985935,21.018284,19.264416,16.963432,12.533052,64.142005,21.447401,7.451397,1.219066,0.311330,0.122276,0.047674,0.021467,0.524001,0.108506,0.427567
1.000000,0.930921,24.273026,22.993421,20.848684,18.414474,15.105263,10.361842,143.479255,45.755017,20.415442,4.104302,1.040381,0.369867,0.129907,0.046843,0.519992,0.106245,0.667763,0.995277,0.913813,43.508855,41.904368,40.270366,37.279811,33.643447,25.023613,35.605170,14.952512,4.501431,1.022540,0.388588,0.155733,0.069798,0.033773,0.524368,0.109216,0.217237
0.993818,0.905719,19.752705,19.072643,17.987635,16.321484,14.066461,10.255023,77.427089,25.151385,9.423289,1.634847,0.382482,0.136320,0.053056,0.022726,0.523840,0.107883,0.502318,1.000000,0.934524,62.402778,59.807540,57.160714,52.805556,47.593254,35.138889,46.984019,20.439199,7.782020,2.095343,0.789571,0.309815,0.127548,0.055839,0.522406,0.109135,0.123016
1.000000,0.945344,56.554656,53.925101,50.951417,46.619433,41.368421,30.196356,87.122231,31.859551,13.923246,3.337585,1.072484,0.413277,0.168004,0.072713,0.521043,0.107396,0.277328,0.993912,0.898021,24.799087,24.115677,23.252664,21.528158,19.257230,14.350076,46.783698,16.492670,4.780705,0.707811,0.175955,0.061167,0.023770,0.010542,0.524843,0.109210,0.380518
0.995272,0.913712,26.550827,25.585106,24.283688,22.145390,19.380615,14.144208,73.998903,25.862281,9.867611,1.958329,0.550087,0.195480,0.070669,0.027652,0.523485,0.108579,0.430260,1.000000,0.931148,71.373770,68.321311,65.255738,60.455738,54.727869,40.586885,36.630165,15.392828,5.478714,1.498533,0.590283,0.258917,0.127294,0.063779,0.522455,0.108023,0.075410
1.000000,0.934783,27.896739,26.418478,23.625000,20.663043,16.766304,11.456522,174.526109,53.416225,25.651024,5.593408,1.495256,0.542973,0.188952,0.071119,0.519788,0.107013,0.690217,0.995863,0.915202,40.432265,38.905895,37.331954,34.510858,31.026887,22.995863,43.084248,17.317184,5.480060,1.121625,0.382919,0.149368,0.066023,0.030776,0.523864,0.108701,0.268873
0.996880,0.914197,21.591264,20.625585,19.129485,17.076443,14.349454,10.160686,89.987981,30.332679,12.034270,2.387734,0.661205,0.243072,0.087188,0.034133,0.523181,0.107176,0.547582,0.996078,0.923529,59.590196,57.376471,55.264706,51.427451,46.843137,34.964706,31.554856,13.982461,4.519685,1.143650,0.434465,0.173601,0.083771,0.041112,0.523252,0.110009,0.070588
0.994342,0.910891,22.707214,21.783593,20.394625,18.360679,15.685997,11.277228,83.118549,28.400666,11.086439,2.192160,0.618981,0.225206,0.081558,0.032116,0.523406,0.107753,0.504950,1.000000,0.930180,63.461712,60.995495,58.621622,54.488739,49.545045,36.873874,33.807338,14.628450,4.911923,1.270140,0.467995,0.191724,0.092228,0.045360,0.522904,0.109511,0.067568
0.996226,0.926415,59.513208,57.271698,55.109434,51.209434,46.481132,34.633962,34.232544,15.318211,5.093187,1.343744,0.540977,0.211293,0.095880,0.045108,0.523082,0.110205,0.079245,0.996779,0.911433,20.433172,19.531401,18.098229,16.156200,13.611916,9.644122,89.584579,29.719244,11.786823,2.257029,0.577604,0.213141,0.076964,0.030497,0.523323,0.106918,0.555556
1.000000,0.951904,49.641283,47.202405,44.362725,40.374749,35.326653,25.436874,101.412389,36.402524,15.712260,3.548073,1.074503,0.407669,0.163909,0.069746,0.520799,0.107326,0.362725,0.993865,0.892638,29.846626,29.032209,28.082822,26.115031,23.711656,17.871166,35.537561,12.897919,3.341394,0.526550,0.167534,0.062759,0.025798,0.012335,0.525059,0.109277,0.315951
0.994660,0.913218,45.558077,43.966622,42.389853,39.373832,35.727637,26.680908,30.684383,13.125920,3.751983,0.853859,0.318005,0.122886,0.054903,0.026995,0.524664,0.109340,0.181575,1.000000,0.927861,25.144279,23.761194,21.634328,19.111940,15.741294,10.848259,126.349923,41.649226,17.932267,3.667310,1.012994,0.378865,0.143007,0.056286,0.520508,0.106738,0.624378
1.000000,0.934375,25.434375,24.037500,21.775000,19.184375,15.659375,10.718750,141.000982,45.408899,20.198747,4.144354,1.095040,0.392972,0.143929,0.053008,0.519780,0.106558,0.653125,0.995187,0.912154,43.432010,41.866426,40.287605,37.346570,33.787004,25.168472,34.482501,14.492725,4.278469,0.947780,0.354990,0.142713,0.063242,0.031148,0.524534,0.109152,0.214200
1.000000,0.940559,29.982517,28.251748,25.486014,22.325175,18.143357,12.307692,148.877033,48.757783,22.341350,4.739137,1.300832,0.472443,0.173500,0.065154,0.520496,0.106899,0.664336,0.995376,0.910983,41.220809,39.772254,38.332948,35.594220,32.253179,24.075145,36.065249,14.600667,4.195816,0.876770,0.316036,0.126274,0.056636,0.027991,0.524110,0.108938,0.227746
1.000000,0.937374,62.400000,59.907071,57.383838,53.155556,48.038384,35.583838,41.111524,17.900332,6.486934,1.787473,0.732906,0.292418,0.119768,0.053404,0.522786,0.109438,0.094949,0.993902,0.903963,20.339939,19.556402,18.356707,16.557927,14.190549,10.260671,81.440652,27.002497,10.378009,1.873475,0.430825,0.151827,0.059948,0.025017,0.523534,0.107672,0.518293
1.000000,0.936937,26.453453,24.942943,22.615616,19.909910,16.318318,11.153153,138.913999,45.251532,20.080655,4.201252,1.158346,0.433969,0.163835,0.063911,0.520218,0.106671,0.648649,0.995110,0.910758,43.303178,41.781174,40.239609,37.339853,33.806846,25.221271,33.639255,14.065455,4.073531,0.873817,0.317458,0.122046,0.053856,0.026361,0.524431,0.109148,0.209046
0.994975,0.903266,33.528894,32.543970,31.452261,29.267588,26.552764,19.937186,39.140838,14.941598,4.212398,0.708312,0.214365,0.083552,0.035477,0.016832,0.524406,0.108720,0.286432,1.000000,0.952113,49.414085,46.698592,43.411268,39.090141,33.667606,23.873239,120.053986,41.354340,18.777289,4.366148,1.337395,0.500953,0.198228,0.082952,0.520535,0.107783,0.447887
0.996324,0.922794,58.838235,56.626838,54.481618,50.597426,45.917279,34.204044,34.062056,15.252119,5.069681,1.340029,0.536363,0.209333,0.094521,0.044414,0.523182,0.110280,0.084559,0.996705,0.914333,20.136738,19.238880,17.807249,15.896211,13.359143,9.453048,91.014026,30.110625,11.962273,2.281422,0.582584,0.214940,0.077745,0.030782,0.523239,0.106774,0.561779
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
1.000000,0.917733,22.100548,21.020110,19.336380,17.235832,14.296161,9.976234,103.408820,34.563043,14.018027,2.794023,0.768866,0.285199,0.102659,0.039343,0.523029,0.106224,0.577697,0.993377,0.918874,53.215232,51.299669,49.453642,45.937086,41.834437,31.271523,28.494450,12.695890,3.892625,0.969319,0.372252,0.146261,0.070292,0.035307,0.523378,0.110431,0.117550
1.000000,0.930909,27.192727,25.698182,23.170909,20.327273,16.538182,11.290909,150.990670,48.718895,22.244733,4.646819,1.242963,0.446280,0.162077,0.059128,0.520342,0.106436,0.680000,0.995434,0.914384,41.955479,40.429224,38.898402,36.054795,32.579909,24.246575,36.818308,15.041788,4.454001,0.954251,0.346569,0.138834,0.061689,0.030349,0.524113,0.109058,0.228311
0.992740,0.892922,24.756806,24.056261,23.263158,21.548094,19.341198,14.509982,37.270434,13.010129,3.392710,0.502900,0.149654,0.048459,0.017989,0.008448,0.525504,0.109427,0.368421,1.000000,0.941667,50.983333,48.713333,46.048333,42.168333,37.385000,27.250000,88.732105,32.342869,13.582706,3.061168,0.938251,0.362742,0.147831,0.063652,0.521107,0.107516,0.306667
1.000000,0.941463,27.126829,25.639024,23.029268,20.151220,16.419512,11.239024,168.276681,52.263249,24.495986,5.191903,1.328012,0.469578,0.162072,0.059700,0.520555,0.105980,0.678049,0.995772,0.913319,40.877378,39.352008,37.765328,34.929175,31.418605,23.299154,41.520669,16.765683,5.282589,1.109364,0.394468,0.156535,0.069118,0.032355,0.523788,0.108962,0.262156
0.995851,0.914938,40.613071,39.075726,37.483402,34.640041,31.128631,23.072614,42.867026,17.274863,5.488981,1.140783,0.399365,0.156165,0.068654,0.031905,0.523937,0.108765,0.268672,1.000000,0.935829,27.165775,25.743316,23.064171,20.219251,16.470588,11.245989,173.537217,53.055266,25.281437,5.422908,1.392629,0.501620,0.173413,0.064650,0.519476,0.106712,0.684492
1.000000,0.919540,19.913793,18.959770,17.419540,15.505747,12.873563,8.986590,102.989191,33.851719,13.782578,2.664910,0.687924,0.259037,0.095627,0.036799,0.522836,0.105791,0.597701,0.993641,0.917329,53.793323,51.806041,49.847377,46.232114,41.920509,31.246423,31.820214,14.155334,4.490462,1.148992,0.455188,0.173495,0.077414,0.037579,0.523524,0.110622,0.119237
0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640,0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940
1.000000,0.933993,27.369637,25.831683,23.386139,20.594059,16.828383,11.485149,145.217806,46.972017,21.247512,4.433194,1.180277,0.425515,0.156100,0.057941,0.520145,0.106473,0.663366,0.995283,0.912736,42.379717,40.867925,39.340802,36.478774,33.005896,24.604953,35.111176,14.553987,4.222890,0.908657,0.339370,0.136102,0.060510,0.029823,0.524308,0.109131,0.219340
0.993311,0.903010,18.336120,17.665552,16.556856,14.916388,12.695652,9.183946,83.078933,27.026371,10.356097,1.810781,0.390572,0.145277,0.056927,0.024138,0.523921,0.107264,0.536789,1.000000,0.934901,60.155515,57.719711,55.236890,51.092224,46.104882,34.092224,43.569747,18.829172,6.918735,1.864290,0.744752,0.284756,0.116761,0.051377,0.522446,0.109693,0.119349
0.996205,0.922201,58.438330,56.305503,54.242884,50.470588,45.988615,34.354839,30.711231,13.653853,4.370388,1.103628,0.422668,0.163512,0.077366,0.038653,0.523613,0.110102,0.075901,0.996795,0.915064,21.528846,20.528846,19.008013,16.948718,14.185897,10.000000,92.292393,31.055644,12.365083,2.455427,0.677345,0.253485,0.092691,0.036019,0.522874,0.107020,0.556090
0.995868,0.915289,40.699380,39.145661,37.537190,34.684917,31.147727,23.080579,43.217281,17.421493,5.538075,1.154090,0.404054,0.157558,0.069438,0.032263,0.523975,0.108715,0.268595,1.000000,0.934426,26.415301,25.081967,22.464481,19.666667,16.049180,10.945355,174.540677,53.061735,25.454372,5.446118,1.389537,0.501798,0.171556,0.063471,0.519180,0.106929,0.693989
0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270,0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505
0.995851,0.914938,40.697095,39.147303,37.540456,34.685685,31.159751,23.089212,42.894718,17.259601,5.486535,1.140169,0.399365,0.156165,0.068654,0.031905,0.524017,0.108693,0.267635,1.000000,0.935829,26.732620,25.374332,22.770053,19.983957,16.310160,11.160428,173.394458,53.133941,25.294048,5.426075,1.392629,0.501620,0.173413,0.064650,0.519066,0.107083,0.689840
0.995255,0.907473,40.227758,38.881376,37.534994,34.882562,31.644128,23.679715,35.223245,13.990336,3.941324,0.781267,0.270091,0.104682,0.046700,0.023047,0.524367,0.108903,0.231317,1.000000,0.948052,33.503247,31.512987,28.587662,25.220779,20.818182,14.230519,143.123625,47.988471,21.741786,4.724645,1.356242,0.506815,0.192347,0.076032,0.520052,0.107140,0.623377
0.995699,0.915054,41.264516,39.726882,38.147312,35.290323,31.749462,23.547312,40.390981,16.457081,5.138107,1.095273,0.398889,0.158705,0.070268,0.032887,0.523718,0.108993,0.255914,1.000000,0.932127,26.493213,25.054299,22.488688,19.701357,16.113122,11.067873,163.853663,50.991931,23.712971,4.955633,1.241823,0.437782,0.150504,0.055480,0.521084,0.106068,0.674208
1.000000,0.940625,32.340625,30.468750,27.631250,24.356250,20.093750,13.746875,141.151614,47.453116,21.338700,4.610133,1.320359,0.494889,0.187113,0.073895,0.520191,0.107204,0.621875,0.995187,0.909747,40.772563,39.389892,38.032491,35.354994,32.079422,24.002407,34.424495,13.705542,3.839498,0.768419,0.268225,0.103467,0.046612,0.023104,0.524376,0.108904,0.226233
0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.935361,28.019011,26.452471,23.825095,20.851711,16.961977,11.566540,153.929257,49.448309,22.684598,4.770203,1.285612,0.461880,0.167382,0.061109,0.520245,0.106626,0.688213,0.995495,0.913288,41.511261,40.006757,38.492117,35.686937,32.237613,23.989865,37.490853,15.280853,4.564141,0.967608,0.346051,0.138369,0.061475,0.030151,0.524091,0.108966,0.231982
