1.000000,1.000000,20.000000,20.000000,19.000000,18.000000,15.000000,12.000000,40.869053,20.557138,4.771691,0.087234,0.003877,0.003877,0.003877,0.003877,0.481385,0.098865,1.000000,1.000000,0.000000,27.000000,27.000000,27.000000,25.000000,23.000000,19.000000,10.707966,4.548286,1.382068,0.074913,0.009173,0.007644,0.004587,0.004587,0.506331,0.107019,1.000000
0.993410,0.912685,50.375618,48.649094,46.990115,43.757825,39.970346,29.976936,25.828634,11.218835,3.140000,0.774263,0.286841,0.115967,0.057076,0.029380,0.524283,0.109926,0.121911,1.000000,0.924632,25.097426,23.810662,21.919118,19.509191,16.224265,11.303309,106.796492,36.331746,14.913652,3.021731,0.866355,0.319768,0.117585,0.045978,0.522018,0.106763,0.575368
1.000000,0.941176,77.733032,73.895928,69.963801,64.135747,57.257919,42.058824,47.351776,18.782220,7.524042,2.159638,0.911392,0.386711,0.189110,0.087128,0.523409,0.107594,0.104072,0.995699,0.912903,29.088172,28.120430,26.865591,24.731183,21.972043,16.182796,68.075838,24.111217,8.985154,1.759698,0.477411,0.170841,0.061094,0.025366,0.523165,0.108630,0.391398
0.994771,0.912418,46.112418,44.424837,42.738562,39.609150,35.836601,26.692810,32.168161,13.589577,4.058872,0.945545,0.361867,0.140624,0.061796,0.030183,0.524446,0.109269,0.186928,1.000000,0.930052,23.199482,22.015544,20.082902,17.805699,14.696891,10.168394,127.374686,41.912632,17.911838,3.602220,0.954874,0.354321,0.132998,0.051183,0.520767,0.106772,0.632124
0.994638,0.907507,23.091153,22.300268,21.201072,19.335121,16.899464,12.404826,71.828093,24.020758,8.804668,1.566166,0.388488,0.136291,0.053252,0.022898,0.523856,0.108497,0.451743,1.000000,0.938272,66.679012,63.819753,60.817284,56.172840,50.570370,37.261728,49.855593,21.369918,8.520307,2.334418,0.878019,0.352278,0.145394,0.063615,0.522026,0.108311,0.123457
1.000000,0.952756,86.165354,81.393701,76.818898,70.236220,62.669291,45.716535,42.090466,16.311134,6.250978,1.924607,0.864171,0.400323,0.218480,0.112232,0.526693,0.107913,0.062992,0.996094,0.914062,32.507812,31.392578,29.971680,27.591797,24.540039,18.104492,66.825960,23.928504,9.008918,1.825560,0.523105,0.188969,0.069203,0.027922,0.522781,0.108496,0.370117
1.000000,0.931596,25.224756,23.889251,21.657980,19.087948,15.592834,10.690554,143.366339,46.306029,20.669479,4.235998,1.112119,0.396545,0.141612,0.051434,0.519968,0.106553,0.657980,0.995261,0.913507,43.231043,41.645735,40.045024,37.101896,33.531991,24.956161,35.262803,14.642596,4.352460,0.963682,0.360177,0.145268,0.065327,0.032057,0.524392,0.109115,0.219194
1.000000,0.936803,29.089219,27.434944,24.736059,21.684015,17.591078,11.973978,152.676168,49.433074,22.632968,4.772649,1.288755,0.464866,0.170310,0.063145,0.520279,0.106592,0.676580,0.995465,0.912698,41.276644,39.799320,38.314059,35.534014,32.149660,23.950113,37.080933,15.053067,4.456619,0.940994,0.338701,0.135257,0.059861,0.029320,0.524107,0.108992,0.232426
0.992565,0.886617,34.105948,33.180297,32.144981,30.007435,27.479554,20.986989,25.337483,9.436679,2.031171,0.369520,0.160007,0.060495,0.025229,0.012291,0.526629,0.109970,0.250929,1.000000,0.946166,42.221860,40.182708,37.769984,34.306688,29.859706,21.295269,98.113713,35.069118,14.561560,3.123976,0.912440,0.345513,0.138724,0.059109,0.520213,0.107081,0.411093
1.000000,0.933604,49.166667,47.115176,44.758808,41.147696,36.639566,26.806233,78.986314,29.019392,11.845802,2.625558,0.800695,0.304006,0.124196,0.054182,0.521959,0.108022,0.289973,0.990315,0.891041,19.239709,18.673123,17.953995,16.481840,14.644068,11.046005,37.490007,12.489082,3.091536,0.426481,0.131953,0.048400,0.016839,0.006924,0.525451,0.109163,0.418886
0.995804,0.921678,53.036364,50.906294,48.626573,44.801399,40.230769,29.734266,43.169840,18.486985,6.689899,1.739198,0.704343,0.266192,0.109711,0.049229,0.523310,0.109862,0.201399,0.997706,0.912844,14.472477,13.956422,13.025229,11.791284,9.915138,7.075688,98.414763,30.633276,12.008551,1.996037,0.325240,0.123896,0.046255,0.017541,0.523053,0.106085,0.557339
0.993641,0.896661,33.604134,32.610493,31.532591,29.324324,26.662957,20.076312,30.130234,11.078465,2.629014,0.439844,0.162682,0.061288,0.025727,0.012536,0.525441,0.109722,0.273450,1.000000,0.944444,44.241379,42.090038,39.488506,35.879310,31.258621,22.446360,105.025584,37.559287,16.025588,3.519420,1.040389,0.394244,0.157909,0.066975,0.520527,0.106876,0.411877
0.996303,0.916821,34.988909,33.735675,32.158965,29.590573,26.335490,19.411275,66.450094,23.829245,9.001787,1.856882,0.543185,0.194938,0.071965,0.029167,0.522846,0.108416,0.356747,1.000000,0.942029,92.362319,86.681159,81.898551,74.739130,66.565217,48.434783,27.192323,11.464629,4.044534,1.516699,0.835987,0.484387,0.300647,0.163588,0.528952,0.108669,0.014493
1.000000,0.929385,63.651481,61.170843,58.779043,54.633257,49.658314,36.952164,33.553350,14.446632,4.851691,1.245241,0.461170,0.189678,0.093022,0.045942,0.522961,0.109492,0.066059,0.994382,0.911517,22.876404,21.950843,20.566011,18.525281,15.853933,11.408708,82.928865,28.416054,11.080217,2.201036,0.622129,0.226232,0.081143,0.031850,0.523367,0.107777,0.502809
0.989474,0.900000,69.263158,66.173684,63.521053,58.868421,53.873684,40.442105,18.339188,6.949858,1.920737,0.610727,0.328698,0.196737,0.119755,0.064955,0.525545,0.108506,0.068421,0.997919,0.921956,32.331946,31.123829,29.529657,27.043704,23.779396,17.337149,73.143420,26.278699,10.045855,2.078835,0.606615,0.215365,0.078936,0.031743,0.522751,0.108416,0.389178
