0.786070,-0.004975,0.781095,0.084577,0.368159,0.761194,0.139303,-1.000000,0.139303,-0.436597,-0.560193,-0.163724,-0.542536,-0.508828,0.266453,-0.218299,-0.049759,0.075441,0.824197,0.000000,0.733459,0.035917,0.395085,-0.603025,0.068053,1.000000,0.151229
0.793722,-0.006726,0.641256,0.168161,0.831839,-0.533632,0.109865,0.843049,0.154709,-0.170960,-0.421546,-0.156909,-0.276347,0.028103,0.751756,-0.175644,-0.911007,0.093677,0.085417,-0.347917,0.466667,-0.539583,-0.868750,-0.172917,-0.095833,0.645833,0.095833
-0.868805,-0.658892,-0.040816,-0.720117,-0.967930,0.183673,-0.341108,0.061224,0.067055,0.007782,-0.529183,-0.447471,-0.105058,0.470817,0.610895,-0.233463,-0.556420,0.073930,0.820717,0.015936,0.759628,-0.037185,0.235060,-0.292165,0.139442,0.556441,0.150066
0.381757,-0.216216,0.111486,0.033784,0.733108,0.652027,0.020270,-0.756757,0.118243,-0.538462,-0.535714,-0.068681,-0.656593,-0.912088,0.554945,-0.326923,-0.445055,0.060440,0.584416,-0.131313,0.627706,-0.105339,0.116883,-0.569986,0.059163,0.985570,0.141414
0.825944,-0.067323,0.620690,-0.049261,0.282430,-0.530378,0.064039,1.000000,0.137931,-0.974026,-0.655844,-0.058442,-0.665584,-0.769481,-0.003247,-0.301948,0.402597,0.068182,0.272936,-0.245413,0.190367,-0.153670,0.071101,0.743119,-0.041284,-1.000000,0.114679
0.494681,-0.180851,0.231383,-0.034574,0.199468,0.728723,-0.047872,-0.973404,0.109043,0.839640,0.007207,0.673874,-0.003604,0.360360,-0.581982,0.099099,1.000000,0.145946,-0.781991,-0.677725,-0.042654,-0.680095,-0.732227,0.116114,-0.258294,0.255924,0.078199
0.722727,0.010606,0.657576,-0.021212,0.365152,-0.275758,0.389394,0.551515,0.142424,0.323353,-0.443114,0.511976,-0.191617,-0.026946,0.227545,-0.886228,-0.005988,0.083832,-0.732591,-0.582173,-0.451253,-0.623955,-0.740947,0.295265,-0.091922,-0.181058,0.091922
0.734694,0.020408,0.363265,0.122449,0.522449,0.710204,0.175510,-0.942857,0.138776,-0.639024,-0.641463,-0.070732,-0.634146,-0.704878,0.509756,-0.385366,-0.414634,0.060976,0.578797,-0.131805,0.548711,-0.103152,0.181948,-0.548711,0.061605,1.000000,0.137536
0.073501,-0.317215,0.096712,-0.261122,-0.087041,0.704062,-0.119923,-1.000000,0.098646,-0.104895,-0.354312,0.377622,-0.529138,-0.797203,-0.344988,-0.093240,0.948718,0.104895,0.808354,-0.083538,0.567568,0.147420,0.867322,-0.530713,0.073710,1.000000,0.144963
0.898462,-0.053846,0.632308,-0.080000,0.278462,-0.429231,0.053846,0.815385,0.123077,-0.082278,-0.411392,-0.016878,-0.272152,-0.177215,0.753165,-0.206751,-0.962025,0.092827,-0.973799,-0.524017,0.174672,-0.528384,-0.572052,-0.340611,-0.039301,0.973799,0.135371
0.123482,-0.336032,0.732794,-0.504049,-0.773279,-0.022267,-0.109312,0.356275,0.103239,-0.484765,-0.473684,-0.781163,-0.404432,-0.210526,0.390582,-0.160665,-0.357341,0.083102,0.875502,-0.026104,0.728916,0.186747,0.851406,-0.261044,0.080321,0.502008,0.148594
-0.685185,-0.569444,-0.402778,-0.731481,-0.763889,0.101852,-0.750000,0.138889,0.013889,0.773856,-0.011765,0.555556,0.041830,0.473203,-0.281046,0.045752,0.547712,0.134641,-0.327957,-0.586022,0.282258,-0.473118,-0.620968,0.518817,0.147849,-0.408602,0.131720
0.526316,-0.265928,0.252078,0.440443,0.714681,0.318560,-0.326870,0.024931,0.080332,-0.382562,-0.516014,0.078292,-0.642349,-0.752669,0.354093,-0.138790,-0.224199,0.097865,0.806977,0.083721,0.716279,-0.232558,0.304651,-0.730233,0.288372,0.962791,0.165116
0.447682,-0.188079,0.519205,-0.154967,0.071523,-0.541722,0.018543,1.000000,0.133775,-0.490566,-0.582210,0.040431,-0.603774,-0.619946,0.684636,-0.371968,-0.698113,0.056604,0.731278,0.035242,0.158590,0.171806,0.625551,0.682819,0.229075,-0.876652,0.145374
0.269122,-0.263456,0.405099,-0.191218,0.171388,-0.471671,0.089235,1.000000,0.126062,0.049336,-0.324478,0.111954,-0.277040,-0.104364,0.690702,-0.123340,-1.000000,0.098672,0.883333,0.058333,0.816667,-0.175000,-0.833333,-0.258333,-0.583333,0.983333,0.116667
0.551724,-0.064468,0.614693,-0.055472,0.100450,-0.631184,0.086957,0.952024,0.148426,-0.182716,-0.392593,0.096296,-0.318519,-0.395062,0.743210,-0.096296,-0.995062,0.108642,0.099644,-0.526690,-0.021352,-0.483986,0.209964,0.427046,-0.323843,0.231317,0.042705
0.703163,-0.141119,0.520681,0.068127,0.895377,-0.557178,0.036496,0.980535,0.126521,-0.092210,-0.400636,0.065183,-0.365660,-0.224165,0.626391,-0.225755,-0.659777,0.082671,0.290735,-0.127796,0.600639,-0.319489,-0.833866,-0.527157,0.175719,0.987220,0.162939
-0.626582,-0.618143,-0.168776,-0.561181,-0.594937,0.449367,-0.348101,-0.358650,0.054852,0.466019,-0.514563,-0.650485,0.650485,0.883495,-0.174757,-0.019417,0.533981,0.067961,0.735825,-0.005155,0.760309,-0.132732,0.202320,-0.251289,0.122423,0.530928,0.157216
0.705539,-0.157434,0.236152,0.000000,0.241983,0.711370,-0.043732,-0.889213,0.107872,0.543385,-0.136558,0.546230,-0.120910,0.136558,-0.591750,0.056899,1.000000,0.139403,-0.983713,-0.651466,-0.071661,-0.706840,-0.693811,0.560261,-0.315961,-0.328990,0.065147
0.150826,-0.283058,0.099174,-0.359504,-0.090909,0.671488,-0.086777,-0.966942,0.105372,0.385378,-0.206939,0.488228,-0.194548,0.033457,-0.468401,0.006196,1.000000,0.127633,-1.000000,-0.741935,0.016129,0.467742,-0.274194,0.854839,-0.564516,-0.677419,0.016129
0.010246,-0.436475,-0.268443,-0.233607,-0.065574,0.561475,-0.049180,-0.540984,0.098361,0.902174,0.110507,0.800725,0.077899,0.469203,-0.454710,0.134058,0.731884,0.163043,-0.578275,-0.632588,0.421725,-0.738019,-0.833866,-0.073482,-0.389776,0.501597,0.054313
0.675042,-0.065327,0.705193,-0.038526,0.165829,-0.624791,0.015075,1.000000,0.147404,0.945946,0.086486,0.956757,-0.286486,0.064865,0.594595,0.410811,-0.664865,0.145946,-0.448336,-0.572680,-0.271454,-0.395797,-0.253940,0.460595,-0.274956,-0.309982,0.070053
-0.418539,-0.651685,-0.036517,-0.345506,-0.331461,-0.275281,-0.171348,1.000000,0.081461,0.953153,0.140541,0.868468,-0.034234,0.336937,-0.401802,0.167568,0.690090,0.156757,-0.131222,-0.443439,-0.058824,-0.361991,-0.233032,0.726244,-0.235294,-1.000000,0.088235
0.917431,0.023853,0.735780,-0.045872,0.280734,-0.563303,0.075229,0.966972,0.146789,-0.802632,-0.684211,0.046053,-0.569079,-0.618421,-0.246711,-0.167763,0.730263,0.092105,0.130952,-0.307540,0.055556,-0.206349,0.001984,0.757937,-0.123016,-0.896825,0.093254
0.559016,-0.111475,0.572131,-0.188525,0.093443,-0.688525,0.052459,1.000000,0.152459,-0.425490,-0.564706,-0.096078,-0.564706,-0.531373,0.578431,-0.296078,-0.450980,0.066667,0.849785,0.025751,0.613734,0.433476,0.772532,0.536481,0.201717,-0.356223,0.120172
0.356164,-0.208904,0.698630,-0.424658,0.000000,-0.760274,-0.503425,1.000000,0.160959,0.694149,-0.115691,0.445479,0.051862,0.281915,0.148936,0.203457,0.050532,0.115691,-0.983819,-0.653722,-0.310680,-0.702265,-0.796117,0.355987,-0.252427,-0.106796,0.067961
0.512658,-0.177215,0.158228,0.060127,0.870253,0.000000,0.670886,0.202532,0.136076,0.708683,-0.039216,0.672269,0.128852,0.806723,-0.215686,-0.507003,0.439776,0.154062,-0.136765,-0.411765,0.225000,-0.539706,-0.877941,0.113235,-0.151471,0.111765,0.083824
-0.584314,-0.498039,-0.725490,-0.494118,-0.454902,0.650980,-0.356863,-0.686275,0.054902,0.790805,-0.065517,0.597701,-0.028736,0.288506,-0.191954,0.068966,0.439080,0.137931,-0.951754,-0.728070,0.473684,-0.662281,-0.741228,0.004386,-0.179825,0.394737,0.092105
0.220109,-0.236413,0.540761,-0.394022,-0.782609,-0.548913,-0.046196,0.994565,0.141304,0.818594,-0.031746,0.634921,0.129252,0.950113,-0.374150,0.140590,0.682540,0.129252,-0.220588,-0.457721,-0.066176,-0.393382,-0.303309,0.674632,-0.215074,-0.680147,0.084559
0.719697,0.095455,0.716667,-0.054545,0.237879,-0.239394,0.366667,0.527273,0.160606,-0.375622,-0.544776,-0.189055,-0.467662,-0.345771,0.723881,-0.335821,-0.835821,0.069652,-0.006873,-0.666667,0.158076,-0.268041,-0.178694,-0.457045,-0.615120,0.979381,0.072165
-0.097065,-0.417607,0.261851,-0.424379,-0.665914,-0.390519,-0.097065,1.000000,0.094808,-0.265464,-0.492268,-0.028351,-0.458763,-0.451031,0.713918,-0.188144,-1.000000,0.087629,0.896552,0.049808,0.647510,0.122605,0.835249,-0.199234,0.084291,0.463602,0.151341
0.901042,-0.179688,0.572917,-0.325521,-0.278646,0.333333,0.093750,-0.135417,0.106771,-0.779324,-0.588469,-0.180915,-0.500994,-0.421471,0.357853,-0.272366,-0.168986,0.079523,0.789700,0.032189,0.673820,0.160944,0.611588,-0.660944,0.062232,0.931330,0.158798
0.007890,-0.341223,0.072978,-0.309665,-0.151874,0.719921,-0.145957,-0.996055,0.098619,0.763860,-0.096509,0.570842,0.139630,0.724846,-0.507187,0.143737,0.909651,0.135524,-0.150418,-0.362117,0.356546,-0.593315,-0.863510,-0.328691,-0.189415,1.000000,0.108635
0.401361,-0.397959,-0.112245,0.561224,0.700680,-0.176871,0.323129,0.340136,0.119048,0.737705,0.043716,0.672131,0.743169,0.519126,0.393443,-0.557377,-0.234973,0.120219,0.078767,-0.275114,0.402968,-0.688356,-0.382420,-0.022831,-0.074201,0.273973,0.111872
-0.123926,-0.415951,0.174233,-0.515337,-0.591411,0.179141,-0.198773,0.025767,0.084663,0.787402,-0.157480,0.586614,0.334646,0.834646,-0.688976,-0.342520,0.960630,0.145669,0.785211,0.102113,0.535211,0.116197,0.830986,0.102113,0.623239,0.112676,0.172535
-0.485714,-0.560000,-0.051429,-0.417143,-0.322857,-0.362857,-0.068571,1.000000,0.091429,0.978903,0.040084,0.864979,-0.002110,0.291139,-0.512658,0.052743,0.978903,0.151899,0.052930,-0.327032,0.096408,-0.293006,-0.111531,0.699433,-0.137996,-0.977316,0.096408
0.858238,-0.011494,0.595785,0.226054,0.772031,-0.289272,0.174330,0.582375,0.147510,-0.233645,-0.399533,0.175234,-0.535047,-0.686916,-0.378505,-0.158879,0.878505,0.100467,-0.064516,-0.429280,0.141439,-0.473945,-0.354839,0.776675,-0.235732,-0.950372,0.086849
-0.665385,-0.684615,0.023077,-0.550000,-0.576923,-0.146154,-0.338462,1.000000,0.069231,-0.020367,-0.366599,0.046843,-0.313646,-0.162933,0.737271,-0.160896,-1.000000,0.099796,0.838870,0.013289,0.687708,-0.008306,0.325581,-0.538206,0.157807,0.877076,0.146179
0.739566,-0.070117,0.687813,-0.100167,0.207012,-0.621035,0.088481,0.983306,0.146912,0.637066,-0.104247,0.173745,0.274131,0.787645,0.664093,-0.007722,-0.644788,0.104247,-0.577778,-0.567677,-0.028283,-0.632323,-0.731313,0.404040,-0.248485,-0.252525,0.080808
0.951965,0.104803,0.589520,0.965066,0.908297,-0.174672,0.192140,0.423581,0.096070,-0.399698,-0.607843,-0.149321,-0.428356,-0.217195,0.269985,-0.349925,-0.085973,0.076923,0.800434,0.062907,0.882863,-0.518438,-0.212581,-0.301518,0.251627,0.557484,0.177874
0.791176,-0.050000,0.583824,0.100000,0.532353,-0.286765,0.094118,0.629412,0.133824,-0.477612,-0.466418,0.250000,-0.705224,-0.891791,-0.384328,-0.111940,1.000000,0.115672,-0.217284,-0.471605,-0.051852,-0.446914,-0.387654,0.735802,-0.261728,-0.985185,0.081481
-0.259574,-0.527660,0.221277,-0.417021,-0.340426,0.144681,-0.638298,1.000000,0.034043,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.603390,-0.093220,0.561017,-0.098305,0.172881,-0.674576,0.244068,1.000000,0.161017
-0.209877,-0.456790,0.080247,-0.521605,-0.891975,0.703704,-0.135802,-0.827160,0.089506,0.397484,-0.196226,0.479245,-0.169811,0.060377,-0.495597,0.003774,1.000000,0.129560,0.316239,-0.196581,0.153846,0.008547,0.884615,0.709402,-0.132479,-0.982906,0.098291
-0.801688,-0.687764,-0.080169,-0.561181,-0.607595,-0.270042,-0.278481,1.000000,0.071730,0.805682,-0.040909,0.587500,-0.045455,0.257955,-0.118182,0.093182,0.336364,0.142045,-0.834746,-0.639831,-0.233051,-0.546610,-0.495763,0.711864,-0.372881,-1.000000,0.055085
-0.632184,-0.497126,-0.675287,-0.537356,-0.554598,0.350575,-0.295977,-0.218391,0.068966,0.262467,-0.351706,0.732283,-0.236220,-0.031496,0.653543,-0.055118,-0.653543,0.102362,0.708333,-0.068910,0.639423,-0.040064,0.274038,-0.594551,0.083333,0.996795,0.147436
0.150476,-0.325714,0.592381,-0.531429,-0.702857,-0.139048,-0.247619,0.493333,0.087619,-0.570492,-0.527869,-0.567213,-0.508197,-0.360656,0.639344,-0.052459,-0.704918,0.114754,0.797323,-0.034417,0.583174,0.252390,0.850860,-0.233270,0.141491,0.483748,0.141491
0.845095,-0.005164,0.667814,-0.048193,0.327022,-0.554217,0.056799,0.982788,0.142857,-0.792857,-0.717857,0.000000,-0.560714,-0.692857,-0.150000,-0.146429,0.778571,0.092857,0.107724,-0.296748,0.111789,-0.237805,-0.060976,0.739837,-0.130081,-1.000000,0.093496
-0.476744,-0.584718,-0.074751,-0.543189,-0.558140,0.303987,-0.330565,-0.126246,0.066445,0.805668,-0.074899,0.500000,0.141700,0.965587,-0.226721,0.076923,0.465587,0.133603,0.821012,0.151751,0.937743,-0.175097,-0.680934,-0.276265,0.346304,0.556420,0.190661
0.191379,-0.215517,0.563793,-0.487931,-0.315517,-0.498276,0.079310,0.986207,0.141379,0.465517,-0.312808,0.150246,0.347291,0.926108,0.096059,-0.246305,0.142857,0.076355,0.059946,-0.267030,0.149864,-0.435967,-0.618529,0.681199,-0.049046,-0.907357,0.114441
0.641221,-0.201018,0.330789,-0.302799,0.554707,0.475827,0.269720,-0.394402,0.117048,0.850112,0.051454,0.704698,0.257271,0.295302,-0.642058,-0.004474,0.968680,0.163311,-0.604288,-0.573099,-0.003899,-0.580897,-0.748538,0.194932,-0.343080,0.037037,0.070175
0.795154,0.011013,0.678414,-0.147577,0.286344,-0.790749,0.134361,1.000000,0.167401,0.987097,0.077419,0.735484,0.709677,0.890323,0.393548,0.232258,0.070968,0.103226,-0.258065,-0.493280,0.028226,-0.463710,-0.405914,0.400538,-0.227151,-0.225806,0.084677
0.827645,-0.042662,0.619454,-0.025597,0.303754,-0.578498,0.095563,1.000000,0.143345,-0.840625,-0.700000,0.237500,-0.581250,-0.556250,0.065625,-0.378125,0.481250,0.062500,0.237136,-0.225951,0.008949,-0.225951,-0.076063,0.711409,-0.015660,-0.991051,0.114094
0.786667,-0.022222,0.637778,0.386667,0.453333,-0.473333,0.333333,0.760000,0.144444,0.279202,-0.279202,0.589744,-0.675214,-0.028490,-0.333333,-0.464387,0.874644,0.105413,-0.235507,-0.438406,-0.092391,-0.432971,-0.413043,0.597826,-0.106884,-0.637681,0.096014
-0.964467,-0.649746,-0.109137,-0.634518,-0.692893,0.286802,-0.317259,-0.060914,0.065990,0.739566,-0.076795,0.580968,-0.081803,0.432387,-0.562604,-0.051753,0.903172,0.136895,0.719444,-0.133333,0.383333,-0.008333,-0.055556,0.622222,0.233333,-0.611111,0.130556
0.557214,-0.263682,0.358209,-0.039801,0.298507,0.656716,-0.181592,-0.636816,0.084577,0.718166,-0.035654,0.660441,-0.067912,0.249576,-0.628183,0.147708,1.000000,0.154499,-0.897790,-0.616022,-0.248619,-0.679558,-0.831492,0.292818,-0.237569,-0.099448,0.082873
-0.555777,-0.645418,0.000000,-0.631474,-0.764940,0.314741,-0.266932,-0.099602,0.075697,0.540541,-0.015444,0.204633,0.088803,0.640927,0.745174,0.054054,-0.945946,0.123552,0.778716,-0.037162,0.658784,-0.013514,0.310811,-0.592905,0.081081,1.000000,0.143581
-0.297909,-0.493031,0.088850,-0.548780,-0.829268,0.339721,-0.283972,-0.125436,0.067944,0.693811,-0.009772,0.648208,-0.114007,0.267101,-0.319218,0.912052,0.511401,0.192182,0.593220,-0.135593,0.408898,0.101695,0.762712,-0.205508,-0.400424,0.449153,0.120763
0.744845,0.028351,0.768041,-0.610825,-0.128866,-0.621134,0.162371,0.948454,0.164948,-0.332817,-0.489164,0.000000,-0.493808,-0.400929,0.492260,-0.210526,-0.399381,0.086687,0.777429,-0.141066,0.454545,0.796238,0.862069,-0.241379,0.003135,0.586207,0.109718
0.574225,-0.008157,0.805873,-0.336052,-0.078303,-0.473083,0.119086,0.849918,0.158238,-0.205047,-0.470032,0.100946,-0.589905,-0.656151,0.757098,-0.290221,-1.000000,0.078864,0.082742,-0.463357,-0.196217,0.215130,0.524823,0.118203,-0.125296,0.219858,0.078014
0.504373,-0.256560,0.300292,0.632653,0.533528,-0.513120,0.037901,0.924198,0.110787,0.417582,-0.111722,0.688645,-0.728938,-0.311355,-0.305861,0.053114,0.732601,0.131868,-0.170259,-0.433190,-0.077586,-0.260776,-0.101293,0.739224,-0.245690,-0.905172,0.096983
0.920968,0.108065,0.819355,-0.043548,0.379032,-0.324194,0.159677,0.590323,0.156452,-0.404706,-0.578824,0.087059,-0.734118,-0.960000,0.268235,-0.369412,-0.072941,0.047059,-0.250000,-0.555195,-0.331169,0.120130,0.451299,0.282468,-0.045455,-0.123377,0.123377
0.908560,0.007782,0.819066,-0.036965,0.217899,-0.562257,0.105058,1.000000,0.159533,-0.608108,-0.589189,-0.235135,-0.486486,-0.308108,-0.156757,-0.245946,0.681081,0.059459,0.170576,-0.289979,0.232409,-0.219616,-0.068230,0.739872,-0.074627,-1.000000,0.108742
0.495822,-0.172702,0.231198,-0.044568,0.295265,0.729805,-0.038997,-0.988858,0.111421,-0.493151,-0.542074,0.121331,-0.647750,-0.831703,0.056751,-0.164384,0.330724,0.086106,0.819876,-0.022774,0.616977,0.093168,0.590062,-0.602484,0.053830,1.000000,0.146998
0.015209,-0.422053,0.315589,-0.454373,-0.460076,-0.420152,-0.089354,0.984791,0.098859,-0.054968,-0.393235,-0.038055,-0.367865,-0.219873,0.727273,-0.171247,-0.949260,0.095137,0.960452,0.163842,0.833333,0.313559,0.881356,-0.347458,0.158192,0.644068,0.163842
0.785473,-0.050676,0.638514,-0.018581,0.315878,-0.594595,0.092905,1.000000,0.145270,-0.792271,-0.666667,0.021739,-0.669082,-0.859903,0.239130,-0.301932,0.033816,0.072464,0.533141,-0.126801,0.161383,-0.040346,0.389049,0.729107,-0.005764,-0.890490,0.112392
0.012774,-0.344891,0.104015,-0.295620,-0.145985,0.704380,-0.127737,-0.919708,0.091241,0.259084,-0.448657,0.361769,-0.186414,-0.017378,-0.420221,-0.036335,1.000000,0.053712,0.877907,0.715116,0.912791,-0.127907,0.331395,-0.697674,0.122093,0.976744,0.412791
0.395317,-0.216253,0.477961,-0.122590,0.006887,-0.574380,-0.008264,1.000000,0.129477,-0.756881,-0.591743,-0.417431,-0.692661,-0.885321,0.646789,-0.454128,-0.715596,0.045872,0.488998,-0.156479,0.457213,-0.151589,0.376528,0.674817,0.080685,-0.667482,0.124694
-0.875519,-0.564315,-0.730290,-0.626556,-0.576763,0.406639,-0.286307,-0.327801,0.070539,0.529412,-0.139535,0.592339,-0.127223,0.154583,-0.517100,0.045144,0.989056,0.140903,0.383202,-0.293963,0.488189,-0.152231,-0.020997,0.734908,-0.094488,-0.910761,0.091864
0.637874,-0.043189,0.106312,0.053156,0.342193,0.564784,0.401993,-0.601329,0.156146,0.388811,-0.204196,0.451748,-0.218182,0.099301,-0.579021,-0.039161,1.000000,0.131469,-0.439169,-0.566766,0.261128,-0.480712,-0.617211,0.724036,-0.489614,-0.703264,0.041543
-0.817814,-0.550607,-0.793522,-0.554656,-0.562753,0.441296,-0.222672,-0.457490,0.080972,0.865362,-0.063291,0.548907,-0.059839,0.232451,-0.156502,0.042578,0.392405,0.127733,-0.962025,-0.670886,0.683544,-0.476793,-0.409283,0.113924,-0.227848,0.291139,0.101266
-0.582090,-0.587065,-0.167496,-0.441128,-0.366501,0.325041,-0.255390,-0.177446,0.079602,0.876501,-0.027444,0.687822,-0.049743,0.271012,-0.555746,0.027444,0.951973,0.142367,0.970060,0.119760,0.856287,-0.041916,0.173653,0.766467,0.395210,-0.904192,0.143713
-0.668588,-0.694524,0.152738,-0.599424,-0.688761,-0.097983,-0.221902,0.642651,0.086455,0.159645,-0.272727,0.024390,-0.248337,-0.048780,0.771619,-0.090909,-0.986696,0.097561,0.868468,0.025225,0.682883,0.032432,0.409009,-0.565766,0.082883,0.935135,0.145946
0.333333,-0.285714,0.123810,0.390476,0.822222,0.428571,0.269841,-0.301587,0.120635,-0.465483,-0.536489,0.072978,-0.613412,-0.893491,0.315582,-0.213018,-0.136095,0.076923,0.853107,0.022599,0.691149,-0.214689,0.301318,-0.555556,-0.092279,0.868173,0.146893
0.698925,-0.092166,0.628264,-0.066052,0.254992,-0.545315,0.059908,1.000000,0.138249,-0.729358,-0.639908,-0.192661,-0.626147,-0.706422,0.371560,-0.309633,-0.201835,0.071101,0.695489,-0.041353,0.443609,0.052632,0.406015,0.725564,0.090226,-1.000000,0.127820
-0.828571,-0.685714,-0.166234,-0.667532,-0.683117,0.332468,-0.407792,-0.137662,0.051948,0.671756,-0.087023,0.656489,-0.079389,0.187786,-0.549618,0.097710,0.990840,0.145038,0.642173,-0.092652,0.246006,0.022364,0.338658,0.741214,0.067093,-0.955272,0.127796
0.582160,-0.166667,0.464789,0.417840,0.399061,-0.384977,-0.244131,0.943662,0.115023,0.025097,-0.332046,0.088803,-0.308880,-0.133205,0.706564,-0.121622,-0.992278,0.096525,0.149144,-0.261614,0.486553,-0.782396,-0.330073,-0.493888,0.232274,1.000000,0.136919
0.924675,0.025974,0.724675,0.098701,0.355844,0.366234,0.098701,0.174026,0.109091,-0.515152,-0.594276,-0.106061,-0.518519,-0.498316,0.387205,-0.247475,-0.242424,0.085859,0.727273,-0.018717,0.606952,-0.085561,0.334225,-0.991979,0.098930,1.000000,0.165775
0.428571,-0.264550,0.486772,-0.153439,0.071429,0.727513,-0.148148,-0.952381,0.084656,-0.758706,-0.539801,-0.422886,-0.462687,-0.437811,0.176617,-0.149254,0.208955,0.092040,0.811518,-0.057592,0.748691,-0.101222,0.200698,-0.603839,0.076789,1.000000,0.150087
