0.130292,0.077766,0.299642,-0.693335,0.261718,-0.141884,0.333428,0.087504,0.251173,-0.182080,-0.227680,0.109171,0.413447,0.118917,0.172340,-0.723232,0.673182,0.782809,0.375899,-0.860748,0.031541,-0.346197,-0.009765,1.029902,0.082961,-0.432558,-3.101860,-0.692703,-0.840179,-1.852354,0.142636,0.486028,0.100483,-0.448543,0.172340,0.730137,0.144676,-0.596423,-0.123005,0.705973,-0.770809,-0.110662,0.328093,0.262050,0.172340,0.564038,0.144676,-0.539575,-0.434820,0.555055,0.117948,-0.212727,0.232070,0.807221,-1.078955,-0.017310,0.484429,-0.692199,-1.401445,-0.157222,-0.005490,0.360409,0.281860,-0.213479,-1.168333,-1.678304,0.069175,0.844162,0.750076,-1.449135,-0.672058,0.069915,0.395665,1.103662,0.261718,0.107265,-0.006326,1.149624,1.560794,0.218898,-0.227680,-0.503221,0.406334,-0.671732,0.261718,2.308081,0.446679,-1.605500,-0.871360,1.919298,0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.224934,-0.648083,0.393278,1.591976,0.306852,0.364825,0.289748,0.235627,-0.323790,0.172340,-0.598658,0.144676,0.451446,0.157628,-0.503747,-0.005490,0.486028,0.118265,0.446569,0.261718,-0.806282,0.710932,0.097270,-0.060642,-0.962372
-0.087183,-0.105946,0.296882,1.122245,0.151754,0.103818,0.088545,0.948575,0.889293,0.183527,0.326505,-0.069944,0.160521,-1.181227,0.186081,-0.304665,-0.044999,-1.103015,-0.370302,-0.222506,-0.502554,0.014609,0.409984,0.083350,-0.524936,-0.795859,-0.094524,0.732677,0.109452,-0.787454,-0.085328,-0.152623,0.086825,-0.081713,0.058880,1.885059,0.352860,-1.203281,-0.824421,1.619385,0.348009,0.271055,0.163026,-0.620888,0.361274,-1.054141,-0.082713,0.288774,0.924791,-0.805169,-0.085868,1.536738,0.180225,0.182297,-0.129131,0.010358,0.445033,-0.519619,-0.620556,-0.166904,-0.157535,-0.102063,-0.028281,0.700301,0.254624,0.185041,-1.832927,-1.586309,-1.713590,0.270951,0.026130,-0.232717,0.220100,-0.708902,0.202944,-0.952795,-0.485689,-0.352562,-0.106936,-0.972307,1.211938,0.009656,0.176565,0.436118,-0.179859,0.611293,0.154267,0.094219,-0.687670,0.508579,0.044475,-0.081014,0.259821,0.098291,0.160050,0.310873,0.115265,0.236771,0.239103,0.337241,-0.360700,-0.088865,-3.057253,-0.467377,-0.320033,0.321177,0.040454,0.261385,0.165881,0.245085,-0.238503,0.028365,-0.038593,-1.186960,-0.666893,-1.771586,-1.189461,-2.184467,-2.344990,-2.047791
0.052499,0.017438,0.246774,-0.455457,0.202810,-0.471132,0.257985,0.183602,0.398600,-0.437036,-0.070237,-0.185421,-2.660717,-2.108132,-0.024405,-0.620073,-0.152421,-1.441717,-1.157419,-0.696298,0.255304,0.017379,0.227930,0.299868,0.180788,-0.721097,0.027347,0.322064,-0.159978,-0.555726,-0.049581,-0.005216,0.079039,0.348270,0.124122,1.522423,0.324129,-0.570890,-0.284882,1.314204,-0.072739,-0.182665,-3.046755,-0.379159,0.138449,0.274007,0.114808,0.358487,0.335347,0.237886,0.183087,-0.029623,0.124130,-0.817441,-0.356383,-0.948058,-3.401572,-0.445426,-0.796218,-2.230278,-3.432819,2.861540,-0.526395,-0.156996,-4.808250,-0.103990,0.283452,0.353236,-0.959703,-0.353018,-0.289207,-0.211628,0.326446,1.763119,0.113914,1.148940,-0.112526,1.021306,1.720059,1.267825,0.028526,0.055663,0.218800,0.923096,0.272634,0.218938,0.090154,0.922471,0.575158,0.277826,0.037943,-0.052802,0.769352,0.574608,-1.159173,0.315190,0.593577,0.622015,0.424769,0.112734,0.201562,-0.354126,0.219524,0.649215,0.754616,0.111894,-1.441419,0.084694,0.945548,1.136419,0.219954,-0.126461,0.242239,-0.583744,0.131875,0.123577,0.203665,-1.017223,-0.743924,0.120209
0.047194,-0.066540,0.134457,0.278143,0.206061,0.446711,0.132110,0.192093,0.346428,0.464393,-0.051619,1.966280,0.181367,0.514398,-0.159218,-0.299319,0.553956,0.482746,-0.109261,-0.457898,0.159893,0.163336,-0.476510,-0.461583,0.056349,-0.136385,0.113833,0.417037,0.103799,-0.123880,-0.592852,-0.214036,-2.408263,-0.786522,-0.453307,3.515762,0.309659,-1.795716,-2.181271,3.075533,0.031955,-2.112407,0.033071,0.226801,0.202798,0.652887,0.284711,-0.006932,0.217378,0.547288,0.072285,0.049124,0.048122,0.319966,0.151475,-0.710277,-0.519502,0.729774,0.233342,-0.694129,-0.790426,-0.035049,0.007270,0.369566,-0.843923,0.576326,0.293714,-0.476742,-0.414067,0.441052,0.336853,-0.142005,0.036822,-0.595963,0.120420,-0.227362,0.421684,-0.714025,-0.517545,-0.301093,-0.076241,-0.128315,0.170356,1.044545,0.208893,-0.107955,-0.211016,1.207788,1.189209,0.145150,0.195766,-0.132280,-0.352966,-1.799936,0.079461,0.746945,0.138558,-1.224882,-0.869013,0.613826,-0.075130,0.002941,0.154620,0.781441,0.036384,1.890082,0.195541,-0.568925,-0.437910,1.712032,0.076361,-0.033352,0.047508,-0.975930,-0.138227,-1.343491,-0.677718,-0.794462,-0.507261,-1.351726
-0.179804,0.801183,-0.105958,0.639031,-0.126582,0.880222,0.264124,0.092295,-0.022683,0.782263,0.318629,-0.013718,0.228812,0.361034,-0.025518,-0.061738,0.132393,1.068531,0.344775,-0.002276,-0.019317,0.051347,0.076370,0.377281,0.159198,0.253400,0.518841,0.377500,0.496326,0.076586,-0.018886,-0.154496,0.203809,0.000580,0.075804,1.697814,0.298881,-0.974126,-0.575659,1.482328,-0.050959,-0.068630,0.292857,-0.332786,-0.033327,-0.644168,0.162600,0.077992,0.001090,-0.548895,0.876713,-0.096983,-0.159739,-1.410015,0.109683,-2.092625,-0.685574,-1.874555,-1.224965,-1.826341,0.318525,-0.058842,0.195144,-0.482733,0.033789,-0.296804,0.300223,-1.356460,-1.056589,-0.302093,-0.402537,0.083993,0.262091,-0.845663,-0.609257,-1.213130,0.155350,-2.700320,-2.959659,-1.188142,0.202233,-0.329875,0.229162,0.736255,0.683487,-0.312324,-1.075541,0.530850,1.374176,0.496851,-0.165345,0.424692,-0.168155,-0.493889,-0.656177,-0.599064,-3.708893,-0.001033,-0.795525,-2.279466,-0.409057,-0.277782,-3.133636,-0.937546,-0.518211,0.300373,0.214970,-0.233436,-0.234660,0.248273,-3.408149,0.385312,-0.018489,-4.320447,-1.208832,-0.890846,-0.019303,-0.243801,-0.921705,-0.787536
5.934554,-0.121595,0.217712,-2.168504,-0.657958,-0.929304,-0.652434,0.160723,-0.985109,-0.830914,-1.309800,0.218114,0.478737,-0.050331,-2.511950,-0.300419,0.215397,0.796922,0.069220,-0.267883,-1.574164,1.120330,-0.152972,-1.416415,-2.123432,-2.119304,-6.188761,-0.307864,-2.603261,-4.372132,0.057841,0.036477,0.221740,0.337584,0.280774,-0.391628,0.162325,0.746072,0.477805,-0.313565,-3.345093,0.090135,0.113929,-4.126881,-1.145070,-1.076667,-0.001672,-0.534515,-1.417819,-0.949512,-0.032695,-0.310609,-3.159241,-1.380329,-0.016413,0.285111,-0.035467,-1.626854,-1.274600,0.060120,-0.256933,-0.152705,-3.064226,-0.504643,-0.157595,0.090825,0.002001,0.353164,0.231428,0.053971,-0.224479,0.237989,0.349102,0.603417,-0.361446,-0.386420,-3.114094,0.765843,-0.124737,-1.754710,0.147200,-0.072956,0.224888,-0.417021,0.221753,-0.088715,-0.000426,-0.472846,-0.129836,-0.063565,0.068825,2.399509,0.259328,-0.063371,-0.089638,-0.454641,0.823611,-0.249545,-0.176827,-0.709334,0.168331,-0.075759,0.247524,-0.684601,0.031728,-0.540656,0.021474,-2.232495,-2.036295,-0.555508,-0.049414,-0.209105,0.142279,0.776706,0.178653,1.066674,0.058729,0.101583,0.320556,1.079965
-0.133529,-0.090985,0.514329,0.102871,0.017732,-0.149106,-0.260379,1.088805,0.722962,-0.120349,0.411345,-0.285181,-0.001846,0.449676,0.783975,-0.663547,-1.336669,0.679122,1.501785,0.075657,0.094205,0.147074,0.084596,0.078608,0.184120,-0.457167,-0.037361,-0.884642,-0.972156,-0.454937,0.702392,-0.129256,-0.205722,-1.865230,0.156102,-0.875920,-1.145985,-1.516769,-0.964854,-1.006806,0.029394,0.112624,0.123843,-0.212821,0.216085,-0.648677,0.188671,0.472357,0.400424,-0.621779,0.012651,0.648224,-0.212951,1.022993,0.085744,0.778105,0.428915,0.542699,0.235621,0.590174,-3.229520,0.513216,3.455752,-0.975982,-4.112846,-1.372763,-1.343203,0.184200,-2.218323,-1.815288,-0.716629,-0.041802,-0.529365,-0.836822,-1.590588,-0.550433,0.047185,-0.186192,-0.268610,-0.593672,0.022475,1.378353,0.026963,-0.516693,-1.350253,-1.690430,-0.349532,1.394985,-2.870378,-1.852983,0.097184,-0.106044,-0.072648,-0.011533,0.149804,0.221761,0.321906,0.141811,-0.032437,0.144719,-0.075570,-0.198198,0.150751,0.170074,0.165085,1.374869,0.124264,-0.571545,-0.039929,1.312365,-0.129014,-0.296551,0.273850,0.968339,0.184435,-0.032993,0.477445,0.892790,1.001554,-0.138675
0.041407,0.295240,-0.451616,-0.681579,-0.059673,-0.071690,0.462327,-1.023322,-0.680044,-0.182900,0.217554,-0.091434,-0.028888,-0.299721,0.120115,-0.466167,0.140728,0.442208,-0.040955,-0.415992,0.470585,-0.307904,-0.010833,0.163167,0.808349,-0.655647,-1.272813,0.368323,1.391357,0.116694,-0.208758,0.226986,0.290437,0.372978,-0.113617,-0.388984,0.292974,0.718202,0.630641,-0.388938,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.030130,-0.245458,0.064747,-1.202690,0.126832,0.099963,0.309496,-0.106547,0.037433,0.024396,-0.335127,0.005820,0.139833,-0.374042,-0.536038,-1.085340,-0.361192,-1.085230,-1.474035,-1.077434,-0.139056,0.306662,-0.780215,0.058618,-0.060573,0.752101,0.193112,0.035384,0.324047,0.681985,-0.085899,-0.090536,0.308132,0.522158,0.085794,-0.727229,-3.059191,0.208919,-0.215854,-1.493311,-1.174140,-0.046150,-1.317407,-0.526204,-1.563535,2.908274,0.315235,-1.406508,-1.883318,2.562489,-0.035506,0.935860,0.078446,-0.028145,0.171396,2.289971,0.440640,-1.193047,-0.651243,1.922039,-0.011872,-0.264380,0.299182,0.764350,0.112062,0.882214,0.280153,0.056277,-0.010266,0.766690
0.450125,0.008084,0.117899,-1.082703,0.093703,-1.033682,-0.557369,-1.213642,-0.718007,-1.063984,0.065450,-0.125522,0.224782,-0.164356,0.189318,1.119773,0.247907,-1.167677,-0.885017,0.936200,0.345698,-0.118474,0.310857,-1.590598,-0.061282,0.870472,0.515390,0.521017,0.176615,0.621016,-0.114338,0.907284,0.253778,1.022487,0.133806,0.879839,0.442394,0.613629,0.733760,0.675755,0.326843,-0.107580,0.218700,-0.147661,0.316794,-0.720380,-0.124432,0.276181,0.685494,-0.510727,-0.044587,-0.056318,0.251725,-1.073774,0.152142,0.075493,0.066399,-0.085460,-0.021249,0.092120,-0.392241,0.403470,0.347776,0.102809,-0.342726,-1.141937,-0.313714,0.672000,-0.373731,-1.222277,0.129058,-0.290020,0.247194,0.763163,0.666036,0.473667,-1.353155,0.295191,1.073844,1.361249,0.046135,-0.260756,0.273534,0.876011,0.231791,0.380774,0.070367,0.056060,-0.236221,0.383959,0.033929,0.051961,0.190177,0.281394,0.224850,0.046626,0.401412,0.458623,0.235336,-0.051004,-1.040603,-0.027031,0.551684,0.454714,-2.368700,0.440787,0.278426,0.266832,-0.039059,0.351468,-0.322654,-0.156942,-3.076829,-0.525161,-0.255825,0.450120,0.057805,0.061055,0.009162,0.341459
-0.280122,0.859715,0.105807,-1.235033,-1.620220,-2.265841,-4.128077,-0.166091,-2.505644,-3.614519,0.259290,-0.375661,0.254926,0.687640,0.746190,-0.594581,-1.290474,0.527699,1.264480,0.245772,-0.711271,0.438271,-0.025502,-0.045595,-1.602455,-0.144694,-2.091540,0.131309,-0.822595,-1.374677,-0.208348,0.068291,-0.134985,1.466475,0.053939,0.682527,0.057568,1.379732,1.580417,0.738315,0.841919,5.327764,0.505283,-0.931055,0.165815,-0.685037,-0.289597,0.332483,1.197402,-0.400594,0.316984,0.015645,0.140771,-0.215091,0.103819,0.748943,0.322987,-0.626777,-0.498322,0.619392,-0.309463,-0.152818,0.326989,0.302577,-0.169622,0.041361,0.253956,0.073719,0.192294,0.028397,-0.035103,-0.083111,0.289668,1.104464,0.109819,0.921995,0.215947,0.396429,0.157344,0.859125,0.076644,0.125374,0.197542,-0.170660,0.154810,-0.537283,0.271949,0.542425,0.345823,-0.506499,0.074804,-0.643399,0.306778,-0.159767,0.040442,-0.593417,0.141784,-1.697479,-1.896615,-0.507101,-0.285864,-0.183444,-3.107695,-0.701229,-0.235834,0.155802,0.119416,-0.085099,-0.127416,0.104071,-0.056936,-0.067087,0.265890,-1.782608,-0.026590,-0.995118,0.022411,-1.155589,-0.590303,-0.811557
