-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.191564,-55.158172,-53.256591,-50.080844,-63.963093,-80.978910,-81.892794
-35.691610,-55.952381,-55.789116,-37.000000,-67.410431,-71.770975,-72.761905,-62.563265,-56.391837,-60.661224,-64.267347,-70.426531,-83.010204,-84.097959,-49.420677,-55.081996,-53.228164,-50.247772,-63.891266,-81.040998,-81.925134,-60.118110,-55.194882,-50.669291,-61.291339,-49.608268,-86.968504,-87.001969
-39.297806,-55.285266,-54.708464,-40.065831,-65.996865,-71.526646,-72.504702,-49.297491,-55.157706,-53.293907,-50.073477,-64.107527,-80.987455,-81.897849,-61.277612,-55.751244,-55.580100,-62.738308,-59.828856,-85.025871,-85.559204,-25.703390,-57.652542,-58.305085,-28.466102,-70.576271,-72.127119,-73.203390
-59.766160,-55.155894,-50.720532,-60.956274,-49.918251,-86.933460,-86.916350,-42.658432,-55.515575,-54.417830,-43.590763,-65.578947,-76.542427,-77.361976,-60.333333,-55.437811,-58.641791,-62.251244,-68.092040,-81.776119,-83.462687,-65.638298,-58.609929,-63.914894,-67.106383,-75.156028,-85.872340,-86.234043
-60.169922,-55.156250,-50.736328,-61.322266,-49.740234,-86.912109,-86.931641,-49.750903,-54.990975,-53.126354,-50.590253,-63.725632,-81.184116,-82.110108,-36.052174,-56.017391,-55.852174,-37.328261,-67.471739,-71.997826,-72.967391,-62.675105,-56.485232,-60.816456,-64.426160,-70.618143,-83.071730,-84.156118
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.442029,-55.090580,-53.125000,-50.266304,-63.797101,-81.121377,-82.059783
-66.095238,-58.638095,-64.419048,-67.790476,-76.095238,-86.542857,-86.323810,-61.244499,-55.797066,-59.349633,-62.931540,-68.767726,-82.024450,-83.520782,-41.490172,-55.573710,-54.796069,-42.492629,-66.217445,-75.581081,-76.587224,-57.885417,-55.107143,-51.020833,-59.058036,-52.476190,-86.029762,-86.141369
-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.411661,-55.088339,-53.208481,-50.266784,-63.885159,-81.024735,-82.003534,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-44.995460,-55.253121,-54.003405,-45.750284,-65.191827,-77.073780,-77.981839,-62.332681,-56.332681,-60.438356,-64.021526,-70.219178,-82.937378,-84.070450,-59.785579,-55.163188,-50.749526,-60.971537,-49.954459,-86.929791,-86.931689
-60.382688,-55.473804,-50.223235,-61.528474,-48.758542,-87.282460,-87.072893,-53.445443,-55.427471,-55.567394,-54.409499,-66.260591,-81.503209,-82.324775,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060,-62.391720,-55.812102,-58.929936,-64.369427,-66.019108,-84.127389,-85.656051
-60.097889,-55.142035,-50.767754,-61.253359,-49.934741,-86.856046,-86.917466,-49.275087,-55.138408,-53.373702,-50.148789,-64.084775,-80.901384,-81.794118,-62.665263,-56.471579,-60.812632,-64.412632,-70.612632,-83.065263,-84.149474,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-49.202109,-55.154657,-53.233743,-50.110721,-63.945518,-81.000000,-81.915641,-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.221411,-55.871046,-55.756691,-36.459854,-67.250608,-71.435523,-72.377129,-48.796491,-55.205263,-53.303509,-49.684211,-64.163158,-80.771930,-81.668421,-62.259690,-56.294574,-60.381783,-63.968992,-70.104651,-82.947674,-84.098837,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.450271,-55.090416,-53.122966,-50.278481,-63.779385,-81.142857,-82.075949,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-59.788571,-55.152381,-50.727619,-60.971429,-49.920000,-86.931429,-86.935238,-34.579787,-55.976064,-55.837766,-35.957447,-67.377660,-71.191489,-72.122340,-62.352250,-56.297456,-60.450098,-64.058708,-70.162427,-82.945205,-84.072407,-48.312925,-55.232993,-53.420068,-49.096939,-64.431973,-80.234694,-81.178571
-36.163090,-55.933476,-55.718884,-37.422747,-67.306867,-72.060086,-73.015021,-62.477046,-56.293413,-60.540918,-64.201597,-70.249501,-82.946108,-84.063872,-49.569549,-55.118421,-53.112782,-50.421053,-63.817669,-81.278195,-82.203008,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.754826,-54.972973,-52.859073,-50.723938,-63.388031,-81.422780,-82.353282,-62.471058,-56.307385,-60.556886,-64.187625,-70.273453,-82.948104,-84.067864,-36.594650,-56.016461,-55.835391,-37.728395,-67.514403,-72.310700,-73.277778,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.323214,-55.128571,-53.173214,-50.175000,-63.883929,-81.058929,-82.005357,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039
-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.543011,-55.046595,-53.161290,-50.360215,-63.824373,-81.094982,-82.068100
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.080311,-55.569948,-55.334197,-39.769430,-67.067358,-71.761658,-72.645078,-49.461255,-55.068266,-53.077491,-50.225092,-63.747232,-81.090406,-82.035055,-61.286853,-55.756972,-55.584661,-62.747012,-59.847610,-85.029880,-85.563745
-50.561889,-54.881107,-53.635179,-51.359935,-64.325733,-80.933225,-81.882736,-35.891832,-55.982340,-55.768212,-37.185430,-67.362031,-71.924945,-72.905077,-63.052154,-56.816327,-60.895692,-65.024943,-70.222222,-83.678005,-84.723356,-60.063008,-55.150407,-50.565041,-61.132114,-49.394309,-86.977642,-86.967480
-64.129032,-57.752688,-62.430108,-65.849462,-72.390681,-84.724014,-85.989247,-59.812261,-55.170498,-50.662835,-60.982759,-49.814176,-86.925287,-86.898467,-41.474265,-55.573529,-54.645833,-42.303922,-65.761029,-75.802696,-76.659314,-56.668407,-54.796345,-56.065274,-58.506527,-66.370757,-81.206266,-82.368146
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.371377,-55.106884,-53.153986,-50.164855,-63.869565,-81.045290,-81.971014,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-38.976190,-55.529101,-55.275132,-39.568783,-66.984127,-71.608466,-72.531746
-49.627907,-55.008945,-53.057245,-50.479428,-63.631485,-81.148479,-82.128801,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587
-60.368085,-55.265957,-50.674468,-61.563830,-49.091489,-87.251064,-87.142553,-50.175337,-54.791908,-52.610790,-51.238921,-62.633911,-81.520231,-82.539499,-62.369565,-56.385375,-60.500000,-64.041502,-70.335968,-82.972332,-84.069170,-37.005941,-56.047525,-55.827723,-38.019802,-67.546535,-72.611881,-73.502970
-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-47.850077,-55.188563,-53.440495,-48.703246,-64.307573,-79.845440,-80.681607,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-33.801205,-56.120482,-56.147590,-35.198795,-67.780120,-70.966867,-72.078313
-62.263566,-56.310078,-60.377907,-63.961240,-70.124031,-82.959302,-84.083333,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-34.923664,-55.923664,-55.778626,-36.173028,-67.305344,-71.272265,-72.239186,-48.574106,-55.177172,-53.371380,-49.465077,-64.214651,-80.575809,-81.482112
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035,-49.012478,-55.180036,-53.331551,-49.891266,-64.122995,-80.846702,-81.755793,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.144112,-55.173989,-53.275923,-50.035149,-64.003515,-80.964851,-81.859402,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-51.700475,-54.767036,-53.803487,-52.732171,-64.096672,-81.126783,-82.188590,-36.720081,-55.965517,-55.738337,-37.817444,-67.359026,-72.438134,-73.326572,-63.361478,-57.126649,-61.543536,-65.269129,-71.474934,-83.920844,-84.978892,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952
-58.172734,-55.552463,-54.785867,-59.566024,-60.833690,-84.125625,-84.831549,-18.480000,-57.640000,-58.000000,-36.280000,-67.880000,-72.480000,-73.040000,-18.723404,-58.617021,-58.829787,-17.127660,-70.744681,-72.893617,-74.595745,-41.402277,-55.449715,-54.948767,-41.686907,-66.472486,-73.760911,-74.519924
-64.455319,-58.076596,-63.042553,-66.119149,-73.204255,-85.131915,-85.212766,-42.454945,-55.519780,-54.447253,-43.357143,-65.560440,-76.450549,-77.200000,-59.846154,-55.150000,-50.715385,-61.026923,-49.784615,-86.951923,-86.932692,-58.985075,-54.919403,-57.295522,-60.913433,-67.253731,-81.131343,-83.495522
-34.736979,-55.958333,-55.773438,-36.052083,-67.307292,-71.216146,-72.187500,-62.455823,-56.335341,-60.598394,-64.134538,-70.385542,-82.963855,-84.042169,-59.468582,-55.127469,-50.845601,-60.712747,-50.527828,-86.676840,-86.754039,-48.297683,-55.254902,-53.497326,-49.078431,-64.597148,-80.263815,-81.208556
-32.486692,-56.623574,-56.893536,-33.984791,-68.847909,-70.893536,-71.897338,-62.298177,-56.354167,-57.447917,-64.037760,-61.895833,-85.335938,-85.858073,-53.429519,-54.605307,-51.494196,-54.366501,-59.384743,-82.764511,-83.771144,-43.863388,-55.049180,-54.081967,-44.346995,-65.106557,-76.174863,-76.751366
-59.705660,-55.169811,-50.735849,-60.892453,-50.001887,-86.913208,-86.903774,-42.537541,-55.495103,-54.429815,-43.464635,-65.591948,-76.460283,-77.290533,-60.236145,-55.472289,-58.628916,-62.103614,-68.086747,-81.785542,-83.484337,-65.639706,-58.720588,-63.867647,-67.227941,-75.330882,-86.014706,-86.161765
-44.875000,-56.104167,-55.795833,-44.795833,-68.591667,-76.500000,-76.858333,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-34.391549,-55.732394,-55.219718,-35.819718,-65.845070,-71.738028,-72.794366,-57.013216,-55.674009,-57.009912,-58.585903,-67.079295,-82.468062,-83.628855
-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.160211,-55.170775,-53.255282,-50.065141,-63.961268,-80.996479,-81.906690
-62.201161,-56.342360,-60.373308,-63.936170,-70.162476,-82.920696,-84.100580,-34.890306,-55.877551,-55.737245,-36.160714,-67.239796,-71.234694,-72.255102,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-48.446996,-55.222615,-53.424028,-49.275618,-64.385159,-80.436396,-81.284452
-36.000000,-56.008734,-55.847162,-37.314410,-67.475983,-71.975983,-72.934498,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.663043,-54.996377,-53.052536,-50.498188,-63.657609,-81.192029,-82.173913,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-62.417822,-56.299010,-60.500990,-64.150495,-70.225743,-82.932673,-84.057426,-49.110915,-55.160211,-53.285211,-49.961268,-64.036972,-80.945423,-81.846831,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-49.818841,-54.936594,-52.981884,-50.711957,-63.496377,-81.221014,-82.221014,-60.231707,-55.233740,-50.682927,-61.373984,-49.313008,-87.101626,-87.002033,-62.579592,-56.393878,-60.644898,-64.304082,-70.412245,-83.038776,-84.130612,-36.186695,-56.038627,-55.858369,-37.414163,-67.525751,-72.087983,-73.042918
-60.567404,-55.191147,-52.189135,-61.959759,-51.519115,-86.674044,-86.730382,-50.859779,-54.638376,-51.715867,-51.845018,-61.263838,-81.771218,-82.802583,-37.506616,-56.107750,-55.856333,-38.448015,-67.506616,-72.954631,-73.803403,-62.851852,-56.763889,-61.138889,-64.583333,-71.203704,-83.287037,-84.321759
-42.415011,-55.523179,-54.459161,-43.312362,-65.587196,-76.408389,-77.185430,-59.793499,-55.164436,-50.718929,-60.986616,-49.848948,-86.944551,-86.934990,-59.353247,-55.181818,-57.942857,-61.251948,-67.490909,-81.480519,-83.241558,-65.107527,-58.317204,-63.193548,-66.741935,-74.215054,-85.494624,-86.064516
-41.183673,-55.409439,-54.505102,-42.080357,-65.408163,-75.637755,-76.375000,-60.025641,-55.199211,-50.672584,-61.201183,-49.550296,-87.039448,-86.980276,-55.481707,-58.286585,-58.207317,-55.896341,-71.591463,-83.378049,-83.054878,-60.258716,-55.524771,-58.640367,-62.286239,-68.143119,-82.324771,-84.137615
-39.128368,-55.711569,-55.256735,-40.004754,-66.684628,-74.038035,-74.841521,-56.826790,-55.030023,-56.718245,-58.755196,-67.138568,-80.891455,-82.764434,-57.348506,-55.082504,-51.015647,-58.339972,-52.726885,-85.904694,-85.871977,-64.587983,-58.120172,-62.824034,-66.248927,-73.240343,-85.128755,-85.935622
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.311151,-55.133094,-53.192446,-50.129496,-63.868705,-81.014388,-81.949640,-38.962466,-55.498660,-55.249330,-39.560322,-67.021448,-71.557641,-72.458445,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.912371,-55.226804,-53.345361,-49.826460,-64.156357,-80.809278,-81.742268
-64.697674,-58.134884,-62.986047,-66.283721,-73.623256,-85.358140,-86.148837,-59.038997,-55.033426,-57.587744,-61.047354,-67.328691,-81.208914,-82.916435,-59.671053,-55.163534,-50.725564,-60.832707,-50.018797,-86.875940,-86.875940,-42.294183,-55.530201,-54.503356,-43.180089,-65.627517,-76.337808,-77.120805
-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659,-49.790262,-54.970037,-52.983146,-50.734082,-63.576779,-81.297753,-82.282772,-36.380252,-56.010504,-55.846639,-37.556723,-67.468487,-72.207983,-73.153361,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904
-60.215292,-55.223340,-50.665996,-61.362173,-49.392354,-87.036217,-86.997988,-62.682875,-56.515856,-60.837209,-64.467230,-70.558140,-83.137421,-84.224101,-36.013100,-55.995633,-55.844978,-37.283843,-67.469432,-71.982533,-72.949782,-49.984266,-54.935315,-53.136364,-50.816434,-63.737762,-81.155594,-82.108392
-34.505405,-55.927027,-55.724324,-35.908108,-67.167568,-71.045946,-72.035135,-58.141304,-54.986025,-50.950311,-59.403727,-51.954969,-86.074534,-86.242236,-47.652807,-55.515593,-53.935551,-48.261954,-65.459459,-79.738046,-80.665281,-62.435644,-56.316832,-60.504950,-64.112871,-70.265347,-82.964356,-84.079208
-49.104530,-55.175958,-53.317073,-49.979094,-64.071429,-80.916376,-81.820557,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-55.366212,-54.970619,-51.579224,-56.565582,-55.832109,-84.426023,-84.942288,-36.434921,-56.917460,-57.069841,-36.974603,-68.647619,-75.155556,-76.193651,-62.289683,-56.452381,-60.557540,-63.994048,-70.424603,-82.984127,-84.033730,-39.587719,-54.732456,-53.837719,-40.903509,-65.592105,-70.236842,-70.828947
-60.081188,-55.198020,-50.653465,-61.245545,-49.514851,-87.013861,-86.964356,-48.331010,-55.127178,-53.428571,-49.094077,-64.243902,-80.386760,-81.188153,-34.723238,-55.971279,-55.783290,-36.060052,-67.323760,-71.187990,-72.169713,-61.856877,-56.304833,-60.065056,-63.592937,-69.916357,-82.938662,-84.187732
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.022414,-55.212069,-53.305172,-49.918966,-64.115517,-80.848276,-81.794828,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-52.695096,-54.063966,-51.501066,-53.663113,-58.560768,-82.938166,-83.671642,-38.877651,-55.848287,-55.419250,-39.738989,-66.926591,-73.867863,-74.693312,-61.242075,-56.106628,-50.881844,-62.645533,-48.412104,-87.982709,-87.700288,-61.057793,-56.369527,-59.800350,-62.814361,-70.036778,-82.768827,-84.049037
-42.150215,-53.806867,-52.781116,-43.351931,-63.266094,-74.197425,-74.081545,-48.961066,-55.715164,-53.797131,-49.565574,-65.176230,-80.805328,-82.194672,-31.938776,-56.783673,-57.081633,-33.448980,-68.689796,-70.910204,-72.102041,-61.046422,-55.714700,-55.504836,-62.523211,-59.869439,-84.986460,-85.508704
-42.350000,-55.521111,-54.466667,-43.244444,-65.584444,-76.374444,-77.180000,-59.816092,-55.157088,-50.712644,-60.998084,-49.829502,-86.950192,-86.934866,-58.680597,-54.886567,-57.319403,-60.626866,-67.211940,-81.044776,-82.653731,-64.460905,-58.020576,-62.691358,-66.098765,-72.954733,-85.164609,-86.098765
-61.080040,-55.704545,-55.371542,-62.553360,-59.527668,-85.087945,-85.599802,-38.911765,-55.443850,-55.096257,-39.556150,-66.708556,-71.564171,-72.508021,-49.558608,-55.252747,-53.648352,-50.316850,-64.716117,-80.855311,-81.804029,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-62.608607,-56.389344,-60.645492,-64.340164,-70.413934,-83.030738,-84.153689,-49.541301,-55.087873,-53.258348,-50.379613,-63.892794,-81.065026,-81.984183,-35.705882,-55.945701,-55.776018,-37.022624,-67.407240,-71.789593,-72.753394,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-63.847403,-57.519481,-62.129870,-65.685065,-72.396104,-84.412338,-85.399351,-37.627561,-55.966480,-55.640596,-38.486034,-67.312849,-73.009311,-73.878957,-56.013382,-54.899027,-51.243309,-57.037713,-54.243309,-85.046229,-85.263990,-56.297297,-55.105105,-56.429429,-58.108108,-66.810811,-80.651652,-82.252252
-62.648649,-57.059459,-51.929730,-64.783784,-48.270270,-88.848649,-89.345946,-57.842105,-54.182825,-50.124654,-58.498615,-51.288089,-85.772853,-85.376731,-61.547101,-56.259058,-59.920290,-63.342391,-69.864130,-82.836957,-84.166667,-42.368071,-55.516630,-54.490022,-43.309313,-65.710643,-76.322616,-77.209534
-50.123810,-54.866667,-52.921905,-51.135238,-63.337143,-81.407619,-82.451429,-62.628631,-56.446058,-60.734440,-64.396266,-70.497925,-83.053942,-84.147303,-36.855422,-56.020080,-55.819277,-37.919679,-67.514056,-72.502008,-73.381526,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-48.786713,-55.201049,-53.300699,-49.694056,-64.131119,-80.760490,-81.683566,-62.297456,-56.313112,-60.455969,-63.982387,-70.205479,-82.949119,-84.046967,-60.126233,-55.205128,-50.658777,-61.289941,-49.585799,-86.984221,-87.005917,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.149385,-55.163445,-53.289982,-50.040422,-64.008787,-80.954306,-81.848858,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-42.587662,-55.509740,-54.433983,-43.523810,-65.609307,-76.491342,-77.310606,-60.661290,-55.658986,-59.002304,-62.539171,-68.417051,-81.960829,-83.619816,-66.028037,-58.757009,-64.280374,-67.588785,-76.242991,-86.364486,-86.355140,-59.659813,-55.164486,-50.740187,-60.828037,-50.106542,-86.878505,-86.891589
-60.135189,-55.204771,-50.658052,-61.292247,-49.489066,-87.013917,-87.007952,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.247405,-55.128028,-53.320069,-50.108997,-64.050173,-80.913495,-81.847751,-62.530364,-56.362348,-60.617409,-64.261134,-70.354251,-83.010121,-84.085020
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.377897,-55.114082,-53.176471,-50.245989,-63.857398,-81.064171,-82.010695,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.723356,-55.950113,-55.793651,-36.993197,-67.442177,-71.784580,-72.723356
-60.307453,-55.655280,-59.375776,-61.658385,-70.487578,-81.434783,-82.003106,-53.192741,-54.483104,-51.421777,-53.997497,-57.571965,-83.178974,-83.787234,-36.464583,-56.045833,-55.858333,-37.616667,-67.514583,-72.277083,-73.210417,-63.253133,-57.373434,-57.421053,-65.360902,-60.593985,-86.704261,-87.621554
-62.889655,-57.703448,-52.896552,-65.655172,-49.510345,-89.041379,-89.400000,-37.017787,-55.909091,-55.673913,-37.994071,-67.250988,-72.600791,-73.460474,-59.049861,-54.196676,-49.808864,-59.606648,-49.590028,-86.138504,-86.024931,-56.168016,-55.693320,-56.787449,-57.560729,-66.974696,-82.213563,-83.263158
