7.152366,5.046239,4.763318,5.087536,3.751950,-1.242447,-1.250697,-1.258805,0.526396,0.529792,0.524419,0.526872,0.020914,2.666712,5.526696,5.910891,5.470608,3.747353,-1.260258,-1.249052,-1.238042,0.523104,0.518494,0.525789,0.522458,0.008693
4.062811,8.192894,4.933062,5.054375,3.781659,-1.255425,-1.263806,-1.262428,0.521343,0.531559,0.529023,0.520914,0.016563,5.784123,3.925976,5.392597,5.338008,3.735756,-1.247560,-1.243788,-1.244408,0.526645,0.522050,0.523190,0.526838,0.015356
4.989422,4.212659,7.585186,4.459164,3.734697,-1.242067,-1.243214,-1.249416,0.524585,0.524984,0.523458,0.521894,0.015377,5.428771,5.961676,3.647937,5.792553,3.760498,-1.255443,-1.254655,-1.250400,0.525284,0.525011,0.526058,0.527131,0.015974
6.370266,5.959414,3.534046,4.899483,3.715928,-1.239576,-1.236767,-1.239585,0.528602,0.523211,0.523515,0.528563,0.015038,4.086339,4.513108,7.032430,5.614088,3.785392,-1.260828,-1.263745,-1.260818,0.521259,0.526859,0.526543,0.521300,0.016450
6.851450,4.648649,6.184340,3.853369,3.780754,-1.258205,-1.265508,-1.257041,0.529690,0.523093,0.524804,0.524191,0.016745,3.863670,5.770574,4.441175,6.459019,3.723377,-1.242898,-1.236575,-1.243904,0.520940,0.526652,0.525170,0.525701,0.014853
5.900512,3.918222,5.990763,5.475333,3.770542,-1.261251,-1.255894,-1.253398,0.525409,0.525012,0.524231,0.526229,0.017496,4.149941,7.502127,3.997331,4.868939,3.715263,-1.230976,-1.240033,-1.244254,0.524308,0.524980,0.526301,0.522922,0.012746
4.298755,7.416267,7.315677,6.774026,3.718628,-1.232355,-1.232660,-1.253613,0.522574,0.528209,0.532250,0.521735,0.032222,5.579893,4.498737,4.533625,4.721462,3.760880,-1.256120,-1.256013,-1.248747,0.525841,0.523888,0.522486,0.526133,0.010012
5.637139,6.756740,5.308050,4.574671,3.753784,-1.251654,-1.251127,-1.251003,0.530085,0.528465,0.525706,0.525410,0.021722,4.578514,2.636591,5.149323,6.421338,3.743437,-1.247133,-1.248044,-1.248260,0.516180,0.518990,0.523777,0.524289,0.005339
4.097644,4.859214,5.679033,3.499449,3.752659,-1.252339,-1.247472,-1.252848,0.520136,0.522464,0.526545,0.524047,0.005379,6.467284,5.662807,4.796801,7.099177,3.747192,-1.247530,-1.252670,-1.246991,0.530138,0.527679,0.523369,0.526007,0.026666
3.742794,3.216035,4.988381,5.880134,3.726274,-1.243865,-1.244732,-1.237676,0.521391,0.519559,0.525260,0.528590,0.003907,6.362655,6.751522,5.443140,4.784815,3.767515,-1.254530,-1.253888,-1.259097,0.527664,0.529017,0.524808,0.522350,0.024459
8.622543,5.363347,6.277202,5.363033,3.733852,-1.247013,-1.243337,-1.243502,0.526936,0.533022,0.520379,0.522836,0.028388,4.105341,5.211531,4.901367,5.211632,3.755481,-1.251014,-1.252261,-1.252205,0.524343,0.522278,0.526569,0.525734,0.011435
6.078707,5.737587,4.268635,6.489257,3.707475,-1.222250,-1.247606,-1.237620,0.524735,0.527996,0.526164,0.532771,0.022091,4.102301,4.574730,6.609128,3.533712,3.808894,-1.288433,-1.253315,-1.267145,0.525367,0.520851,0.523389,0.514237,0.006922
5.370719,5.796093,5.960407,7.532733,3.799652,-1.260024,-1.267763,-1.271866,0.525867,0.528202,0.526041,0.528012,0.029532,5.143761,4.769412,4.624811,3.241069,3.706303,-1.241179,-1.234367,-1.230757,0.524237,0.522183,0.524084,0.522349,0.003585
4.487699,5.322167,4.950548,6.249093,3.742374,-1.246163,-1.246464,-1.249747,0.523352,0.525903,0.526629,0.525034,0.017491,7.266776,5.059075,6.042256,2.606746,3.770175,-1.260154,-1.259354,-1.250668,0.529358,0.522611,0.520691,0.524911,0.011074
7.068548,6.969654,7.268996,4.436904,3.801811,-1.267626,-1.267940,-1.266245,0.527766,0.535068,0.523952,0.523718,0.032190,4.510815,4.551014,4.429344,5.580495,3.728940,-1.242836,-1.242708,-1.243397,0.523875,0.520908,0.525427,0.525521,0.009041
5.186179,7.029946,5.367497,5.057633,3.761920,-1.252605,-1.256153,-1.253162,0.524316,0.524126,0.528046,0.521642,0.023230,5.354306,2.340944,5.057977,5.564388,3.730518,-1.245744,-1.239942,-1.244832,0.526117,0.526430,0.520023,0.530489,0.003475
5.391722,5.539086,4.684754,7.535597,3.755782,-1.247623,-1.246415,-1.261745,0.524430,0.526199,0.525379,0.526042,0.023456,5.114380,4.973362,5.790917,3.062798,3.744466,-1.252276,-1.253430,-1.238760,0.525545,0.523853,0.524638,0.524003,0.008338
5.068766,5.305644,3.214492,5.111950,3.750486,-1.257801,-1.245408,-1.247278,0.526362,0.525276,0.521507,0.526554,0.008080,5.487031,5.177227,7.912187,5.430545,3.749364,-1.239799,-1.256005,-1.253559,0.523218,0.524639,0.529570,0.522968,0.025738
8.017382,4.443274,5.396635,3.356119,3.775319,-1.266926,-1.271397,-1.236996,0.527828,0.522394,0.516177,0.526406,0.011807,4.244537,5.543106,5.196728,5.938093,3.740801,-1.243851,-1.242225,-1.254724,0.523972,0.525947,0.528206,0.524489,0.017156
7.265118,5.116801,5.089651,4.953093,3.832735,-1.277210,-1.279336,-1.276188,0.527149,0.531539,0.525235,0.522168,0.021968,2.668590,5.420633,5.455419,5.630338,3.644015,-1.215145,-1.212419,-1.216451,0.522246,0.516624,0.524700,0.528628,0.007741
7.292276,5.022103,6.223362,5.552530,3.735133,-1.246266,-1.243815,-1.245052,0.524866,0.528025,0.526974,0.523412,0.027059,3.272839,5.470633,4.307679,4.957110,3.764393,-1.253616,-1.255987,-1.254790,0.525129,0.522072,0.523090,0.526538,0.004764
4.412384,5.428718,6.905364,5.716980,3.801553,-1.264707,-1.269691,-1.267155,0.524373,0.523307,0.530221,0.524733,0.021630,6.399139,5.004816,2.978987,4.609336,3.679274,-1.229825,-1.222985,-1.226464,0.525859,0.527323,0.517838,0.525367,0.007638
3.772827,7.603902,2.836415,4.148837,3.702736,-1.231218,-1.232435,-1.239083,0.528765,0.525372,0.532091,0.519505,0.000289,5.611021,4.674707,5.839885,5.519121,3.761551,-1.254591,-1.254293,-1.252668,0.524080,0.524909,0.523267,0.526343,0.019505
5.278492,4.725935,6.136205,3.300642,3.785006,-1.265194,-1.267076,-1.252736,0.526004,0.524513,0.527774,0.523149,0.010152,5.219866,5.804260,4.312745,7.311660,3.712977,-1.233931,-1.231940,-1.247106,0.523938,0.525516,0.522067,0.526958,0.021631
5.639321,5.507961,4.697554,3.407909,3.778155,-1.259881,-1.263899,-1.254375,0.529935,0.526020,0.522173,0.523816,0.010169,4.723918,4.901424,5.996519,7.739177,3.711955,-1.236649,-1.231218,-1.244087,0.518332,0.523623,0.528821,0.526600,0.023247
4.860413,5.667165,3.713980,5.727848,3.759611,-1.258396,-1.248664,-1.252551,0.523343,0.524678,0.524745,0.527211,0.013134,5.906285,4.547262,7.837533,4.445027,3.733810,-1.235858,-1.252250,-1.245702,0.527791,0.525544,0.525430,0.521275,0.020105
5.736246,6.569549,4.118850,5.191849,3.747170,-1.253580,-1.247594,-1.245995,0.526687,0.528628,0.524066,0.527781,0.018981,4.524266,3.280547,6.938276,5.336785,3.754224,-1.244657,-1.253590,-1.255976,0.522482,0.519586,0.526395,0.520850,0.010880
5.147044,5.363542,5.327091,5.397082,3.742935,-1.247390,-1.245765,-1.249780,0.524235,0.525397,0.525291,0.523824,0.017195,7.821228,2.414422,3.324821,1.576702,3.926441,-1.315185,-1.355764,-1.255492,0.544093,0.515096,0.517748,0.554370,-0.020823
5.830559,4.192516,6.671071,4.682217,3.776508,-1.258596,-1.250217,-1.267696,0.526696,0.523353,0.526082,0.523611,0.017577,4.513203,6.592074,3.446502,5.970576,3.716358,-1.239092,-1.249724,-1.227541,0.522847,0.527091,0.523628,0.526764,0.013388
4.946173,2.980709,4.519139,4.327582,3.767551,-1.262085,-1.257362,-1.248105,0.525430,0.519663,0.519542,0.529638,-0.001077,5.487079,7.020752,5.820305,5.969767,3.736304,-1.240571,-1.244255,-1.251478,0.524664,0.529165,0.529260,0.521381,0.028846
3.576479,4.882405,5.122145,4.203790,3.782812,-1.263993,-1.261329,-1.257489,0.524080,0.518668,0.523504,0.519344,0.003525,7.312851,5.703115,5.407608,6.539595,3.709555,-1.232752,-1.236035,-1.240768,0.526134,0.532806,0.526845,0.531972,0.030776
4.417670,6.857628,6.041895,3.760222,3.704772,-1.234035,-1.232625,-1.238112,0.523697,0.525747,0.530222,0.525928,0.015561,5.906633,3.981730,4.625273,6.425294,3.785681,-1.262596,-1.263707,-1.259378,0.526028,0.524411,0.520881,0.524268,0.015865
5.155221,2.989950,5.992042,4.128000,3.764239,-1.252194,-1.254208,-1.257837,0.526111,0.525740,0.523960,0.528371,0.005134,5.318239,6.877206,4.715746,6.057820,3.739748,-1.248421,-1.246970,-1.244357,0.524200,0.524467,0.525750,0.522573,0.023361
3.933965,7.068670,6.955051,5.607185,3.711292,-1.235433,-1.233223,-1.242636,0.520284,0.524987,0.533996,0.519282,0.023985,6.026563,4.176845,4.243893,5.039228,3.772841,-1.258597,-1.259899,-1.254345,0.527783,0.525008,0.519692,0.528374,0.010860
5.158779,4.987401,4.950063,5.591712,3.747457,-1.249216,-1.249232,-1.249009,0.524371,0.523430,0.524653,0.524763,0.015437,6.062854,7.589977,7.922712,2.205040,3.772656,-1.256990,-1.256841,-1.258825,0.530607,0.538993,0.528097,0.527114,0.018346
6.238090,4.939558,4.735858,5.899530,3.754751,-1.249665,-1.252479,-1.252608,0.526722,0.526989,0.521626,0.527383,0.019874,2.821457,6.013013,6.513678,3.653565,3.738322,-1.250825,-1.243907,-1.243590,0.520768,0.520111,0.533294,0.519144,0.005548
5.880999,7.977502,7.085445,3.912847,3.747416,-1.247282,-1.252196,-1.247938,0.521885,0.534730,0.532520,0.520853,0.027197,5.049643,4.383956,4.667208,5.674573,3.750820,-1.250864,-1.249302,-1.250655,0.525989,0.521911,0.522613,0.526317,0.012090
5.282830,5.085807,6.051596,5.803787,3.701424,-1.232951,-1.234820,-1.233653,0.525446,0.527031,0.523628,0.526105,0.021339,5.126199,5.869174,2.227205,3.161661,3.933180,-1.314296,-1.307242,-1.311643,0.523316,0.517344,0.530174,0.520832,-0.005417
5.774156,2.206461,8.243922,4.169277,3.439809,-1.189803,-1.118298,-1.131708,0.535587,0.511269,0.509328,0.517013,0.002340,5.186076,5.621181,4.884875,5.381798,3.787830,-1.257342,-1.266062,-1.264426,0.523709,0.526675,0.526912,0.525974,0.017364
5.255287,5.510483,6.072935,3.365848,3.754624,-1.253213,-1.254014,-1.247397,0.527102,0.524774,0.522962,0.522976,0.013232,5.243562,4.932790,4.247849,7.544488,3.744369,-1.246088,-1.245111,-1.253169,0.522440,0.525275,0.527482,0.527465,0.018774
5.692461,5.361704,4.969018,4.972470,3.729891,-1.243082,-1.243067,-1.243742,0.525929,0.527319,0.525526,0.526404,0.017204,1.926835,4.411043,7.360388,7.334403,3.901033,-1.301965,-1.302069,-1.296999,0.518023,0.507584,0.521049,0.514453,0.004669
4.752724,3.736137,5.275792,4.392315,3.745499,-1.247741,-1.253530,-1.244228,0.524603,0.520765,0.523492,0.524371,0.005076,6.006255,7.552281,5.210784,6.554357,3.756845,-1.253436,-1.244630,-1.258778,0.525603,0.531441,0.527294,0.525957,0.031934
3.891944,4.857740,4.593578,6.713908,3.696843,-1.225501,-1.229545,-1.241796,0.523234,0.523298,0.524755,0.528353,0.013053,6.752816,5.684074,5.976400,3.630043,3.808824,-1.277111,-1.272635,-1.259078,0.526954,0.526884,0.525272,0.521290,0.018694
6.145697,5.530975,6.839734,4.766731,3.784527,-1.265728,-1.260290,-1.258509,0.524075,0.527071,0.527944,0.520218,0.024198,4.024699,4.865633,3.075276,5.911098,3.702767,-1.228485,-1.235923,-1.238359,0.526265,0.522167,0.520973,0.531542,0.004149
7.005301,6.247743,6.485355,5.732110,3.757759,-1.246893,-1.252734,-1.258132,0.523170,0.529818,0.529704,0.525828,0.032878,3.748108,4.396302,4.192997,4.837486,3.743361,-1.252659,-1.247660,-1.243042,0.526565,0.520878,0.520976,0.524292,0.001060
6.273396,4.931802,6.281491,5.250120,3.745551,-1.241134,-1.252841,-1.251576,0.526184,0.526176,0.525030,0.524801,0.022546,3.156136,5.901034,3.139586,5.249746,3.759103,-1.268142,-1.244186,-1.246775,0.522577,0.522595,0.524939,0.525407,0.001787
5.435792,4.968376,4.038554,4.323082,3.773862,-1.265823,-1.255576,-1.252463,0.527413,0.526589,0.521689,0.528495,0.008009,4.887410,5.799618,7.614260,7.058958,3.703432,-1.219121,-1.239118,-1.245193,0.520290,0.521899,0.531463,0.518179,0.030801
6.915029,5.677462,5.066892,5.020651,3.793955,-1.258786,-1.265575,-1.269594,0.526719,0.525942,0.526631,0.526396,0.023367,2.437941,4.528064,5.559260,5.637338,3.675764,-1.235162,-1.223695,-1.216908,0.522097,0.523409,0.522246,0.522643,0.002835
5.588104,5.045607,4.406246,4.212401,3.777148,-1.263404,-1.257787,-1.255956,0.526566,0.525379,0.522880,0.527095,0.010042,4.458453,5.728513,7.225349,7.679143,3.686443,-1.218620,-1.231769,-1.236055,0.521334,0.524114,0.529965,0.520096,0.029049
4.736087,4.237850,7.431298,6.424223,3.754340,-1.246110,-1.256613,-1.251617,0.523803,0.524376,0.525982,0.521647,0.020856,5.590757,5.921121,3.803667,4.471411,3.747122,-1.252580,-1.245615,-1.248927,0.525793,0.525414,0.524350,0.527223,0.012333
6.471532,5.464384,7.596345,4.583603,3.795946,-1.262502,-1.264203,-1.269241,0.526680,0.528951,0.526272,0.523505,0.026188,4.437002,5.107317,3.688381,5.693520,3.719420,-1.241680,-1.240546,-1.237194,0.523881,0.522371,0.524154,0.525995,0.008771
5.764879,5.314974,5.536134,3.430996,3.728511,-1.245836,-1.240284,-1.242391,0.528641,0.521963,0.525375,0.524263,0.013133,4.507543,5.156310,4.837403,7.873001,3.780987,-1.256006,-1.264009,-1.260972,0.519749,0.529381,0.524461,0.526063,0.019477
4.368088,4.188020,5.108020,5.295239,3.722395,-1.239885,-1.243140,-1.239370,0.525467,0.521360,0.523797,0.526045,0.008383,7.346514,7.774581,5.587532,5.142446,3.815623,-1.274048,-1.266306,-1.275269,0.523889,0.533654,0.527861,0.522516,0.033199
4.713556,5.504647,4.653042,6.606418,3.753623,-1.257839,-1.240769,-1.255015,0.522200,0.530128,0.529106,0.524068,0.019248,6.261734,4.769739,6.375875,2.691783,3.743168,-1.235217,-1.267409,-1.240541,0.530280,0.515329,0.517256,0.526757,0.009098
4.758701,4.291217,5.313914,5.979050,3.722414,-1.240313,-1.241487,-1.240614,0.524356,0.521239,0.524470,0.524177,0.014416,6.514594,7.717892,5.085499,3.373428,3.821005,-1.274935,-1.271912,-1.274158,0.526657,0.534683,0.526366,0.527120,0.019116
5.281189,5.343262,3.105973,4.614758,3.765383,-1.259165,-1.251019,-1.255199,0.528409,0.525712,0.518592,0.526815,0.006204,5.216158,5.148806,7.576429,5.939277,3.733308,-1.240056,-1.248893,-1.244358,0.521301,0.524228,0.531954,0.523031,0.026068
5.532135,5.679329,5.864700,4.097537,3.749675,-1.246733,-1.251667,-1.251276,0.524743,0.524143,0.526868,0.525484,0.017817,4.596364,4.255355,3.825905,7.919959,3.750752,-1.257571,-1.246137,-1.247044,0.525595,0.526987,0.520674,0.523880,0.010899
4.410791,6.977071,4.860303,6.638429,3.742359,-1.241151,-1.250872,-1.250335,0.520938,0.522286,0.529806,0.525165,0.022325,5.964306,3.779977,5.581703,4.068211,3.756504,-1.257532,-1.249257,-1.249714,0.528457,0.527310,0.520910,0.524859,0.010118
7.248532,5.752293,6.427823,4.289518,3.752395,-1.249785,-1.250132,-1.252478,0.525490,0.529265,0.528253,0.522467,0.024948,3.711307,4.863281,4.343187,5.989481,3.748156,-1.250166,-1.249898,-1.248092,0.524623,0.521716,0.522496,0.526950,0.008635
6.101375,4.914786,7.274036,6.098439,3.802834,-1.260190,-1.273876,-1.268769,0.524469,0.528754,0.525347,0.524368,0.027999,4.495613,5.547029,3.456547,4.498209,3.703185,-1.240972,-1.228844,-1.233369,0.525470,0.521674,0.524693,0.525560,0.004860
2.899614,4.931777,5.659443,6.497388,3.697606,-1.225372,-1.240999,-1.231235,0.522271,0.523228,0.526292,0.524110,0.010664,6.894151,5.472606,4.963591,4.377417,3.786651,-1.267229,-1.256296,-1.263126,0.526908,0.526240,0.524097,0.525623,0.019276
4.578292,5.423105,4.154054,4.313271,3.726488,-1.240416,-1.238346,-1.247726,0.525115,0.523285,0.519744,0.526586,0.006575,6.465643,4.936722,7.233429,6.945264,3.792552,-1.267347,-1.271090,-1.254115,0.524792,0.528104,0.534513,0.522130,0.032301
4.414272,4.565479,5.933234,6.581591,3.768227,-1.253261,-1.256878,-1.258088,0.522232,0.523804,0.525031,0.523261,0.017994,6.465642,6.245700,4.256183,3.313074,3.723487,-1.245257,-1.239994,-1.238235,0.529026,0.526740,0.524956,0.527530,0.012439
4.800307,4.585629,4.686992,5.444811,3.751190,-1.256888,-1.247221,-1.247082,0.526796,0.521377,0.523642,0.525865,0.010767,6.991792,7.823309,7.430714,4.495425,3.745389,-1.223324,-1.260763,-1.261302,0.518041,0.539036,0.530260,0.521650,0.034956
7.210428,5.877055,5.124643,5.252673,3.784293,-1.262181,-1.259130,-1.262982,0.525664,0.530032,0.526345,0.526365,0.025533,2.753896,4.451609,5.409619,5.246590,3.706337,-1.234491,-1.238375,-1.233470,0.524154,0.518593,0.523289,0.523262,0.003251
4.775287,7.353655,5.566215,4.470993,3.745635,-1.244336,-1.247972,-1.253327,0.521043,0.527324,0.531016,0.521644,0.019998,5.712529,3.200340,4.941908,6.009007,3.754252,-1.255519,-1.251975,-1.246758,0.528855,0.522736,0.519139,0.528270,0.011573
5.911444,4.862682,4.206505,4.281210,3.713770,-1.240418,-1.239057,-1.234295,0.527277,0.524351,0.521651,0.525787,0.009983,4.043486,5.956495,7.153408,7.017124,3.816086,-1.267480,-1.269961,-1.278646,0.520845,0.526184,0.531110,0.523565,0.026215
5.499736,5.514855,2.477031,6.144470,3.706459,-1.241006,-1.240502,-1.224951,0.531732,0.521429,0.521034,0.527291,0.007887,5.105083,5.096312,6.859099,4.730954,3.775266,-1.255220,-1.255511,-1.264535,0.521093,0.527072,0.527302,0.523670,0.020282
