-35.099010,-55.878713,-55.725248,-36.351485,-67.289604,-71.368812,-72.319307,-48.730570,-55.217617,-53.354059,-49.626943,-64.164076,-80.713299,-81.613126,-62.297665,-56.287938,-60.410506,-63.994163,-70.138132,-82.947471,-84.089494,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-37.127202,-55.919765,-55.733855,-38.091977,-67.250489,-72.639922,-73.495108,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-50.336538,-54.900000,-53.005769,-51.442308,-63.615385,-81.457692,-82.526923,-62.701271,-56.521186,-60.836864,-64.506356,-70.550847,-83.125000,-84.222458
-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.362345,-55.115453,-53.181172,-50.216696,-63.870337,-81.063943,-82.012433,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-38.997389,-55.550914,-55.271540,-39.663185,-66.994778,-71.704961,-72.584856,-61.309619,-55.759519,-55.572144,-62.767535,-59.781563,-85.071142,-85.600200,-49.525362,-55.085145,-53.181159,-50.286232,-63.896739,-81.027174,-81.983696,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-41.287805,-54.480488,-53.507317,-41.924390,-63.829268,-73.900000,-74.578049,-44.209756,-57.326829,-57.180488,-44.414634,-70.887805,-76.409756,-77.209756,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-58.795748,-55.571754,-54.877752,-60.195140,-60.610478,-84.326500,-85.045558
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.715262,-55.958998,-55.824601,-36.949886,-67.482916,-71.756264,-72.715262,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.245961,-55.134650,-53.145422,-50.145422,-63.827648,-81.070018,-81.985637
-64.332031,-57.910156,-62.437500,-66.117188,-73.156250,-84.847656,-85.519531,-59.765267,-55.171756,-50.648855,-60.950382,-49.853053,-86.944656,-86.856870,-56.745238,-54.876190,-56.259524,-58.473810,-66.054762,-81.409524,-82.995238,-41.302500,-55.580000,-54.718750,-42.137500,-65.858750,-75.622500,-76.486250
-49.553082,-55.102740,-53.412671,-50.378425,-64.171233,-80.842466,-81.820205,-39.648855,-55.099237,-54.530534,-40.496183,-67.366412,-70.648855,-71.267176,-29.403509,-57.181287,-57.596491,-31.228070,-67.415205,-73.228070,-74.730994,-61.348932,-55.801628,-55.543235,-62.830112,-59.640895,-85.173957,-85.675483
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.530165,-55.045704,-53.040219,-50.371115,-63.692870,-81.173675,-82.104205,-35.956044,-56.006593,-55.868132,-37.246154,-67.507692,-71.960440,-72.914286
-62.074029,-56.145631,-57.265777,-63.713592,-62.063107,-85.033981,-85.597087,-42.233974,-55.493590,-54.955128,-42.320513,-66.746795,-74.657051,-75.157051,-52.037267,-54.641304,-51.346273,-53.071429,-59.444099,-82.447205,-83.358696,-31.013636,-56.727273,-56.945455,-32.959091,-68.336364,-70.513636,-71.768182
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-38.984334,-55.558747,-55.248042,-39.725849,-66.926893,-71.731070,-72.603133,-49.681574,-55.042934,-53.255814,-50.404293,-64.003578,-81.019678,-81.974955,-61.335354,-55.786869,-55.559596,-62.808081,-59.712121,-85.109091,-85.635354
-31.270742,-56.235808,-55.855895,-33.013100,-65.812227,-71.375546,-72.886463,-59.437037,-55.051852,-50.659259,-60.612963,-50.046296,-86.709259,-86.709259,-43.039548,-55.477401,-55.079096,-43.293785,-67.562147,-74.867232,-75.177966,-57.204105,-55.874572,-57.335234,-58.741163,-67.580388,-82.438997,-83.610034
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.276292,-55.135472,-53.185383,-50.146168,-63.894831,-81.049911,-81.982175,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.912371,-55.226804,-53.345361,-49.826460,-64.156357,-80.809278,-81.742268,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.751082,-56.489177,-60.603896,-64.614719,-69.844156,-83.554113,-84.634199,-50.600000,-54.998261,-53.603478,-51.422609,-64.328696,-81.080000,-82.080000,-60.202479,-55.262397,-50.512397,-61.334711,-49.200413,-87.066116,-86.989669,-36.402923,-55.903967,-55.655532,-37.634656,-67.246347,-72.248434,-73.179541
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.273305,-55.993644,-55.817797,-37.502119,-67.427966,-72.169492,-73.105932,-49.890110,-54.945055,-53.089744,-50.809524,-63.666667,-81.254579,-82.232601,-62.641237,-56.437113,-60.670103,-64.369072,-70.426804,-83.057732,-84.160825
-62.460317,-56.453263,-59.913580,-64.294533,-68.172840,-83.689594,-84.463845,-56.301543,-54.638149,-50.810659,-57.429173,-54.116410,-84.842917,-85.370266,-46.743284,-56.125373,-54.868657,-47.014925,-66.701493,-79.477612,-80.358209,-34.919481,-55.789610,-55.449351,-36.314286,-66.745455,-71.168831,-72.137662
-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-35.862222,-55.988889,-55.831111,-37.175556,-67.484444,-71.882222,-72.840000,-49.612100,-55.033808,-53.128114,-50.446619,-63.722420,-81.126335,-82.097865,-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090
-36.948207,-56.051793,-55.848606,-37.996016,-67.589641,-72.551793,-73.488048,-49.877228,-54.883168,-52.788119,-50.912871,-63.205941,-81.439604,-82.403960,-60.189135,-55.213280,-50.655936,-61.336016,-49.386318,-87.042254,-86.997988,-62.522177,-56.354839,-60.600806,-64.241935,-70.336694,-82.987903,-84.092742
-62.280079,-56.404339,-60.489152,-63.952663,-70.392505,-82.946746,-83.988166,-60.097276,-55.167315,-50.717899,-61.268482,-49.754864,-86.937743,-87.003891,-35.457547,-55.933962,-55.752358,-36.655660,-67.412736,-71.594340,-72.561321,-48.938739,-55.095495,-53.246847,-49.864865,-63.846847,-80.854054,-81.774775
-41.965695,-55.507719,-54.883362,-42.363636,-66.464837,-74.418525,-75.135506,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.277559,-56.437008,-60.494094,-63.976378,-70.356299,-82.976378,-84.051181,-56.268728,-54.989298,-51.374554,-57.518430,-54.739596,-84.997622,-85.502973
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-55.164959,-55.032787,-51.652664,-56.308402,-56.084016,-84.349385,-84.844262,-62.417166,-56.391218,-60.570858,-64.097804,-70.379242,-82.974052,-84.081836,-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970,-40.194748,-55.630197,-55.321663,-40.608315,-67.078775,-72.811816,-73.573304
-60.591837,-55.414966,-50.823129,-61.795918,-48.904762,-87.492063,-87.272109,-50.616698,-54.631879,-52.271347,-51.679317,-61.901328,-81.700190,-82.825427,-37.290944,-56.005780,-55.788054,-38.285164,-67.454721,-72.757225,-73.608863,-62.204678,-56.434698,-60.456140,-63.890838,-70.337232,-82.980507,-84.042885
-36.273305,-55.993644,-55.817797,-37.502119,-67.427966,-72.169492,-73.105932,-62.815789,-56.596491,-60.971491,-64.651316,-70.660088,-83.282895,-84.309211,-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-50.310406,-54.906526,-53.246914,-51.132275,-63.876543,-81.121693,-82.121693
-62.461078,-56.299401,-60.546906,-64.157685,-70.285429,-82.944112,-84.051896,-60.116371,-55.197239,-50.654832,-61.280079,-49.587771,-86.988166,-87.005917,-35.316547,-55.884892,-55.760192,-36.549161,-67.311751,-71.520384,-72.458034,-48.977391,-55.220870,-53.321739,-49.878261,-64.100870,-80.848696,-81.766957
-48.155449,-55.200321,-53.427885,-48.988782,-64.325321,-80.134615,-81.009615,-34.233146,-56.044944,-55.991573,-35.623596,-67.530899,-71.061798,-72.101124,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992
-63.190955,-57.017588,-61.437186,-65.095477,-71.314070,-83.726131,-84.841709,-52.317554,-54.700197,-53.613412,-53.652860,-63.921105,-81.459566,-82.613412,-60.212551,-55.236842,-50.661943,-61.327935,-49.319838,-87.074899,-86.997976,-38.670549,-55.797005,-55.352745,-39.479201,-66.765391,-73.763727,-74.582363
-60.047151,-55.186640,-50.658153,-61.229862,-49.607073,-86.984283,-86.966601,-62.653527,-56.460581,-60.705394,-64.398340,-70.470954,-83.087137,-84.182573,-49.663701,-55.024911,-53.297153,-50.416370,-63.964413,-81.005338,-81.969751,-35.765101,-55.970917,-55.771812,-37.120805,-67.373602,-71.861298,-72.805369
-64.873096,-58.243655,-63.010152,-66.588832,-74.192893,-85.385787,-85.847716,-42.446154,-55.519780,-54.446154,-43.359341,-65.576923,-76.428571,-77.229670,-59.343164,-55.152815,-57.900804,-61.190349,-67.297587,-81.458445,-83.262735,-59.846154,-55.150000,-50.715385,-61.026923,-49.784615,-86.951923,-86.932692
-60.257937,-55.164683,-50.791667,-61.448413,-49.702381,-86.996032,-86.994048,-49.894928,-54.927536,-52.951087,-50.719203,-63.402174,-81.219203,-82.215580,-36.240938,-56.051173,-55.889126,-37.496802,-67.547974,-72.138593,-73.044776,-62.635789,-56.496842,-60.816842,-64.378947,-70.637895,-83.069474,-84.141053
-34.685864,-56.060209,-55.924084,-35.965969,-67.437173,-71.390052,-72.293194,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-48.449664,-55.130872,-53.350671,-49.338926,-64.226510,-80.312081,-81.260067,-62.349020,-56.309804,-60.456863,-64.054902,-70.203922,-82.931373,-84.068627
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.470377,-55.089767,-53.145422,-50.289048,-63.829443,-81.105925,-82.053860,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.773543,-55.966368,-55.800448,-37.100897,-67.423767,-71.845291,-72.786996
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053
-49.898990,-55.161616,-53.256566,-50.903030,-64.123232,-81.268687,-82.438384,-62.563008,-56.353659,-60.619919,-64.304878,-70.355691,-83.022358,-84.121951,-60.090909,-55.197628,-50.640316,-61.247036,-49.551383,-87.011858,-86.976285,-37.029586,-55.790927,-55.457594,-38.080868,-66.769231,-72.715976,-73.467456
-58.950963,-55.012259,-50.770578,-60.052539,-50.660245,-86.556918,-86.516637,-62.798283,-56.615880,-60.802575,-64.695279,-70.304721,-83.418455,-84.405579,-35.731982,-55.934685,-55.702703,-37.022523,-67.265766,-71.837838,-72.772523,-49.847784,-55.138728,-53.703276,-50.591522,-64.982659,-80.495183,-81.710983
-62.570248,-56.417355,-60.758264,-64.314050,-70.512397,-83.022727,-84.101240,-35.666667,-55.960920,-55.818391,-36.868966,-67.510345,-71.691954,-72.698851,-60.001887,-55.141509,-50.783019,-61.166038,-50.118868,-86.801887,-86.860377,-49.112523,-55.123412,-53.221416,-49.998185,-63.925590,-80.936479,-81.829401
-36.420502,-56.037657,-55.834728,-37.579498,-67.491632,-72.246862,-73.182008,-50.504348,-54.819130,-53.243478,-51.433043,-63.733913,-81.179130,-82.187826,-62.868889,-56.648889,-60.997778,-64.695556,-70.740000,-83.337778,-84.404444,-60.203219,-55.227364,-50.653924,-61.334004,-49.376258,-87.034205,-86.985915
-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-56.229525,-55.697674,-56.786653,-57.628918,-66.991911,-82.247725,-83.334681,-40.308057,-55.417062,-55.123223,-40.845972,-66.774882,-72.627962,-73.277251,-21.921348,-58.078652,-58.168539,-25.280899,-68.921348,-72.674157,-74.325843
-36.026144,-56.023965,-55.851852,-37.328976,-67.490196,-71.991285,-72.945534,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.595238,-55.021978,-53.020147,-50.432234,-63.642857,-81.230769,-82.177656
-62.245648,-56.332689,-60.357834,-63.936170,-70.137331,-82.963250,-84.088975,-60.109127,-55.206349,-50.640873,-61.263889,-49.507937,-87.013889,-86.996032,-34.923664,-55.923664,-55.778626,-36.173028,-67.305344,-71.272265,-72.239186,-48.566553,-55.155290,-53.377133,-49.462457,-64.192833,-80.568259,-81.472696
-50.160748,-54.897196,-52.938318,-51.142056,-63.396262,-81.375701,-82.407477,-60.225610,-55.227642,-50.670732,-61.363821,-49.300813,-87.099593,-86.997967,-36.713415,-56.008130,-55.817073,-37.806911,-67.467480,-72.416667,-73.333333,-62.642412,-56.442827,-60.735967,-64.407484,-70.507277,-83.060291,-84.162162
-61.034211,-55.700000,-51.434211,-62.363158,-48.818421,-87.965789,-87.655263,-37.584270,-55.977528,-55.739700,-38.481273,-67.335206,-72.949438,-73.829588,-51.482014,-54.388489,-51.541367,-52.566547,-60.250000,-82.044964,-83.109712,-61.837736,-56.507547,-60.303774,-63.507547,-70.328302,-82.964151,-83.981132
-39.101852,-55.243827,-54.746914,-39.848765,-66.410494,-71.348765,-72.231481,-23.892157,-57.960784,-58.676471,-26.892157,-70.088235,-72.294118,-73.509804,-49.067979,-55.194991,-53.350626,-49.862254,-64.202147,-80.856887,-81.799642,-61.207882,-55.745813,-55.548768,-62.666010,-59.828571,-85.004926,-85.542857
-55.028037,-54.451713,-50.548287,-56.308411,-55.781931,-83.791277,-84.588785,-62.303922,-56.372549,-60.443137,-63.992157,-70.292157,-82.964706,-84.086275,-61.470405,-55.760125,-51.295950,-62.697819,-48.320872,-88.429907,-87.978193,-41.851415,-55.564858,-54.728774,-42.801887,-66.055425,-75.913915,-76.857311
-62.648305,-56.493644,-60.847458,-64.413136,-70.663136,-83.076271,-84.177966,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714,-49.110535,-55.200345,-53.390328,-49.979275,-64.165803,-80.839378,-81.759931,-60.090566,-55.103774,-50.830189,-61.249057,-50.154717,-86.752830,-86.816981
