2.924188,5.153893,5.306913,5.414433,3.731283,-1.245549,-1.242372,-1.243361,0.523896,0.520834,0.523293,0.523868,0.007663,7.662041,5.349673,5.190985,5.079465,3.769411,-1.254617,-1.257910,-1.256885,0.526145,0.529321,0.526771,0.526174,0.024098
6.022573,4.873843,6.575005,3.893605,3.769885,-1.257944,-1.256680,-1.255261,0.523537,0.524572,0.525542,0.523091,0.016977,4.366823,5.680011,3.735310,6.800575,3.727269,-1.240920,-1.242363,-1.243986,0.526672,0.525489,0.524381,0.527182,0.014306
4.622801,3.246582,5.392739,4.900585,3.755032,-1.250270,-1.255066,-1.249696,0.526614,0.520470,0.522538,0.525402,0.005323,5.989248,7.611329,5.081769,5.661831,3.744069,-1.249682,-1.244029,-1.250358,0.523097,0.530340,0.527902,0.524526,0.027998
7.218828,5.428412,5.081218,5.172137,3.762274,-1.252983,-1.253467,-1.255825,0.527684,0.527626,0.526743,0.526154,0.024041,2.508713,5.001592,5.485011,5.358405,3.732910,-1.245848,-1.245173,-1.241889,0.521262,0.521345,0.522574,0.523394,0.004160
4.544450,4.919553,5.161307,7.372542,3.744037,-1.245438,-1.245914,-1.252686,0.521240,0.527540,0.526337,0.525097,0.019907,5.999492,5.601029,5.344224,2.995259,3.756335,-1.254848,-1.254340,-1.247147,0.528993,0.522302,0.523580,0.524898,0.011295
4.307222,3.283836,4.597549,3.859337,3.739734,-1.250138,-1.250937,-1.238659,0.526335,0.516385,0.518571,0.530288,-0.003774,5.900829,6.607307,5.700413,6.210013,3.757087,-1.249905,-1.249352,-1.257829,0.524078,0.530948,0.529438,0.521350,0.029196
5.269671,6.120173,5.431535,4.429940,3.753731,-1.250165,-1.250976,-1.252590,0.525060,0.524098,0.524827,0.523758,0.017856,5.192590,2.710408,4.720205,7.643330,3.739112,-1.249521,-1.247149,-1.242441,0.524823,0.527634,0.525505,0.528625,0.009530
6.109090,2.967032,4.487339,5.996838,3.751126,-1.257527,-1.250298,-1.243300,0.529794,0.523861,0.520416,0.529353,0.009637,4.643066,6.862883,5.788814,4.722365,3.749204,-1.244683,-1.249789,-1.254733,0.521613,0.525805,0.528239,0.521925,0.020036
5.489819,5.168876,3.613281,3.944435,3.742465,-1.247528,-1.247967,-1.246970,0.527793,0.526285,0.519188,0.528544,0.005801,4.974854,5.343077,7.127824,6.747875,3.758645,-1.252837,-1.252332,-1.253476,0.521796,0.523526,0.531669,0.520935,0.027123
4.873112,3.447113,5.496645,5.001519,3.752448,-1.250594,-1.251825,-1.250029,0.526296,0.521655,0.523393,0.525124,0.008556,5.812748,7.941973,4.881733,5.621010,3.746345,-1.249115,-1.247274,-1.249956,0.523065,0.529995,0.527401,0.524815,0.026444
4.819418,6.127286,7.267876,5.360422,3.755784,-1.246563,-1.252071,-1.257151,0.521691,0.525708,0.529159,0.520118,0.025213,5.706302,4.320314,3.111599,5.132976,3.743871,-1.253644,-1.247805,-1.242422,0.528506,0.524250,0.520593,0.530174,0.005682
4.891845,5.948153,3.354956,4.825826,3.735303,-1.248890,-1.244020,-1.242393,0.524746,0.523174,0.522439,0.526500,0.008859,5.669597,4.432080,7.470152,5.746936,3.767218,-1.251302,-1.257005,-1.258911,0.525297,0.527139,0.528001,0.523243,0.023781
3.582146,4.847587,4.210420,6.352234,3.729589,-1.244065,-1.241740,-1.243784,0.521837,0.522213,0.522727,0.528609,0.008661,6.860161,5.638495,6.253627,4.185888,3.769704,-1.255731,-1.257973,-1.256000,0.528053,0.527691,0.527195,0.521516,0.022556
6.354316,4.426491,7.377543,5.713589,3.768457,-1.250775,-1.261280,-1.256401,0.526621,0.527600,0.527447,0.524536,0.025557,4.435101,5.857687,3.680047,4.907902,3.736380,-1.249429,-1.241676,-1.245276,0.523803,0.523082,0.523195,0.525343,0.008480
