-0.016667,-0.353704,0.066667,-0.318519,-0.146296,0.724074,-0.150000,-0.896296,0.092593,0.262118,-0.215440,0.497307,-0.621185,-0.319569,-0.475763,0.001795,1.000000,0.136445,0.722656,-0.152344,0.507812,0.843750,0.871094,-0.492188,0.031250,0.875000,0.113281
0.524781,-0.177843,0.239067,0.002915,0.276968,0.758017,-0.084548,-0.976676,0.107872,-0.905512,-0.627297,-0.083990,-0.703412,-0.839895,0.202100,-0.223097,0.039370,0.086614,0.774245,-0.079491,0.624801,-0.055644,0.303657,-0.535771,0.066773,0.980922,0.135135
0.636905,-0.151786,0.294643,-0.053571,0.241071,0.705357,0.017857,-1.000000,0.119048,0.731669,-0.090484,0.622465,-0.056162,0.265211,-0.542902,0.068643,1.000000,0.140406,-0.960106,-0.640957,-0.146277,-0.659574,-0.757979,0.295213,-0.324468,-0.021277,0.066489
0.317010,-0.141753,-0.069588,-0.154639,0.064433,0.685567,0.015464,-0.969072,0.121134,0.443152,-0.177003,0.466408,-0.153747,0.073643,-0.516796,0.024548,1.000000,0.131783,-0.753927,-0.827225,0.570681,-0.643979,-0.607330,0.701571,-0.507853,-0.528796,0.031414
0.817699,-0.024779,0.695575,-0.015929,0.311504,-0.610619,0.084956,1.000000,0.150442,-0.441860,-0.566596,0.260042,-0.657505,-0.816068,0.348837,-0.331924,-0.145877,0.059197,0.219048,-0.215873,-0.231746,0.057143,0.558730,0.571429,0.117460,-0.631746,0.133333
0.777589,-0.039049,0.633277,-0.008489,0.363328,-0.573854,0.071307,1.000000,0.139219,-0.450677,-0.568665,0.044487,-0.607350,-0.872340,0.307544,-0.199226,-0.094778,0.087041,0.392713,-0.133603,0.190283,0.068826,0.821862,0.724696,-0.044534,-0.983806,0.113360
0.743182,-0.088636,0.579545,0.127273,0.863636,-0.509091,0.081818,0.945455,0.145455,0.027079,-0.332689,0.090909,-0.307544,-0.129594,0.705996,-0.139265,-0.996132,0.098646,-0.047980,-0.351010,0.356061,-0.502525,-0.876263,-0.356061,-0.090909,1.000000,0.101010
0.709231,-0.092308,0.643077,-0.087692,0.250769,-0.509231,0.069231,1.000000,0.141538,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.948571,-0.680000,-0.200000,-0.565714,-0.805714,-0.188571,-0.291429,1.000000,0.062857
0.848214,0.089286,0.575893,0.089286,0.339286,0.700893,0.263393,-0.937500,0.169643,0.387704,-0.205772,0.484316,-0.185696,0.042660,-0.485571,0.007528,1.000000,0.126725,-0.533133,-0.620482,-0.216867,-0.524096,-0.433735,0.692771,-0.412651,-0.873494,0.048193
0.798630,-0.005479,0.623288,0.053425,0.473973,-0.271233,0.063014,0.572603,0.139726,-0.309645,-0.520305,-0.076142,-0.482234,-0.469543,0.751269,-0.296954,-0.878173,0.068528,-0.606987,-0.615721,0.078603,-0.659389,-0.851528,-0.427948,-0.004367,0.982533,0.113537
0.825503,-0.035794,0.621924,0.185682,0.883669,-0.451902,0.093960,0.807606,0.143177,-0.017857,-0.336735,0.392857,-0.497449,-0.839286,-0.431122,-0.058673,1.000000,0.109694,-0.077821,-0.392996,0.021401,-0.369650,-0.194553,0.721790,-0.177043,-0.887160,0.093385
0.838641,0.012739,0.675159,0.050955,0.571125,-0.581741,0.191083,1.000000,0.152866,0.067179,-0.310940,0.103647,-0.261036,-0.086372,0.702495,-0.109405,-0.992322,0.099808,-0.299169,-0.537396,0.196676,-0.526316,-0.714681,-0.254848,-0.290859,0.950139,0.085873
0.942272,0.251397,0.819367,-0.206704,0.301676,-0.126629,0.249534,0.370577,0.160149,-0.122538,-0.610503,0.177243,-0.144420,-0.223195,-0.409190,-0.201313,1.000000,0.094092,-0.356546,-0.573816,-0.217270,-0.348189,-0.261838,0.710306,-0.317549,-1.000000,0.072423
-0.709607,-0.639738,-0.220524,-0.582969,-0.548035,0.052402,-0.161572,0.279476,0.087336,0.514286,-0.166234,0.428571,-0.194805,0.072727,0.729870,-0.023377,-0.859740,0.103896,0.880392,0.013725,0.743137,0.078431,0.370588,-0.598039,0.021569,0.980392,0.147059
-0.529412,-0.609477,-0.124183,-0.504902,-0.450980,0.333333,-0.269608,-0.124183,0.076797,0.967391,0.135870,0.695652,0.076087,0.336957,0.711957,0.201087,-1.000000,0.135870,0.840215,-0.003591,0.701975,-0.012567,0.323160,-0.601436,0.100539,1.000000,0.149013
0.772313,-0.040073,0.622951,0.043716,0.455373,-0.584699,0.107468,1.000000,0.145719,0.523546,-0.185596,0.243767,-0.080332,0.285319,0.711911,-0.027701,-0.994460,0.110803,-0.656885,-0.589165,0.029345,-0.670429,-0.873589,0.144470,-0.273138,0.241535,0.079007
-0.358273,-0.545324,-0.077698,-0.254676,0.004317,0.073381,-0.102158,0.271942,0.084892,0.981627,0.144357,0.868766,-0.204724,-0.018373,-0.664042,-0.007874,1.000000,0.173228,0.711191,-0.093863,0.599278,-0.169675,-0.108303,0.729242,0.007220,-0.985560,0.108303
0.865000,-0.035000,0.652500,0.167500,0.867500,-0.530000,0.095000,0.935000,0.152500,0.025194,-0.333333,0.089147,-0.306202,-0.131783,0.707364,-0.135659,-0.996124,0.096899,-0.084668,-0.375286,0.311213,-0.482838,-0.716247,-0.350114,-0.091533,1.000000,0.100686
0.607143,-0.139881,0.208333,-0.008929,0.333333,0.752976,-0.005952,-0.934524,0.116071,-0.577338,-0.589928,0.026978,-0.573741,-0.611511,0.046763,-0.235612,0.269784,0.077338,0.952278,0.054230,0.776573,0.043384,0.420824,-0.605206,0.132321,1.000000,0.158351
0.796736,0.008902,0.838279,-0.225519,-0.019288,-0.313056,0.120178,0.602374,0.154303,-0.929448,-0.653374,-0.184049,-0.677914,-0.947853,0.300613,-0.328221,-0.104294,0.067485,0.249292,-0.405099,-0.175637,0.201133,0.815864,0.320113,-0.130312,-0.212465,0.082153
-0.507368,-0.581053,-0.223158,-0.511579,-0.482105,0.541053,-0.280000,-0.528421,0.073684,0.575290,-0.044402,0.812741,-0.646718,-0.179537,-0.341699,0.094595,0.694981,0.158301,0.736111,-0.141667,0.355556,0.766667,0.800000,-0.222222,0.033333,0.522222,0.105556
0.088235,-0.601307,-0.143791,-0.225490,0.555556,0.483660,-0.274510,-0.385621,0.068627,-0.908840,-0.569061,-0.102210,-0.638122,-0.958564,0.204420,-0.243094,0.033149,0.082873,0.910949,0.058394,0.764964,-0.002920,0.208759,-0.324088,0.145985,0.588321,0.151825
-0.738095,-0.626984,-0.261905,-0.592593,-0.687831,0.505291,-0.277778,-0.412698,0.079365,0.639918,-0.092593,0.399177,0.611111,0.576132,-0.034979,-0.002058,0.238683,0.121399,0.593047,-0.139059,0.711656,-0.766871,-0.110429,-0.355828,0.069530,0.689162,0.134969
0.801527,-0.035623,0.519084,0.305344,0.867684,-0.491094,0.150127,0.877863,0.127226,0.008772,-0.355263,0.421053,-0.552632,-0.646930,-0.368421,-0.133772,1.000000,0.120614,0.005952,-0.345238,0.093254,-0.337302,-0.158730,0.716270,-0.138889,-1.000000,0.099206
0.913444,0.023941,0.744015,0.009208,0.349908,-0.530387,0.101289,0.952118,0.151013,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.637288,-0.644068,-0.027119,-0.508475,-0.525424,-0.257627,-0.186441,1.000000,0.074576
-0.828125,-0.629464,-0.185268,-0.508929,-0.439732,0.450893,-0.258929,-0.245536,0.078125,0.967871,-0.024096,0.489960,-0.084337,0.072289,0.678715,0.012048,-1.000000,0.104418,0.689024,-0.094512,0.615854,-0.080793,0.221037,-0.565549,0.062500,1.000000,0.143293
0.752747,-0.134615,0.428571,0.315934,0.587912,0.445055,-0.302198,-0.274725,0.104396,0.626168,-0.082243,0.594393,-0.213084,0.134579,-0.684112,0.252336,0.996262,0.157009,-0.632159,-0.566079,-0.068282,-0.667401,-0.704846,0.449339,-0.213656,-0.299559,0.072687
-0.569697,-0.591919,-0.234343,-0.507071,-0.400000,0.511111,-0.307071,-0.422222,0.070707,0.563584,-0.080925,0.783237,-0.395954,-0.846821,-0.277457,0.092486,0.612717,0.150289,0.798828,-0.056641,0.562500,0.167969,0.892578,-0.306641,0.093750,0.574219,0.132812
-0.736364,-0.579545,-0.125000,-0.611364,-0.679545,-0.002273,-0.129545,0.286364,0.095455,0.811088,-0.028747,0.831622,-0.634497,-0.190965,0.004107,-0.032854,0.174538,0.139630,0.589202,-0.190141,0.218310,0.647887,0.840376,-0.002347,0.002347,0.201878,0.105634
-0.589928,-0.622302,0.115108,-0.633094,-0.730216,-0.226619,-0.176259,1.000000,0.089928,0.855049,0.006515,0.662866,0.092834,0.465798,-0.447883,0.084691,0.781759,0.138436,-0.084599,-0.392625,0.008677,-0.396963,-0.253796,0.733189,-0.162690,-1.000000,0.097614
0.764045,-0.067416,0.588764,0.114607,0.869663,-0.530337,0.083146,0.892135,0.146067,-0.023952,-0.357285,0.037924,-0.309381,-0.135729,0.738523,-0.169661,-0.972056,0.097804,-0.014742,-0.346437,0.398034,-0.486486,-0.867322,-0.329238,-0.058968,0.950860,0.100737
0.155925,-0.297297,0.149688,-0.209979,-0.014553,0.758836,-0.122661,-0.995842,0.099792,-0.835088,-0.631579,-0.010526,-0.684211,-0.785965,-0.161404,-0.182456,0.663158,0.094737,0.826235,-0.045997,0.637138,-0.010221,0.335605,-0.543441,0.066440,1.000000,0.136286
0.233618,-0.336182,0.430199,-0.287749,-0.133903,-0.598291,-0.609687,0.977208,0.105413,0.694444,-0.010417,0.649306,-0.022569,0.314236,-0.145833,0.541667,0.461806,0.164931,-0.375587,-0.530516,-0.192488,-0.441315,-0.394366,0.690141,-0.399061,-0.732394,0.053991
-0.661538,-0.632692,-0.040385,-0.605769,-0.638462,0.146154,-0.259615,0.153846,0.073077,0.647436,-0.105769,0.282051,0.012821,0.336538,0.743590,0.044872,-0.974359,0.121795,0.890595,0.023033,0.721689,0.017274,0.370441,-0.591171,0.094050,1.000000,0.151631
-0.727848,-0.643460,-0.056962,-0.649789,-0.725738,0.208861,-0.297468,0.033755,0.075949,0.926174,0.147651,0.827740,-0.404922,-0.044743,-0.447427,0.310962,0.695749,0.163311,0.585648,-0.256944,0.231481,0.432870,0.763889,0.233796,-0.162037,-0.069444,0.106481
0.604651,-0.168605,0.270349,-0.061047,0.264535,0.703488,-0.002907,-1.000000,0.116279,0.686364,-0.095455,0.604545,-0.062121,0.254545,-0.528788,0.065152,1.000000,0.140909,-0.971347,-0.656160,-0.140401,-0.687679,-0.839542,0.306590,-0.326648,-0.054441,0.063037
0.860140,-0.003497,0.482517,0.699301,0.972028,-0.017483,0.041958,0.300699,0.094406,0.267652,-0.226601,0.474548,-0.471264,-0.216749,-0.551724,0.001642,1.000000,0.141215,-0.189956,-0.460699,0.034934,-0.469432,-0.393013,0.744541,-0.185590,-0.868996,0.091703
0.050467,-0.321495,0.099065,-0.276636,-0.093458,0.693458,-0.128972,-0.973832,0.097196,-0.013972,-0.375250,0.345309,-0.540918,-0.373253,-0.411178,0.129741,1.000000,0.109780,0.952681,0.031546,0.684543,0.369085,0.640379,-0.520505,-0.214511,1.000000,0.151420
-0.855950,-0.603340,-0.131524,-0.530271,-0.496868,0.329854,-0.223382,-0.148225,0.093946,0.965937,-0.038929,0.618005,-0.253041,-0.343066,0.260341,-0.029197,-0.211679,0.109489,0.723542,-0.097192,0.544276,0.120950,0.745140,-0.572354,0.101512,0.982721,0.140389
0.718702,-0.095827,0.612056,-0.060278,0.268934,-0.537867,0.068006,1.000000,0.140649,0.616519,-0.165192,0.283186,-0.047198,0.265487,0.705015,0.002950,-1.000000,0.117994,-0.959128,-0.632153,-0.133515,-0.673025,-0.811989,0.297003,-0.318801,-0.029973,0.065395
-0.222365,-0.479434,0.038560,-0.404884,-0.345758,0.398458,-0.182519,-0.262211,0.087404,0.842932,0.073298,0.602094,-0.858639,0.921466,-0.581152,0.251309,0.832461,0.151832,0.869792,0.023438,0.776042,0.460938,0.153646,-0.518229,0.057292,0.890625,0.151042
-0.812933,-0.621247,-0.152425,-0.618938,-0.690531,0.353349,-0.309469,-0.159353,0.071594,0.620438,-0.187348,0.262774,0.695864,0.824818,-0.060827,-0.002433,0.274939,0.104623,0.823183,-0.007859,0.787819,-0.628684,-0.145383,-0.251473,0.123772,0.497053,0.159136
0.727969,-0.028736,0.463602,0.275862,0.879310,-0.034483,0.136015,0.272031,0.147510,0.057082,-0.340381,0.412262,-0.522199,-0.534884,-0.513742,-0.076110,1.000000,0.118393,-0.237430,-0.486034,0.016760,-0.555866,-0.670391,0.729050,-0.298883,-0.888268,0.061453
-0.737475,-0.653307,-0.130261,-0.515030,-0.486974,0.156313,-0.280561,0.198397,0.068136,0.899048,0.038095,0.765714,-0.040000,0.257143,-0.600000,0.110476,1.000000,0.158095,0.662614,-0.133739,0.322188,-0.072948,0.224924,0.720365,0.030395,-0.993921,0.115502
-0.309091,-0.516883,-0.011688,-0.425974,-0.385714,0.289610,-0.172727,-0.124675,0.088312,0.992347,0.086735,0.778061,0.520408,0.183673,-0.380102,0.061224,0.698980,0.135204,0.895288,0.073298,0.769634,-0.931937,1.000000,-0.387435,0.193717,0.623037,0.178010
-0.143087,-0.418006,0.053055,-0.384244,-0.268489,0.649518,-0.175241,-0.623794,0.085209,0.438061,-0.195691,0.488330,-0.393178,0.023339,-0.651706,-0.082585,1.000000,0.149013,0.959770,0.109195,0.793103,0.896552,0.689655,-0.235632,0.477011,0.735632,0.109195
0.730983,-0.096475,0.680891,0.237477,0.354360,-0.356215,0.378479,0.677180,0.135436,-0.541109,-0.581262,-0.284895,-0.413002,-0.328872,0.472275,-0.252390,-0.384321,0.074570,0.725086,0.020619,0.773196,-0.735395,-0.182131,-0.189003,-0.494845,0.457045,0.147766
0.794063,-0.042672,0.526902,0.157699,0.884972,-0.256030,0.079777,0.495362,0.133581,-0.745247,-0.604563,-0.115970,-0.520913,-0.490494,0.334601,-0.245247,-0.159696,0.083650,0.993056,-0.031250,0.763889,-0.392361,-0.878472,-0.131944,0.048611,0.395833,0.135417
0.766562,-0.082019,0.626183,-0.039432,0.305994,-0.517350,0.064669,0.981073,0.135647,0.123967,-0.307851,0.163223,-0.229339,-0.041322,0.747934,-0.132231,-0.991736,0.101240,-0.953191,-0.634043,-0.140426,-0.706383,-0.885106,-0.144681,-0.208511,0.659574,0.085106
-0.878788,-0.633838,-0.040404,-0.659091,-0.845960,0.202020,-0.265152,0.151515,0.080808,0.533333,-0.186111,0.241667,-0.094444,0.286111,0.705556,-0.030556,-1.000000,0.111111,0.800670,-0.053601,0.623116,-0.011725,0.331658,-0.559464,0.073702,1.000000,0.139028
0.800333,-0.071547,0.638935,-0.051581,0.281198,-0.575707,0.061564,1.000000,0.141431,0.547170,-0.180593,0.231806,-0.051213,0.312668,0.719677,-0.016173,-0.902965,0.107817,-0.950131,-0.629921,-0.070866,-0.661417,-0.837270,0.207349,-0.270341,0.081365,0.078740
-0.955357,-0.633929,0.022321,-0.553571,-0.660714,-0.223214,-0.178571,1.000000,0.089286,0.850891,-0.053485,0.638574,-0.035656,0.301459,-0.508914,0.063209,0.948136,0.139384,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703
0.235955,-0.423221,-0.082397,0.041199,0.681648,0.569288,-0.498127,-0.483146,0.052434,0.797823,0.049767,0.710731,-0.015552,0.321928,-0.416796,0.265941,0.698289,0.166407,-0.573363,-0.607223,0.018059,-0.683973,-0.954853,0.261851,-0.248307,-0.051919,0.076749
0.886617,-0.007435,0.788104,-0.033457,0.260223,-0.548327,0.070632,1.000000,0.157993,-0.662295,-0.609836,-0.206557,-0.498361,-0.445902,-0.232787,-0.127869,0.868852,0.062295,0.092157,-0.313725,0.160784,-0.258824,-0.074510,0.717647,-0.139216,-0.992157,0.100000
0.278618,-0.308855,0.546436,-0.630670,-0.835853,-0.004320,-0.095032,0.352052,0.095032,-0.605820,-0.534392,-0.354497,-0.296296,-0.087302,0.595238,-0.187831,-0.608466,0.097884,0.824219,-0.009766,0.632812,0.199219,0.753906,-0.435547,0.083984,0.710938,0.144531
0.093913,-0.349565,0.445217,-0.605217,-0.260870,-0.462609,-0.088696,0.933913,0.121739,-0.186916,-0.429907,-0.203271,-0.397196,-0.107477,0.738318,-0.165888,-0.883178,0.093458,0.994286,0.100000,0.782857,0.617143,0.462857,-0.142857,0.142857,0.394286,0.128571
0.450262,-0.212042,0.264398,-0.089005,0.227749,0.714660,-0.047120,-1.000000,0.109948,0.634503,-0.109649,0.599415,-0.083333,0.225146,-0.516082,0.055556,1.000000,0.137427,-0.989547,-0.675958,-0.236934,-0.735192,-0.958188,0.278746,-0.320557,-0.017422,0.066202
0.805128,-0.005128,0.528205,0.128205,0.638462,0.394872,0.317949,-0.205128,0.110256,-0.641604,-0.621554,-0.285714,-0.566416,-0.626566,0.513784,-0.333333,-0.468672,0.062657,0.468085,-0.177305,0.622340,-0.223404,-0.058511,-0.636525,-0.111702,1.000000,0.154255
0.741975,-0.064198,0.595062,0.033333,0.424691,-0.076543,0.081481,0.303704,0.132099,-0.695122,-0.573171,-0.390244,-0.552846,-0.508130,0.735772,-0.313008,-0.991870,0.069106,-0.363636,-0.528620,0.191919,-0.649832,-0.851852,-0.400673,-0.205387,0.993266,0.104377
0.814236,-0.020833,0.664931,-0.013889,0.342014,-0.579861,0.090278,1.000000,0.142361,0.474667,-0.200000,0.272000,-0.112000,0.250667,0.712000,-0.042667,-1.000000,0.106667,-0.808458,-0.654229,-0.104478,-0.626866,-0.808458,0.166667,-0.268657,0.238806,0.082090
-0.661364,-0.640909,0.004545,-0.684091,-0.865909,0.288636,-0.281818,-0.063636,0.072727,0.498350,-0.099010,0.171617,0.049505,0.528053,0.742574,0.026403,-0.940594,0.122112,0.757377,-0.062295,0.637705,-0.026230,0.306557,-0.577049,0.072131,1.000000,0.140984
0.619855,-0.055690,0.230024,-0.246973,0.687651,0.254237,0.353511,-0.210654,0.130751,0.814085,-0.101408,0.726761,0.507042,0.433803,-0.369014,-0.354930,0.735211,0.140845,-0.381197,-0.497436,0.153846,-0.649573,-0.806838,0.044444,-0.157265,0.210256,0.087179
-0.962585,-0.683673,-0.156463,-0.721088,-0.976190,0.295918,-0.326531,-0.074830,0.068027,0.652857,-0.092857,0.628571,-0.101429,0.201429,-0.514286,0.072857,0.934286,0.135714,0.412256,-0.233983,0.136490,-0.052925,0.311978,0.760446,-0.075209,-0.933148,0.111421
-0.720430,-0.627957,-0.206452,-0.544086,-0.518280,0.443011,-0.326882,-0.311828,0.070968,0.770791,0.060852,0.795132,-0.572008,-0.227181,-0.162272,0.215010,0.411765,0.162272,0.701266,-0.222785,0.372152,0.589873,0.807595,-0.318987,-0.065823,0.605063,0.106329
-0.133787,-0.437642,-0.031746,-0.396825,-0.278912,0.732426,-0.208617,-1.000000,0.090703,0.844512,0.024390,0.685976,0.050305,0.420732,-0.405488,0.111280,0.734756,0.141768,-0.675781,-0.675781,0.027344,-0.625000,-0.730469,-0.222656,-0.207031,1.000000,0.085938
0.582857,-0.105714,0.582857,-0.072857,0.151429,-0.587143,0.085714,0.960000,0.144286,-0.724138,-0.751724,-0.062069,-0.682759,-0.448276,0.344828,-0.462069,0.917241,0.027586,0.037402,-0.328740,0.086614,-0.299213,-0.147638,0.710630,-0.127953,-1.000000,0.098425
0.834783,-0.020870,0.669565,-0.013913,0.325217,-0.561739,0.097391,1.000000,0.144348,-0.839329,-0.652278,-0.076739,-0.637890,-0.760192,0.155875,-0.294964,0.194245,0.076739,0.531856,-0.182825,0.249307,-0.077562,0.265928,0.714681,-0.013850,-0.994460,0.110803
0.960581,0.045643,0.778008,0.008299,0.363071,-0.593361,0.107884,1.000000,0.155602,-0.614065,-0.603774,-0.048027,-0.528302,-0.507719,0.128645,-0.233276,0.169811,0.080617,0.753472,-0.069444,0.333333,0.006944,0.302083,0.732639,0.041667,-0.986111,0.114583
0.730932,-0.069915,0.605932,0.097458,0.843220,-0.500000,0.078390,0.855932,0.141949,0.018519,-0.344907,0.430556,-0.546296,-0.930556,-0.268519,-0.048611,0.754630,0.101852,-0.069042,-0.374165,-0.064588,-0.249443,-0.066815,0.783964,-0.195991,-0.964365,0.097996
0.340580,-0.236715,0.241546,-0.106280,0.140097,0.727053,-0.077295,-1.000000,0.108696,0.704268,-0.094512,0.603659,-0.059451,0.272866,-0.507622,0.051829,1.000000,0.137195,-0.992933,-0.671378,-0.187279,-0.773852,-0.957597,0.113074,-0.261484,0.194346,0.070671
0.257919,-0.242081,0.149321,-0.151584,0.074661,0.755656,-0.110860,-0.990950,0.101810,0.901701,0.005671,0.676749,0.017013,0.379962,-0.565217,0.069943,1.000000,0.143667,-0.704188,-0.643979,0.049738,-0.638743,-0.701571,-0.091623,-0.157068,0.539267,0.089005
0.983707,0.044807,0.769857,-0.010183,0.323829,-0.545825,0.083503,1.000000,0.148676,0.052930,-0.323251,0.111531,-0.274102,-0.105860,0.689981,-0.126654,-0.996219,0.098299,-0.567568,-0.603604,0.018018,-0.456456,-0.411411,-0.291291,-0.138138,1.000000,0.090090
-0.985755,-0.666667,-0.145299,-0.675214,-0.814815,0.290598,-0.324786,-0.054131,0.068376,0.694064,-0.097412,0.613394,-0.062405,0.260274,-0.526636,0.057839,1.000000,0.138508,0.614493,-0.150725,0.263768,-0.069565,0.234783,0.707246,0.011594,-0.988406,0.115942
-0.598071,-0.636656,-0.025723,-0.466238,-0.488746,-0.282958,-0.163987,1.000000,0.083601,0.023392,-0.341131,0.087719,-0.302144,-0.138402,0.709552,-0.140351,-1.000000,0.097466,0.937618,0.043478,0.767486,-0.003781,0.357278,-0.521739,0.096408,0.943289,0.149338
-0.648148,-0.618056,-0.256944,-0.548611,-0.548611,0.513889,-0.233796,-0.462963,0.064815,0.600000,-0.218868,0.547170,-0.101887,0.128302,-0.177358,-1.000000,0.494340,0.128302,0.675305,-0.038110,0.623476,-0.057927,0.257622,-0.266768,0.448171,0.557927,0.141768
0.709402,-0.079060,0.583333,0.108974,0.839744,-0.502137,0.083333,0.897436,0.143162,0.001980,-0.346535,0.065347,-0.304950,-0.154455,0.724752,-0.150495,-0.992079,0.097030,-0.028947,-0.363158,0.360526,-0.523684,-0.918421,-0.344737,-0.092105,0.994737,0.102632
0.717325,-0.161094,0.671733,-0.471125,-0.987842,-0.106383,0.009119,0.349544,0.109422,0.644377,-0.089666,0.478723,0.106383,0.813070,-0.168693,0.057751,0.416413,0.142857,-0.923497,-0.650273,-0.254098,-0.592896,-0.666667,0.398907,-0.308743,-0.251366,0.068306
-0.065882,-0.369412,0.355294,-0.567059,-0.717647,-0.341176,-0.091765,1.000000,0.105882,0.831169,-0.028139,0.597403,0.307359,0.826840,-0.400433,0.086580,0.731602,0.140693,-0.072961,-0.386266,0.034335,-0.435622,-0.238197,0.708155,-0.156652,-1.000000,0.096567
0.611765,-0.105882,0.291176,0.176471,0.520588,0.664706,0.150000,-0.664706,0.126471,0.765625,-0.067708,0.652778,-0.112847,0.227431,-0.631944,0.031250,1.000000,0.145833,-0.748284,-0.629291,-0.073227,-0.679634,-0.782609,0.315789,-0.322654,-0.121281,0.064073
-0.217778,-0.466667,-0.004444,-0.383704,-0.336296,0.534815,-0.226667,-0.451852,0.082963,0.639821,0.046980,0.691275,0.064877,-0.076063,-0.675615,-0.062640,1.000000,0.167785,0.792208,-0.242424,0.593074,-0.311688,0.982684,-0.255411,0.471861,0.670996,0.103896
-0.264151,-0.506289,0.216981,-0.518868,-0.726415,-0.163522,0.509434,0.484277,0.179245,0.792453,-0.036021,0.526587,0.168096,0.823328,-0.229846,0.094340,0.464837,0.138937,-0.123894,-0.371681,0.148230,-0.519912,-0.626106,0.411504,-0.639381,-0.283186,0.037611
-0.814815,-0.647059,-0.108932,-0.610022,-0.653595,0.246187,-0.307190,0.006536,0.069717,0.694352,-0.086379,0.342193,-0.013289,0.302326,0.730897,0.073090,-0.993355,0.126246,0.821248,-0.045531,0.657673,-0.030354,0.295110,-0.561551,0.079258,1.000000,0.143339
0.922078,0.045455,0.768398,-0.614719,-0.090909,-0.283550,0.145022,0.575758,0.149351,0.767081,-0.111801,0.459627,0.860248,0.860248,-0.223602,0.031056,0.496894,0.114907,-0.616872,-0.588752,-0.105448,-0.518453,-0.472759,0.356766,-0.261863,-0.226714,0.086116
-0.984709,-0.669725,-0.155963,-0.715596,-0.920489,0.250765,-0.281346,-0.003058,0.073394,0.688822,-0.095166,0.602719,-0.063444,0.261329,-0.512085,0.046828,1.000000,0.137462,0.516484,-0.186813,0.260989,-0.071429,0.258242,0.706044,-0.030220,-1.000000,0.109890
