43.721212,2.933333,3.400000,3.842424,0.778788,0.733333,1.851515,3.430303,0.109091,27.570984,3.024870,3.487047,2.415544,0.867358,0.745078,2.232124,3.059067,0.049741,38.735955,2.646067,3.174157,6.769663,0.893258,0.803371,2.157303,2.988764,0.140449
29.673469,2.990724,3.474954,2.897959,0.847866,0.705009,2.205937,3.116883,0.046382,41.055838,2.910321,3.384095,4.639594,0.798646,0.746193,1.945854,3.316413,0.111675,22.364431,2.991254,3.437318,1.457726,0.944606,0.825073,2.361516,2.845481,0.052478
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,31.330465,3.024096,3.469880,3.225473,0.817556,0.691910,2.149742,3.185886,0.065404,42.447257,2.883966,3.371308,4.772152,0.808017,0.763713,1.930380,3.322785,0.109705
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,33.950909,3.041818,3.452727,3.770909,0.798182,0.694545,2.105455,3.241818,0.076364
38.974522,2.951592,3.410191,4.368153,0.793631,0.731210,2.005096,3.294268,0.100637,21.014354,2.971292,3.377990,1.244019,0.942584,0.842105,2.421053,2.803828,0.047847,27.018789,2.964509,3.484342,2.327766,0.903967,0.739040,2.231733,3.014614,0.041754
21.490040,2.980080,3.410359,1.294821,0.944223,0.828685,2.414343,2.792829,0.059761,28.412698,2.984127,3.474427,2.617284,0.874780,0.721340,2.190476,3.082892,0.040564,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397
25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354,45.197080,2.737226,3.288321,5.091241,0.839416,0.773723,1.897810,3.295620,0.131387,35.918919,3.076923,3.484407,4.016632,0.762994,0.708940,2.031185,3.316008,0.081081
24.480865,2.976705,3.470882,1.848586,0.921797,0.782030,2.297837,2.931780,0.046589,34.133459,3.035714,3.447368,3.802632,0.793233,0.699248,2.110902,3.244361,0.078947,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
23.103926,2.951501,3.436490,1.621247,0.946882,0.810624,2.360277,2.849885,0.046189,42.331263,2.871636,3.362319,4.770186,0.809524,0.768116,1.935818,3.316770,0.109731,31.380610,3.039497,3.482944,3.228007,0.811490,0.685817,2.140036,3.195691,0.064632
23.596349,2.953347,3.448276,1.703854,0.937120,0.801217,2.336714,2.874239,0.052738,31.893360,3.048290,3.480885,3.327968,0.804829,0.680080,2.136821,3.217304,0.060362,42.329193,2.871636,3.358178,4.782609,0.809524,0.768116,1.935818,3.312629,0.109731
40.722581,2.896774,3.385484,4.641935,0.803226,0.746774,1.977419,3.306452,0.112903,23.117512,2.928571,3.407834,1.711982,0.947005,0.824885,2.364055,2.841014,0.050691,30.186158,3.081146,3.517900,2.823389,0.821002,0.675418,2.140811,3.181384,0.040573
42.092857,2.673810,3.202381,5.704762,0.852381,0.778571,2.021429,3.171429,0.135714,35.750742,3.299703,3.679525,2.724036,0.715134,0.673591,1.940653,3.480712,0.050445,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,42.410526,2.865263,3.349474,4.869474,0.812632,0.764211,1.943158,3.303158,0.109474,32.005976,3.047809,3.484064,3.284861,0.804781,0.685259,2.127490,3.231076,0.061753
36.070000,3.078000,3.486000,3.942000,0.768000,0.704000,2.034000,3.330000,0.078000,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,45.382239,2.702703,3.270270,5.243243,0.837838,0.787645,1.895753,3.262548,0.138996
27.278826,3.016771,3.513627,2.354298,0.897275,0.731656,2.215933,3.064990,0.037736,21.224670,2.894273,3.339207,1.339207,0.947137,0.837004,2.453744,2.722467,0.066079,39.140442,2.941482,3.404421,4.391417,0.793238,0.734720,1.996099,3.297789,0.098830
41.330389,2.886926,3.371025,4.710247,0.805654,0.749117,1.945230,3.309187,0.113074,30.597510,3.045643,3.495851,2.989627,0.819502,0.690871,2.170124,3.172199,0.053942,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
25.339007,2.975887,3.455319,2.017021,0.913475,0.765957,2.296454,2.953191,0.048227,38.324910,2.379061,3.007220,6.808664,0.931408,0.787004,2.296029,2.888087,0.169675,39.610998,3.260692,3.631365,3.046843,0.714868,0.704684,1.820774,3.531568,0.057026
33.555556,3.037037,3.474427,3.633157,0.802469,0.694885,2.125220,3.223986,0.072310,44.059155,2.805634,3.315493,4.957746,0.819718,0.769014,1.898592,3.318310,0.118310,24.068966,2.976407,3.457350,1.785844,0.920145,0.793103,2.304900,2.921960,0.047187
32.143646,3.038674,3.473297,3.368324,0.806630,0.696133,2.132597,3.215470,0.064457,42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865,23.520661,2.956612,3.454545,1.698347,0.938017,0.801653,2.336777,2.876033,0.051653
41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,30.333333,3.008418,3.494949,3.040404,0.838384,0.693603,2.171717,3.166667,0.057239,22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992
20.904040,2.984848,3.393939,1.191919,0.939394,0.848485,2.404040,2.808081,0.050505,27.126214,2.959223,3.467961,2.396117,0.902913,0.737864,2.260194,3.001942,0.046602,39.236842,2.951316,3.413158,4.386842,0.792105,0.731579,1.985526,3.307895,0.098684
23.506224,2.960581,3.458506,1.684647,0.937759,0.800830,2.336100,2.883817,0.051867,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,32.354895,3.033217,3.473776,3.477273,0.807692,0.697552,2.134615,3.220280,0.061189
21.330472,3.051502,3.442060,1.193133,0.935622,0.819742,2.373391,2.854077,0.042918,38.805486,2.962594,3.412718,4.307980,0.794264,0.729426,2.001247,3.295511,0.099751,27.025114,2.901826,3.454338,2.445205,0.908676,0.748858,2.262557,2.986301,0.043379
25.476454,2.957064,3.443213,2.074792,0.914127,0.768698,2.303324,2.947368,0.049861,44.508039,2.720257,3.254019,5.405145,0.842444,0.790997,1.900322,3.254019,0.135048,35.665909,3.129545,3.531818,3.693182,0.752273,0.688636,2.034091,3.354545,0.070455
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.694444,3.043651,3.436508,3.855159,0.783730,0.700397,2.107143,3.265873,0.085317,24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411
43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.717480,3.036585,3.465447,3.723577,0.792683,0.689024,2.126016,3.239837,0.075203,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
39.058333,2.941667,3.397222,5.175000,0.805556,0.755556,2.016667,3.266667,0.108333,45.876923,2.774359,3.312821,3.912821,0.815385,0.743590,1.810256,3.379487,0.128205,27.148148,3.004357,3.467320,2.372549,0.875817,0.748366,2.254902,3.029412,0.049020
41.365989,2.752311,3.271719,5.012939,0.824399,0.752311,2.022181,3.221811,0.125693,23.743137,2.937255,3.439216,1.713725,0.933333,0.801961,2.345098,2.874510,0.050980,31.850711,3.248815,3.620853,2.886256,0.784360,0.682464,2.035545,3.334123,0.035545
24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,34.756646,3.055215,3.449898,3.858896,0.781186,0.699387,2.096115,3.280164,0.085890,44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902
24.683200,2.972800,3.473600,1.867200,0.918400,0.777600,2.296000,2.932800,0.044800,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.331361,3.045365,3.443787,3.859961,0.790927,0.700197,2.102564,3.256410,0.082840
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,22.561308,2.915531,3.386921,1.550409,0.948229,0.825613,2.403270,2.779292,0.049046,29.788119,3.057426,3.518812,2.863366,0.837624,0.697030,2.160396,3.172277,0.047525
28.405797,3.038043,3.509058,2.489130,0.867754,0.715580,2.164855,3.103261,0.039855,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,21.594595,2.861004,3.335907,1.571429,0.953668,0.841699,2.467181,2.756757,0.061776
27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,45.678571,2.321429,2.994048,6.803571,0.892857,0.827381,2.119048,3.029762,0.190476,40.000000,3.173184,3.558659,3.636872,0.754190,0.731844,1.854749,3.460894,0.069832
25.627717,3.000000,3.467391,1.998641,0.904891,0.752717,2.275815,2.982337,0.046196,43.950413,2.851240,3.344353,4.757576,0.804408,0.768595,1.881543,3.338843,0.110193,35.061497,2.981283,3.438503,4.294118,0.788770,0.724599,2.114973,3.232620,0.093583
24.190991,3.021622,3.490090,1.621622,0.909910,0.772973,2.279279,2.927928,0.043243,31.459064,2.891813,3.365497,3.742690,0.850877,0.704678,2.260234,3.128655,0.070175,41.222222,2.937500,3.409722,4.555556,0.793403,0.753472,1.928819,3.335069,0.105903
24.559738,2.949264,3.453355,1.924714,0.924714,0.787234,2.297872,2.921440,0.047463,33.703863,3.072961,3.491416,3.605150,0.783262,0.675966,2.118026,3.270386,0.075107,43.477273,2.838384,3.320707,4.919192,0.815657,0.777778,1.914141,3.300505,0.113636
37.211538,2.784615,3.334615,5.665385,0.834615,0.750000,2.134615,3.138462,0.130769,43.839763,2.955490,3.394659,4.029674,0.786350,0.744807,1.839763,3.442136,0.097923,26.803653,3.011416,3.471461,2.252283,0.880137,0.751142,2.253425,3.013699,0.047945
45.970297,2.594059,3.183168,5.836634,0.851485,0.792079,1.965347,3.193069,0.153465,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,37.524793,3.099174,3.508264,3.940083,0.766529,0.719008,1.983471,3.373967,0.082645
33.342612,3.008565,3.449679,3.826552,0.802998,0.700214,2.143469,3.229122,0.070664,43.243961,2.862319,3.347826,4.717391,0.806763,0.758454,1.908213,3.311594,0.115942,24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.742690,3.035088,3.500975,2.871345,0.840156,0.699805,2.177388,3.169591,0.046784,22.497222,2.938889,3.405556,1.519444,0.947222,0.825000,2.386111,2.777778,0.050000
23.800774,2.961315,3.452611,1.694391,0.924565,0.798839,2.326886,2.885880,0.050290,42.566810,2.877155,3.366379,4.827586,0.810345,0.762931,1.935345,3.321121,0.109914,32.262195,3.032520,3.465447,3.430894,0.810976,0.684959,2.130081,3.217480,0.065041
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117,33.880208,3.041667,3.463542,3.697917,0.800347,0.694444,2.119792,3.239583,0.076389
43.688889,2.755556,3.275000,5.444444,0.841667,0.783333,1.925000,3.261111,0.127778,25.930412,2.965206,3.447165,2.195876,0.905928,0.760309,2.277062,2.965206,0.048969,35.842730,3.160237,3.554896,3.382789,0.732938,0.688427,2.044510,3.385757,0.074184
42.877451,2.696078,3.220588,7.156863,0.872549,0.818627,1.985294,3.137255,0.142157,43.228700,2.995516,3.443946,2.721973,0.757848,0.717489,1.852018,3.457399,0.094170,28.242830,3.001912,3.467495,2.616635,0.866157,0.742830,2.228489,3.064054,0.056405
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.520492,3.043033,3.438525,3.911885,0.788934,0.698770,2.100410,3.260246,0.086066
36.033679,3.098446,3.492228,3.924870,0.761658,0.707254,2.056995,3.321244,0.085492,25.922581,2.967742,3.447742,2.171613,0.905806,0.761290,2.276129,2.966452,0.049032,44.647436,2.762821,3.307692,5.147436,0.823718,0.772436,1.894231,3.317308,0.121795
40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204,28.540587,2.996546,3.474957,2.670121,0.873921,0.721934,2.198618,3.088083,0.041451,21.509881,2.964427,3.399209,1.308300,0.944664,0.830040,2.418972,2.786561,0.059289
29.180195,3.006494,3.488636,2.748377,0.855519,0.719156,2.194805,3.107143,0.045455,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,21.683824,2.952206,3.400735,1.419118,0.948529,0.827206,2.419118,2.801471,0.055147
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.756356,3.063559,3.466102,3.432203,0.775424,0.673729,2.122881,3.252119,0.076271,43.392405,2.827848,3.329114,5.151899,0.827848,0.784810,1.916456,3.301266,0.113924
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,34.828516,3.044316,3.435453,3.886320,0.784200,0.703276,2.090559,3.256262,0.086705,24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478
24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675,35.053785,3.063745,3.460159,3.880478,0.780876,0.707171,2.079681,3.272908,0.087649,44.742671,2.781759,3.319218,5.042345,0.820847,0.765472,1.882736,3.335505,0.117264
39.858571,2.940000,3.404286,4.498571,0.788571,0.741429,1.987143,3.315714,0.101429,28.237425,2.983903,3.476861,2.525151,0.883300,0.716298,2.205231,3.056338,0.044266,21.717391,2.960145,3.409420,1.449275,0.949275,0.829710,2.398551,2.811594,0.057971
29.846034,3.026439,3.496112,2.958009,0.846034,0.706065,2.167963,3.149300,0.052877,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111,21.969900,2.933110,3.391304,1.391304,0.949833,0.826087,2.411371,2.775920,0.053512
27.030303,2.911255,3.450216,2.387446,0.909091,0.738095,2.287879,2.976190,0.047619,21.181818,3.050000,3.436364,1.200000,0.936364,0.836364,2.345455,2.863636,0.045455,38.914033,2.960809,3.415929,4.345133,0.792668,0.731985,1.992415,3.300885,0.097345
26.826334,2.992054,3.461975,2.315551,0.884222,0.752554,2.264472,3.009081,0.048808,38.710843,3.021687,3.457831,4.698795,0.783133,0.734940,1.995181,3.334940,0.091566,46.497175,2.644068,3.203390,4.598870,0.841808,0.768362,1.841808,3.282486,0.158192
25.373766,2.964739,3.445698,2.016925,0.913963,0.767278,2.301834,2.952045,0.047955,34.980198,3.039604,3.485149,4.309406,0.784653,0.712871,2.069307,3.262376,0.081683,43.908333,2.855556,3.336111,4.536111,0.800000,0.755556,1.891667,3.347222,0.116667
37.260223,3.096654,3.511152,3.741636,0.762082,0.708178,1.966543,3.355019,0.079926,25.617886,2.975610,3.453930,2.067751,0.907859,0.761518,2.291328,2.967480,0.047425,45.568528,2.517766,3.116751,6.421320,0.878173,0.817259,2.030457,3.152284,0.157360
30.035427,3.035427,3.515298,2.983897,0.842190,0.702093,2.148148,3.177134,0.053140,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.186335,2.919255,3.357143,1.444099,0.947205,0.822981,2.434783,2.748447,0.052795
38.741337,2.957921,3.408416,4.319307,0.795792,0.730198,2.004950,3.297030,0.099010,26.645094,2.997912,3.515658,2.263048,0.906054,0.732777,2.246347,3.035491,0.033403,20.768817,2.860215,3.301075,1.236559,0.946237,0.876344,2.435484,2.677419,0.069892
31.904110,3.046967,3.483366,3.283757,0.804305,0.684932,2.136986,3.207436,0.062622,42.413866,2.867647,3.355042,4.808824,0.810924,0.764706,1.936975,3.310924,0.109244,23.532922,2.954733,3.446502,1.722222,0.938272,0.802469,2.335391,2.882716,0.051440
42.490446,2.883227,3.373673,4.740977,0.806794,0.764331,1.927813,3.333333,0.108280,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,31.685662,3.009191,3.455882,3.367647,0.818015,0.698529,2.154412,3.169118,0.069853
32.601156,3.030829,3.479769,3.522158,0.809249,0.685934,2.136802,3.240848,0.065511,23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
40.268698,3.160665,3.559557,3.792244,0.756233,0.736842,1.850416,3.468144,0.069252,27.520790,2.978170,3.450104,2.498960,0.879418,0.741164,2.254678,3.019751,0.058212,46.113333,2.346667,2.986667,6.873333,0.893333,0.833333,2.080000,3.060000,0.186667
21.657993,2.970260,3.408922,1.375465,0.947955,0.825279,2.401487,2.810409,0.055762,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,29.073770,3.006557,3.486885,2.763934,0.857377,0.719672,2.206557,3.098361,0.044262
25.006015,2.965414,3.461654,1.950376,0.915789,0.769925,2.297744,2.939850,0.043609,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.965447,3.063008,3.455285,3.873984,0.780488,0.709350,2.083333,3.278455,0.085366
44.925373,2.876866,3.365672,4.149254,0.791045,0.735075,1.865672,3.402985,0.111940,26.549528,3.004717,3.462264,2.242925,0.886792,0.752358,2.252358,3.004717,0.045991,37.464986,2.910364,3.400560,5.014006,0.809524,0.753501,2.070028,3.238095,0.112045
45.677824,2.686192,3.246862,5.138075,0.841004,0.774059,1.903766,3.251046,0.146444,36.693277,3.071429,3.483193,4.155462,0.764706,0.718487,2.025210,3.344538,0.075630,25.786280,2.973615,3.453826,2.108179,0.907652,0.761214,2.282322,2.964380,0.050132
24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,33.315565,3.029851,3.458422,3.718550,0.799574,0.686567,2.132196,3.234542,0.068230,43.231325,2.850602,3.337349,4.792771,0.807229,0.766265,1.918072,3.306024,0.118072
41.375445,2.879004,3.366548,4.715302,0.806050,0.749110,1.951957,3.304270,0.113879,23.970588,2.661765,3.243697,2.115546,0.964286,0.831933,2.527311,2.716387,0.065126,30.496552,3.386207,3.714943,2.636782,0.783908,0.659770,1.951724,3.370115,0.032184
24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.758741,3.034965,3.465035,3.727273,0.805944,0.695804,2.124126,3.229021,0.076923,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,31.740530,3.013258,3.460227,3.352273,0.812500,0.693182,2.147727,3.176136,0.066288,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244
42.938073,2.860092,3.341743,4.841743,0.811927,0.761468,1.924312,3.311927,0.112385,32.045296,3.020906,3.475610,3.378049,0.811847,0.703833,2.135889,3.198606,0.067944,23.356371,2.974082,3.455724,1.628510,0.935205,0.794816,2.341253,2.885529,0.045356
33.105809,3.020747,3.470954,3.699170,0.804979,0.690871,2.147303,3.230290,0.068465,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285,43.164286,2.857143,3.335714,4.788095,0.809524,0.761905,1.911905,3.304762,0.116667
40.194030,3.100213,3.537313,3.616205,0.763326,0.729211,1.899787,3.432836,0.081023,26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,43.526316,2.210526,2.834586,8.255639,0.939850,0.812030,2.165414,2.917293,0.218045
44.729642,2.768730,3.309446,5.110749,0.820847,0.771987,1.895765,3.322476,0.123779,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883,35.544444,3.077778,3.486667,3.877778,0.771111,0.704444,2.046667,3.300000,0.080000
33.996289,3.038961,3.450835,3.764378,0.794063,0.693878,2.118738,3.235622,0.077922,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458
44.194690,2.766962,3.286136,5.238938,0.831858,0.775811,1.896755,3.280236,0.126844,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,34.851293,3.105603,3.506466,3.618534,0.767241,0.693966,2.077586,3.306034,0.079741
41.298770,2.896309,3.377856,4.690685,0.804921,0.752197,1.938489,3.314587,0.112478,22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,30.376000,3.030000,3.488000,3.018000,0.828000,0.698000,2.190000,3.182000,0.052000
21.313305,3.030043,3.420601,1.218884,0.939914,0.828326,2.369099,2.815451,0.047210,27.358491,2.939203,3.465409,2.450734,0.901468,0.737945,2.266247,3.016771,0.048218,39.204456,2.948886,3.410223,4.391874,0.791612,0.732634,1.986894,3.304063,0.098296
