-0.990596,-0.648903,-0.156740,-0.714734,-0.952978,0.191223,-0.275862,0.078370,0.072100,0.454068,-0.212598,0.262467,-0.089239,0.230971,0.716535,-0.047244,-1.000000,0.110236,0.712098,-0.094946,0.601838,-0.061256,0.278714,-0.511485,0.052067,1.000000,0.137825
0.849624,0.009398,0.706767,0.011278,0.374060,-0.618421,0.110902,1.000000,0.150376,0.822785,0.107595,0.392405,0.202532,0.848101,0.683544,0.158228,-1.000000,0.151899,-0.392157,-0.561086,0.007541,-0.512821,-0.553544,0.333333,-0.235294,-0.116139,0.076923
-0.409241,-0.584158,0.419142,-0.742574,-0.838284,-0.082508,-0.006601,0.531353,0.115512,-0.552901,-0.546075,-0.481229,-0.457338,-0.372014,0.726962,-0.361775,-0.849829,0.054608,0.803170,-0.017173,0.603699,0.075297,0.434610,-0.248349,0.047556,0.508587,0.137384
-0.530612,-0.552876,0.038961,-0.610390,-0.742115,0.359926,-0.224490,-0.194805,0.085343,0.895000,0.155000,0.872500,-0.475000,0.037500,-0.572500,0.145000,0.860000,0.185000,0.603865,-0.275362,0.176329,0.524155,0.847826,0.084541,-0.021739,0.140097,0.084541
-0.319527,-0.494083,0.068047,-0.591716,-0.778107,0.707101,-0.183432,-0.869822,0.085799,0.394472,-0.199749,0.479899,-0.182161,0.047739,-0.493719,0.006281,1.000000,0.129397,0.529680,-0.109589,0.173516,0.196347,0.872146,0.703196,-0.068493,-0.936073,0.105023
0.577438,-0.214149,0.361377,0.237094,0.871893,-0.074570,0.206501,0.315488,0.135755,-0.556250,-0.622917,-0.089583,-0.545833,-0.660417,0.350000,-0.502083,-0.162500,0.045833,0.820000,0.174286,0.848571,-0.468571,-0.494286,-0.368571,0.174286,0.600000,0.177143
-0.217073,-0.468293,-0.056098,-0.446341,-0.382927,0.717073,-0.219512,-0.990244,0.082927,-0.073460,-0.355450,0.357820,-0.507109,-0.774882,-0.367299,-0.082938,1.000000,0.106635,0.848369,-0.015355,0.604607,0.182342,0.863724,-0.266795,0.101727,0.539347,0.145873
0.715447,-0.257453,0.317073,0.252033,0.598916,-0.598916,-0.246612,0.907859,0.119241,-0.567474,-0.589965,-0.077855,-0.546713,-0.515571,0.371972,-0.261246,-0.231834,0.084775,0.950739,0.211823,0.913793,-0.194581,0.105911,0.014778,0.418719,0.236453,0.152709
0.894539,0.107345,0.849341,-0.013183,0.370998,-0.367232,0.382298,0.634652,0.156309,-0.060827,-0.486618,0.596107,-0.542579,-0.591241,0.109489,-0.620438,0.187348,0.075426,-0.311436,-0.503650,-0.615572,-0.175182,0.029197,0.364964,-0.048662,-0.284672,0.099757
-0.228814,-0.447740,0.186441,-0.545198,-0.748588,0.064972,-0.161017,0.183616,0.091808,0.681275,0.019920,0.298805,0.131474,0.593625,0.725100,0.043825,-0.904382,0.127490,0.794416,-0.096447,0.598985,0.129442,0.880711,-0.578680,0.078680,1.000000,0.147208
0.973872,-0.097387,0.562945,-0.204276,-0.273159,0.315914,-0.099762,-0.187648,0.095012,0.812048,0.002410,0.672289,0.086747,0.706024,-0.665060,0.192771,1.000000,0.163855,-0.822050,-0.599613,-0.141199,-0.487427,-0.410058,0.276596,-0.212766,-0.075435,0.090909
0.685121,-0.034602,0.335640,0.044983,0.394464,0.733564,0.086505,-0.944637,0.131488,-0.775000,-0.654545,-0.115909,-0.650000,-0.720455,0.322727,-0.315909,-0.122727,0.065909,0.745192,-0.083333,0.636218,-0.046474,0.270833,-0.567308,0.067308,1.000000,0.141026
0.783912,-0.055205,0.719243,-0.069401,0.217666,-0.523659,-0.011041,0.911672,0.135647,-0.042424,-0.351515,0.812121,-0.409091,-0.293939,0.621212,0.127273,-0.600000,0.142424,-0.413882,-0.511568,-0.722365,-0.316195,-0.192802,0.326478,-0.275064,-0.213368,0.056555
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.878431,0.027451,0.725490,0.037255,0.474510,-0.537255,0.176471,0.949020,0.156863,-0.426829,-0.582317,0.079268,-0.500000,-0.631098,-0.274390,-0.274390,1.000000,0.073171
0.455840,-0.213675,0.159544,0.213675,0.552707,0.663818,-0.190883,-0.675214,0.111111,-0.589011,-0.646154,-0.015385,-0.742857,-0.729670,0.162637,-0.364835,0.112088,0.059341,0.786106,0.034735,0.720293,-0.071298,0.190128,-0.561243,0.294333,0.882998,0.162706
0.973310,0.069395,0.795374,0.033808,0.387900,-0.416370,0.122776,0.765125,0.145907,-0.588235,-0.603715,0.015480,-0.458204,-0.455108,-0.328173,-0.133127,1.000000,0.089783,-0.074786,-0.414530,-0.019231,-0.369658,-0.224359,0.726496,-0.209402,-0.974359,0.094017
0.402778,-0.195707,0.481061,-0.174242,0.053030,-0.501263,0.010101,1.000000,0.130051,-0.217391,-0.466667,0.286957,-0.652174,-0.684058,0.704348,-0.176812,-0.849275,0.081159,0.361111,-0.157407,-0.171296,0.282407,0.740741,0.712963,-0.087963,-0.935185,0.111111
-0.518919,-0.510811,-0.672973,-0.443243,-0.456757,0.459459,-0.259459,-0.378378,0.078378,0.332215,-0.255034,0.882550,-0.234899,0.020134,0.704698,-0.006711,-0.832215,0.104027,0.605839,-0.124088,0.626277,-0.099270,0.188321,-0.554745,0.037956,1.000000,0.138686
0.446174,-0.186770,0.557717,-0.162127,0.079118,-0.492866,0.015564,1.000000,0.129702,0.441781,-0.256849,0.818493,-0.195205,0.000000,0.671233,-0.068493,-1.000000,0.106164,-0.520690,-0.451724,-0.779310,-0.413793,-0.327586,0.634483,-0.220690,-0.627586,0.082759
-0.752914,-0.620047,-0.130536,-0.645688,-0.769231,0.351981,-0.307692,-0.202797,0.074592,0.850716,0.051125,0.815951,-0.570552,-0.108384,-0.314928,0.224949,0.574642,0.163599,0.526437,-0.250575,0.229885,0.583908,0.802299,0.006897,-0.114943,0.236782,0.098851
-0.592937,-0.609665,-0.104089,-0.576208,-0.576208,0.358736,-0.347584,-0.200743,0.068773,0.901060,0.625442,0.816254,-0.378092,0.130742,-0.420495,0.017668,0.625442,0.226148,0.725564,-0.374060,0.503759,0.216165,0.449248,-0.139098,0.206767,0.428571,0.101504
-0.732068,-0.645570,-0.126582,-0.573840,-0.628692,0.360759,-0.348101,-0.185654,0.067511,0.736014,-0.113636,0.596154,-0.003497,0.305944,-0.627622,-0.015734,1.000000,0.138112,0.807818,0.068404,0.527687,-0.091205,0.289902,0.612378,0.332248,-0.609121,0.143322
0.892744,0.045741,0.733438,0.044164,0.383281,-0.399054,0.138801,0.719243,0.154574,-0.108168,-0.456954,0.114790,-0.421634,-0.249448,0.746137,-0.392936,-0.766004,0.039735,-0.733083,-0.646617,-0.278195,-0.522556,-0.616541,-0.319549,0.067669,0.706767,0.146617
-0.449367,-0.546414,-0.021097,-0.599156,-0.753165,0.523207,-0.242616,-0.405063,0.067511,0.573832,-0.147664,0.620561,-0.110280,0.000000,-0.725234,-0.022430,1.000000,0.157009,0.662791,-0.034884,0.351744,0.119186,0.938953,0.406977,0.159884,-0.133721,0.113372
0.530864,-0.152263,0.576132,-0.122085,0.144033,-0.528121,0.041152,1.000000,0.137174,-0.680000,-0.610000,-0.300000,-0.537500,-0.465000,0.580000,-0.310000,-0.520000,0.067500,0.924107,0.022321,0.638393,0.008929,0.209821,0.683036,0.098214,-1.000000,0.125000
