0.117948,0.124874,0.128935,0.383700,0.172340,-0.017310,-0.383830,0.237042,-0.278912,0.333325,0.043885,0.007106,1.348781,-1.249397,-0.185173,-1.221530,0.220177,1.693236,-0.185368,-1.103948,-0.017834,-0.149918,-2.975805,-1.078156,0.082961,-0.889332,-0.157328,-0.185282,0.064084,-0.607975,-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.058835,0.106925,-0.457331,0.064084,0.021278,0.253730,-0.338346,0.352988,-1.154243,0.172340,-0.930856,0.106925,-0.408870,-0.871360,-0.793022,0.488263,-0.259834,0.050694,-0.755517,0.976743,0.854712,-0.987837,-1.778491,-0.746634,1.625213,1.130144,-0.087108,-0.002652,-0.479635,0.082961,-0.266459,-0.195078,-0.116590,-0.840179,0.002858,-0.128929,-0.228430,-3.210528,-0.892742,0.172340,-0.764757,0.106925,0.324353,0.157628,-0.630169,-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.100360,0.220177,0.155439,-0.123005,-0.081830,0.019197,0.525284,0.068476,0.166658,0.261718,-0.349509,0.144676,0.166505,0.188810,-0.272276,-0.215336,0.360409,0.096927,0.286189,0.172340,-0.889332,-0.044076,-0.589899,-0.715453,-0.671289,0.846235,-0.094960,0.182281,-1.981085,0.619230,-1.429155,-1.252090,-2.003515,-1.151994,-0.538598
0.061572,-0.084749,0.135647,-0.566886,0.169721,-0.756528,0.350923,-0.495001,-0.007838,-0.734796,2.163980,-0.080897,0.184622,-0.158432,-0.431246,-0.263042,0.039309,-1.529371,-1.910611,-0.277759,0.042701,-0.150081,0.282663,0.452580,0.226000,-0.395689,-0.072067,0.675044,0.505446,-0.302633,0.035168,0.231883,-0.747801,-0.479906,0.133882,1.085205,0.310827,-0.947922,-0.399852,0.908327,0.588158,-0.131999,-0.243944,-1.635895,-0.004298,-1.279492,-1.535841,-1.824033,-1.561967,-1.517416,0.259652,0.252381,-0.549199,-0.177330,0.423565,-0.521668,-0.566052,0.572364,0.800093,-0.301104,0.187425,-0.133211,-0.475630,-1.197044,0.028082,-0.021806,0.319935,0.387187,0.100110,-0.080014,-0.032366,-0.204213,0.075571,0.394325,0.139408,1.359936,0.127350,-0.335329,-0.187972,1.272391,0.095204,0.012877,0.186507,0.089245,0.157412,-0.116425,0.269132,-0.670771,-0.649198,-0.142846,-0.078322,-0.039838,0.201651,1.130746,0.140387,0.524610,0.133511,0.650386,0.649443,0.546927,-0.073250,0.091030,0.366563,-0.797846,-0.010600,-1.435575,-0.202949,0.846957,0.196859,-1.392800,-3.258759,2.837232,0.057544,-0.332149,-4.571263,-0.404608,-0.317961,0.481477,-1.187444,-0.797985
0.063135,-0.201453,0.299480,0.401215,0.084801,0.461254,0.325198,0.084368,0.095098,0.359779,0.050824,0.063927,0.263688,-0.320795,0.133862,-0.894485,0.105155,-0.014748,0.152267,-0.823738,-0.030372,-0.014629,0.158518,-0.169802,0.064578,0.984721,0.269574,-0.845182,-0.463662,0.827467,0.201847,-0.379890,0.076745,-0.295226,0.294681,-0.858418,-1.351768,-0.034899,0.852268,-0.630680,0.236398,-0.098695,0.211890,0.415919,0.176468,-0.034572,0.687480,0.374419,-0.016018,-0.246367,-0.328941,-0.038843,-3.114130,-0.734218,-0.310497,-0.090021,-0.266847,0.139419,-0.081704,-0.239312,-0.091346,0.043891,0.268967,0.845711,0.111801,-0.056823,0.144483,1.026855,0.716920,0.001786,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.085085,-0.264725,0.235316,0.991493,0.372097,1.452624,-0.747100,-0.158025,0.446497,1.923811,0.041120,0.000360,0.392713,-1.465069,-0.259345,-0.465934,0.054805,0.304514,-0.566861,-0.464464,-0.540607,-0.206116,-2.232049,-0.480446,-0.499564,2.817429,0.417428,-1.239069,-1.270884,2.422275,-0.516744,1.430090,0.118565,0.593286,-0.657861,-0.263451,-0.137257,-0.622041,-1.038099,-0.340133
-0.099998,-0.040179,0.236065,0.171176,0.043859,0.113296,-0.553052,-0.393151,-0.193380,0.217347,0.052262,-0.285576,0.355457,1.099365,0.516395,-0.049317,-1.410217,0.964390,1.466479,0.647383,-0.700370,0.047600,-2.797661,-0.654553,-0.888281,0.004784,-0.151117,0.169842,-0.127909,-0.124347,-0.182324,0.210049,0.144571,-1.022308,-0.256896,-0.407801,0.122422,-1.781433,-1.678486,-0.451240,-0.073710,-0.021317,0.236381,0.414736,0.090608,-0.186570,0.415940,0.275296,0.386911,-0.256885,0.142320,0.159088,0.453067,-1.470159,-0.114070,-0.288968,0.278310,1.126499,0.339636,-0.288000,0.157950,-0.167451,0.284781,-0.003776,0.081131,-0.166938,0.205023,0.202759,-0.187124,-0.149780,0.090053,-0.029262,0.189965,0.291514,0.092013,0.873037,0.386067,-0.008578,-0.046781,0.694614,-0.108928,0.317382,0.251541,0.311869,0.010265,-0.845097,-0.129432,1.033151,0.674276,-0.748007,-0.192287,-0.005270,0.185385,1.408901,0.022871,1.742569,0.190531,0.262587,0.594404,1.626138,-0.096122,0.695713,0.002811,-0.156844,0.016592,2.105718,0.504923,-1.247577,-0.768880,1.718291,0.750387,-0.092610,0.166560,-0.992367,0.302904,-1.128223,-1.003768,-0.932836,-0.153211,-1.009569
5.152362,-0.114933,0.200945,-2.101449,-0.441867,-0.992978,-0.733047,0.239825,-0.546907,-0.752885,-0.122485,0.031143,0.336608,0.690095,0.183364,-0.258654,0.061747,0.907033,1.613015,-0.134346,-0.024402,-0.270154,0.311101,-0.473503,0.127195,-0.793004,0.069953,0.525575,0.429691,-0.734364,-1.337744,2.320775,-0.603600,-1.235218,-2.168517,-2.071142,-8.971450,-0.328625,-2.603169,-5.594274,0.038197,-0.152231,0.319095,1.011552,0.103381,0.368935,0.241288,0.844543,0.266715,0.319499,-2.447357,0.084973,0.060460,-0.092583,-3.292553,0.795370,0.121703,-0.265619,-0.985826,0.646555,0.101326,-0.081905,0.240555,0.580224,0.421287,-0.096826,-0.692680,0.285374,0.714570,0.226295,-0.019630,0.113596,0.195407,1.029937,-0.203049,-1.204165,-0.799771,-1.149095,-3.015512,-1.343032,0.001843,0.239454,0.126729,0.070006,0.060228,0.924595,0.296730,0.464459,0.395871,0.795967,0.110327,-0.074348,0.229803,-0.403777,0.139978,0.152722,0.198705,-0.854152,-0.550338,0.090840,-0.014918,1.352141,0.138748,0.321197,0.033918,-0.363790,0.184560,0.261959,-0.156647,-0.460334,-0.083998,-0.194305,-3.099236,-0.605907,0.077011,0.328072,-0.000017,-0.057185,-0.032850,0.214446
-0.145273,0.019384,0.292239,0.786422,-0.174255,0.040510,0.237148,0.804913,0.230846,0.014369,0.225855,-0.108742,-0.047677,-0.813928,0.116555,-0.575316,0.229910,-0.026347,0.209403,-0.549608,-0.491785,0.013876,-0.045199,0.472338,-0.386033,1.583465,0.101405,-0.697965,-0.244177,1.504508,0.038212,-0.378558,0.169613,0.543759,0.392957,-0.339185,-0.236222,0.627724,1.005519,-0.096478,0.190385,-0.090310,-0.138254,-0.582694,0.084182,0.503256,0.260910,-0.867892,-0.586559,0.388718,-0.363768,2.089790,-0.734169,0.258496,-0.447466,-0.242543,0.393646,0.928050,0.169791,-0.376777,-0.119145,-0.160633,0.131214,0.899974,0.104574,1.010305,0.191585,0.369703,0.506580,0.950456,0.511440,-0.264610,-0.094844,-0.302797,0.686727,-0.487951,-2.070726,-0.584381,0.370731,-0.199289,1.650934,-0.052890,0.048255,-2.001994,-0.160653,-0.472797,0.003474,0.911790,0.182279,-0.404031,-3.030405,0.699215,0.303586,-2.293377,-2.843952,-1.608684,-1.209293,0.268830,-2.025949,-2.007724,0.100282,0.114147,0.015986,-0.062121,0.090441,-0.677695,-0.023358,-0.495014,-0.566649,-0.695643,0.003264,-0.175755,-0.609400,-0.484964,0.101886,2.043467,0.487158,-1.547714,-1.231644,1.660708
0.034598,-0.283635,0.252325,-0.011095,0.230455,1.155788,0.375194,-0.968634,-0.681450,0.936544,0.222275,-0.146165,0.165294,-0.828190,0.160383,-1.235767,-0.482594,-1.832970,-1.641597,-1.124886,2.663148,1.267274,-0.260126,-1.548748,-1.978858,-2.006710,-6.141199,0.152688,-2.229107,-4.197559,-2.059947,10.378861,6.716319,0.125293,-3.341464,1.037306,2.362498,0.893271,-0.085774,-0.451671,-0.120753,0.002181,0.232298,0.338904,0.220348,0.163069,0.440959,0.305460,0.772172,0.041518,0.184264,-0.049323,0.247063,-0.600321,0.235482,-0.482315,-0.112562,0.203287,0.191274,-0.346406,-0.615696,0.746165,0.110910,0.087050,-1.242404,1.068443,0.144000,-0.269791,-0.179892,1.007245,-0.191811,0.106992,-0.111970,-2.745221,-0.744839,-1.072606,0.106794,-1.848625,-1.453632,-1.072385,-0.256631,-0.188681,0.332945,0.673211,-0.196398,-0.455092,-1.505695,0.891249,1.055071,-0.108339,0.143084,0.139370,0.264664,-1.026527,0.130647,-1.446592,-0.007064,-0.148512,0.657432,-1.240372,-0.255116,-0.173042,-3.095082,-0.543581,-0.162888,0.428741,0.083889,0.046729,0.006502,0.331581,0.127307,0.005749,0.200137,0.678485,0.158948,0.020410,0.193934,0.434992,-0.047712,0.033060
-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.104890,0.064921,0.185031,0.684724,0.175579,0.264432,0.272024,0.429284,-0.069738,0.211999,0.097225,-0.032372,0.239800,-0.209480,0.309224,-0.599273,0.078811,-0.028817,0.210795,-0.483298,-0.103424,-0.026781,-0.020147,-1.303930,-1.724975,-2.104544,-4.645926,-0.592635,-2.327871,-3.744604,0.184871,0.173433,0.514250,-0.421770,-1.004228,-0.510713,-0.038153,1.239911,0.550086,-0.443593,-0.368769,-0.137616,-3.115904,-0.548854,-0.436656,0.676204,0.125580,-0.071780,-0.136825,0.570834,0.117672,-0.289953,0.213110,-0.168406,0.223621,0.702630,0.147300,-0.253678,0.056977,0.677955,0.153164,-0.091963,0.016176,-1.644175,0.102590,-1.025298,0.033732,-2.094605,-1.775889,-0.898563,-0.054839,0.032716,0.280329,0.693171,0.092482,1.657826,0.299275,-0.467495,-0.351341,1.452526,-0.016280,-0.228370,0.108945,1.104633,0.469363,-0.127938,-0.540178,1.214104,1.726465,0.305083,0.007165,0.083056,0.113953,0.882425,0.211854,-0.124925,0.492059,0.906305,0.504563,-0.235351,-0.501043,0.011325,0.014754,-0.456616,-1.204657,-0.563776,-0.540854,-0.316050,-0.689218,-0.757902
0.014216,-0.044306,0.109546,0.114413,-0.215358,-0.341009,-3.819780,-0.163806,-0.581290,-2.162396,0.007687,0.102194,0.189026,0.557890,0.052370,0.441396,0.349281,0.313308,-0.005864,0.332569,-0.014782,-0.176543,0.288457,-0.275880,0.053913,-0.406988,-0.062955,-0.249452,0.078714,-0.232221,-0.225947,0.127353,-3.099818,-1.108977,-0.259184,-0.519493,0.050189,-0.327099,-0.378584,-0.587478,-2.968014,0.942958,0.336883,-2.490088,-2.487676,-1.721952,-1.356833,0.405648,-2.146552,-2.056989,-0.184859,-0.197315,0.398883,1.238796,0.104332,1.250359,-0.166886,0.405343,0.680162,1.410100,0.062489,-0.096847,0.294677,0.255056,0.184528,-0.356801,0.116105,0.896682,0.766293,-0.252085,0.060875,-0.115213,0.174793,-0.348307,0.079597,1.553809,0.391530,-1.207811,-0.730163,1.294042,-0.398104,-0.188907,-3.062046,-0.186103,-0.330390,0.849518,0.066764,0.230533,0.263537,0.778589,0.251172,-0.013844,0.217255,-0.436339,-0.070787,-1.341802,0.677811,-2.381516,-2.465762,-1.393171,0.184260,-0.044057,0.191018,-0.169220,0.129135,-0.087599,-0.220517,-1.282218,-1.066460,0.037849,0.645096,0.889887,0.216875,-0.713745,0.032607,-1.045885,0.157551,0.196318,0.262576,-0.967177
-0.147061,-0.062490,0.169703,1.585240,0.229905,1.058348,-0.300225,0.974822,1.181332,1.325530,0.022756,-0.081096,0.083166,-0.353346,0.147781,1.155486,0.559704,-2.167071,-1.957187,0.822324,0.015746,0.840953,0.182136,0.467877,0.048585,1.043657,0.434682,-0.259694,-0.125459,0.823303,2.676243,-0.056365,0.161479,-0.567976,-0.249776,-0.317017,0.157745,0.214752,-0.605752,-0.349039,-0.013811,-0.106440,0.305456,0.765496,0.195959,0.310396,0.244180,0.606994,0.269909,0.268053,0.204288,-0.211714,0.249426,0.317573,0.526765,-0.842673,-1.938758,0.629027,1.137048,-0.737147,-0.085913,-0.277511,0.101820,0.175016,0.123588,2.410593,0.206030,-0.962930,-0.641720,2.171714,-0.009240,0.194965,0.231527,-0.327501,0.047680,-0.848877,0.102768,0.059505,-0.054513,-0.813100,0.008740,-0.168825,0.259671,-0.651511,0.132882,0.085224,0.126715,-0.661779,-0.308804,0.072433,-0.411122,-0.070264,-3.098755,-0.642430,-0.431402,0.224601,-0.117780,-0.027716,-0.121752,0.113069,0.197452,-0.401905,0.254415,0.830362,0.681560,-0.382155,-1.254283,0.215496,0.696432,0.225236,-0.998969,0.024655,0.416752,0.483324,-1.757921,-0.110655,0.338986,1.082043,0.479022,-0.183972
