-3.281997,2.918988,0.086849,-0.142464,-4.660485,-0.178602,0.128369,0.539587,-1.002672,-0.428288,0.225225,-0.062125,0.016949,-0.771685,0.108018,-1.096516,0.086013,-2.423538,-2.217931,-0.978712,0.077927,-0.048357,0.246311,-0.969236,0.120951,-0.724156,0.264975,0.068796,0.194854,-0.668872,-0.054244,0.103876,-3.008836,-0.710982,0.049525,0.129197,0.246860,0.038843,0.039969,0.086074,-0.024804,-0.113176,0.056718,0.286223,0.114935,1.517057,0.275156,-0.565154,-0.334156,1.338938,0.028334,0.032225,0.240986,0.520423,0.119194,-0.098755,0.302162,0.640208,0.240427,-0.125746,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-1.221081,-0.081131,-0.209497,-2.124721,-1.091064,-1.846636,-3.961595,-0.944663,-2.016894,-3.182565,0.050365,-0.252678,0.122448,1.039526,0.496392,0.041197,-0.680611,0.916603,1.486938,0.571379,0.440962,-0.210240,0.000767,-0.436255,0.592885,-0.435075,-1.966193,-0.467526,0.288195,-0.494252,0.102693,-0.050535,0.235633,-0.218565,0.149743,0.054051,0.301236,-0.500758,-0.234997,0.006559,0.263425,-0.002144,0.145141,-0.205609,0.216825,-1.566875,-1.246516,0.030804,0.236460,-1.555143
-0.097768,0.013312,0.289954,0.812486,0.102953,-0.228316,0.260140,1.179467,0.928780,-0.216187,-3.208581,3.165198,0.010046,-0.100775,-4.596397,-0.113295,0.133450,0.487708,-0.967114,-0.372527,-0.840398,-0.081246,-0.062490,-1.575930,-0.808478,-1.724724,-3.435899,-0.657034,-1.585675,-2.893378,0.073212,-0.559008,0.303230,0.020422,0.280698,0.068875,0.039684,-0.015660,0.168865,0.153450,0.091773,0.003615,0.236950,0.370546,0.124524,0.259817,0.273252,-0.520851,-0.632109,0.196299,0.274766,-0.298556,0.165649,0.599620,0.681050,-0.415372,-1.562307,0.654071,1.289689,0.174094,-0.049136,-0.052787,0.033135,0.121532,0.104937,1.887644,0.268929,-0.885510,-0.519724,1.665645,0.093145,-0.014316,0.246810,-0.949934,0.092850,-0.157010,0.391762,-0.371078,-0.109011,-0.224223,0.019743,0.060243,0.227460,0.660781,0.090231,0.450374,0.328036,0.561247,0.261810,0.354139,1.518754,-0.081956,-0.156451,-1.293425,-0.157242,-1.035997,-0.222604,-1.807478,-1.854157,-0.937269,-0.069610,-0.145999,-3.014713,-0.506669,0.118742,0.269618,0.192827,0.205963,0.222670,0.219131,0.138621,0.074764,0.226872,-0.409922,0.263879,-0.964543,0.018611,0.031916,0.299776,-0.799900
-3.245771,2.687877,0.079357,-0.315466,-4.603217,-0.365369,-0.353899,0.523615,-1.143370,-0.757148,0.251054,-0.076912,0.100611,-1.076098,-0.027550,-1.045165,-0.714164,-1.634370,-1.568694,-1.181415,0.001389,-0.170527,0.213946,0.122582,0.122142,1.483905,0.320615,-0.792650,-0.493637,1.260367,-0.047361,-0.191858,-3.053985,-0.594176,0.119275,0.358869,0.087123,0.024227,0.077779,0.265891,0.044816,0.114665,0.239884,-0.113446,0.143579,-0.800261,0.177786,0.700113,0.440294,-0.731276,0.004663,-0.038586,0.273572,0.875820,0.082641,0.155313,0.316297,0.805440,0.342037,0.096977,-0.146870,-0.069943,0.425464,1.267842,0.211200,1.890512,-0.349597,-0.196770,0.185259,2.145791,-0.229614,-0.165817,0.195180,1.644551,0.116864,1.064419,0.045507,1.009498,1.436069,1.098641,0.158084,-0.027189,0.291678,-0.884966,-0.098536,0.840700,0.052268,0.943536,0.512804,0.836594,0.055134,0.287361,0.169621,0.330032,0.124711,0.391381,0.336763,-0.145159,-0.170793,0.287607,0.291272,-0.105131,0.243670,-0.508178,0.177146,-0.327331,0.213359,-0.227598,0.004543,-0.283683,0.268510,-0.324161,0.231058,0.575170,0.694692,-0.561146,-1.484166,0.584663,1.262150,-0.044132
-1.587262,20.744753,0.579275,0.366306,-3.117026,0.559610,0.772059,1.414282,-0.437956,-0.960333,-3.341785,0.109799,0.166206,-4.983063,0.025759,-1.059030,-0.131657,-0.409511,-0.970102,-0.911605,0.197102,-0.194825,0.239155,0.518484,0.739213,0.172864,-1.466351,-0.462197,0.350905,0.981740,-0.151102,-0.104594,0.405210,1.325197,0.107661,0.501297,0.069632,1.091225,1.066674,0.565808,0.039913,-0.143090,0.017956,-0.244665,0.091143,1.875862,0.338768,-1.204362,-0.844100,1.599367,0.522605,-0.360807,0.181948,0.295857,0.774742,-0.817208,-1.252919,0.668958,1.507379,-0.041102,-0.046876,-0.180583,-3.046290,-0.534571,0.129321,0.260785,0.171667,0.154116,0.210297,0.219656,-3.226904,0.276357,-0.014677,-0.365784,-4.615818,-0.420661,-0.005316,0.264910,-1.165655,-0.462646,0.186176,0.000824,0.241945,-0.373588,0.162548,-0.605153,0.221754,0.170527,0.194955,-0.542774,0.170003,-0.099211,0.216345,-0.159969,0.129486,-0.183548,0.308915,-1.113837,-1.035448,-0.198290,0.037210,0.006166,0.221452,0.458826,0.089102,0.554295,0.323795,0.242463,0.087926,0.442654,0.387527,-0.093548,-0.173887,-0.682210,-0.465995,-1.060845,-3.596228,-0.621079,-1.247899,-2.491454
0.019698,-0.113184,0.241772,0.508772,0.153004,0.646803,0.275975,0.062745,0.027332,0.556371,0.433778,-0.285815,0.169857,0.102160,0.663319,-0.742171,-1.824976,0.216867,0.870248,-0.497515,0.171807,-0.032085,0.147890,-1.599119,0.154108,-1.230873,-0.275838,-1.644446,-1.272134,-1.107320,-0.013505,-0.119659,0.065543,-0.122169,0.114070,1.902654,0.270190,-1.105188,-0.768466,1.658367,-0.147641,-0.137413,0.390534,1.313542,0.211172,0.553089,-0.191661,1.007735,1.200864,0.783092,0.072166,0.915986,0.250722,0.611874,-0.048330,-0.036944,0.435486,0.824163,0.189822,-0.148043,-0.660634,-0.288945,-3.108075,-1.125386,-0.889698,0.137605,-0.019054,-0.551775,-0.543225,0.001248,0.047099,-0.012747,0.262671,-0.234386,0.177914,-0.690657,0.260837,0.417833,0.375180,-0.637303,7.877248,-0.124023,0.251787,-1.891470,-1.783003,-0.972381,-0.744335,0.593882,-1.468367,-1.200041,-0.046331,-0.049881,-3.015283,-0.003248,0.260007,0.401482,0.080524,0.627778,0.587182,0.392924,-2.879091,1.236050,0.547865,-0.559967,-4.150313,-1.046623,-0.994109,0.239849,-1.637766,-1.439986,0.148118,-0.061560,0.224875,-0.329783,0.160874,-0.066402,0.278482,-0.587420,-0.359517,-0.095661
-3.185758,0.414035,0.035441,-0.586720,-4.438349,-0.645909,-0.695496,0.248556,-1.339330,-0.925982,-0.057341,0.005251,0.261212,0.699031,0.173649,-0.326997,0.268644,1.079071,0.728356,-0.309654,0.366114,0.097519,0.599168,0.354519,-1.406769,0.567674,0.282895,0.527050,0.029317,0.451281,0.237803,-0.330937,0.267018,0.700079,0.673020,-0.418885,-1.556981,0.733500,1.400575,0.209129,-0.073988,-0.107031,0.293290,0.951404,0.135142,2.219511,0.105471,-0.704876,-0.376482,2.110757,-0.049694,-0.186038,-3.046973,-0.554034,0.119537,0.156600,-0.030210,0.042851,0.089081,0.055028,0.186630,-0.023861,0.225473,-0.394034,0.191512,-0.455281,0.033187,-0.328098,-0.219998,-0.440635,-1.630611,23.976039,0.793873,0.628538,-3.231300,1.108584,1.652056,1.532134,0.019078,-0.505261,0.183393,-0.130536,0.214331,-0.012972,0.194807,1.181350,0.293136,-0.652570,-0.345017,1.010227,0.020225,0.018629,0.203215,0.601784,0.225569,0.489329,0.380428,0.565609,0.227814,0.360846,-0.188546,-0.294561,-0.693181,-0.494860,0.044657,2.752458,0.392750,-1.620787,-1.521146,2.338749,-0.175994,-0.128359,0.304197,1.387480,0.222286,1.238317,0.149824,0.558886,0.824195,1.189855
-0.018907,-0.044268,0.276327,0.804294,0.230289,-0.388084,-0.051451,1.115159,0.857806,-0.204012,0.075238,0.067846,0.215980,0.329232,0.109717,0.165238,0.349588,0.338717,0.098134,0.085339,-0.084759,-0.040206,-3.051418,0.427818,0.337884,0.881733,-0.030727,0.703556,0.828030,0.908608,0.197954,-2.150710,0.233431,0.125050,0.329579,0.153147,0.007190,0.125384,0.390527,0.234175,0.273314,-0.066438,0.219265,-0.456939,0.469787,-0.859086,-0.765740,0.260061,0.840745,-0.603732,-3.102396,3.067693,0.103745,-0.295327,-4.446567,-0.334349,-0.103376,0.503454,-1.065037,-0.640784,-0.103288,-0.105335,0.357124,1.096217,0.188853,1.076871,-0.088539,0.378558,0.605821,1.187018,-0.034293,-0.259885,-3.062337,-1.018206,0.021055,-0.019737,0.159030,-0.193656,-0.161543,-0.157857,0.077070,-0.010968,0.240013,-0.603755,0.126837,-0.566177,0.280247,-0.488739,-0.366373,-0.532243,0.086555,-0.030861,0.210804,-0.165815,0.127347,1.071026,0.284561,-0.901586,-0.512516,0.895154,1.272203,-0.090222,-0.014481,-1.122107,-0.336964,-1.436294,-2.008445,-1.560195,-1.885327,-1.912530,-0.145847,-0.250231,-0.315441,-0.094505,-0.031155,2.781662,0.327866,-1.486476,-1.368825,2.416276
0.567320,-0.279617,0.118319,0.117231,0.824258,-0.741394,-1.253806,0.329100,1.284350,0.163942,0.190090,0.029310,0.202668,0.411969,0.057292,0.267090,0.319497,0.201085,-0.134891,0.187482,-0.040256,-0.189578,-3.100623,-0.669426,0.101816,0.259812,0.117158,0.021026,0.062025,0.174798,-0.004169,-0.048139,0.230849,0.054758,0.140728,1.073939,0.234007,-0.647849,-0.228724,0.947651,0.363662,-0.069683,0.178180,-1.257077,0.063153,-1.000776,0.026830,-1.458502,-1.146797,-0.852303,0.215939,-0.095273,0.028724,-0.324893,-0.213994,-0.789933,-3.735000,-0.262998,-0.783804,-2.410478,0.057102,0.030815,0.244528,-0.244227,0.164994,-0.562057,0.279330,0.287570,0.234182,-0.531795,0.223720,-2.245175,0.188610,0.101037,0.310097,0.021929,0.113852,0.186513,0.310961,0.081167,-0.031036,-0.218800,-0.172146,-0.252884,0.133456,2.394142,0.366236,-1.552640,-1.308717,2.041995,-3.374099,0.965151,-0.148749,-0.397213,-4.650939,-0.511142,-0.512037,0.434183,-1.271904,-0.701742,-0.344350,12.783897,1.338572,-0.023981,-1.451014,0.893578,1.591250,0.749226,0.567608,-0.015271,-0.140535,-0.073397,0.262729,1.180597,0.155019,0.415186,0.081444,0.984366,0.931130,0.478796
-0.132032,-0.235535,-0.242064,-0.072610,0.094945,2.904895,0.332162,-1.545975,-1.481344,2.547360,0.013435,-0.353435,0.349187,1.244821,0.537901,0.149577,-1.014942,1.020503,1.694830,0.836793,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.131776,-0.104242,0.360583,1.142571,0.063500,1.188697,0.164667,0.357817,0.383526,1.133863,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.309638,0.041924,0.281801,-1.261095,0.139816,-0.150708,0.092367,0.545566,0.374455,-0.073938,-0.180964,0.001051,0.174823,-0.947677,-0.414734,-1.115615,-0.756539,-1.017459,-1.079536,-1.262319,-0.155384,0.038418,0.319428,0.931335,0.044986,-0.399969,0.099541,1.369485,1.208380,-0.292944,0.005810,-0.019250,0.249970,0.305947,0.104089,-0.352434,0.152465,0.460771,0.296481,-0.303661,-0.076333,-0.116630,0.252529,-0.034939,-0.029604,1.493618,0.359316,-0.938398,-0.516810,1.250552,-0.377747,-0.068432,-3.056339,-0.487073,-0.342610,0.359371,0.085387,0.156768,0.098303,0.288743,0.102239,0.009784,0.203157,0.042534,0.199359,0.286406,0.257097,-0.432323,-0.216113,0.242765
-3.456556,0.962595,-0.352708,-0.152216,-4.805361,-0.210272,0.052444,0.313292,-1.045784,-0.239469,0.020411,-0.297024,0.219253,1.143435,0.517721,0.239546,-0.943132,0.858060,1.516138,0.809568,0.123519,-0.078459,0.231124,-0.385819,0.299264,-0.747051,-0.009993,0.188920,0.403494,-0.651763,0.151418,-0.085898,0.221899,-0.445649,0.112492,0.927182,0.310686,-0.550403,-0.192980,0.777746,-0.000350,-0.104069,0.242465,0.838519,0.177059,0.259217,0.284856,0.630141,0.279352,0.200037,0.063067,0.856562,0.166963,0.055137,0.176476,0.201077,0.397223,0.089089,0.111241,0.087585,0.096834,0.052530,0.209716,-1.487682,-0.661296,-1.877966,-0.607494,-1.227970,-2.383818,-2.031277,-0.036655,-0.196274,-3.093342,-0.645326,0.115789,0.242092,0.063835,0.014637,0.070131,0.149120,0.251919,-0.117278,0.221308,-0.502160,0.233421,-0.461097,-0.154255,-1.256757,-0.930543,-0.412042,-1.101864,2.457002,-0.401118,-1.117261,-2.278111,-1.928222,-7.005532,0.056774,-2.535527,-4.553490,-0.062539,-0.173188,0.022422,0.227811,0.115975,2.139214,0.285066,-1.160516,-0.873196,1.880815,0.871575,0.071183,0.649351,-0.272488,-1.364854,-0.159251,0.133069,0.763062,0.099462,-0.149286
0.097540,-0.036431,0.127249,-0.054310,-0.006884,-0.756558,-0.408010,-1.638047,-1.847818,-0.839032,0.079166,-0.048899,0.227776,0.372435,0.143990,-0.051762,0.350933,0.443786,0.093611,-0.110049,-2.674051,0.244055,0.550464,-0.999116,-3.490963,-0.577151,-0.005616,0.388557,-0.940736,-0.678901,0.317637,0.115407,0.197475,-0.596100,0.086873,-1.041922,-0.876430,0.381746,0.225518,-1.206710,-0.515139,6.489658,0.651421,1.342638,-1.017422,1.106245,0.600756,1.277358,0.876138,0.604501,-0.069304,-0.145631,0.267778,0.656067,0.108771,1.571676,0.221704,-0.443725,-0.175336,1.420339,0.033224,-0.191200,0.257513,0.879535,0.425994,-0.473604,-0.505320,1.151229,1.336056,-0.086271,0.579351,-0.098631,0.216926,-1.170620,0.164877,-0.781971,0.116505,-0.884158,-0.279596,-0.658098,-0.201459,-0.287544,-0.761747,-0.541289,-0.116241,2.909694,0.414850,-1.706327,-1.723178,2.468636,0.032357,-0.114090,0.240721,0.534431,0.430379,0.204404,-0.447302,0.175552,0.781100,0.596402,-0.210105,-0.159768,-3.069018,-0.525143,-0.117796,0.301144,0.019510,0.125796,0.128540,0.207934,0.087878,0.033757,0.204916,-0.356200,0.140790,0.622635,0.334159,-0.475398,-0.165720,0.494430
