0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.062135,-3.328075,4.759235,0.106891,0.732090,6.137874,-1.301377,-2.234248
0.777424,6.329043,-1.359493,-2.319619,0.041791,-3.103061,4.541862,0.094678
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.742297,6.367005,-1.384662,-2.351182,0.088984,-3.043585,4.506234,0.103862
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.856532,5.219933,-0.936666,-1.762710,-0.404505,-4.615457,6.025617,-0.059480
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.804206,6.849789,-1.533978,-2.587659,0.102154,-2.487838,4.021494,0.057804
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.000826,-3.385094,4.804746,0.092186,0.774200,6.096439,-1.281930,-2.201345
0.793633,5.870633,-1.212459,-2.089299,-0.074169,-3.649648,5.081106,0.075139
0.726336,4.613570,-0.579871,-1.536570,-0.401328,-5.758200,7.041273,-0.207297
0.864772,5.300498,-0.985566,-1.805831,-0.380244,-4.457007,5.898100,-0.031836
0.741582,6.006834,-1.268311,-2.168095,0.026919,-3.475244,4.920635,0.098697
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.126203,-3.821663,5.240308,0.068359,0.806121,5.742403,-1.157942,-2.029628
0.700322,6.560537,-1.254737,-2.435741,0.156850,-2.895018,4.152460,0.100490
0.074524,-3.015433,4.476349,0.097520,0.759021,6.393792,-1.390326,-2.359077
1.059558,6.176511,-1.298116,-2.173091,-0.316450,-3.177182,4.629063,-0.015193
0.758678,6.405400,-1.395123,-2.367393,0.076994,-2.999402,4.463674,0.099137
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.765766,6.278723,-1.345157,-2.294648,0.046103,-3.163520,4.599708,0.096039
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.135839,-2.979545,4.453800,0.115376,0.706668,6.413478,-1.402442,-2.389161
0.757013,6.081512,-1.283699,-2.197757,0.020240,-3.397502,4.827231,0.095217
-0.620749,-5.898217,7.308453,-0.250702,0.778431,4.478787,-0.534538,-1.499241
0.053233,-3.299807,4.727434,0.104531,0.742862,6.164927,-1.307566,-2.244702
0.839080,7.013712,-1.581740,-2.670610,0.097569,-2.300080,3.868515,0.034889
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
-0.374661,-4.466279,5.909096,-0.031787,0.860439,5.294527,-0.983705,-1.803882
0.807188,7.047569,-1.585780,-2.701064,0.128543,-2.266068,3.835723,0.041859
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.047494,-3.309091,4.732054,0.103509,0.746601,6.159961,-1.303347,-2.240774
0.858463,6.969361,-1.566956,-2.638369,0.074174,-2.350282,3.907348,0.033084
-0.043821,-3.519522,4.943872,0.084082,0.789776,5.979527,-1.246265,-2.142780
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.780413,5.889673,-1.219885,-2.101619,-0.051128,-3.626346,5.058483,0.081019
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
1.488634,6.057848,-1.160652,-1.916564,-0.797813,-2.905657,4.384307,-0.345359
0.014136,-3.359548,4.788747,0.093241,0.766672,6.113352,-1.293105,-2.211176
0.055597,-3.189825,4.634574,0.100082,0.753855,6.250160,-1.342669,-2.285201
0.102666,-2.757296,4.241092,0.090205,0.765771,6.615666,-1.454140,-2.477261
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.063193,-3.281692,4.716905,0.107207,0.736550,6.175196,-1.314948,-2.253112
-0.349639,-5.635570,6.892027,-0.176043,0.720868,4.692588,-0.616256,-1.563913
0.145239,-3.011085,4.495156,0.119793,0.694222,6.376816,-1.399171,-2.375781
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.065440,-2.060006,3.648069,-0.023296,0.926260,7.247995,-1.611907,-2.754115
0.770466,6.622957,-1.454971,-2.478718,0.098962,-2.750922,4.233641,0.087922
0.727766,4.647616,-0.592870,-1.546991,-0.389713,-5.709892,6.972122,-0.196522
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.862444,5.244801,-0.956553,-1.773834,-0.402477,-4.558206,5.989544,-0.056097
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.323742,-5.081901,6.496928,-0.115626,0.761079,4.949244,-0.806037,-1.656663
0.794535,5.802129,-1.185539,-2.059499,-0.092592,-3.737392,5.165901,0.074337
-0.025126,-3.569610,5.009038,0.085558,0.768767,5.932248,-1.239204,-2.124200
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.044184,-3.302085,4.723895,0.102201,0.750214,6.166778,-1.304691,-2.242809
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
-0.342914,-5.625827,6.880280,-0.175733,0.719462,4.699301,-0.619421,-1.565411
0.077967,-3.022512,4.483155,0.100247,0.754963,6.387134,-1.388335,-2.358133
0.812460,6.601192,-1.454973,-2.454691,0.053905,-2.770147,4.258556,0.075065
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
0.069985,-2.859367,4.335424,0.085855,0.783956,6.526212,-1.430895,-2.421650
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.394000,-4.487716,5.924552,-0.043698,0.867836,5.284078,-0.976494,-1.793697
0.792938,5.080557,-0.869957,-1.708895,-0.337397,-4.857644,6.265653,-0.081255
-0.141715,-3.824778,5.235112,0.063097,0.816437,5.744475,-1.154487,-2.026128
0.048666,-2.871559,4.353611,0.079573,0.802325,6.511105,-1.431852,-2.408483
0.764467,6.454302,-1.413796,-2.391069,0.079023,-2.938196,4.412900,0.094723
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.052171,-3.305461,4.738042,0.104113,0.742812,6.157021,-1.308197,-2.241264
-0.288397,-4.020699,5.406332,0.026234,0.881338,5.606063,-1.087107,-1.946548
0.817425,5.697218,-1.143972,-2.005424,-0.155629,-3.876007,5.301637,0.058327
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
1.668678,6.082874,-1.032593,-1.818280,-0.930005,-2.672087,4.081306,-0.499680
0.796470,7.063932,-1.595337,-2.716393,0.139910,-2.242462,3.822007,0.043420
-0.297749,-5.356624,6.690301,-0.147633,0.725285,4.823556,-0.711889,-1.607776
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
0.865825,6.813541,-1.514289,-2.551127,0.040161,-2.532851,4.049986,0.046635
0.423937,-2.664456,4.328230,0.165125,0.443420,6.455982,-1.498997,-2.532707
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.853707,5.207408,-0.932255,-1.758077,-0.404375,-4.633412,6.047217,-0.061289
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.797589,5.777855,-1.175200,-2.047783,-0.103507,-3.770428,5.196494,0.072443
0.063055,-3.159159,4.606756,0.100690,0.751246,6.274988,-1.351194,-2.298633
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.877722,5.941211,-1.214508,-2.098358,-0.172537,-3.565467,4.964543,0.046460
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.769599,7.366120,-1.596511,-2.893163,0.194312,-1.958285,3.532025,0.021277
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
-0.386393,-5.719764,6.986744,-0.199573,0.725480,4.640893,-0.590596,-1.544572
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.082650,-2.814965,4.295187,0.088145,0.777728,6.563967,-1.441396,-2.445604
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.989593,7.377134,-1.616336,-2.793720,0.039858,-1.942865,3.533300,-0.056446
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
0.756390,6.240163,-1.333764,-2.279376,0.050358,-3.208059,4.643060,0.100769
-0.335055,-5.060921,6.475597,-0.115274,0.768272,4.961100,-0.812033,-1.660041
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
0.046960,-3.123905,4.567661,0.094300,0.769924,6.308610,-1.357798,-2.309423
-0.404477,-4.534227,5.975906,-0.053784,0.866271,5.254091,-0.964866,-1.778824
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.804528,5.103536,-0.881391,-1.719426,-0.351672,-4.815971,6.225002,-0.073744
-0.337397,-4.857644,6.265653,-0.081255,0.792938,5.080557,-0.869957,-1.708895
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.065259,-2.591829,4.097708,0.059997,0.828929,6.763847,-1.498230,-2.534065
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.088848,-2.635987,4.133273,0.071693,0.797209,6.726352,-1.485449,-2.523091
0.782463,5.838192,-1.201431,-2.081039,-0.065860,-3.687572,5.121101,0.082494
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
-0.207988,-4.013582,5.408039,0.039815,0.832726,5.613017,-1.095844,-1.957323
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.049919,-3.292828,4.719296,0.103224,0.746475,6.171760,-1.308918,-2.246745
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.811416,7.020224,-1.582117,-2.686899,0.121432,-2.293063,3.861570,0.044756
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
-0.539635,-6.029842,7.280351,-0.255153,0.746939,4.481152,-0.495272,-1.492998
0.821772,5.852420,-1.201503,-2.073632,-0.118839,-3.674173,5.098862,0.064302
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
-0.121201,-3.741100,5.178205,0.068926,0.812998,5.792959,-1.186154,-2.053183
2.636382,4.773954,-1.125349,-1.170135,-1.537694,-0.629908,3.655760,-1.210919
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
0.755351,6.086924,-1.287092,-2.201854,0.023582,-3.388683,4.821423,0.096638
0.098881,-2.620011,4.123803,0.072724,0.788700,6.737532,-1.492283,-2.531976
0.748715,6.061588,-1.278767,-2.190888,0.027259,-3.419264,4.851472,0.097835
0.011504,-3.213911,4.633028,0.087888,0.789090,6.245088,-1.325321,-2.268535
0.023856,-3.381911,4.812593,0.096487,0.756089,6.093936,-1.288101,-2.204728
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
-0.380165,-4.698404,6.124118,-0.064713,0.832290,5.164439,-0.916865,-1.743504
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.042635,-3.215739,4.650478,0.098310,0.761924,6.233943,-1.331977,-2.274122
0.803362,7.400426,-1.593786,-2.890773,0.173389,-1.936115,3.504623,0.005112
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.742021,4.501430,-0.504167,-1.499791,-0.513076,-5.998552,7.238449,-0.245308
-0.122622,-3.784726,5.214735,0.068443,0.808259,5.764192,-1.171938,-2.039918
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.784745,6.569228,-1.444737,-2.448193,0.076531,-2.806525,4.290150,0.087054
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
0.778588,6.766141,-1.508343,-2.551100,0.113134,-2.580803,4.099239,0.072186
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.833848,6.744443,-1.491954,-2.523094,0.057392,-2.613276,4.115550,0.060686
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.901030,6.729912,-1.483917,-2.495012,-0.008372,-2.626075,4.123854,0.041448
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
0.784875,5.019795,-0.842915,-1.683248,-0.346025,-4.956003,6.373102,-0.100000
0.753855,6.250160,-1.342669,-2.285201,0.055597,-3.189825,4.634574,0.100082
0.151117,-1.811466,3.394048,-0.033047,0.858694,7.536709,-1.604291,-2.933800
-0.338962,-4.911941,6.336822,-0.093843,0.786453,5.042042,-0.856995,-1.692782
0.144018,-1.827524,3.402025,-0.033471,0.866730,7.526715,-1.598037,-2.922617
0.087327,-2.999048,4.464871,0.100616,0.749266,6.405078,-1.396214,-2.368740
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.860836,5.390523,-1.020342,-1.845509,-0.335046,-4.320353,5.749971,-0.014722
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-0.122581,-3.739532,5.159773,0.069394,0.815092,5.803596,-1.181337,-2.056111
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.144925,-1.742912,3.361781,-0.047598,0.880078,7.586854,-1.637884,-2.959746
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.198564,-2.002208,3.563521,0.026666,0.757758,7.329678,-1.586576,-2.870281
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.750176,6.056949,-1.273894,-2.187570,0.024161,-3.429114,4.855415,0.097369
0.838397,6.894947,-1.544852,-2.605325,0.078895,-2.438020,3.977831,0.047962
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.043549,-3.156852,4.591329,0.094564,0.768936,6.285790,-1.346014,-2.296621
0.784795,6.592881,-1.442222,-2.458613,0.079592,-2.789205,4.262424,0.086429
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
0.800822,5.678958,-1.137494,-1.999232,-0.135317,-3.901082,5.327536,0.060236
-1.117560,-6.863971,8.076274,-0.372956,0.815571,4.085018,-0.246254,-1.393171
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.032545,-3.239634,4.670014,0.096328,0.767435,6.215969,-1.324264,-2.262971
0.866986,7.567340,-1.629523,-2.954949,0.150817,-1.763891,3.374393,-0.040205
0.728929,4.738997,-0.660027,-1.578983,-0.345356,-5.511495,6.828305,-0.169402
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.036157,-3.286468,4.710219,0.099396,0.758644,6.179098,-1.309485,-2.246729
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.098467,-2.353832,3.921579,0.047135,0.828607,6.958749,-1.575027,-2.650678
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
0.725023,4.725115,-0.643526,-1.573405,-0.343551,-5.556673,6.844341,-0.172981
0.950627,7.180423,-1.608001,-2.707491,0.036741,-2.116062,3.706073,-0.027433
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.007154,-3.284462,4.693143,0.090580,0.783374,6.190008,-1.303472,-2.242614
0.111159,-2.292984,3.862681,0.039454,0.823839,7.020127,-1.583461,-2.680488
-0.151920,-3.059566,4.494993,0.026888,0.953333,6.342350,-1.350380,-2.272759
0.753208,6.233263,-1.332452,-2.277124,0.053022,-3.214929,4.651044,0.101888
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
1.082362,5.697105,-1.075612,-1.926506,-0.550511,-3.805574,5.150597,-0.076573
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.167030,-2.260889,3.821619,0.053531,0.761056,7.056332,-1.577272,-2.719841
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
-0.185755,-3.718125,5.119085,0.045088,0.862261,5.824089,-1.176649,-2.047160
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
