1.851064,10.212766,16.446809,1.936170,31.638298,1.750000,15.812500,3.125000,1.843750,33.968750,1.850000,14.200000,6.275000,1.750000,13.675000
1.915254,11.694915,7.661017,1.779661,16.610169,1.629630,22.000000,7.148148,1.666667,23.592593,1.784615,11.938462,8.907692,1.984615,39.861538
1.720000,17.420000,3.640000,1.820000,31.820000,1.888889,12.174603,8.634921,1.793651,16.619048,1.789474,11.105263,13.105263,1.973684,41.315789
1.862745,10.352941,12.313725,1.941176,25.215686,1.739130,13.413043,7.739130,1.978261,43.804348,1.814815,16.944444,4.444444,1.648148,16.796296
1.820896,14.477612,7.283582,1.746269,22.268657,1.750000,12.633333,9.316667,1.983333,41.000000,1.916667,13.833333,7.375000,1.791667,10.666667
1.803922,17.215686,3.450980,1.627451,17.764706,1.776119,11.850746,7.611940,1.985075,39.671642,1.878788,11.757576,16.303030,1.909091,19.515152
1.744681,18.170213,8.680851,1.808511,23.872340,1.745098,12.862745,8.372549,1.980392,42.901961,1.924528,10.377358,7.339623,1.754717,16.943396
1.921053,9.131579,11.684211,1.921053,17.815789,1.771429,12.300000,8.357143,1.985714,39.285714,1.767442,19.813953,4.534884,1.558140,18.162791
1.902439,12.682927,12.487805,1.804878,15.219512,1.807692,16.019231,3.923077,1.730769,22.730769,1.741379,12.189655,8.758621,1.982759,41.413793
1.880952,7.904762,8.285714,1.928571,26.880952,1.723404,14.106383,9.234043,1.978723,43.468085,1.822581,17.177419,7.129032,1.693548,16.709677
1.840000,8.920000,12.820000,1.960000,32.980000,1.625000,17.041667,3.083333,1.958333,48.500000,1.844156,15.649351,6.610390,1.740260,18.116883
1.843137,9.921569,11.039216,2.000000,33.921569,1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429
1.783784,11.351351,7.810811,1.959459,38.270270,1.805970,15.731343,6.343284,1.701493,17.238806,2.000000,16.600000,22.100000,2.000000,22.100000
1.825397,14.015873,7.968254,1.666667,15.968254,1.775862,12.931034,4.017241,1.965517,37.396552,1.833333,14.233333,16.300000,2.000000,34.433333
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.803279,16.377049,7.131148,1.688525,16.147541,1.897436,7.564103,13.948718,1.923077,29.794872,1.745098,15.019608,4.803922,1.980392,40.411765
1.750000,19.750000,3.550000,1.525000,18.150000,1.931818,10.500000,12.659091,1.931818,18.613636,1.761194,12.059701,7.835821,1.985075,39.746269
1.933333,8.066667,10.000000,2.000000,48.066667,1.437500,21.437500,3.750000,1.937500,46.312500,1.841667,13.300000,8.450000,1.816667,22.883333
1.819820,13.747748,7.549550,1.801802,21.783784,1.666667,16.857143,3.142857,1.952381,49.952381,1.894737,9.473684,16.842105,2.000000,39.000000
1.835294,14.929412,6.670588,1.764706,18.858824,1.645161,14.967742,3.225806,1.967742,45.580645,1.885714,9.342857,15.914286,1.942857,34.057143
1.829787,8.021277,9.255319,1.936170,28.702128,1.743590,14.923077,8.000000,1.974359,45.128205,1.830769,16.938462,7.338462,1.707692,16.907692
1.652174,16.521739,3.739130,1.956522,49.217391,1.830508,12.796610,10.254237,1.983051,32.559322,1.840580,13.405797,7.724638,1.695652,16.739130
1.819444,16.611111,8.166667,1.736111,17.680556,1.750000,14.900000,8.175000,1.975000,44.900000,1.846154,6.871795,7.923077,1.923077,29.205128
1.804878,8.975610,10.341463,1.975610,41.463415,1.925926,10.481481,16.814815,1.888889,17.814815,1.771084,16.975904,4.168675,1.771084,24.421687
1.796296,18.259259,8.240741,1.740741,20.537037,1.768116,11.782609,7.782609,1.985507,39.362319,1.928571,9.321429,8.642857,1.714286,13.678571
1.700000,17.033333,3.266667,1.966667,45.133333,1.851064,8.914894,11.914894,1.957447,33.489362,1.824324,15.270270,7.648649,1.729730,17.297297
1.754098,12.459016,9.311475,1.983607,40.803279,1.791667,16.166667,3.645833,1.708333,23.000000,1.904762,12.476190,11.452381,1.809524,14.642857
1.754717,13.339623,9.056604,1.981132,42.320755,1.923077,11.230769,17.692308,1.884615,18.461538,1.805556,14.736111,3.944444,1.736111,20.625000
1.722222,13.185185,8.259259,1.981481,42.259259,1.792453,17.830189,3.735849,1.641509,18.735849,1.931818,9.159091,13.181818,1.931818,21.204545
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.827586,16.482759,4.396552,1.672414,17.413793,1.837838,10.027027,16.810811,1.918919,24.594595,1.767857,13.089286,6.196429,1.982143,40.857143
1.890909,8.381818,10.527273,1.963636,32.018182,1.814286,16.428571,7.700000,1.714286,17.228571,1.615385,17.269231,4.076923,1.961538,47.730769
1.880000,10.300000,9.300000,1.780000,16.720000,1.775862,11.689655,8.448276,1.982759,41.137931,1.767442,20.162791,6.255814,1.744186,22.930233
1.648649,19.000000,8.216216,1.972973,40.054054,1.837838,14.567568,8.027027,1.702703,17.135135,1.900000,6.975000,8.150000,2.000000,36.450000
1.875000,10.214286,8.375000,1.767857,17.642857,1.750000,12.285714,8.607143,1.982143,41.821429,1.794872,20.512821,7.000000,1.769231,22.512821
1.814815,15.703704,7.074074,1.740741,11.740741,1.742424,14.287879,8.257576,1.969697,39.696970,1.879310,11.948276,8.413793,1.758621,21.913793
1.871795,12.589744,9.025641,1.769231,13.871795,1.758621,21.344828,5.034483,1.620690,21.103448,1.795181,11.445783,8.746988,1.963855,36.807229
1.760870,14.500000,9.500000,1.978261,43.478261,1.818182,16.833333,7.272727,1.712121,16.969697,1.846154,7.230769,7.871795,1.923077,27.897436
1.770270,12.959459,8.405405,1.986486,38.648649,1.830508,15.254237,4.423729,1.661017,17.593220,1.888889,11.166667,18.944444,1.888889,17.222222
1.842105,10.289474,15.078947,2.000000,34.394737,1.837209,14.500000,6.639535,1.744186,18.906977,1.666667,15.629630,2.962963,1.962963,47.222222
1.846154,11.692308,16.538462,2.000000,33.000000,1.835294,13.905882,5.870588,1.741176,19.364706,1.666667,15.629630,2.962963,1.962963,47.222222
1.755102,13.244898,8.061224,1.979592,43.306122,1.857143,9.452381,14.452381,1.928571,22.333333,1.816667,16.900000,3.700000,1.683333,19.133333
1.653846,16.115385,3.000000,1.961538,47.615385,1.882353,10.911765,15.529412,2.000000,35.352941,1.824176,13.956044,6.791209,1.758242,19.428571
1.875000,5.750000,10.775000,1.925000,30.275000,1.740000,16.700000,6.920000,1.980000,40.280000,1.819672,16.311475,7.327869,1.688525,16.114754
1.731707,13.097561,11.097561,1.975610,43.536585,1.786885,18.868852,7.885246,1.704918,20.442623,1.897959,7.591837,5.877551,1.918367,24.000000
1.769231,11.057692,9.500000,1.980769,41.442308,1.689655,21.137931,3.379310,1.689655,28.034483,1.885714,12.457143,9.028571,1.814286,17.714286
1.763889,13.180556,8.458333,1.986111,38.972222,1.920000,10.320000,16.840000,1.880000,17.440000,1.814815,15.796296,3.592593,1.648148,17.888889
1.759259,12.685185,8.000000,1.981481,42.240741,1.838710,11.935484,17.161290,1.903226,22.096774,1.833333,15.227273,3.939394,1.712121,18.818182
1.705882,15.088235,5.117647,1.970588,45.617647,1.833333,15.541667,4.541667,1.736111,19.097222,1.844444,9.511111,16.066667,1.933333,28.488889
1.826087,9.500000,11.956522,1.934783,39.478261,1.935484,12.193548,13.645161,1.870968,14.483871,1.743243,16.824324,3.391892,1.783784,26.256757
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.763889,6.986111,1.722222,17.319444,1.857143,9.375000,11.589286,1.964286,32.785714
1.734694,16.795918,7.653061,1.979592,36.081633,1.835616,14.520548,7.794521,1.698630,17.027397,1.862069,6.103448,9.655172,2.000000,41.275862
1.782609,13.760870,8.130435,1.978261,43.891304,1.813953,8.418605,9.488372,1.930233,26.813953,1.822581,17.177419,7.129032,1.693548,16.709677
1.583333,17.375000,3.750000,1.958333,48.708333,1.830508,16.389831,7.101695,1.677966,15.881356,1.867647,9.941176,10.514706,1.955882,30.911765
1.750000,13.395833,7.875000,1.979167,43.437500,1.864865,9.594595,16.108108,1.918919,22.216216,1.818182,16.090909,3.787879,1.712121,19.712121
1.892308,12.615385,9.784615,1.800000,17.169231,1.755556,15.311111,4.088889,1.800000,28.288889,1.731707,13.439024,9.853659,1.975610,44.365854
1.679245,19.018868,4.641509,1.811321,35.773585,1.872727,12.709091,6.236364,1.800000,16.345455,1.883721,8.209302,14.767442,1.953488,32.860465
1.900000,7.050000,5.950000,1.925000,27.150000,1.805970,17.208955,8.626866,1.716418,17.656716,1.727273,14.204545,9.272727,1.977273,44.068182
1.852941,15.367647,5.264706,1.720588,17.705882,1.682927,14.536585,3.878049,1.975610,42.560976,1.857143,9.976190,16.833333,1.928571,29.976190
1.863636,13.409091,19.136364,1.909091,19.954545,1.768116,11.782609,7.782609,1.985507,39.362319,1.833333,15.866667,4.433333,1.666667,17.550000
1.791667,17.770833,3.437500,1.604167,17.375000,1.892857,12.428571,17.428571,1.892857,18.607143,1.786667,11.453333,7.613333,1.986667,38.040000
1.851351,14.054054,8.121622,1.716216,17.175676,1.692308,11.000000,9.846154,1.961538,47.153846,1.803922,14.392157,7.196078,1.980392,33.549020
1.819048,13.647619,8.000000,1.790476,20.819048,1.700000,11.800000,3.600000,1.900000,54.400000,1.805556,14.138889,9.666667,2.000000,41.055556
1.754098,12.459016,9.311475,1.983607,40.803279,1.925926,10.222222,16.037037,1.888889,16.592593,1.809524,16.253968,3.539683,1.698413,20.174603
1.772727,11.984848,7.696970,1.984848,39.878788,1.891304,9.891304,7.695652,1.717391,16.630435,1.769231,20.871795,9.282051,1.769231,20.794872
1.645161,18.483871,3.419355,1.709677,26.387097,1.890625,12.265625,8.890625,1.796875,16.750000,1.803571,12.535714,9.803571,1.982143,41.392857
1.854839,8.790323,12.000000,1.951613,32.483871,1.871795,13.641026,8.102564,1.794872,13.333333,1.700000,19.660000,3.280000,1.760000,33.480000
1.680000,15.680000,4.800000,1.960000,48.720000,1.865854,9.756098,11.585366,1.902439,24.658537,1.772727,19.727273,3.500000,1.681818,22.000000
1.810811,12.297297,8.054054,2.000000,36.891892,1.838710,14.473118,7.956989,1.763441,19.397849,1.666667,12.333333,8.857143,1.952381,49.476190
1.888889,6.805556,7.444444,1.916667,28.055556,1.744681,14.489362,9.617021,1.978723,43.234043,1.808824,16.676471,7.411765,1.720588,17.147059
1.809524,10.285714,12.000000,2.000000,35.761905,1.666667,16.857143,3.142857,1.952381,49.952381,1.840909,14.477273,7.431818,1.750000,18.829545
1.818182,11.090909,12.090909,2.000000,36.159091,1.611111,16.111111,3.388889,1.944444,51.277778,1.842697,14.404494,7.089888,1.752809,19.033708
1.828125,16.734375,6.906250,1.703125,16.687500,1.743590,14.410256,8.461538,1.974359,45.282051,1.833333,8.895833,9.416667,1.937500,28.625000
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.763636,11.981818,8.963636,1.981818,41.763636,1.750000,18.950000,6.000000,1.725000,25.050000,1.892857,11.482143,8.767857,1.803571,16.232143
1.833333,16.348485,6.984848,1.696970,16.757576,1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.250000,11.183333,1.966667,31.566667
1.909091,10.090909,16.242424,1.909091,20.575758,1.754098,12.409836,7.508197,1.983607,40.721311,1.807018,17.017544,4.035088,1.666667,18.333333
1.789474,16.289474,5.657895,1.578947,13.657895,1.757143,15.685714,11.442857,1.971429,36.114286,1.906977,7.976744,4.837209,1.883721,27.000000
1.813559,12.271186,10.050847,1.983051,40.661017,1.826087,14.695652,8.202899,1.695652,16.637681,1.739130,14.000000,2.826087,1.956522,28.739130
1.642857,15.678571,3.500000,1.964286,47.107143,1.861111,15.486111,5.250000,1.736111,18.291667,1.823529,9.921569,14.666667,1.941176,30.823529
1.875000,10.520833,9.416667,1.770833,16.291667,1.753846,11.953846,8.123077,1.984615,40.107692,1.815789,20.473684,6.421053,1.710526,21.552632
1.818182,20.431818,7.681818,1.704545,19.613636,1.890909,8.636364,8.036364,1.836364,20.454545,1.711538,13.192308,8.538462,1.980769,42.692308
1.888889,15.944444,19.944444,2.000000,19.500000,1.741573,16.235955,3.134831,1.775281,28.303371,1.909091,7.454545,13.318182,1.931818,30.409091
1.815385,13.523077,3.723077,1.723077,19.307692,1.720930,17.860465,5.906977,1.953488,41.209302,1.883721,9.604651,16.930233,1.930233,27.465116
1.886364,7.363636,6.318182,1.909091,23.818182,1.750000,13.666667,8.770833,1.979167,43.458333,1.796610,18.305085,8.898305,1.694915,18.203390
1.944444,7.111111,11.527778,1.916667,20.611111,1.736842,13.421053,8.877193,1.982456,41.561404,1.793103,17.913793,5.224138,1.672414,18.913793
1.839286,13.785714,9.000000,1.767857,15.500000,1.851064,8.446809,11.595745,1.957447,37.936170,1.729167,18.562500,3.645833,1.833333,32.437500
1.857143,8.404762,6.285714,1.809524,23.428571,1.804878,16.487805,9.170732,1.682927,14.121951,1.779412,15.161765,8.588235,1.970588,38.897059
1.583333,17.375000,3.750000,1.958333,48.708333,1.882353,8.882353,11.980392,1.960784,32.980392,1.828947,15.657895,6.881579,1.736842,17.855263
1.822581,17.177419,7.129032,1.693548,16.709677,1.756098,14.487805,8.439024,1.975610,44.829268,1.833333,8.354167,9.083333,1.937500,27.791667
1.768116,13.971014,5.492754,1.753623,23.942029,1.765957,13.468085,8.531915,1.978723,43.765957,1.942857,13.228571,12.685714,1.857143,14.257143
1.714286,14.952381,4.880952,1.976190,41.738095,1.875000,6.125000,16.187500,2.000000,40.687500,1.838710,14.344086,8.172043,1.763441,19.397849
1.767442,14.069767,7.186047,1.976744,44.162791,1.806452,11.870968,18.548387,1.935484,24.774194,1.831169,14.116883,4.415584,1.740260,20.012987
1.741379,12.793103,8.034483,1.982759,41.448276,1.767442,19.558140,3.953488,1.558140,18.348837,1.920000,9.540000,11.760000,1.940000,20.300000
1.615385,17.269231,4.076923,1.961538,47.730769,1.881356,8.474576,10.813559,1.949153,31.305085,1.818182,16.833333,7.272727,1.712121,16.969697
1.755102,14.489796,3.142857,1.979592,39.122449,1.800000,16.127273,5.963636,1.654545,15.618182,1.872340,9.851064,15.787234,1.936170,30.468085
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.902439,6.756098,10.243902,1.926829,22.170732,1.774194,18.016129,4.016129,1.693548,21.064516,1.770833,13.875000,11.562500,1.979167,41.520833
1.814815,11.648148,10.537037,2.000000,34.833333,1.848101,14.443038,7.518987,1.721519,17.772152,1.611111,16.111111,3.388889,1.944444,51.277778
1.870968,11.129032,18.322581,1.935484,21.806452,1.714286,14.800000,7.257143,1.971429,45.942857,1.823529,14.082353,4.729412,1.764706,22.635294
1.787234,17.595745,3.638298,1.595745,16.893617,1.788732,12.140845,7.211268,1.985915,38.802817,1.878788,11.242424,16.393939,1.909091,19.969697
1.888889,8.055556,7.555556,1.833333,20.555556,1.764706,13.073529,8.573529,1.985294,39.617647,1.808511,18.744681,7.851064,1.659574,16.468085
1.825000,15.487500,8.662500,1.725000,18.137500,1.893617,8.595745,9.382979,2.000000,33.787234,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,12.033333,5.883333,1.716667,23.483333,1.762712,14.627119,9.457627,1.983051,40.728814,1.906250,14.843750,9.781250,1.843750,12.375000
1.820000,12.840000,9.070000,1.790000,20.940000,1.864865,15.459459,7.216216,1.972973,37.108108,1.571429,14.571429,3.571429,1.928571,52.928571
1.782609,13.630435,8.347826,1.978261,43.956522,1.818182,9.590909,9.924242,1.909091,22.242424,1.820513,20.512821,4.743590,1.589744,18.410256
1.758065,12.290323,9.322581,1.983871,40.580645,1.925926,10.814815,16.111111,1.888889,16.185185,1.806452,16.225806,3.403226,1.693548,20.241935
1.620690,14.896552,2.896552,1.965517,46.241379,1.842697,14.404494,7.089888,1.752809,19.033708,1.878788,10.484848,15.424242,2.000000,35.545455
1.842105,15.157895,3.947368,1.736842,10.578947,1.840580,14.289855,8.391304,1.753623,21.101449,1.761905,12.476190,9.047619,1.984127,40.492063
1.750000,13.480769,9.423077,1.980769,42.480769,1.882353,14.058824,9.882353,1.852941,12.705882,1.815385,13.553846,6.123077,1.738462,24.107692
1.848485,11.303030,17.000000,2.000000,34.090909,1.846154,14.025641,6.948718,1.717949,17.948718,1.700000,14.825000,3.025000,1.975000,42.075000
1.684211,15.578947,5.236842,1.973684,42.026316,1.875000,6.500000,15.312500,2.000000,42.812500,1.845361,14.061856,8.041237,1.773196,19.855670
1.745098,13.901961,9.411765,1.980392,42.647059,1.880952,7.500000,7.285714,1.928571,25.142857,1.810345,17.862069,7.551724,1.672414,16.844828
1.835616,14.753425,8.739726,1.712329,17.191781,1.833333,8.766667,11.466667,1.966667,43.433333,1.750000,15.000000,5.041667,1.979167,34.375000
1.886364,10.022727,16.772727,1.931818,23.840909,1.873016,10.349206,5.015873,1.841270,29.825397,1.636364,21.977273,3.863636,1.772727,29.090909
1.780000,18.660000,5.480000,1.680000,19.840000,1.768116,11.782609,7.782609,1.985507,39.362319,1.937500,9.812500,12.906250,1.812500,15.625000
1.872340,13.680851,10.106383,1.808511,14.659574,1.916667,8.222222,13.750000,1.944444,37.833333,1.705882,16.485294,3.735294,1.823529,31.720588
1.868852,10.688525,10.524590,1.819672,19.295082,1.763158,20.526316,3.368421,1.710526,21.710526,1.769231,12.076923,8.730769,1.980769,42.423077
1.812500,16.859375,6.750000,1.703125,16.843750,1.847826,8.434783,11.239130,1.934783,28.456522,1.756098,14.463415,6.707317,1.975610,44.414634
1.795455,18.704545,3.590909,1.568182,17.113636,1.759259,13.092593,7.703704,1.981481,42.203704,1.867925,10.000000,12.264151,1.943396,22.188679
1.727273,14.454545,9.272727,1.977273,43.977273,1.828947,15.947368,8.407895,1.736842,17.802632,1.870968,6.838710,5.709677,1.935484,29.677419
1.746032,12.349206,8.047619,1.984127,40.523810,1.934783,9.869565,11.913043,1.934783,19.456522,1.761905,19.714286,4.023810,1.547619,18.095238
1.782609,12.423913,8.619565,1.956522,35.695652,1.875000,11.375000,10.781250,1.781250,14.343750,1.814815,20.481481,3.185185,1.555556,17.222222
1.879310,11.913793,8.017241,1.775862,16.137931,1.754717,12.132075,5.716981,1.981132,40.735849,1.775000,18.150000,11.400000,1.775000,27.825000
1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333,1.833333,14.619048,7.345238,1.738095,18.392857
1.905405,12.283784,9.540541,1.878378,21.797297,1.722222,13.185185,8.259259,1.981481,42.259259,1.695652,19.086957,3.130435,1.434783,13.608696
1.829545,13.840909,8.534091,1.761364,19.000000,1.700000,16.600000,3.375000,1.950000,40.025000,1.913043,7.739130,14.695652,2.000000,40.652174
1.933333,9.200000,12.888889,1.933333,21.777778,1.722222,13.185185,8.259259,1.981481,42.259259,1.788462,17.961538,3.807692,1.634615,18.192308
1.808511,17.531915,3.382979,1.723404,22.191489,1.754098,12.459016,9.311475,1.983607,40.803279,1.883721,11.069767,11.558140,1.790698,15.720930
1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.538462,8.794872,1.974359,45.205128,1.851064,8.510638,9.063830,1.936170,28.723404
1.853333,14.213333,7.946667,1.720000,17.280000,1.756098,17.658537,7.195122,1.975610,35.292683,1.771429,7.714286,9.514286,1.971429,41.857143
1.526316,20.315789,3.157895,1.947368,46.789474,1.844660,13.893204,8.097087,1.786408,20.592233,1.862069,8.379310,11.379310,2.000000,41.310345
1.743590,14.410256,8.461538,1.974359,45.282051,1.793651,13.539683,5.666667,1.825397,26.809524,1.877551,13.163265,10.959184,1.775510,15.367347
1.854545,8.545455,10.563636,1.945455,24.854545,1.788462,18.634615,5.826923,1.634615,17.307692,1.772727,14.113636,7.727273,1.977273,44.113636
1.741379,14.913793,9.206897,1.965517,40.793103,1.881356,9.694915,9.338983,1.898305,22.694915,1.794118,18.323529,4.088235,1.558824,14.794118
1.780000,13.000000,7.780000,2.000000,34.700000,1.833333,15.076923,7.717949,1.717949,17.692308,1.782609,10.173913,10.130435,1.956522,47.521739
1.779221,12.012987,8.168831,1.987013,38.000000,1.857143,10.904762,11.547619,1.785714,16.119048,1.812500,21.156250,3.437500,1.593750,18.906250
1.838235,16.102941,6.867647,1.705882,16.970588,1.813559,11.661017,8.813559,1.966102,32.203390,1.708333,11.541667,9.875000,1.958333,48.083333
1.833333,8.766667,11.466667,1.966667,43.433333,1.849315,13.931507,8.191781,1.712329,17.082192,1.729167,16.250000,5.875000,1.979167,34.541667
1.805970,16.164179,4.432836,1.716418,19.462687,1.741379,12.586207,8.379310,1.982759,41.448276,1.961538,9.500000,16.961538,1.884615,19.230769
1.737705,12.147541,8.409836,1.983607,40.868852,1.935484,11.193548,16.290323,1.903226,17.774194,1.813559,16.474576,3.491525,1.677966,19.728814
1.851852,8.222222,7.166667,1.833333,21.111111,1.795918,19.816327,8.755102,1.734694,19.938776,1.770833,13.437500,8.500000,1.979167,43.562500
1.688889,21.511111,3.377778,1.688889,28.177778,1.838235,9.426471,8.367647,1.985294,34.544118,1.894737,11.868421,13.236842,1.789474,15.552632
1.819444,16.541667,8.208333,1.722222,17.625000,1.731707,14.121951,9.195122,1.975610,44.756098,1.868421,7.631579,6.736842,1.947368,29.052632
1.629630,16.148148,3.555556,1.962963,47.481481,1.898305,10.203390,15.406780,1.949153,27.576271,1.800000,15.723077,3.369231,1.707692,19.984615
1.841270,14.920635,6.873016,1.698413,16.190476,1.850000,9.575000,15.975000,1.950000,32.400000,1.729167,15.354167,3.166667,1.958333,39.416667
1.765625,11.953125,7.953125,1.984375,40.281250,1.846154,15.323077,4.476923,1.692308,18.107692,1.818182,13.590909,19.272727,1.909091,20.590909
1.803030,11.136364,7.939394,1.984848,39.257576,1.759259,17.833333,3.481481,1.648148,19.666667,1.903226,11.677419,16.516129,1.903226,17.903226
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.875000,10.020833,15.708333,1.937500,23.250000,1.803030,15.318182,3.151515,1.712121,21.454545,1.729730,15.351351,7.081081,1.972973,45.297297
1.787879,14.424242,7.878788,2.000000,42.848485,1.830357,13.375000,8.339286,1.803571,21.857143,1.500000,14.333333,5.000000,1.833333,57.666667
1.829268,12.170732,9.317073,1.817073,19.329268,1.823529,19.911765,4.382353,1.794118,31.058824,1.742857,11.000000,8.885714,1.971429,44.771429
1.775862,12.482759,7.327586,1.982759,41.172414,1.770833,18.166667,3.395833,1.604167,18.625000,1.888889,10.311111,14.133333,1.933333,20.577778
1.816327,17.591837,3.714286,1.714286,21.122449,1.753846,12.246154,8.969231,1.984615,40.107692,1.891892,10.864865,12.405405,1.783784,15.297297
1.835821,15.059701,3.656716,1.716418,20.134328,1.711538,13.192308,8.538462,1.980769,42.692308,1.906250,11.406250,16.718750,1.906250,19.968750
1.888889,9.444444,13.688889,1.933333,22.466667,1.788462,17.807692,3.961538,1.634615,17.769231,1.759259,13.129630,7.444444,1.981481,42.092593
1.816901,14.915493,3.915493,1.732394,19.521127,1.666667,15.700000,3.800000,1.966667,46.366667,1.880000,10.600000,16.640000,1.940000,28.620000
1.920000,11.160000,10.680000,1.760000,12.280000,1.792683,11.439024,8.756098,1.963415,36.963415,1.772727,19.159091,5.431818,1.681818,19.772727
1.840909,6.636364,9.931818,1.931818,25.431818,1.787234,14.297872,6.276596,1.978723,42.723404,1.800000,18.266667,8.200000,1.683333,18.016667
1.879518,9.301205,11.156627,1.951807,26.542169,1.785714,19.976190,4.571429,1.571429,18.190476,1.615385,17.269231,4.076923,1.961538,47.730769
1.883333,9.183333,6.333333,1.783333,20.350000,1.744186,20.093023,10.139535,1.790698,20.837209,1.770833,13.437500,8.500000,1.979167,43.562500
1.824561,16.491228,3.508772,1.666667,18.561404,1.759259,13.129630,7.444444,1.981481,42.092593,1.850000,10.275000,15.550000,1.925000,21.925000
1.843373,14.566265,7.506024,1.734940,18.240964,1.666667,14.861111,2.583333,1.972222,42.138889,1.875000,9.875000,15.875000,2.000000,36.781250
1.838710,12.129032,8.919355,1.983871,31.887097,1.666667,15.958333,4.916667,1.958333,49.125000,1.830769,14.230769,8.507692,1.676923,16.184615
1.818182,10.181818,10.712121,1.863636,20.833333,1.765957,13.468085,8.531915,1.978723,43.765957,1.842105,19.868421,3.052632,1.657895,20.421053
1.900000,14.750000,19.000000,2.000000,18.100000,1.902439,7.439024,13.536585,1.926829,32.975610,1.744444,16.222222,3.211111,1.777778,27.711111
1.843137,12.862745,8.960784,1.980392,31.549020,1.842857,13.557143,7.985714,1.700000,16.800000,1.666667,15.166667,6.933333,1.966667,47.433333
1.750000,20.333333,2.750000,1.666667,12.000000,1.855072,14.057971,8.695652,1.739130,19.057971,1.771429,12.085714,8.442857,1.985714,39.271429
1.825397,13.412698,6.222222,1.730159,23.396825,1.732143,13.214286,9.267857,1.982143,41.750000,1.906250,14.843750,9.781250,1.843750,12.375000
1.833333,14.444444,7.875000,1.694444,16.916667,1.823529,11.980392,8.921569,2.000000,32.215686,1.714286,14.607143,7.214286,1.964286,48.107143
1.692308,13.923077,5.000000,1.974359,44.179487,1.872727,11.181818,13.545455,1.945455,28.145455,1.824561,15.824561,4.982456,1.666667,16.438596
1.722222,21.222222,7.583333,1.694444,25.805556,1.894737,13.736842,7.315789,1.789474,13.263158,1.805195,10.051948,8.740260,1.948052,36.038961
1.900000,12.750000,8.175000,1.775000,13.625000,1.764706,17.470588,7.196078,1.784314,24.352941,1.783333,10.983333,8.833333,1.950000,40.350000
1.750000,14.900000,8.175000,1.975000,44.900000,1.820000,16.640000,8.720000,1.680000,15.060000,1.836066,10.360656,7.557377,1.901639,27.196721
1.636364,16.863636,3.818182,1.954545,49.681818,1.818182,12.659091,7.909091,1.840909,28.829545,1.878049,14.024390,10.829268,1.804878,14.097561
1.865385,9.230769,13.923077,1.942308,31.480769,1.600000,17.040000,3.680000,1.960000,48.320000,1.837838,15.594595,5.513514,1.743243,18.418919
1.583333,17.375000,3.750000,1.958333,48.708333,1.861111,10.986111,10.125000,1.944444,30.611111,1.836364,15.490909,7.363636,1.672727,15.181818
1.813953,20.465116,6.976744,1.697674,19.930233,1.886364,9.090909,9.272727,1.795455,17.477273,1.750000,12.187500,8.062500,1.984375,40.343750
1.818182,14.909091,19.090909,2.000000,20.090909,1.755102,13.448980,8.632653,1.979592,43.326531,1.837500,13.412500,4.762500,1.725000,20.537500
1.770492,11.196721,10.459016,1.950820,39.426230,1.785714,16.892857,4.053571,1.750000,24.214286,1.911765,12.676471,10.558824,1.823529,13.147059
1.757143,12.500000,8.914286,1.985714,39.257143,1.793103,22.275862,4.758621,1.689655,19.000000,1.884615,10.365385,8.884615,1.750000,17.480769
1.853333,13.293333,8.026667,1.720000,17.480000,1.705882,18.823529,4.029412,1.970588,34.441176,1.809524,10.071429,11.547619,1.976190,41.095238
1.833333,13.291667,18.708333,1.875000,20.416667,1.779412,11.705882,7.647059,1.985294,39.485294,1.830508,16.016949,4.322034,1.677966,17.508475
1.873016,9.650794,10.777778,1.968254,31.571429,1.828125,16.171875,7.109375,1.687500,16.406250,1.583333,17.375000,3.750000,1.958333,48.708333
1.843750,11.093750,16.906250,2.000000,34.375000,1.835616,14.753425,7.301370,1.698630,17.205479,1.739130,13.652174,3.260870,1.978261,40.260870
