49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.532621,18.464951,64.898932,53.067476,109.763883,38.557864
49.062573,14.048596,39.417836,35.014327,121.410351,4.657719,79.949434,29.853208,75.087170,50.095849,123.953774,83.494340,71.242907,16.904302,62.540116,54.339186,107.263372,34.073488
75.632845,22.930345,68.350000,52.702845,115.066121,60.207672,45.040611,12.642595,36.412824,32.398626,122.875191,4.242748,64.764762,17.812698,53.965714,46.951587,112.873810,9.715873
81.577727,21.670909,73.845909,59.907727,107.887045,40.821364,75.779000,26.831167,69.290667,48.947833,121.178833,77.630500,51.542476,13.955874,42.193495,37.586845,119.114612,8.242816
81.589692,29.540462,74.088000,52.049231,120.493846,78.157692,47.939554,13.763822,38.441401,34.176115,122.390255,3.808408,67.318977,15.423295,59.630682,51.896023,108.045455,28.111591
76.870250,27.418500,73.364000,49.451000,119.443750,53.877000,84.740571,28.821429,74.602286,55.919714,119.774571,95.002000,54.098638,14.182170,44.905872,39.916894,117.385149,11.369532
47.454894,13.560638,38.383901,33.894397,124.110993,2.301560,76.128583,23.062598,68.579843,53.066299,115.141024,55.567402,57.010476,14.221429,47.065476,42.789762,105.543095,18.343095
77.632549,23.491373,70.392353,54.141275,113.401569,51.866471,79.405556,32.355556,68.182222,47.051111,133.961111,154.527778,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
68.764510,21.858235,51.599608,46.906863,113.681569,60.927255,47.614362,13.854631,37.779799,33.759866,121.407450,2.673826,74.112545,20.538091,71.252273,53.574818,115.162727,42.239091
84.411600,31.894400,74.628800,52.518400,125.860400,108.620400,71.171371,19.221774,64.326048,51.949758,111.148790,39.414113,48.561304,14.021366,38.859441,34.540186,121.903168,3.410745
82.870968,30.243226,74.960161,52.627742,120.886613,78.877419,65.018846,13.838205,58.470641,51.181282,107.107051,34.414487,50.261412,14.610824,40.531059,35.650824,121.800294,3.395647
72.499310,20.815724,63.113103,51.683586,114.031379,32.933379,45.348582,11.831194,37.196418,33.517761,119.535224,4.598134,69.832258,26.923871,63.316129,42.909677,129.132258,89.048387
46.975896,13.912463,37.113134,33.063582,121.513806,1.224552,77.973148,24.333056,70.288889,53.640185,114.800833,61.120648,59.382941,13.912647,51.972941,45.471176,115.794559,20.395147
46.793778,13.781037,37.028963,33.012889,122.027185,1.518667,78.344741,24.050776,69.522069,54.293707,114.315172,55.162759,56.758644,13.355424,51.441525,43.404915,115.612542,26.238814
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.904333,15.536333,54.575667,47.368500,116.889083,16.669333,44.270357,12.978304,34.306429,31.292321,119.398036,4.431696
64.080000,15.303627,55.630196,48.776863,112.032647,22.504608,46.026107,13.470458,36.415725,32.556031,122.675115,1.929618,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
82.358923,29.562923,74.678154,52.796154,119.831538,77.730154,43.634722,12.641944,34.616481,30.992963,123.282778,1.861481,63.416277,15.703504,54.787299,47.713212,112.786715,21.156861
57.539444,11.618148,52.065741,45.922778,111.703333,30.573704,49.525032,14.507516,39.506242,35.017452,121.553503,1.966815,79.508586,25.588283,71.560505,53.920505,115.550404,62.547677
39.150976,10.614390,28.930244,28.536585,116.525366,3.893902,74.456277,21.781825,67.413650,52.674672,113.745401,53.837518,52.637955,15.295455,43.005379,37.342955,122.687197,4.671212
55.879185,15.965037,44.315481,39.914444,113.859704,9.993111,42.401324,9.983676,38.156324,32.418088,130.183235,2.818088,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
82.836875,31.109792,76.279375,51.727083,123.471250,86.669167,48.790122,14.058537,39.029756,34.731829,121.859573,3.710549,69.144490,16.728878,61.594184,52.416122,108.610000,34.523878
72.356790,21.023210,64.872284,51.334012,114.645802,47.976111,51.564100,14.899900,39.849000,36.664600,117.278900,2.558200,39.077083,11.303125,33.423125,27.773542,130.309583,2.584167
63.335616,13.561233,55.891781,49.775479,106.685205,32.147945,50.326506,14.598133,40.515060,35.728494,122.147229,2.978614,81.355070,28.521690,74.548169,52.833239,119.590282,74.799155
65.003107,16.080291,55.674175,48.923107,111.193592,21.614563,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263,45.442748,12.946336,36.731145,32.496870,123.191985,2.636412
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
74.602612,21.877687,67.476642,52.725224,113.841791,54.876567,38.875472,11.565283,29.796604,27.310377,124.364906,1.130566,54.445203,15.396179,44.531951,39.049350,119.587236,6.004959
59.060536,14.760714,53.005000,44.301071,116.177143,24.442679,47.549653,13.828472,37.728056,33.721319,121.678750,1.922014,78.176091,23.821818,69.976364,54.354273,113.888273,59.149364
72.584194,20.391398,65.194946,52.193011,110.511290,62.703871,47.064583,13.614583,38.848125,33.450625,124.375347,6.269028,71.592877,21.663014,60.839178,49.929589,114.626986,19.421781
49.712881,14.125085,40.251695,35.588136,120.972655,4.665932,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.305678,20.668390,66.545339,53.637458,111.394915,45.543220
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
60.378131,15.922523,50.998224,44.456355,115.252243,13.372523,42.799500,12.034600,34.106600,30.765000,123.329100,1.827600,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
48.683701,14.139675,39.111429,34.544416,123.299870,2.894221,54.862800,11.689600,47.978000,43.172000,99.178800,19.199200,75.458397,22.660687,67.755038,52.798168,115.173435,55.162595
73.773656,20.269247,62.379570,53.504194,110.742473,25.262043,45.773817,13.251450,36.373740,32.522748,122.451450,2.196260,68.565000,21.131628,64.328605,47.434070,118.781163,64.126860
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.560842,16.238842,61.204105,52.322316,109.442526,31.626211,48.308075,13.991366,38.575466,34.317081,121.704845,3.935031
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
66.768556,14.965111,59.576778,51.803889,107.714333,30.837667,48.557862,14.094465,38.959119,34.463711,122.412767,3.191635,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
44.152544,12.715789,35.210439,31.436930,123.410439,1.924386,83.268462,29.691346,75.617692,53.577115,122.099038,84.622115,65.212222,16.977431,56.613958,48.235278,112.065486,24.529583
75.556299,22.531969,68.125197,53.024724,114.459764,56.499449,60.627619,19.195556,47.254603,41.431429,112.800476,4.716667,44.489333,11.395167,37.246500,33.094833,124.271250,5.661750
68.219146,16.712561,59.087195,51.506707,107.795976,25.156707,47.553522,13.097925,38.567862,34.456164,122.330377,5.174528,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
63.475188,15.690677,54.137970,47.785113,112.456992,20.225113,43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,81.224638,28.696087,74.646232,52.528551,119.813188,76.097391
52.139450,13.932936,43.681606,38.207018,118.130459,11.593532,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576,76.448077,17.693846,62.671923,58.753077,109.736154,20.113846
82.072836,27.870149,74.450746,54.203134,117.426716,76.206567,51.378081,14.564360,41.392849,36.813547,118.951628,3.488081,62.225352,15.013099,56.207746,47.213521,115.888732,34.453521
82.507292,31.002083,75.852917,51.505208,123.025208,87.021875,69.256667,16.814608,61.486078,52.442451,109.114314,33.242745,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
84.896739,29.002609,75.203696,55.894130,114.703261,66.951304,55.421614,14.845276,46.786378,40.576614,117.836929,14.148346,77.157000,33.348000,75.541000,43.811000,134.844000,147.855000
78.252234,25.077021,71.051809,53.175213,115.984149,66.623298,61.707273,15.758636,52.526727,45.949273,114.301545,15.256455,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
57.262430,15.824673,45.805140,41.438224,114.789907,10.480093,41.731905,11.640595,35.187024,30.091429,126.219048,1.139643,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
61.639837,16.355041,50.808780,45.285366,113.183496,14.572520,78.257556,25.121222,71.646778,53.136556,116.448778,68.179556,42.567320,12.017732,35.060103,30.549588,125.292887,2.303196
65.744706,14.684588,58.077647,51.060235,107.116471,30.807059,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.899062,14.150438,39.344437,34.749062,122.589187,3.012437
83.457872,30.650426,76.033191,52.807447,123.311915,87.431489,49.939773,14.372102,39.983352,35.567898,121.279545,4.642841,69.448161,16.876322,63.079195,52.572414,108.212759,37.075517
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.395376,16.044946,60.780860,52.350753,108.775484,31.917527
60.100549,15.415976,50.544573,44.685183,113.985610,15.524207,40.494722,11.687917,32.888750,28.806944,126.259583,1.763611,80.835135,27.953378,73.530000,52.881486,118.527568,74.041081
84.240200,29.783000,73.938200,54.457200,121.100400,85.444800,51.420622,14.319948,41.741347,37.101088,119.888705,6.012850,68.921194,17.692537,64.858657,51.228806,109.878060,40.586119
44.601034,13.476207,33.240805,31.124828,115.798621,3.696322,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.016964,14.333750,48.887321,41.683929,122.558304,9.749464
47.005903,13.361736,38.142500,33.644444,123.512083,2.802708,64.580380,15.625823,54.113671,48.955316,105.914684,24.373038,79.117356,26.204253,72.770345,52.912989,119.567471,66.930230
42.955204,12.547449,33.632347,30.407959,122.555408,1.471429,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,58.357143,15.253776,49.587449,43.103878,116.797347,12.475102
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,48.018038,13.867468,38.592089,34.150949,122.240949,3.769304,67.035244,15.325244,58.462073,51.710488,108.110122,27.460854
48.110000,13.936795,38.436218,34.173397,121.924744,3.164103,66.955789,15.596211,59.488737,51.360211,109.423474,30.610105,82.846610,30.212203,75.441356,52.634407,121.014915,80.515763
58.297692,15.483942,48.523558,42.814423,114.478077,11.415481,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,42.523226,12.260968,34.173226,30.262366,125.401398,1.995806
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,65.740769,15.392308,57.752500,50.348654,109.288654,26.418558
58.329310,15.506034,48.457672,42.823966,115.868103,9.517241,41.331111,12.159136,33.339877,29.172099,125.361975,2.229383,76.459204,23.493009,68.822124,52.966195,114.693363,60.773540
74.251729,21.820000,67.241429,52.432180,114.594060,55.588496,60.061912,16.234265,48.316912,43.827206,113.213235,5.529559,43.983670,13.140459,35.503303,30.843761,124.916147,3.511101
78.197671,24.786027,70.869178,53.411918,114.219589,73.592055,48.076711,14.026579,37.928882,34.050132,119.816316,3.154211,67.503765,17.610353,60.704471,49.894235,117.708941,27.062706
45.803333,14.076911,35.013902,31.726667,120.397967,3.232846,74.648880,22.288880,67.216640,52.360240,113.844560,57.803920,61.112742,14.850484,54.673065,46.262742,121.223387,8.530000
75.297238,20.949333,67.391238,54.348000,111.362190,44.808000,81.349000,32.834500,75.009000,48.515500,130.139000,117.368000,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
77.377143,19.796190,69.980476,57.580714,111.172857,24.797619,71.668727,21.800273,64.373545,49.869000,114.891364,59.727000,48.231076,13.979937,38.469937,34.251392,121.823165,3.421013
79.650390,25.598701,72.199740,54.051818,115.357662,71.908961,66.928889,25.996667,69.613333,40.932222,137.433333,48.364444,53.653884,14.434063,44.252768,39.220179,118.017545,9.730893
46.392843,13.856961,34.114216,32.535686,116.590196,3.994510,75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,54.183421,14.418289,48.700000,39.766053,126.302105,5.808816
68.165952,12.934524,57.188333,55.231429,100.504286,51.375714,50.509149,14.211383,41.056702,36.298191,120.733511,5.983404,79.940250,27.791375,74.724375,52.149000,120.453625,60.866625
37.309167,9.879167,31.199167,27.429722,130.893889,2.007500,76.056063,22.774567,68.196535,53.281811,114.435512,56.061890,52.732381,14.899864,42.955034,37.832925,117.754286,6.529660
60.626032,12.940635,52.844603,47.685873,104.507937,25.692698,47.629320,13.880748,38.300068,33.748912,123.496735,2.859728,79.329600,25.825700,71.392000,53.504000,118.173500,61.129700
47.610802,13.376852,38.479259,34.234506,120.911173,5.819012,76.793366,23.970396,69.568911,52.823366,115.342376,64.586634,69.890000,18.090213,60.391915,51.798936,113.152766,14.597021
42.917812,12.792604,34.710312,30.125312,125.154687,1.521458,76.995776,23.641207,69.785517,53.354828,115.070862,58.928362,58.186633,14.977857,47.665408,43.209286,114.207143,11.941224
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,43.004455,12.429802,34.400792,30.574752,123.954554,1.777525,61.095752,15.676726,51.325752,45.419558,114.000000,14.653894
83.533939,29.133636,77.166667,54.400606,125.472121,98.124848,77.199444,25.259815,68.912407,51.939259,111.984630,50.277778,53.042691,13.959013,44.084081,39.084126,118.240448,9.860404
44.414240,12.427360,35.935760,31.987360,122.666400,3.962000,64.787561,17.488537,54.412073,47.299146,114.083415,12.847195,76.597573,23.794369,69.366602,52.803398,115.215825,64.109417
66.546000,15.237647,57.801882,51.309059,108.374000,27.508118,47.918258,13.887290,38.569548,34.031226,122.369742,3.284839,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714
47.770216,13.642302,38.548561,34.128058,124.049856,1.793094,78.059492,23.573475,69.356864,54.485847,114.318390,53.736864,54.770377,14.346226,48.229434,40.425849,109.865472,29.467925
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.848627,22.155686,68.600686,54.693039,111.755196,48.055490
48.443491,13.869408,39.005266,34.574438,120.409053,5.396805,71.575556,18.234321,63.825679,53.341481,112.177531,29.805802,79.489000,26.956500,72.279167,52.532667,118.664333,80.427667
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,62.638080,15.419920,53.659520,47.218640,113.728720,18.333120,43.710654,12.994766,34.429533,30.716168,123.207290,1.916168
63.722411,16.391696,54.058750,47.331250,113.753661,17.820089,43.927043,12.497130,35.248348,31.430087,122.960435,2.401217,79.101084,26.087470,72.173253,53.013735,116.560361,70.843373
62.821875,16.223929,53.183393,46.598304,113.834107,15.603929,43.525138,12.621193,34.570734,30.904220,123.216789,2.732936,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
69.070947,16.623158,61.985895,52.448316,109.148316,34.558632,48.947470,14.155181,39.181265,34.792530,121.504217,3.827711,82.997755,30.802857,75.627959,52.194898,122.787347,86.398367
