0.035392,-0.074520,0.212428,0.225958,0.141674,0.848029,0.304116,-0.502988,-0.327729,0.722886,0.005841,-0.071228,-2.122384,-0.603104,0.015075,0.881827,0.284091,0.253964,0.101866,0.760083,-0.155175,-0.340658,0.350260,1.278447,0.452044,0.538908,-0.996470,0.834189,1.490628,1.308042,0.024152,0.003234,-0.286091,-1.279416,0.027783,-1.094840,0.158004,-1.210822,-0.808106,-1.001568,0.287870,-0.175034,-0.156447,-0.406259,0.343216,-0.408954,-2.672437,-1.010179,-0.580909,-1.002808,0.010578,0.209153,0.126312,0.206389,0.168915,-0.175269,0.443352,0.588430,0.499400,-0.268921,2.456862,-0.094679,0.186910,-1.236604,0.206389,-1.066801,-1.291887,0.344784,0.554821,-0.713680,-3.325910,1.389176,-0.095712,-0.389843,-4.603162,-0.571646,-0.621772,0.484285,-1.353319,-0.820729,0.099965,-0.092285,0.276199,-0.363729,0.143915,-0.558863,0.213084,0.104982,0.006860,-0.500024,0.385651,-0.388453,0.033331,0.741715,0.797758,-0.814764,-1.356532,0.698982,1.364484,-0.121185,-0.193510,3.463064,0.463893,1.647886,-0.113410,1.612180,0.886282,0.998060,1.807752,1.084771,-0.012972,-0.093545,0.332679,0.930583,0.078115,-0.005863,0.234516,0.959968,0.403209,-0.007696
-3.320337,0.780085,-0.525929,-0.180028,-4.774791,-0.193318,-0.070636,0.258277,-0.941816,-0.252848,0.059552,0.019728,0.236699,0.599184,0.112982,-0.006742,0.300839,0.456006,0.036822,-0.045068,6.551287,-0.097402,0.233177,-2.189697,-0.958790,-0.813203,-0.566011,0.241800,-1.212740,-0.849668,-0.021866,-0.139645,-0.113642,-0.016807,0.123847,1.777992,0.272318,-0.985733,-0.627581,1.550040,0.225592,0.006018,0.149269,-0.237707,0.348629,-0.933303,-0.648216,0.251196,0.481534,-0.731318,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-2.765531,2.418108,2.240315,-1.046482,-3.689737,-1.923567,-3.096782,1.456376,-2.692650,-3.090773,-0.083803,-0.123685,0.241433,1.098592,0.194851,0.853639,-0.038938,0.538491,0.715340,0.951575,-0.118828,-0.094724,-0.106546,-1.483034,0.105553,-0.318349,0.229719,-1.389389,-0.942803,-0.314768,0.098643,-0.038746,-0.205719,-0.540566,-0.146460,-1.460178,-1.392410,-2.137369,-2.279451,-1.815306,0.035616,-0.293542,0.282748,-0.195193,0.233020,-0.384917,0.339753,-0.127855,0.351275,-0.394964,0.079165,0.116326,-0.980721,-0.588328,0.097230,0.257957,0.224901,0.294600,0.195977,0.230025
-0.048146,-0.185171,-3.041675,-0.386579,0.151612,0.424529,0.217569,0.297213,0.317074,0.385768,-0.113804,-0.100258,0.327204,1.188330,0.113723,0.806871,0.193373,0.748318,0.777249,0.763127,0.116669,-0.046330,0.229748,-0.709796,0.200597,-0.368440,0.270143,-0.613042,-0.106310,-0.354903,0.065686,2.737626,0.463452,-0.369468,-0.212075,1.096444,0.726343,0.197669,0.287806,0.699798,0.274022,-0.345079,0.227954,0.534518,0.698691,-0.459256,-1.602427,0.497734,1.217642,0.101123,-0.020842,-0.124665,0.203374,0.190587,0.121490,1.712287,0.277303,-0.870155,-0.555287,1.502557,1.809183,0.051480,0.259043,-1.738684,-0.092777,-0.582156,-0.309048,0.587102,0.036979,-0.432756,0.020612,0.023882,0.263666,-0.315498,0.144742,-1.135874,0.139392,0.316078,0.221754,-1.062794,-3.118276,1.451793,0.045323,-0.307542,-4.541113,-0.511386,-0.358146,0.481920,-1.241393,-0.659613,-0.010229,0.052687,0.229954,0.641155,0.138030,-0.275568,0.259358,0.952327,0.516089,-0.265863,-0.322552,-0.134927,-1.280475,-1.452738,-0.235128,-0.906644,-1.926997,-1.810510,-1.859684,-1.594119,0.102316,-0.085375,0.228458,0.374378,0.144641,0.101364,0.210417,-0.179009,-0.387560,0.071864
0.283570,-0.344320,0.082274,0.608557,0.738142,-0.478657,-1.432106,0.664555,1.399208,0.220429,0.065747,0.105231,0.177440,0.688731,0.150132,0.081208,0.331395,0.846219,0.214203,0.019928,-0.161555,-0.147248,0.289254,1.419148,0.146459,0.968195,0.078729,0.845080,0.979335,0.989157,-3.165338,3.346484,-0.049242,-0.082927,-4.525759,-0.098963,0.173515,0.449040,-0.941062,-0.341843,-0.062213,-0.134216,-0.795687,-1.289702,0.088346,0.469348,0.297315,-0.613653,-0.207783,0.361435,-0.063876,0.048825,0.235487,0.324089,0.138086,-0.659119,0.255426,0.865414,0.649649,-0.610951,0.068226,-0.090526,0.262763,0.214288,0.188375,-0.059403,0.212206,-0.221581,-0.184519,-0.045031,0.087389,-0.092496,-0.048581,-0.247267,0.181051,-0.020278,0.084138,-1.947514,-1.879723,-0.033058,0.293750,-0.056513,0.139955,-0.936822,0.141384,-0.722219,0.141108,-0.051805,0.120705,-0.607190,0.009708,0.094568,-0.979405,0.313194,0.028888,0.718926,0.380270,0.346446,0.251459,0.562816,0.861028,-0.097170,-0.153509,-1.148147,-0.761938,-1.338572,-2.890100,-0.775514,-1.474063,-2.379351,-0.032608,-0.142249,0.199658,0.380112,0.117708,1.770695,0.284955,-0.761416,-0.467450,1.565586
-0.373024,-0.432118,0.774256,0.819992,-0.462371,-0.201150,-0.709334,0.633880,0.830972,0.293639,-0.202698,2.002100,-0.113766,-0.062019,-0.177728,2.579222,0.631309,-1.309517,-1.065253,2.071838,-0.027194,0.051016,-0.007367,-0.591449,-0.196999,-0.684772,-0.172857,-2.306888,-2.281059,-0.722802,0.252457,-0.168502,0.120347,-0.081061,0.501833,-0.236139,-1.437371,-0.601296,0.033521,-0.145768,-0.012995,-0.124783,0.144222,0.291761,0.123642,0.970388,0.258439,-0.231871,0.029855,0.868695,-0.093222,0.101911,0.367073,0.495415,0.173855,-0.938181,-1.425983,1.226283,1.046036,-0.812455,-0.915291,0.146685,-2.538028,0.022490,-1.071328,0.258200,0.100032,0.628126,0.307310,0.248313,0.054996,0.038165,0.225920,0.367185,0.159162,-0.119600,0.314223,0.503288,0.166323,-0.150079,-0.418913,-0.298887,0.244122,-0.942443,-0.609140,-1.309672,-0.329095,-1.192174,-1.039950,-1.375579,5.518540,0.121585,0.222039,-1.846865,-0.937630,-0.718618,-0.489445,0.326376,-1.000173,-0.677978,0.104888,0.123930,0.234130,-0.653255,0.186603,-1.002517,0.122638,-0.026404,0.441159,-0.872772,-0.127617,-0.087108,-0.912496,-2.021735,-0.043716,-0.457626,-0.019281,-0.402176,-0.436068,-0.462987
-0.032886,-0.228990,-0.166737,-0.120966,0.093222,2.386965,0.383344,-1.338885,-1.065476,2.032369,0.027016,-0.336213,0.168724,1.193989,0.521807,0.185353,-0.890649,0.981619,1.655360,0.798503,0.132472,-0.023031,0.262545,-0.019835,0.159031,-0.592771,0.177191,0.437602,0.097501,-0.519669,-2.840894,0.481795,-0.053824,-0.207399,-4.347987,-0.198877,0.140886,0.321826,-0.906987,-0.223351,0.071177,-0.088550,-0.195010,-0.976352,-0.204028,-0.867678,-2.517228,-0.645851,-1.022654,-1.787075,0.061475,-0.074895,0.278010,0.663426,0.150770,0.362996,0.275897,0.235518,0.006854,0.297350,-0.016053,0.005884,-0.338607,0.256667,0.156508,1.214321,0.156186,-0.235907,0.057285,1.148948,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-0.050803,0.077991,-0.276823,0.529602,0.142169,-0.049871,0.257421,1.133632,0.812461,-0.057652,-0.977961,0.167555,-0.009959,-1.373645,-2.127116,-2.225928,-7.422795,-0.417966,-2.494309,-5.076793,0.255945,-0.053195,-0.000271,-0.725325,0.102226,-0.116352,0.284374,-1.601206,-1.226934,-0.128300,0.267227,-0.028681,-0.266040,-0.929613,0.241526,-0.621436,0.069777,-0.339858,0.249862,-0.470296
-0.778229,-0.419861,-3.055951,-1.090530,-1.052581,1.223822,0.214126,-0.956546,-1.070604,0.899880,0.038089,-0.143225,0.227397,0.200903,0.218650,0.821506,0.228642,-0.422180,-0.239479,0.731150,0.130843,-0.263770,0.220104,0.464368,0.501686,-0.792028,-0.448871,1.169978,1.607322,-0.340214,0.101546,-0.090980,0.244429,-0.440976,0.142957,-0.834147,-0.530718,-0.203066,-0.071211,-0.864212,-0.127308,0.847710,0.391138,1.347899,0.107496,0.989817,0.292442,0.908522,0.938868,0.877567,0.033325,-0.048622,0.143814,-1.261332,0.003914,-0.779099,0.009998,-1.568243,-1.220642,-0.765908,0.030818,0.266710,0.245708,-0.171261,0.075749,-0.511458,0.268470,0.763769,0.344635,-0.503294,0.113924,-0.220720,0.306812,1.028280,0.593132,-0.293422,-1.424659,0.626245,1.055592,0.304430,0.048649,0.036514,0.206402,0.582762,0.144934,0.063838,0.479336,0.499537,0.238901,-0.069310,4.140071,-0.022118,0.210386,-1.727414,-0.788475,-0.151977,-0.098168,0.502799,-0.633313,-0.141997,-0.052326,-0.109006,-3.041581,-0.383154,0.184196,0.208370,0.028514,0.339686,0.344629,0.155160,-1.890385,0.834215,0.382767,0.134478,-3.062462,0.644864,0.165544,0.008463,-0.802248,0.539378
-0.177387,-0.176211,0.205831,1.350796,0.238615,0.705339,-0.219513,1.038443,1.454573,0.944644,0.147857,-0.093764,0.237390,0.580557,0.150525,0.139114,0.333562,0.105248,-0.285907,0.073351,0.297974,-0.313860,0.220248,0.619526,0.690245,-0.627941,-1.354717,0.617463,1.117631,-0.109409,-0.062987,0.494926,0.250398,0.058907,-0.026340,-0.087774,0.380935,0.482256,0.405187,-0.160815,-0.084631,-0.091053,0.258739,0.401529,0.020312,1.650932,0.282201,-0.611821,-0.323350,1.454289,0.329225,-0.080821,0.115487,-0.764156,0.222016,-0.651934,-0.213141,-2.235374,-1.844127,-0.586440,1.463770,0.174336,-0.052363,-1.257000,-0.239048,-1.207496,-2.818557,-0.226290,-0.455405,-1.825874,-0.095718,-0.242512,-0.471251,-0.579335,0.032598,2.876467,0.430800,-1.885420,-1.975745,2.444026,-0.410030,-0.062235,-3.097984,-0.606811,-0.416950,0.325075,0.092085,0.042507,-0.041014,0.250656,0.075252,-0.146239,0.241008,-0.303522,0.199854,0.540267,0.156857,-0.502873,-0.010021,0.516105,-0.511373,0.113658,0.345318,0.154322,-0.650437,-0.896887,0.140277,0.845032,0.009085,-0.830273,-0.126229,-0.065909,0.254858,-1.239648,-0.099649,-1.016024,0.136588,-0.520629,-0.291227,-0.921165
0.072054,0.142612,-1.228216,-0.212042,0.177628,0.117489,0.237054,0.027884,0.041328,0.104823,0.071366,-0.039315,0.261439,0.677391,0.095152,-0.086209,0.293992,0.783825,0.283810,-0.109360,0.170568,-0.296948,0.157306,0.783492,0.641267,-0.376863,-1.096741,0.797618,1.524527,0.282708,0.378568,-0.109936,0.151145,-0.850603,0.237323,-0.618508,0.074550,-1.102579,-0.411019,-0.468888,-0.124497,0.312283,0.103910,1.332828,0.044527,1.092097,0.210350,0.782539,0.773288,1.010868,0.322323,-0.014887,-0.078731,-0.951786,-0.749373,-1.729934,-2.022613,-1.402540,-2.514529,-2.335325,-0.024258,-0.114974,-0.122986,0.053722,0.121006,1.923670,0.217280,-0.980391,-0.617970,1.727773,0.355387,-0.197879,-0.083572,-1.299543,-0.051106,0.105647,0.304972,0.593524,0.179816,0.047113,-3.355986,3.029268,-0.066669,-0.093095,-4.723980,-0.106278,0.127104,0.462334,-0.964901,-0.359168,-0.369718,-0.172060,-0.014639,-0.927321,0.025000,-0.499202,-1.294640,-0.125453,-0.471269,-1.045796,0.007025,-0.193300,0.256265,0.402360,0.139763,0.621340,0.336221,-0.259055,-0.149489,0.499755,0.043805,0.146948,0.213618,-0.186069,0.204363,-0.847874,0.235972,0.377451,0.435358,-0.765003
-0.121781,-0.172012,-0.172524,0.080970,-0.016156,2.358982,0.360719,-1.149893,-0.897456,2.034852,0.043885,-0.115564,0.035734,-2.354448,0.061981,-1.616829,-0.515809,-1.530503,-1.173171,-1.484802,0.128514,-0.029847,0.194448,0.193488,0.193314,-0.921924,-0.297524,-1.174948,-1.431102,-0.896660,0.060609,-0.144628,0.230316,0.787891,0.283221,-0.119735,-0.166040,0.860698,0.825873,0.080967,-1.827153,0.183325,0.187717,-0.342318,-3.449186,-0.505508,0.086876,0.136346,-0.776100,-0.520720,0.494348,-0.003289,0.062490,-1.137268,0.013096,-0.901224,-0.041152,-2.918142,-2.804831,-0.906577,-0.074789,-0.189399,-3.098515,-0.692947,0.058015,0.201860,0.078587,0.042447,0.049463,0.110272,0.026232,0.925242,0.252882,-0.193532,0.096362,-0.795052,0.032298,0.582682,0.538887,-0.833432,0.050546,-0.024707,0.212325,0.416873,0.125350,0.453898,0.371004,0.137611,0.019117,0.327570,0.076161,-0.106780,0.208768,0.178459,0.289683,0.838153,-0.234203,-0.762038,-0.255293,0.952418,0.292488,-0.106277,0.252306,-0.949921,0.209190,-0.271001,0.205044,-0.390898,-0.027637,-0.246207,-0.489749,1.281942,-0.107327,-1.382079,-2.093912,-2.084103,-5.805854,0.188081,-2.522979,-4.195848
-0.048962,0.060679,0.313704,-1.721405,-0.333527,0.033242,0.239551,0.817280,-0.073242,0.005472,0.089597,-0.038455,0.203387,0.144941,0.190065,0.261402,0.273525,-0.065700,-0.043156,0.215275,-0.142062,-0.063783,-0.126423,-0.597777,-0.665840,-0.840846,-3.669579,-0.382052,-1.087908,-2.482783,-0.557548,0.057160,0.254301,0.157931,-0.826729,-0.373810,0.102629,-1.199316,-1.606126,-0.289821,-0.107114,-0.080055,0.368871,1.142702,0.074532,0.496211,0.073131,0.825609,0.700087,0.554688,-0.384962,-0.051660,-3.092857,-0.436123,-0.365714,0.456069,0.132433,0.170806,0.121079,0.414462,-0.020217,-0.102370,0.140279,0.028539,0.112344,1.767803,0.317922,-0.988491,-0.608671,1.531768,0.031439,-0.158336,0.236365,0.137914,0.268473,-0.520229,0.122487,0.601378,0.705505,-0.405453,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.045374,-0.052947,0.223957,-0.831703,-0.031639,-0.928858,0.230912,-0.698395,-0.453211,-0.831551,1.367912,-0.287694,0.110500,-0.708286,0.699238,-0.987618,-1.175498,-0.156729,0.822204,-0.143236,-0.067675,0.562456,0.129190,0.004319,-0.010702,-0.896940,0.276048,0.697534,0.435859,-0.829925
