33.732448,3.032258,3.457306,3.730550,0.796964,0.692600,2.123340,3.227704,0.074004,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,43.934066,2.832418,3.329670,4.912088,0.815934,0.769231,1.887363,3.335165,0.115385
24.698565,2.968102,3.470494,1.875598,0.918660,0.776715,2.295056,2.936204,0.044657,34.438596,3.052632,3.446394,3.818713,0.785575,0.701754,2.105263,3.255361,0.081871,44.372372,2.795796,3.327327,5.012012,0.822823,0.771772,1.891892,3.318318,0.117117
30.694291,3.044199,3.495396,3.114180,0.826888,0.685083,2.132597,3.197053,0.058932,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,22.852868,2.925187,3.413965,1.581047,0.947631,0.820449,2.399002,2.805486,0.047382
43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636,32.666096,3.044521,3.484589,3.474315,0.803082,0.690068,2.126712,3.238014,0.065068,23.596349,2.957404,3.452333,1.701826,0.935091,0.799189,2.332657,2.878296,0.052738
44.088737,2.668942,3.215017,6.023891,0.856655,0.815700,1.969283,3.201365,0.133106,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753,36.181624,3.128205,3.538462,3.363248,0.752137,0.679487,1.993590,3.376068,0.076923
25.962042,3.061518,3.514398,1.967277,0.888743,0.744764,2.225131,3.032723,0.040576,35.747525,2.900990,3.353960,4.316832,0.801980,0.742574,2.158416,3.173267,0.103960,44.760656,2.777049,3.318033,5.104918,0.819672,0.770492,1.891803,3.334426,0.118033
41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,30.846008,3.026616,3.477186,3.150190,0.825095,0.686312,2.157795,3.176806,0.060837,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455
25.875163,2.960988,3.442133,2.205462,0.907672,0.763329,2.280884,2.957087,0.049415,35.756831,3.131148,3.538251,3.658470,0.748634,0.696721,2.062842,3.366120,0.076503,44.213018,2.766272,3.284024,5.233728,0.831361,0.775148,1.893491,3.284024,0.127219
27.618221,2.928416,3.440347,2.520607,0.898048,0.739696,2.247289,3.004338,0.045553,39.298408,2.954907,3.415119,4.393899,0.790451,0.732095,1.982759,3.310345,0.098143,21.573643,3.023256,3.453488,1.275194,0.941860,0.817829,2.395349,2.848837,0.054264
41.105622,2.913118,3.390119,4.589438,0.797274,0.749574,1.945486,3.323680,0.112436,31.048000,2.962667,3.426667,3.442667,0.840000,0.696000,2.205333,3.154667,0.050667,23.790607,3.007828,3.477495,1.602740,0.919765,0.788650,2.309198,2.900196,0.046967
30.488479,3.024578,3.502304,3.066052,0.832565,0.697389,2.161290,3.167435,0.059908,22.279279,2.969970,3.402402,1.420420,0.942943,0.822823,2.381381,2.804805,0.051051,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
39.270677,2.982456,3.451128,4.578947,0.796992,0.734336,1.977444,3.328321,0.097744,27.120219,3.006557,3.467760,2.377049,0.876503,0.749727,2.254645,3.026230,0.049180,46.823899,2.622642,3.157233,5.044025,0.836478,0.786164,1.867925,3.264151,0.157233
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.718280,3.064516,3.460215,3.905376,0.782796,0.703226,2.083871,3.277419,0.088172
25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753,35.708245,3.071882,3.469345,4.084567,0.767442,0.714588,2.035941,3.291755,0.084567,44.996528,2.750000,3.309028,4.927083,0.829861,0.763889,1.899306,3.319444,0.121528
24.742448,2.995231,3.483307,1.809221,0.915739,0.771065,2.279809,2.950715,0.044515,33.282051,2.974359,3.402564,4.028205,0.805128,0.702564,2.166667,3.187179,0.079487,42.700441,2.894273,3.378855,4.614537,0.799559,0.759912,1.916300,3.341410,0.110132
27.786506,3.002014,3.464250,2.532729,0.870091,0.742195,2.233635,3.047331,0.057402,42.511765,2.347059,2.964706,7.700000,0.941176,0.829412,2.217647,2.923529,0.176471,42.290323,3.154839,3.574194,3.161290,0.738710,0.729032,1.787097,3.525806,0.070968
37.818605,3.058140,3.500000,4.288372,0.760465,0.732558,2.002326,3.360465,0.093023,26.418465,2.984412,3.449640,2.267386,0.895683,0.752998,2.266187,2.994005,0.046763,46.095694,2.650718,3.205742,5.114833,0.856459,0.770335,1.904306,3.224880,0.143541
33.477958,3.118329,3.515081,3.245940,0.770302,0.679814,2.109049,3.280742,0.064965,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,42.761468,2.795872,3.293578,5.174312,0.827982,0.768349,1.949541,3.268349,0.121560
44.375375,2.804805,3.333333,4.984985,0.816817,0.768769,1.879880,3.324324,0.117117,24.758675,2.977918,3.476341,1.873817,0.917981,0.777603,2.287066,2.933754,0.044164,34.496047,3.035573,3.434783,3.865613,0.788538,0.701581,2.120553,3.258893,0.083004
23.090487,2.932715,3.410673,1.684455,0.946636,0.821346,2.368910,2.828306,0.051044,40.609524,2.900000,3.384127,4.633333,0.798413,0.744444,1.985714,3.304762,0.112698,30.080097,3.075243,3.519417,2.813107,0.830097,0.682039,2.128641,3.191748,0.038835
23.539095,2.958848,3.456790,1.691358,0.936214,0.800412,2.331276,2.876543,0.051440,31.548729,3.019068,3.461864,3.300847,0.822034,0.677966,2.167373,3.186441,0.059322,41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738
28.074146,3.008780,3.473171,2.538537,0.865366,0.745366,2.224390,3.064390,0.056585,43.523810,3.025397,3.473016,3.650794,0.761905,0.726984,1.815873,3.453968,0.088889,40.924812,2.413534,2.992481,7.909774,0.947368,0.834586,2.233083,2.909774,0.172932
43.468514,2.871537,3.347607,4.680101,0.806045,0.755668,1.884131,3.350126,0.115869,24.808777,2.998433,3.490596,1.840125,0.913793,0.772727,2.278997,2.951411,0.043887,33.890411,2.979452,3.415525,4.045662,0.799087,0.710046,2.162100,3.203196,0.079909
42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,22.168750,2.946875,3.384375,1.403125,0.946875,0.821875,2.409375,2.778125,0.053125,30.286371,3.029096,3.506891,3.026034,0.837672,0.698315,2.162328,3.171516,0.056662
25.074184,2.956973,3.449555,2.002967,0.916914,0.771513,2.299703,2.945104,0.043027,35.511450,3.076336,3.479008,3.868321,0.772901,0.704198,2.059160,3.288168,0.083969,45.167273,2.738182,3.287273,5.189091,0.836364,0.781818,1.890909,3.301818,0.130909
23.373102,2.904555,3.399132,1.845987,0.950108,0.826464,2.368764,2.850325,0.054230,31.533461,3.095602,3.529637,3.093690,0.799235,0.663480,2.118547,3.216061,0.059273,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
26.205446,2.977723,3.451733,2.193069,0.894802,0.754950,2.266089,2.988861,0.047030,37.256351,3.055427,3.484988,4.334873,0.773672,0.727483,2.036952,3.332564,0.087760,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
29.204868,3.012170,3.498986,2.805274,0.860041,0.705882,2.174442,3.137931,0.044625,22.327434,2.949853,3.383481,1.457227,0.946903,0.825959,2.398230,2.790560,0.050147,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204
33.197487,3.030521,3.479354,3.637343,0.811490,0.687612,2.136445,3.220826,0.070018,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417
31.560185,2.951389,3.418981,3.576389,0.847222,0.701389,2.194444,3.157407,0.069444,41.787879,2.905303,3.380682,4.651515,0.797348,0.761364,1.935606,3.325758,0.107955,23.842105,3.019493,3.489279,1.565302,0.908382,0.777778,2.298246,2.916179,0.042885
24.431933,2.974790,3.472269,1.840336,0.922689,0.784874,2.295798,2.924370,0.047059,34.114603,3.035120,3.441774,3.756007,0.792976,0.696858,2.116451,3.243993,0.077634,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
30.367615,3.021882,3.485777,2.973742,0.829322,0.691466,2.183807,3.155361,0.052516,41.054146,2.912014,3.384095,4.649746,0.798646,0.746193,1.944162,3.316413,0.111675,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
42.941452,2.988290,3.435597,4.641686,0.798595,0.765808,1.796253,3.416862,0.091335,24.955994,2.968134,3.465857,1.945372,0.916540,0.775417,2.295903,2.939302,0.042489,33.971576,2.909561,3.361757,3.979328,0.795866,0.687339,2.245478,3.152455,0.108527
25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,43.830935,2.636691,3.161871,6.341727,0.874101,0.816547,1.989209,3.154676,0.147482,37.334940,3.151807,3.571084,3.207229,0.737349,0.686747,1.987952,3.426506,0.072289
41.601134,2.737240,3.279773,4.914934,0.816635,0.750473,2.024575,3.257089,0.124764,31.936019,3.225118,3.585308,3.120853,0.805687,0.687204,2.054502,3.274882,0.040284,23.840996,2.967433,3.455939,1.699234,0.921456,0.798851,2.319923,2.894636,0.049808
22.788043,2.766304,3.279891,1.896739,0.964674,0.850543,2.494565,2.766304,0.057065,39.902299,2.939655,3.400862,4.501437,0.791667,0.741379,1.984195,3.311782,0.102011,28.779951,3.163814,3.613692,2.378973,0.848411,0.672372,2.078240,3.161369,0.041565
35.156398,3.059242,3.466825,3.921801,0.770142,0.703791,2.071090,3.284360,0.085308,25.390449,2.970506,3.452247,2.054775,0.914326,0.766854,2.296348,2.953652,0.047753,44.292035,2.808260,3.336283,4.973451,0.817109,0.769912,1.887906,3.324484,0.115044
24.088608,2.981917,3.459313,1.772152,0.918626,0.788427,2.301989,2.925859,0.047016,40.199377,3.085670,3.510903,4.232087,0.767913,0.725857,1.901869,3.482866,0.079439,31.654676,2.618705,3.183453,3.982014,0.906475,0.726619,2.356115,2.741007,0.115108
40.515625,2.926563,3.403125,4.551563,0.790625,0.743750,1.971875,3.315625,0.109375,29.419700,2.987152,3.464668,2.903640,0.860814,0.706638,2.190578,3.119914,0.042827,22.568306,2.978142,3.431694,1.461749,0.942623,0.814208,2.360656,2.833333,0.051913
31.959615,3.028846,3.469231,3.325000,0.807692,0.688462,2.140385,3.192308,0.063462,23.523711,2.956701,3.445361,1.725773,0.938144,0.802062,2.334021,2.886598,0.051546,42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,32.052277,3.026981,3.480607,3.401349,0.812816,0.699831,2.138280,3.207420,0.067454
27.250000,2.837629,3.396907,2.595361,0.914948,0.752577,2.296392,2.935567,0.046392,38.705302,2.982737,3.429100,4.260173,0.791615,0.723798,1.987670,3.308261,0.096178,21.773723,3.058394,3.478102,1.248175,0.934307,0.821168,2.357664,2.897810,0.047445
28.236364,3.004785,3.469856,2.603828,0.866029,0.740670,2.224880,3.066029,0.056459,41.657439,2.678201,3.186851,5.647059,0.830450,0.795848,2.062284,3.162630,0.138408,45.920863,3.194245,3.633094,3.244604,0.776978,0.719424,1.640288,3.582734,0.071942
44.717532,2.772727,3.311688,5.103896,0.821429,0.769481,1.896104,3.321429,0.123377,35.009901,3.065347,3.461386,3.851485,0.782178,0.702970,2.075248,3.281188,0.083168,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939
25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,36.589641,3.045817,3.478088,4.223108,0.770916,0.721116,2.031873,3.314741,0.081673,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
32.446927,3.031657,3.478585,3.476723,0.806331,0.690875,2.132216,3.229050,0.063315,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,34.907757,3.081761,3.477987,3.884696,0.777778,0.708595,2.075472,3.289308,0.085954,44.469325,2.769939,3.306748,5.015337,0.822086,0.769939,1.898773,3.300613,0.119632
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.168675,2.913941,3.388985,4.643718,0.798623,0.748709,1.946644,3.321859,0.111876,30.388186,3.018987,3.470464,3.033755,0.831224,0.694093,2.179325,3.156118,0.052743
22.440678,2.951977,3.401130,1.556497,0.946328,0.827684,2.384181,2.807910,0.050847,39.513661,2.924863,3.394809,4.482240,0.795082,0.740437,1.997268,3.290984,0.102459,28.581395,3.028424,3.521964,2.511628,0.868217,0.695090,2.178295,3.134367,0.041344
23.023585,2.955189,3.431604,1.634434,0.945755,0.816038,2.358491,2.853774,0.044811,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,30.411638,3.021552,3.489224,2.987069,0.827586,0.693966,2.176724,3.159483,0.051724
34.159763,3.072978,3.475345,3.745562,0.786982,0.698225,2.098619,3.266272,0.076923,44.113960,2.786325,3.301994,4.980057,0.820513,0.769231,1.911681,3.304843,0.119658,24.595122,2.962602,3.465041,1.881301,0.920325,0.780488,2.299187,2.926829,0.045528
25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.273885,3.065817,3.471338,3.932059,0.772824,0.707006,2.070064,3.284501,0.084926
27.217063,3.011879,3.477322,2.394168,0.876890,0.747300,2.244060,3.036717,0.048596,40.191358,2.290123,2.895062,7.703704,0.956790,0.814815,2.271605,2.820988,0.216049,42.116883,3.111688,3.540260,3.477922,0.742857,0.727273,1.825974,3.498701,0.075325
31.221631,3.047872,3.494681,3.179078,0.813830,0.684397,2.143617,3.187943,0.065603,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,22.995238,2.950000,3.433333,1.609524,0.945238,0.814286,2.359524,2.852381,0.045238
44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,34.796078,3.052941,3.443137,3.862745,0.784314,0.701961,2.094118,3.272549,0.084314,24.862442,2.970634,3.471406,1.905719,0.916538,0.777434,2.295209,2.935085,0.043277
21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745,40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025,28.655172,2.992740,3.475499,2.638838,0.869328,0.718693,2.196007,3.079855,0.043557
40.276853,2.930408,3.399395,4.567322,0.795764,0.741301,1.984871,3.307110,0.107413,28.593220,3.007533,3.487759,2.627119,0.866290,0.717514,2.180791,3.118644,0.043315,21.790036,2.932384,3.391459,1.387900,0.950178,0.829181,2.416370,2.754448,0.053381
28.216667,3.010417,3.500000,2.585417,0.879167,0.716667,2.189583,3.116667,0.045833,39.772599,2.932203,3.396893,4.488701,0.790960,0.738701,1.991525,3.307910,0.101695,21.845614,2.936842,3.392982,1.350877,0.950877,0.831579,2.414035,2.729825,0.052632
33.212613,3.028829,3.484685,3.650450,0.810811,0.688288,2.136937,3.225225,0.070270,23.975881,2.974026,3.454545,1.740260,0.918367,0.797774,2.306122,2.905380,0.048237,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
34.869835,3.068182,3.460744,3.822314,0.776860,0.700413,2.088843,3.285124,0.086777,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923,24.993976,2.960843,3.457831,1.969880,0.917169,0.774096,2.299699,2.935241,0.043675
34.254237,3.052731,3.453861,3.715631,0.785311,0.698682,2.112994,3.248588,0.079096,24.525535,2.968699,3.467875,1.881384,0.922570,0.782537,2.296540,2.930807,0.046129,44.337313,2.791045,3.322388,5.041791,0.823881,0.770149,1.889552,3.319403,0.116418
32.795019,3.026820,3.478927,3.636015,0.816092,0.693487,2.143678,3.233716,0.065134,23.930582,2.973734,3.454034,1.714822,0.917448,0.795497,2.305816,2.900563,0.048780,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
45.535714,2.511905,3.107143,7.017857,0.886905,0.827381,2.011905,3.107143,0.154762,39.319048,3.069048,3.500000,3.628571,0.761905,0.716667,1.921429,3.404762,0.095238,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588
26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,46.253086,2.425926,3.043210,6.481481,0.882716,0.833333,2.037037,3.111111,0.179012,38.082061,3.112595,3.526718,3.885496,0.763359,0.711832,1.959924,3.385496,0.080153
34.267290,3.042991,3.446729,3.764486,0.788785,0.700935,2.115888,3.252336,0.078505,24.519802,2.971947,3.470297,1.866337,0.920792,0.780528,2.293729,2.929043,0.046205,44.388554,2.798193,3.328313,4.996988,0.822289,0.771084,1.888554,3.316265,0.117470
33.214041,3.032534,3.470890,3.631849,0.808219,0.693493,2.133562,3.226027,0.070205,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618
42.448203,2.879493,3.365751,4.826638,0.809725,0.767442,1.928118,3.321353,0.109937,24.369676,2.989779,3.482112,1.885860,0.921635,0.787053,2.284497,2.952300,0.044293,32.799031,3.004843,3.428571,3.423729,0.796610,0.675545,2.169492,3.176755,0.075061
39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305,21.595420,3.000000,3.427481,1.332061,0.946565,0.824427,2.404580,2.812977,0.057252,28.166344,2.955513,3.462282,2.589942,0.882012,0.723404,2.208897,3.054159,0.044487
23.658000,2.956000,3.450000,1.694000,0.934000,0.800000,2.338000,2.878000,0.052000,37.136283,3.642478,3.869027,3.152212,0.716814,0.695575,1.674336,3.631858,0.019469,37.053922,2.014706,2.796569,5.333333,0.933824,0.762255,2.534314,2.757353,0.176471
22.978417,2.928058,3.414868,1.616307,0.947242,0.817746,2.378897,2.824940,0.050360,41.773157,2.896030,3.374291,4.686200,0.801512,0.761815,1.945180,3.317580,0.109641,30.833017,3.045541,3.497154,3.132827,0.823529,0.683112,2.140417,3.193548,0.056926
30.941520,3.033138,3.483431,3.155945,0.820663,0.684211,2.146199,3.177388,0.058480,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,23.076744,2.951163,3.434884,1.625581,0.946512,0.813953,2.365116,2.855814,0.046512
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,32.521978,3.032967,3.479853,3.525641,0.809524,0.694139,2.135531,3.230769,0.062271
43.950413,2.837466,3.333333,4.892562,0.815427,0.768595,1.887052,3.336088,0.115702,24.499171,2.980100,3.472637,1.842454,0.920398,0.779436,2.293532,2.933665,0.046434,33.928994,3.019724,3.447732,3.781065,0.792899,0.700197,2.132150,3.226824,0.076923
31.171429,3.052381,3.490476,3.121429,0.809524,0.695238,2.185714,3.164286,0.047619,23.569388,2.961224,3.446939,1.712245,0.934694,0.797959,2.324490,2.900000,0.051020,41.364121,2.886323,3.369449,4.714032,0.808171,0.747780,1.939609,3.314387,0.113677
23.668000,2.972000,3.468000,1.652000,0.928000,0.796000,2.326000,2.890000,0.052000,42.437895,2.886316,3.376842,4.745263,0.806316,0.766316,1.930526,3.326316,0.109474,32.002008,3.014056,3.441767,3.461847,0.815261,0.686747,2.146586,3.194779,0.062249
25.974392,2.970551,3.450704,2.163892,0.902689,0.756722,2.276569,2.975672,0.048656,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.523810,3.069048,3.478571,4.164286,0.764286,0.723810,2.033333,3.314286,0.085714
42.344398,2.875519,3.363071,4.767635,0.809129,0.767635,1.933610,3.319502,0.109959,22.523416,2.942149,3.410468,1.523416,0.947658,0.823691,2.385675,2.787879,0.049587,30.800955,3.031847,3.492038,3.109873,0.826433,0.692675,2.151274,3.191083,0.060510
42.804933,2.863229,3.349776,4.827354,0.809417,0.757848,1.928251,3.313901,0.109865,32.316092,3.032567,3.471264,3.448276,0.810345,0.695402,2.134100,3.218391,0.065134,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
23.717949,2.966469,3.455621,1.686391,0.928994,0.798817,2.329389,2.885602,0.051282,32.689286,3.032143,3.478571,3.517857,0.808929,0.691071,2.132143,3.239286,0.066071,43.344828,2.847291,3.330049,4.874384,0.810345,0.768473,1.906404,3.298030,0.113300
