5.146271,6.302277,6.161160,3.534130,3.758147,-1.255890,-1.250936,-1.251321,0.524273,0.528229,0.525370,0.523933,0.016070,5.357273,4.161764,4.307710,7.024502,3.741575,-1.243910,-1.249032,-1.248633,0.525751,0.521662,0.524618,0.526103,0.015380
6.256851,3.123958,4.303342,5.506674,3.752692,-1.257893,-1.252181,-1.242618,0.531123,0.522812,0.518134,0.527325,0.008517,4.468483,6.900233,5.984801,5.050765,3.747910,-1.243874,-1.248306,-1.255730,0.520247,0.526699,0.530330,0.523195,0.021330
4.923693,5.273217,3.321445,5.528496,3.735842,-1.249370,-1.243245,-1.243226,0.525338,0.524347,0.522906,0.527309,0.009485,5.698953,5.218059,7.903433,4.866822,3.769480,-1.250867,-1.259293,-1.259319,0.524534,0.525899,0.527882,0.521824,0.024325
5.151575,6.989936,5.845697,5.355749,3.746013,-1.244098,-1.249352,-1.252563,0.525320,0.529078,0.529789,0.521227,0.025534,5.401257,2.576098,4.334552,5.087480,3.756127,-1.259071,-1.250995,-1.246061,0.524508,0.518734,0.517642,0.530798,0.000665
2.591965,5.153941,5.171320,5.151892,3.726983,-1.243627,-1.241785,-1.241571,0.522897,0.519685,0.523068,0.523560,0.003651,7.326619,5.325049,5.311476,5.326643,3.767982,-1.254980,-1.256418,-1.256585,0.526642,0.529153,0.526510,0.526125,0.025168
3.582667,4.623051,7.945569,3.703487,3.770467,-1.255015,-1.264303,-1.251149,0.523621,0.522641,0.527937,0.519713,0.006468,5.770481,5.445712,4.408546,5.732761,3.743611,-1.248435,-1.245535,-1.249641,0.525430,0.525737,0.524084,0.526651,0.018622
4.345939,4.112209,3.503242,5.028834,3.728360,-1.245795,-1.243194,-1.239372,0.528466,0.521474,0.521362,0.527207,0.000663,6.133680,6.362144,6.957387,5.466175,3.771152,-1.254112,-1.256653,-1.260388,0.521611,0.528447,0.528556,0.522843,0.030459
5.911510,6.297639,5.671394,4.990153,3.754457,-1.250323,-1.252843,-1.251291,0.525129,0.526249,0.526798,0.522050,0.023135,3.588793,2.619134,4.191792,5.902527,3.738808,-1.249191,-1.242859,-1.246758,0.524675,0.521865,0.520485,0.532408,-0.002864
4.655019,4.677662,5.138519,5.793267,3.745759,-1.248810,-1.248436,-1.248513,0.525071,0.522781,0.524577,0.524584,0.014144,7.565885,7.477754,5.683941,3.135391,3.766506,-1.254633,-1.256085,-1.255788,0.524722,0.533640,0.526647,0.526620,0.021909
3.804961,3.716264,5.603064,4.947555,3.745305,-1.249564,-1.252922,-1.242819,0.525776,0.522137,0.523346,0.523886,0.004882,6.824266,6.920896,4.865370,5.579486,3.755115,-1.250476,-1.246816,-1.257823,0.524154,0.528120,0.526803,0.526214,0.027550
4.453747,5.862345,6.407972,3.402276,3.751985,-1.254347,-1.247030,-1.250608,0.523555,0.524275,0.526367,0.523087,0.012171,5.935975,4.722464,4.252409,6.841816,3.748290,-1.246256,-1.252558,-1.249476,0.526244,0.525625,0.523823,0.526649,0.018798
4.547447,5.468518,6.190398,6.220352,3.747294,-1.250242,-1.247352,-1.249700,0.521580,0.525922,0.528122,0.523949,0.021782,6.639623,4.817782,3.389938,3.330670,3.755351,-1.249522,-1.255237,-1.250592,0.531764,0.523177,0.518825,0.527080,0.003762
4.550557,7.427902,6.284408,4.323916,3.757584,-1.251993,-1.248766,-1.256825,0.521048,0.527551,0.532424,0.520527,0.020699,5.733647,3.744037,4.534739,5.890359,3.744756,-1.248623,-1.250853,-1.245280,0.527732,0.523237,0.519867,0.528093,0.012296
2.669874,3.231302,3.136196,4.400873,3.716016,-1.242979,-1.239789,-1.233248,0.519897,0.518071,0.518124,0.524719,-0.013479,5.823291,5.698546,5.719681,5.438668,3.757551,-1.251561,-1.252269,-1.253722,0.526134,0.526540,0.526528,0.525062,0.022221
4.162952,4.822533,4.093125,7.154385,3.726301,-1.244263,-1.238525,-1.243513,0.519724,0.524031,0.523225,0.526234,0.012564,6.114914,5.590118,6.170479,3.734762,3.768856,-1.254566,-1.259130,-1.255161,0.529198,0.525771,0.526413,0.524019,0.018251
6.839358,3.950904,5.218989,5.463096,3.766045,-1.253842,-1.259272,-1.252931,0.529854,0.526514,0.523349,0.526550,0.017640,3.414017,6.750682,5.285831,5.003831,3.731465,-1.245563,-1.239288,-1.246614,0.519393,0.523252,0.526908,0.523209,0.013526
3.892223,6.880762,6.472448,6.214135,3.744887,-1.240830,-1.248058,-1.255999,0.521169,0.526242,0.529787,0.521079,0.023900,6.208458,4.098843,4.387077,4.569410,3.753609,-1.256474,-1.251370,-1.245765,0.527704,0.524124,0.521621,0.527768,0.009965
7.549186,4.618766,5.076238,5.177701,3.764264,-1.254625,-1.256616,-1.253022,0.527764,0.526161,0.523202,0.526098,0.020621,3.084747,5.844465,5.413647,5.318082,3.736567,-1.245645,-1.243769,-1.247154,0.522397,0.523907,0.526694,0.523966,0.011126
4.315971,5.757544,5.640720,7.312740,3.742928,-1.247485,-1.248460,-1.246984,0.522101,0.525188,0.528089,0.523762,0.023035,6.138111,4.767410,4.878495,3.288661,3.756724,-1.252393,-1.251464,-1.252867,0.527756,0.524822,0.522064,0.526178,0.008786
6.239314,6.465216,5.368894,4.500604,3.767327,-1.256065,-1.256407,-1.254855,0.526832,0.526528,0.528217,0.523178,0.022009,3.641325,3.274000,5.056682,6.468547,3.721825,-1.240140,-1.239581,-1.242105,0.522021,0.522516,0.519770,0.527963,0.005523
5.672573,5.188999,7.264256,7.097904,3.754780,-1.243807,-1.251009,-1.259965,0.522643,0.527530,0.528225,0.520853,0.031072,4.979716,5.289019,3.961661,4.068052,3.746942,-1.253962,-1.249354,-1.243626,0.526507,0.523382,0.522938,0.527652,0.005919
5.537108,5.260653,6.331936,7.137792,3.761387,-1.250719,-1.254152,-1.256517,0.524461,0.527950,0.528335,0.524048,0.028041,4.942435,5.238590,4.090983,3.227695,3.737802,-1.249231,-1.245552,-1.243019,0.525577,0.521840,0.521428,0.526020,0.002544
4.314212,7.066708,4.099678,4.151992,3.741427,-1.249416,-1.245930,-1.246081,0.524603,0.524744,0.527317,0.521715,0.010532,5.915218,3.958570,6.067728,6.030530,3.756094,-1.250416,-1.252893,-1.252785,0.525282,0.525182,0.523354,0.527335,0.019427
4.897944,6.622018,5.702722,3.437971,3.757626,-1.255224,-1.250061,-1.252341,0.525354,0.527258,0.526235,0.523699,0.014363,5.568910,4.007158,4.839908,6.891423,3.743092,-1.245269,-1.249944,-1.247879,0.524679,0.522955,0.523882,0.526178,0.016970
4.795321,4.134053,3.414095,5.355593,3.738500,-1.250694,-1.246457,-1.241349,0.529127,0.523620,0.523061,0.528370,0.003566,5.738247,6.448338,7.221454,5.136605,3.762348,-1.249255,-1.253804,-1.259289,0.520568,0.526482,0.527083,0.521382,0.028794
5.817475,6.853385,4.707650,7.369460,3.758912,-1.249961,-1.250060,-1.258891,0.528307,0.529404,0.522317,0.528736,0.029299,4.893700,4.243285,5.590530,3.919252,3.744404,-1.250025,-1.249962,-1.244417,0.522923,0.522235,0.526685,0.522655,0.007212
5.556760,3.094340,5.472369,5.097134,3.757828,-1.253869,-1.252300,-1.251659,0.525801,0.524074,0.523087,0.528181,0.009427,4.900869,7.703408,4.996925,5.423975,3.741091,-1.245598,-1.247381,-1.248112,0.524088,0.526055,0.527179,0.521380,0.022906
4.918734,4.020013,6.561882,3.541694,3.769209,-1.255472,-1.257959,-1.255778,0.522108,0.525050,0.525194,0.523569,0.008148,5.506294,6.201616,4.235031,6.571675,3.735138,-1.245767,-1.243842,-1.245530,0.527237,0.524962,0.524851,0.526107,0.021598
5.745694,6.542765,3.431367,6.172737,3.730985,-1.246236,-1.244613,-1.240136,0.527247,0.525072,0.524702,0.529724,0.018174,4.855599,4.221407,6.697010,4.515815,3.765130,-1.252996,-1.254286,-1.257848,0.523212,0.524943,0.525238,0.521241,0.013787
4.652800,4.897331,7.922233,6.477079,3.771612,-1.248969,-1.261312,-1.261331,0.521033,0.524708,0.528431,0.519651,0.024364,5.569454,5.438651,3.820576,4.593607,3.738439,-1.250552,-1.243948,-1.243939,0.527121,0.525156,0.523165,0.527862,0.011113
4.981806,5.302572,5.737939,7.385102,3.749642,-1.246812,-1.249579,-1.253252,0.522695,0.526582,0.528367,0.524297,0.025209,5.554259,5.190360,4.696454,2.827781,3.750406,-1.253618,-1.250477,-1.246310,0.527615,0.523205,0.521181,0.525798,0.004978
4.748990,5.516292,5.688114,2.755622,3.754971,-1.254999,-1.247423,-1.252550,0.526537,0.525678,0.528370,0.522443,0.006739,5.646857,5.039068,4.902970,7.225828,3.746062,-1.246041,-1.252041,-1.247980,0.523782,0.524463,0.522331,0.527026,0.022854
5.062615,5.719386,4.633033,3.708081,3.746318,-1.249660,-1.248664,-1.247994,0.527160,0.524154,0.523412,0.524995,0.009821,5.557688,4.479266,6.263074,7.781835,3.756046,-1.250559,-1.252193,-1.253294,0.521452,0.526390,0.527608,0.525008,0.025434
3.601619,5.346985,5.969754,7.424878,3.746145,-1.243958,-1.249983,-1.252204,0.522073,0.521341,0.528574,0.525175,0.019282,6.281042,5.189339,4.799809,3.889636,3.752411,-1.253780,-1.250010,-1.248621,0.526830,0.527289,0.522765,0.524891,0.013509
3.348374,4.527407,5.734785,5.346526,3.738620,-1.247770,-1.245112,-1.245738,0.525413,0.521874,0.525527,0.522462,0.008794,7.564840,6.129611,4.659882,5.132493,3.763853,-1.252716,-1.255950,-1.255188,0.524496,0.528806,0.524359,0.528089,0.024175
6.132122,4.427147,4.789297,6.947082,3.751652,-1.245846,-1.254027,-1.251779,0.526911,0.524026,0.524728,0.527535,0.020632,4.288607,6.146800,5.752111,3.400405,3.748199,-1.254529,-1.245610,-1.248060,0.522917,0.526062,0.525297,0.522237,0.010389
5.106276,5.061798,6.949621,4.658893,3.761611,-1.250216,-1.254302,-1.257093,0.521051,0.525491,0.526327,0.522943,0.019854,5.472732,5.541663,2.616073,6.166042,3.732006,-1.249666,-1.243332,-1.239007,0.531120,0.524240,0.522945,0.528187,0.009341
6.760714,6.174158,5.364511,5.663020,3.754777,-1.249388,-1.248384,-1.257005,0.526590,0.530230,0.527284,0.525791,0.027259,2.973515,3.857394,5.077452,4.627616,3.742802,-1.250924,-1.252435,-1.239443,0.522603,0.517120,0.521558,0.523808,-0.001641
3.386667,7.083035,6.415950,4.994112,3.736040,-1.245966,-1.243980,-1.246095,0.516982,0.524936,0.531023,0.520994,0.016918,6.307252,4.209941,4.588448,5.395186,3.757921,-1.252290,-1.253415,-1.252216,0.529549,0.525037,0.521583,0.527273,0.015057
4.861891,6.265162,6.911678,5.792040,3.756383,-1.246622,-1.251358,-1.258403,0.522149,0.527642,0.529960,0.521853,0.026509,5.721299,4.017241,3.232151,4.591768,3.742249,-1.254103,-1.248350,-1.239796,0.528462,0.521792,0.518978,0.528822,0.002642
6.339256,6.221809,3.006128,5.716881,3.736259,-1.250297,-1.247184,-1.238778,0.526689,0.522674,0.522488,0.529986,0.014722,4.531662,4.609117,6.729785,4.942099,3.759062,-1.249805,-1.251856,-1.257400,0.523886,0.526534,0.526657,0.521712,0.016396
5.307048,7.762829,6.125184,5.428463,3.743650,-1.246283,-1.245801,-1.251565,0.519658,0.532327,0.529733,0.518752,0.028510,5.206981,3.355132,4.590049,5.115420,3.754789,-1.252804,-1.253166,-1.248819,0.529028,0.519475,0.521432,0.529712,0.006094
6.501825,4.964562,5.761632,3.458502,3.758184,-1.254044,-1.255793,-1.248348,0.529005,0.523752,0.525337,0.522782,0.014354,3.996170,5.535897,4.737556,7.044361,3.741802,-1.245950,-1.244198,-1.251654,0.520988,0.526250,0.524663,0.527222,0.017110
4.890041,4.114334,6.439164,5.485028,3.754481,-1.249775,-1.251083,-1.253623,0.524842,0.526663,0.525114,0.522475,0.016465,5.843323,7.121926,3.289904,4.862594,3.742613,-1.250371,-1.248214,-1.244028,0.525261,0.522259,0.524814,0.529162,0.014521
2.559946,6.541248,4.478183,5.704277,3.728052,-1.241258,-1.245824,-1.240971,0.522983,0.522967,0.524880,0.522986,0.006657,6.532851,4.634223,5.618074,5.033357,3.760467,-1.254170,-1.251991,-1.254306,0.525962,0.525970,0.525058,0.525960,0.020058
5.430708,5.624564,3.055824,5.844050,3.735710,-1.250483,-1.245113,-1.240114,0.527242,0.524749,0.525889,0.527872,0.012088,5.068495,4.873786,7.453859,4.653325,3.764353,-1.249516,-1.254908,-1.259929,0.522748,0.525252,0.524107,0.522115,0.019390
4.696737,3.434172,4.881550,5.762804,3.739092,-1.249035,-1.248570,-1.241487,0.526718,0.519500,0.523421,0.528300,0.008085,5.978032,7.639426,5.734847,4.575202,3.764354,-1.251270,-1.251881,-1.261202,0.522739,0.532238,0.527079,0.520658,0.025792
5.153919,5.343040,4.573525,2.935414,3.744765,-1.252523,-1.248956,-1.243286,0.528369,0.522518,0.521615,0.525770,0.004426,5.339798,5.163046,5.882248,7.413230,3.754892,-1.247642,-1.250976,-1.256274,0.521851,0.527321,0.528164,0.524281,0.026297
4.926491,6.412535,5.308704,6.029307,3.745452,-1.246944,-1.247636,-1.250873,0.523315,0.527249,0.527371,0.523599,0.022752,5.964377,2.682879,5.120381,3.529114,3.760043,-1.256750,-1.255220,-1.248072,0.528720,0.520035,0.519765,0.528094,0.000227
3.778802,3.176992,6.863391,5.199644,3.740598,-1.242836,-1.249860,-1.247902,0.524129,0.520576,0.524894,0.520236,0.006244,6.007890,6.317915,4.418865,5.275937,3.754843,-1.253691,-1.250072,-1.251080,0.525449,0.527279,0.525055,0.527454,0.020618
4.412899,3.963757,6.976916,6.448417,3.743448,-1.247647,-1.245209,-1.250591,0.524426,0.522094,0.525569,0.522011,0.017384,5.855928,6.181036,3.999994,4.382532,3.754743,-1.251704,-1.253467,-1.249572,0.525415,0.527104,0.524589,0.527164,0.014534
4.226491,6.727161,5.788219,4.079542,3.739993,-1.246360,-1.243535,-1.250099,0.521128,0.525205,0.527875,0.523167,0.015158,6.269015,3.779326,4.714151,6.415313,3.759963,-1.253625,-1.256436,-1.249901,0.528854,0.524797,0.522139,0.526825,0.016301
5.313344,6.284430,7.371896,5.310602,3.762928,-1.249810,-1.253246,-1.259872,0.522586,0.525728,0.529094,0.521869,0.027860,5.189431,4.260899,3.221089,5.192047,3.737638,-1.250182,-1.246896,-1.240560,0.527308,0.524305,0.521086,0.527994,0.004133
5.446145,5.251493,7.428619,4.985202,3.765841,-1.252866,-1.256269,-1.256706,0.521947,0.526085,0.524746,0.522018,0.023775,5.026134,5.248298,2.763490,5.552215,3.731920,-1.246730,-1.242845,-1.242345,0.528485,0.523763,0.525291,0.528404,0.006550
5.158576,5.619154,7.496044,6.501939,3.764860,-1.248963,-1.256780,-1.259116,0.519620,0.524689,0.533823,0.523443,0.029337,5.319789,4.968206,3.535472,4.294318,3.738657,-1.250792,-1.244824,-1.243041,0.529106,0.525238,0.518266,0.526188,0.005345
2.463765,4.964686,4.581593,4.619205,3.731829,-1.244271,-1.246319,-1.241239,0.521648,0.520641,0.521450,0.526300,-0.002397,6.850846,5.413930,5.634042,5.612422,3.760440,-1.253292,-1.252115,-1.255033,0.526926,0.527505,0.527040,0.524253,0.026146
4.515805,7.375383,4.488626,4.828694,3.738669,-1.246949,-1.246717,-1.245003,0.524293,0.525939,0.525330,0.523610,0.016636,5.889930,3.397502,5.913626,5.617208,3.759876,-1.252660,-1.252861,-1.254355,0.525616,0.524182,0.524713,0.526212,0.014942
5.966879,4.366290,4.127615,6.250229,3.755218,-1.251170,-1.254950,-1.249098,0.529706,0.525233,0.521479,0.525858,0.015517,4.275727,6.451006,6.775383,3.890635,3.742909,-1.248411,-1.243273,-1.251225,0.518604,0.524683,0.529785,0.523835,0.016021
4.560497,4.372607,3.847398,4.946500,3.738511,-1.251979,-1.246604,-1.239928,0.528932,0.520885,0.522083,0.528598,0.003430,6.284685,6.566641,7.354789,5.705433,3.767241,-1.247031,-1.255095,-1.265114,0.519099,0.531176,0.529378,0.519601,0.034190
5.417156,3.122975,4.407485,6.929809,3.738150,-1.250285,-1.245940,-1.241925,0.527506,0.521293,0.523796,0.527873,0.010375,5.150006,6.522409,5.754007,4.245117,3.757089,-1.249830,-1.252428,-1.254830,0.523501,0.527218,0.525721,0.523281,0.018935
4.847296,3.231440,3.764805,4.171156,3.739573,-1.251472,-1.247968,-1.240133,0.524723,0.515745,0.515503,0.529322,-0.004109,5.509747,6.551988,6.207968,5.945857,3.756726,-1.249051,-1.251310,-1.256364,0.525179,0.530970,0.531126,0.522212,0.028528
5.866285,5.704737,4.818170,5.765025,3.750425,-1.251934,-1.248595,-1.249895,0.523619,0.526279,0.524465,0.525683,0.020747,2.991822,3.583767,6.832319,3.362841,3.748443,-1.242914,-1.255147,-1.250382,0.530059,0.520315,0.526963,0.522498,-0.002651
4.738718,6.345700,7.103890,4.941917,3.753242,-1.248408,-1.251151,-1.253683,0.522113,0.524351,0.527280,0.521135,0.023235,5.780237,4.113679,3.327385,5.569499,3.746638,-1.251652,-1.248806,-1.246180,0.527993,0.525673,0.522636,0.529008,0.007949
4.325375,4.466218,3.303972,5.197057,3.725092,-1.243945,-1.241349,-1.239798,0.528390,0.521905,0.521396,0.526454,0.001986,6.158494,6.020110,7.162084,5.302014,3.774474,-1.255951,-1.258500,-1.260023,0.521669,0.528041,0.528542,0.523572,0.029236
5.315881,5.082530,5.042104,2.656245,3.756552,-1.254289,-1.251119,-1.251143,0.525981,0.521939,0.522837,0.525322,0.003818,5.196075,5.387078,5.420172,7.373016,3.744637,-1.246490,-1.249083,-1.249064,0.524197,0.527506,0.526771,0.524737,0.025482
3.684848,5.742865,5.693253,4.953868,3.742428,-1.245011,-1.247469,-1.249947,0.522748,0.524162,0.526366,0.522598,0.013558,7.844168,4.433102,4.515338,5.740817,3.762551,-1.258270,-1.254194,-1.250087,0.528732,0.526390,0.522736,0.528981,0.019332
5.681137,4.980272,4.039682,6.032477,3.745780,-1.247660,-1.248388,-1.249732,0.526102,0.524286,0.525584,0.526467,0.016102,4.392236,5.786637,7.657982,3.693225,3.758397,-1.254658,-1.253206,-1.250533,0.522807,0.526422,0.523838,0.522081,0.014993
4.105296,3.325442,4.807192,6.623351,3.728193,-1.244143,-1.239503,-1.244547,0.522502,0.520300,0.523224,0.527606,0.007239,6.059049,6.610233,5.562972,4.279343,3.765412,-1.254140,-1.257419,-1.253853,0.526765,0.528323,0.526256,0.523158,0.021733
3.201987,4.539621,3.203433,4.779198,3.721701,-1.241903,-1.240976,-1.238821,0.522618,0.521100,0.520385,0.532877,-0.004162,6.289599,5.610600,6.288870,5.488981,3.764365,-1.254111,-1.254580,-1.255674,0.526209,0.526980,0.527343,0.521002,0.025829
6.722077,7.477859,5.595044,3.890340,3.763566,-1.255856,-1.249762,-1.257947,0.526007,0.532845,0.529123,0.521921,0.024206,4.480107,4.084837,5.069548,5.961094,3.742905,-1.246938,-1.250124,-1.245843,0.524473,0.520897,0.522844,0.526611,0.011299
2.644922,7.490309,7.451891,5.100384,3.746343,-1.253781,-1.247726,-1.244836,0.516114,0.521153,0.537000,0.515586,0.016022,5.780170,4.794066,4.801888,5.280445,3.750744,-1.249231,-1.250462,-1.251051,0.526808,0.525783,0.522558,0.526916,0.015672
6.902964,7.114477,4.795417,5.480084,3.765244,-1.252841,-1.251029,-1.261374,0.526014,0.530584,0.526192,0.528480,0.027924,3.959652,3.794541,5.604866,5.070385,3.738100,-1.247783,-1.249196,-1.241120,0.524208,0.520641,0.524070,0.522284,0.006212
5.354610,4.874347,4.460759,3.507140,3.746933,-1.251979,-1.251580,-1.243373,0.525980,0.524364,0.521186,0.525444,0.005601,5.107888,5.760323,6.322185,7.617653,3.754167,-1.247312,-1.247853,-1.259002,0.523668,0.525864,0.530182,0.524397,0.029492
3.757909,6.765711,5.512784,4.007510,3.737458,-1.245342,-1.240836,-1.251280,0.519750,0.526551,0.525155,0.519948,0.011616,6.415239,4.066316,5.044787,6.220310,3.759795,-1.253639,-1.257156,-1.249000,0.529100,0.523789,0.524879,0.528946,0.018944
5.355403,2.820803,5.097755,4.929026,3.756479,-1.254945,-1.253174,-1.248361,0.527305,0.522731,0.521316,0.531147,0.005082,5.152236,7.503143,5.391217,5.547706,3.743991,-1.245415,-1.247056,-1.251520,0.522862,0.527105,0.528418,0.519298,0.025608
6.555971,4.609520,4.405276,6.637047,3.760951,-1.252071,-1.253837,-1.255044,0.530541,0.526575,0.525000,0.528816,0.020186,3.911770,5.906302,6.115597,3.828685,3.738778,-1.247879,-1.246068,-1.244831,0.519322,0.523386,0.525001,0.521090,0.011165
3.972162,6.441034,3.944076,5.446149,3.725129,-1.243389,-1.240073,-1.241667,0.523546,0.525299,0.522065,0.523492,0.011589,6.542230,4.045554,6.570640,5.051636,3.775151,-1.256687,-1.260038,-1.258426,0.526470,0.524698,0.527968,0.526525,0.019919
5.017770,6.515486,6.058285,3.810632,3.752158,-1.252896,-1.247532,-1.251731,0.523750,0.527004,0.527211,0.523814,0.017463,5.514200,3.810302,4.330450,6.887514,3.747544,-1.246706,-1.252808,-1.248031,0.526421,0.522720,0.522486,0.526349,0.013760
5.385033,7.527870,5.098604,5.556633,3.738879,-1.245876,-1.245507,-1.247495,0.523778,0.525560,0.527140,0.521174,0.025458,5.108382,2.861062,5.408785,4.928409,3.761663,-1.254326,-1.254711,-1.252626,0.526281,0.524414,0.522756,0.529013,0.005530
5.773164,4.805640,7.622535,4.662111,3.770176,-1.254298,-1.257458,-1.258421,0.522932,0.525170,0.526501,0.521696,0.021611,4.824200,5.611664,3.319013,5.728474,3.733579,-1.246503,-1.243930,-1.243146,0.526683,0.524862,0.523779,0.527690,0.010945
5.477292,6.606815,5.532233,3.069516,3.762434,-1.260113,-1.252083,-1.250238,0.526100,0.527177,0.527484,0.524734,0.013673,5.079859,4.234348,5.038739,6.882213,3.740692,-1.242430,-1.248441,-1.249821,0.524176,0.523371,0.523141,0.525199,0.017271
3.637690,6.080941,5.130370,3.715306,3.728669,-1.248876,-1.237768,-1.242025,0.521493,0.522667,0.525030,0.520573,0.006594,6.630099,4.538736,5.352407,6.563656,3.768259,-1.250963,-1.260469,-1.256826,0.528001,0.526997,0.524975,0.528789,0.023552
