4317.950000,4008.210000,4266.150000,4114.870000,4337.440000,4620.000000,4066.670000,4622.050000,4220.510000,4247.690000,4218.970000,4286.670000,4620.000000,4378.970000,4298.970000,3987.180000,4263.080000,4109.230000,4327.690000,4621.540000,4085.130000,4615.380000,4212.310000,4238.460000,4207.690000,4292.310000,4595.380000,4361.540000
4311.589529,4055.779268,4286.828596,4714.576652,4371.607951,4650.979887,4587.988727,4638.817969,4219.532310,4239.723688,4209.127201,4295.063217,4592.789736,4456.115606,4322.774171,4005.952522,4262.131399,4119.372266,4339.264584,4643.445479,4070.799633,4614.169610,4218.768095,4230.619070,4201.903814,4277.920151,4617.063985,4413.145678
4280.832085,3999.562307,4253.451392,4113.723370,4334.606209,4613.514003,4062.698483,4609.175662,4193.559295,4221.683502,4188.650209,4267.652100,4588.199304,4340.143898,4367.712897,4021.142867,4275.805174,4222.040689,4349.693772,4678.027763,4163.569617,4623.726904,4246.990179,4242.053041,4217.846176,4292.140878,4645.306920,4501.472692
4282.805574,4003.336379,4254.971867,4115.830649,4336.734018,4615.346703,4065.058916,4610.236490,4195.003741,4223.196102,4191.311291,4269.036911,4590.753239,4341.892808,4388.850968,4020.773681,4279.510776,4248.998585,4350.309714,4693.095414,4187.993184,4626.017450,4259.594977,4245.212223,4221.530516,4296.681081,4657.050507,4544.002221
4271.224416,3998.444675,4248.451715,4111.824105,4334.458755,4613.654607,4064.615161,4608.325521,4191.487569,4217.351341,4184.227116,4262.854329,4579.168384,4329.231434,4345.137843,4014.954196,4271.154591,4189.278930,4345.076738,4657.932320,4131.371953,4619.598260,4231.349243,4237.712795,4210.807042,4286.734912,4631.712041,4456.379759
4413.955421,4030.862041,4283.713068,4287.104898,4354.486189,4713.790127,4218.658084,4626.078801,4272.994711,4246.209405,4225.175713,4299.499354,4670.412434,4593.507941,4284.594949,4001.213578,4256.037546,4115.408951,4336.572715,4615.730372,4066.499733,4611.992854,4196.860525,4225.276752,4193.244035,4271.014332,4592.817920,4344.630085
4418.444643,4033.992912,4284.968908,4294.800329,4355.069363,4717.610692,4222.829276,4625.395751,4274.977716,4246.197129,4225.073284,4299.724015,4671.545795,4601.584304,4284.818134,4000.456846,4255.971754,4115.037557,4336.618411,4615.739060,4067.188562,4612.467562,4197.245199,4225.596785,4193.764400,4271.357063,4593.551147,4345.274896
4270.977051,3993.950831,4248.335425,4110.217773,4332.653001,4612.164092,4061.269897,4607.705636,4190.655636,4217.571396,4184.385742,4263.258110,4579.936069,4330.138278,4343.479861,4016.462622,4270.662396,4188.111714,4345.587857,4657.507288,4131.195914,4619.591811,4230.750761,4237.134071,4210.106022,4285.994497,4630.134037,4452.963681
4281.779399,4004.346344,4254.334925,4116.465466,4335.862310,4613.775981,4064.040403,4608.087711,4192.156974,4219.917136,4187.259403,4267.121387,4586.030690,4339.377985,4362.077596,4015.191939,4273.715115,4213.453085,4347.622981,4674.284935,4156.784681,4624.030354,4245.510493,4242.721353,4217.662515,4291.350632,4644.395566,4493.534844
4285.122713,4002.164524,4256.296204,4115.927371,4336.868163,4615.752873,4067.127417,4611.777345,4196.536891,4224.654730,4192.902940,4271.040768,4592.815681,4344.901469,4417.239219,4029.464497,4284.038032,4291.935029,4354.364861,4717.257476,4222.502701,4627.143545,4276.570446,4248.573430,4227.207426,4300.455019,4673.208066,4601.753042
