-0.174713,-0.473563,-0.004598,-0.328736,-0.434483,0.756322,-0.220690,-0.898851,0.078161,0.783862,0.103746,0.645533,-0.331412,0.971182,-0.054755,0.115274,0.337176,0.144092,0.220665,-0.315236,0.387040,-0.077058,-0.318739,-0.542907,-0.028021,1.000000,0.124343
0.355124,-0.157244,0.678445,-0.478799,-0.282686,-0.478799,0.038869,0.936396,0.155477,0.721675,-0.105911,0.275862,0.472906,0.918719,0.071429,0.039409,0.093596,0.096059,-0.451444,-0.572178,-0.139108,-0.585302,-0.648294,0.635171,-0.288714,-0.711286,0.073491
0.811905,-0.016667,0.619048,0.104762,0.923810,-0.490476,0.061905,0.828571,0.140476,-0.078799,-0.403377,0.035647,-0.303940,-0.176360,0.739212,-0.174484,-0.838649,0.088180,0.057500,-0.320000,0.410000,-0.460000,-0.820000,-0.470000,-0.012500,0.990000,0.122500
-0.107050,-0.360313,0.313316,-0.610966,-0.984334,-0.331593,-0.206266,0.754569,0.096606,0.652525,-0.123232,0.555556,0.054545,0.723232,-0.478788,0.086869,0.975758,0.135354,0.084211,-0.317895,0.101053,-0.200000,-0.031579,0.766316,-0.075789,-1.000000,0.107368
-0.984791,-0.707224,0.532319,-0.558935,-0.615970,0.247148,-0.330798,0.064639,0.068441,-0.449612,-0.577519,-0.887597,-0.511628,-0.368217,0.294574,-0.286822,-0.217054,0.069767,0.837740,-0.018029,0.639423,-0.027644,0.268029,-0.169471,0.106971,0.403846,0.143029
0.695035,-0.014184,0.347518,0.131206,0.432624,-0.248227,-0.758865,0.581560,0.138298,0.669104,-0.102377,0.720293,-0.096892,0.234004,-0.382084,0.497258,0.692870,0.140768,-0.458015,-0.553435,-0.093511,-0.545802,-0.541985,0.532443,-0.248092,-0.469466,0.074427
0.944444,0.119658,0.816239,-0.282051,1.000000,-0.675214,0.290598,0.888889,0.158120,0.753289,-0.059211,0.809211,-0.355263,-0.835526,-0.394737,0.121711,0.703947,0.148026,-0.157055,-0.441718,0.007362,-0.157055,-0.017178,0.341104,-0.217178,-0.153374,0.089571
-0.232902,-0.524954,0.094270,-0.031423,-0.018484,-0.321627,-0.105360,0.719039,0.086876,0.993884,0.272171,0.908257,-0.284404,-0.253823,-0.529052,0.045872,0.822630,0.174312,0.253608,-0.319588,0.195876,-0.395876,0.121649,0.715464,-0.061856,-0.744330,0.105155
0.907273,0.007273,0.725455,0.183636,0.647273,-0.310909,0.090909,0.581818,0.150909,-0.160883,-0.427445,0.209779,-0.529968,-0.529968,0.463722,-0.182965,-0.302839,0.091483,-0.443787,-0.491124,-0.526627,-0.396450,-0.319527,-0.727811,-0.035503,1.000000,0.082840
0.907658,-0.227477,0.813063,-0.220721,0.355856,0.191441,0.022523,0.099099,0.121622,0.745810,0.220670,0.636872,0.128492,-0.047486,-0.762570,0.058659,0.988827,0.156425,-0.631579,-0.595281,-0.264973,-0.453721,-0.317604,0.341198,-0.186933,-0.183303,0.081670
-0.102410,-0.638554,-0.078313,0.000000,0.021084,-0.237952,-0.334337,1.000000,0.051205,0.673956,0.075547,0.833002,-0.326044,0.049702,-0.566600,0.220676,0.960239,0.174950,0.032819,-0.339768,0.096525,-0.266409,-0.127413,0.702703,-0.138996,-1.000000,0.096525
-0.222826,-0.475543,0.065217,-0.475543,-0.722826,0.728261,-0.269022,-0.836957,0.070652,0.644689,-0.032967,0.355311,-0.164835,0.963370,0.399267,0.340659,-0.391941,0.131868,0.320225,-0.233146,0.452247,-0.115169,-0.043539,-0.529494,-0.092697,1.000000,0.130618
-0.784314,-0.666667,0.152941,-0.725490,-0.925490,-0.145098,-0.282353,0.639216,0.082353,0.792651,-0.019685,0.673228,-0.001312,0.341207,-0.297900,0.118110,0.608924,0.140420,-0.244048,-0.491071,-0.324405,-0.345238,-0.172619,0.785714,-0.267857,-0.982143,0.080357
-0.130178,-0.372781,0.538462,-0.417160,-0.718935,0.079882,0.207101,0.266272,0.142012,0.812292,-0.033223,0.607973,0.041528,0.426910,-0.533223,0.009967,0.890365,0.136213,-0.297821,-0.493947,-0.254237,-0.450363,-0.116223,0.711864,-0.358354,-0.796610,0.060533
0.715210,0.142395,0.705502,-0.912621,0.537217,-0.262136,0.132686,0.508091,0.174757,0.527950,-0.221532,0.281573,0.625259,0.679089,-0.057971,0.008282,0.262940,0.122153,-0.274510,-0.511586,0.158645,-0.573975,-0.941176,0.194296,-0.208556,0.023173,0.074866
-0.099352,-0.395248,0.036717,-0.421166,-0.263499,0.727862,-0.174946,-0.978402,0.092873,0.740310,-0.075581,0.558140,0.164729,0.846899,-0.370155,0.073643,0.728682,0.141473,-0.037433,-0.342246,0.368984,-0.513369,-0.933155,-0.390374,-0.077540,1.000000,0.104278
-0.104167,-0.368750,0.391667,-0.777083,-0.545833,0.193750,-0.533333,0.025000,0.081250,-0.191214,-0.671835,-0.441860,-0.025840,0.093023,0.178295,0.064599,0.012920,0.111111,0.917695,0.179012,0.876543,0.166667,0.395062,-0.333333,0.327160,0.576132,0.150206
-0.791045,-0.626866,-0.074627,-0.537313,-0.561194,-0.173134,0.000000,0.582090,0.140299,0.902280,0.058632,0.718241,0.042345,0.376221,-0.446254,0.104235,0.765472,0.141694,0.081683,-0.435644,0.066832,-0.366337,-0.190594,0.821782,-0.336634,-0.910891,0.051980
0.633484,-0.045249,0.359729,0.488688,0.690045,0.253394,0.033937,-0.194570,0.128959,0.552529,-0.287938,0.490272,-0.599222,0.933852,-0.478599,0.112840,0.883268,0.147860,-0.152905,-0.391437,0.241590,-0.556575,-0.885321,0.016820,-0.177370,0.238532,0.091743
-0.232143,-0.467857,0.160714,-0.575000,-0.969643,0.205357,-0.167857,0.064286,0.080357,0.763214,-0.021142,0.646934,0.040169,0.545455,-0.725159,0.090909,1.000000,0.156448,0.284375,-0.243750,0.146875,0.003125,0.784375,0.712500,-0.065625,-0.662500,0.112500
0.453237,-0.154676,0.616906,-0.523381,-0.174460,-0.530576,0.030576,0.935252,0.143885,0.807471,-0.017241,0.514368,0.626437,0.882184,0.054598,0.080460,0.126437,0.120690,-0.469933,-0.574610,-0.175947,-0.510022,-0.543430,0.614699,-0.260579,-0.594655,0.073497
-0.645570,-0.584388,-0.348101,-0.459916,-0.377637,0.434599,-0.272152,-0.354430,0.075949,0.848684,-0.078947,0.486842,0.927632,0.792763,-0.226974,0.032895,0.493421,0.108553,0.643478,-0.085217,0.800000,-0.636522,-0.166957,-0.238261,0.081739,0.547826,0.149565
-0.442353,-0.578824,-0.082353,-0.527059,-0.578824,0.656471,-0.320000,-0.651765,0.061176,0.857798,0.183486,0.444954,0.105505,0.743119,0.633028,0.229358,-0.623853,0.142202,0.454930,-0.202817,0.536620,-0.142254,0.070423,-0.587324,0.019718,1.000000,0.138028
0.755102,-0.029478,0.594104,0.077098,0.777778,-0.585034,0.047619,1.000000,0.142857,0.308511,-0.167553,0.130319,-0.111702,0.273936,0.792553,-0.095745,-0.978723,0.109043,-0.236940,-0.511194,0.246269,-0.548507,-0.895522,-0.074627,-0.106343,0.417910,0.095149
0.045635,-0.311508,0.198413,-0.543651,-0.892857,-0.224206,0.069444,0.488095,0.117063,-0.111111,-0.507625,0.130719,-0.078431,0.163399,0.677560,-0.366013,-0.572985,0.067538,0.897436,0.102564,0.725641,0.020513,0.874359,-0.507692,0.156410,0.805128,0.166667
-0.014493,-0.376812,0.064182,-0.335404,-0.173913,0.726708,-0.196687,-1.000000,0.089027,0.894231,0.076923,0.769231,0.201923,0.752404,-0.480769,0.221154,0.812500,0.163462,-0.094714,-0.440529,0.202643,-0.493392,-0.579295,-0.332599,-0.151982,0.973568,0.096916
0.862471,0.039627,0.708625,0.058275,0.662005,-0.589744,0.181818,1.000000,0.160839,0.387013,-0.192208,0.220779,-0.072727,0.233766,0.750649,-0.036364,-0.989610,0.116883,-0.365492,-0.543599,0.100186,-0.554731,-0.756957,-0.066790,-0.252319,0.461967,0.076067
0.640351,-0.137427,0.359649,-0.020468,0.345029,0.730994,0.052632,-0.847953,0.119883,0.754967,-0.077815,0.629139,-0.043046,0.273179,-0.605960,0.048013,1.000000,0.139073,-0.867322,-0.628993,-0.147420,-0.660934,-0.778870,0.285012,-0.292383,-0.041769,0.073710
0.713629,-0.113323,0.568147,0.081164,0.675345,-0.220521,0.211332,0.482389,0.142420,-0.802603,-0.659436,-0.065076,-0.611714,-0.646421,0.314534,-0.279826,-0.140998,0.075922,0.945607,0.117155,0.426778,-0.305439,-0.740586,-0.004184,-0.338912,0.196653,0.112971
0.846881,0.041588,0.733459,0.096408,0.739130,-0.313800,0.206049,0.584121,0.162571,-0.518265,-0.538813,-0.504566,-0.319635,-0.187215,0.477169,-0.212329,-0.433790,0.077626,0.261658,-0.352332,0.715026,-0.551813,-0.888601,-0.111399,-0.227979,0.461140,0.090674
0.656836,-0.286863,0.340483,-0.061662,0.364611,0.624665,-0.134048,-0.619303,0.083110,0.709184,-0.023810,0.702381,-0.064626,0.205782,-0.632653,0.130952,0.996599,0.156463,-0.867347,-0.584184,-0.247449,-0.614796,-0.742347,0.354592,-0.252551,-0.147959,0.081633
0.193303,-0.418569,0.278539,-0.054795,-0.060883,-0.403349,-0.062405,0.942161,0.085236,0.962791,0.562791,0.930233,-0.627907,0.618605,-0.404651,0.148837,0.618605,0.279070,-0.024948,-0.407484,0.124740,-0.272349,-0.264033,0.731809,-0.130977,-0.945946,0.081081
-0.006652,-0.383592,0.356984,-0.525499,-0.620843,-0.456763,-0.117517,1.000000,0.108647,-0.419142,-0.570957,0.029703,-0.521452,-0.679868,0.702970,-0.429043,-0.953795,0.052805,0.754591,-0.006678,0.455760,0.155259,0.754591,-0.011686,0.185309,0.225376,0.150250
-0.086207,-0.699507,-0.312808,-0.583744,-0.374384,-0.076355,-0.352217,0.325123,0.029557,0.575556,-0.173333,0.280000,0.426667,0.497778,0.395556,0.206667,-0.311111,0.104444,0.197183,0.024145,0.893360,-0.517103,-0.213280,-0.295775,-0.044266,0.613682,0.193159
0.235088,-0.459649,-0.305263,0.238596,0.880702,0.224561,0.014035,-0.094737,0.087719,0.964346,0.106961,0.893039,-0.106961,0.164686,-0.314092,0.117148,0.585739,0.161290,-0.653445,-0.588727,0.008351,-0.640919,-0.797495,0.252610,-0.302714,-0.043841,0.073069
0.261538,-0.438462,-0.065385,-0.084615,0.830769,-0.330769,0.319231,0.530769,0.142308,-0.567669,-0.605263,-0.056391,-0.586466,-0.667293,0.334586,-0.336466,-0.180451,0.069549,0.991087,0.153298,0.873440,0.057041,0.187166,-0.163993,0.042781,0.454545,0.144385
0.856237,-0.027484,0.653277,0.594080,0.217759,-0.194503,0.073996,0.450317,0.133192,0.909910,-0.012012,0.696697,-0.945946,0.291291,-0.237237,0.063063,0.477477,0.147147,-0.705667,-0.608775,-0.179159,-0.489945,-0.427788,0.312614,-0.234004,-0.137112,0.078611
0.420348,-0.200803,0.543507,-0.161981,0.037483,-0.540830,0.005355,1.000000,0.131191,-0.577236,-0.585366,-0.379404,-0.398374,-0.308943,0.658537,-0.306233,-0.723577,0.067751,0.932489,0.067511,0.746835,-0.143460,0.219409,0.679325,0.156118,-0.772152,0.135021
0.099010,-0.310891,0.154455,-0.243564,-0.065347,0.720792,-0.108911,-1.000000,0.102970,0.973129,-0.011516,0.744722,-0.038388,0.272553,-0.548944,0.072937,1.000000,0.142035,-0.718654,-0.571865,-0.070336,-0.486239,-0.437309,-0.238532,-0.168196,0.859327,0.088685
-0.233491,-0.462264,-0.108491,-0.457547,-0.304245,0.726415,-0.285377,-0.929245,0.080189,0.166667,-0.309764,0.404040,-0.526936,-0.175084,-0.530303,-0.047138,1.000000,0.138047,0.961194,0.089552,0.743284,0.611940,0.594030,0.020896,0.229851,0.289552,0.116418
0.732591,-0.133705,0.504178,0.083565,0.805014,-0.749304,0.178273,0.994429,0.153203,-0.178284,-0.414209,0.198391,-0.529491,-0.726542,0.164879,-0.155496,0.058981,0.095174,0.774194,0.028226,0.459677,0.254032,0.883065,0.588710,-0.080645,-0.419355,0.116935
0.504711,-0.157470,0.550471,-0.133244,0.122476,-0.526245,0.040377,1.000000,0.137281,0.712934,-0.107256,0.318612,-0.069401,0.201893,0.694006,0.050473,-1.000000,0.126183,-0.952218,-0.679181,-0.228669,-0.617747,-0.645051,0.583618,-0.402730,-0.440273,0.044369
0.073864,-0.187500,0.326705,0.323864,0.164773,-0.519886,0.360795,0.920455,0.142045,0.165301,-0.344262,0.221311,-0.439891,-0.143443,0.517760,-0.021858,-0.404372,0.088798,0.650558,-0.118959,0.617100,-0.349442,0.048327,-0.728625,-0.680297,1.000000,0.148699
-0.908072,-0.598655,-0.049327,-0.618834,-0.656951,0.251121,-0.219731,-0.049327,0.091928,0.684982,-0.208791,0.338828,0.283883,0.805861,-0.091575,-0.146520,0.318681,0.109890,0.977839,0.085873,0.775623,-0.501385,-0.501385,-0.171745,0.293629,0.401662,0.149584
0.763240,-0.140187,0.398754,0.866044,0.825545,-0.205607,0.068536,0.489097,0.099688,-0.484702,-0.579710,-0.046699,-0.528180,-0.523349,0.359098,-0.231884,-0.207729,0.083736,0.919708,0.133820,0.836983,-0.613139,0.063260,-0.381995,0.121655,0.654501,0.172749
0.168421,-0.288421,0.149474,-0.212632,-0.008421,0.766316,-0.120000,-1.000000,0.098947,-0.656992,-0.612137,0.005277,-0.517150,-0.503958,-0.263852,-0.131926,0.720317,0.097625,0.983968,0.038076,0.741483,-0.010020,0.322645,-0.529058,0.070140,1.000000,0.142285
0.795494,0.209705,0.689775,0.065858,0.322357,0.112652,0.086655,0.223570,0.136915,-0.643204,-0.648058,-0.225728,-0.570388,-0.565534,0.560680,-0.334951,-0.475728,0.058252,0.351648,-0.560440,0.379121,-0.288462,0.035714,-0.813187,0.043956,1.000000,0.142857
0.109319,-0.523297,0.301075,-0.247312,-0.184588,-0.372760,-0.236559,1.000000,0.102151,0.901639,0.455738,0.855738,-0.098361,0.445902,-0.462295,0.531148,0.724590,0.177049,-0.028571,-0.402041,0.028571,-0.273469,-0.136735,0.712245,-0.208163,-0.983673,0.089796
0.289982,-0.332162,0.507909,-0.207381,-0.485062,0.353251,-0.179262,-0.128295,0.086116,-0.958333,-0.629167,-0.658333,-0.700000,-0.779167,0.137500,-0.150000,-0.008333,0.100000,0.711397,-0.018382,0.573529,-0.029412,0.788603,-0.430147,0.121324,0.683824,0.150735
0.690722,-0.070447,0.470790,0.207904,0.810997,-0.252577,0.175258,0.494845,0.147766,0.690955,-0.201005,0.615578,-0.464824,-0.532663,0.218593,-0.263819,-0.030151,0.085427,-0.951743,-0.613941,-0.203753,-0.638070,-0.788204,0.160858,-0.184987,0.056300,0.093834
-0.976812,-0.527536,-0.086957,-0.660870,-0.924638,0.139130,-0.205797,0.078261,0.095652,0.946032,0.088889,0.795238,-0.058730,0.207937,-0.306349,0.258730,0.555556,0.150794,0.166667,-0.592593,-0.074074,-0.097884,0.407407,0.383598,-0.433862,-0.211640,0.071429
-0.104444,-0.357778,0.284444,-0.424444,-0.664444,-0.391111,-0.071111,1.000000,0.106667,0.043071,-0.331461,0.110487,-0.284644,-0.095506,0.694757,-0.131086,-0.973783,0.095506,0.937669,-0.032520,0.693767,0.111111,0.856369,-0.528455,0.081301,0.994580,0.151762
-0.118761,-0.378657,0.037866,-0.368330,-0.218589,0.683305,-0.165232,-0.741824,0.089501,0.379237,-0.144068,0.637712,-0.523305,-0.389831,-0.525424,0.116525,0.995763,0.139831,0.706667,-0.206667,0.400000,0.530000,0.923333,-0.496667,-0.103333,0.860000,0.123333
-0.433071,-0.539370,-0.277559,-0.454724,-0.297244,0.549213,-0.210630,-0.535433,0.082677,0.482234,-0.167513,0.753807,-0.291878,-0.746193,-0.190355,-0.106599,0.598985,0.126904,0.780488,-0.022173,0.636364,0.097561,0.911308,-0.452328,0.170732,0.738359,0.139690
0.401003,-0.199248,0.494987,-0.177945,0.051378,-0.484962,0.005013,0.997494,0.126566,-0.203046,-0.487310,-0.365482,-0.279188,0.000000,0.685279,0.517766,-0.888325,0.203046,0.117318,-0.265363,0.335196,-0.293296,-0.209497,0.703911,-0.497207,-0.905028,0.039106
-0.047431,-0.466403,-0.521739,0.126482,0.205534,0.616601,-0.237154,-0.573123,0.083004,0.796321,-0.011827,0.701708,-0.061761,0.269382,-0.332457,0.130092,0.626807,0.148489,-0.802360,-0.657817,0.120944,-0.846608,-0.858407,0.286136,-0.327434,-0.103245,0.061947
-0.945055,-0.648352,-0.659341,-0.626374,-0.857143,-0.626374,-0.098901,1.000000,0.098901,0.722348,-0.050790,0.560948,-0.030474,0.322799,-0.203160,0.071106,0.469526,0.138826,-0.617021,-0.654255,0.015957,-0.579787,-0.643617,0.630319,-0.335106,-0.558511,0.061170
0.686614,-0.097638,0.620472,-0.053543,0.214173,-0.593701,0.085039,1.000000,0.144882,0.677524,-0.078176,0.384365,-0.006515,0.429967,0.729642,0.074919,-0.856678,0.127036,-0.783455,-0.642336,-0.167883,-0.647202,-0.734793,0.372263,-0.362530,-0.182482,0.058394
-0.222222,-0.457265,-0.055556,-0.480769,-0.371795,0.705128,-0.224359,-0.833333,0.085470,0.137349,-0.175904,0.527711,-0.513253,-0.667470,-0.510843,-0.033735,0.995181,0.142169,0.785106,-0.134043,0.531915,0.289362,0.887234,-0.251064,0.100000,0.582979,0.119149
-0.089286,-0.368622,0.242347,-0.403061,-0.429847,-0.238520,-0.165816,0.563776,0.116071,0.795222,-0.064846,0.627986,0.337884,0.812287,-0.040956,0.624573,0.242321,0.153584,0.576087,-0.152174,0.250000,-0.307971,0.235507,0.721014,-0.452899,-0.782609,0.068841
0.025540,-0.332024,0.072692,-0.314342,-0.131631,0.719057,-0.135560,-0.992141,0.096267,-0.116402,-0.399471,0.380952,-0.592593,-0.857143,-0.312169,-0.087302,0.978836,0.095238,0.757511,-0.064378,0.562232,0.175966,0.766094,-0.532189,0.064378,0.927039,0.150215
-0.645652,-0.654348,-0.193478,-0.545652,-0.556522,0.478261,-0.282609,-0.352174,0.069565,0.641703,-0.104258,0.625551,-0.091043,0.185022,-0.547724,0.066079,0.985316,0.140969,0.858491,0.103774,0.500000,0.051887,0.452830,0.721698,0.061321,-1.000000,0.127358
