4.718993,9.833592,1.357872,7.275774,4.486669,-1.814411,-1.038377,-1.633881,0.300940,0.777249,0.729084,0.240629,-0.004137,7.673653,3.315535,4.225171,0.512048,3.710908,-1.782738,-0.544257,-1.383913,0.228857,0.577680,0.880352,0.414601,-0.010462
4.493304,7.975741,6.340702,3.759932,4.243950,-1.727900,-0.655204,-1.860846,0.341718,0.596623,0.964857,0.105964,0.049602,6.284885,8.840153,5.482779,1.070898,2.983587,-1.205970,-0.858418,-0.919200,0.729173,0.637811,0.671598,0.472018,0.042465
2.786874,5.449031,6.848582,8.511039,3.509822,-0.844224,-1.678852,-0.986746,0.287543,0.073819,0.222693,0.584782,-0.010081,6.507643,1.876868,3.891934,7.256344,4.769979,-1.277017,-1.723526,-1.769437,0.928449,0.804618,0.817890,0.357928,0.051086
9.855053,5.029481,4.659979,8.813893,4.778394,-1.963363,-1.509832,-1.305198,0.189802,0.912171,0.994393,0.674177,0.070732,9.451614,3.013907,8.749171,1.559015,3.603771,-1.547829,-0.992604,-1.063339,0.131742,0.508180,0.191214,0.346278,-0.048274
2.910617,9.685193,1.799180,6.713841,3.207735,-1.446645,-1.220449,-0.540641,0.549685,0.571005,0.618083,0.380376,-0.013444,4.757109,8.891698,1.778212,9.795918,5.238057,-1.961965,-1.705948,-1.570144,0.850271,0.601201,0.302983,0.126409,0.014128
9.138796,6.198353,7.068907,4.998190,4.554490,-1.360203,-1.503665,-1.690623,0.445903,0.525292,0.896576,0.236357,0.058033,9.276487,2.384255,6.661819,3.533411,4.394362,-1.294298,-1.279034,-1.821030,0.077615,0.064869,0.810504,0.523176,0.001556
2.524109,9.474569,5.764390,7.494903,4.725972,-1.310976,-1.425514,-1.989482,0.084438,0.717109,0.244733,0.091614,0.003138,6.814646,4.640171,1.869887,7.611303,3.289292,-1.508198,-0.641415,-1.139679,0.830201,0.766936,0.342232,0.929599,0.073066
1.841610,2.732032,9.987433,2.232967,2.576230,-0.839853,-0.554010,-1.182367,0.723812,0.705969,0.796856,0.685056,-0.020901,7.877046,7.700778,3.099108,6.437228,3.970140,-0.510092,-1.669036,-1.791012,0.627259,0.943900,0.140862,0.467330,0.061758
6.038326,5.621908,5.099137,2.279340,3.013139,-1.347185,-0.585465,-1.080488,0.725119,0.409759,0.294961,0.214761,0.020412,6.498657,5.128737,8.358641,5.022863,4.417045,-1.833908,-0.914264,-1.668873,0.094381,0.729857,0.801766,0.465603,0.051076
1.916476,2.540424,5.270421,0.502025,3.834968,-1.882436,-1.447329,-0.505204,0.734700,0.691854,0.413548,0.846980,-0.013795,3.147295,9.565688,5.895432,8.276117,4.060970,-0.743943,-1.955034,-1.361993,0.125917,0.931412,0.831878,0.313981,0.055815
8.615088,5.996748,3.296550,9.041172,2.826174,-1.236606,-0.732142,-0.857426,0.486828,0.886201,0.797105,0.622755,0.064544,4.750104,3.450634,2.680012,8.710476,3.837635,-1.124487,-0.865052,-1.848097,0.625244,0.313693,0.621680,0.251041,-0.006515
3.323008,4.774186,1.192366,2.552157,2.965416,-0.793851,-1.652279,-0.519286,0.472392,0.064404,0.182880,0.365766,-0.031874,7.130172,5.290613,6.593976,8.721214,2.738612,-1.160637,-0.713917,-0.864058,0.366762,0.958853,0.102787,0.255981,0.031517
7.143849,7.986679,4.969753,9.260401,4.725236,-1.526353,-1.816450,-1.382433,0.416616,0.065009,0.787565,0.835794,0.051281,9.566453,8.398311,3.436824,1.132061,4.132029,-1.903886,-1.134775,-1.093368,0.218214,0.575643,0.690616,0.473046,-0.015777
8.530442,4.957237,5.077676,4.291361,2.632531,-1.016174,-1.113996,-0.502360,0.743968,0.780281,0.390950,0.279703,0.050433,1.054882,7.382506,6.165458,9.386476,4.239288,-1.087237,-1.826830,-1.325222,0.469139,0.700391,0.426923,0.760712,0.037983
4.804368,8.857733,3.629122,5.545256,4.640701,-1.627460,-1.854078,-1.159163,0.132746,0.080382,0.694959,0.752923,0.012208,6.587743,8.552775,6.716961,7.917409,3.888697,-1.416244,-0.752604,-1.719849,0.543917,0.584776,0.970893,0.727172,0.089073
1.026659,8.663523,4.173784,7.728698,3.623742,-1.505804,-1.532416,-0.585522,0.273579,0.695457,0.946944,0.937134,0.059474,4.184940,8.353830,1.808347,5.264113,3.252513,-0.930212,-1.666511,-0.655789,0.643027,0.284864,0.552895,0.831909,0.028744
0.807105,7.309692,9.081328,7.487678,3.429610,-1.671384,-0.511883,-1.246343,0.601661,0.670932,0.336641,0.449033,0.012120,9.459355,9.666934,4.156141,2.741192,2.770830,-0.688054,-0.875962,-1.206815,0.703482,0.214710,0.475413,0.255189,0.011644
0.519875,2.434775,8.333324,7.386410,3.472798,-0.858393,-1.789445,-0.824960,0.775037,0.413243,0.671501,0.674665,-0.004027,1.928215,2.954805,4.551331,8.444839,3.924188,-1.561510,-0.921249,-1.441429,0.881176,0.360770,0.841756,0.365668,0.002939
1.407992,1.133277,5.272313,9.899297,4.612572,-1.917857,-1.645744,-1.048970,0.658553,0.912396,0.452154,0.663684,-0.031764,8.740123,6.137624,5.441267,9.224118,4.132295,-1.437800,-1.851737,-0.842759,0.876599,0.590752,0.689887,0.470213,0.075443
8.369165,1.710056,5.592236,1.144650,3.647786,-0.734910,-1.885428,-1.027448,0.278011,0.207882,0.539326,0.521327,-0.050752,1.156610,5.686219,4.950297,9.012984,3.112222,-0.769768,-0.841297,-1.501158,0.762020,0.911660,0.942057,0.922144,0.060828
4.121956,9.295270,9.001079,4.541347,4.528441,-1.840548,-1.586591,-1.101303,0.822005,0.639756,0.804470,0.153959,0.053722,8.553803,8.842734,8.499742,1.851723,4.698133,-1.555538,-1.264096,-1.878498,0.261315,0.842959,0.440633,0.973309,0.025348
0.990977,3.142639,1.108682,1.221514,3.303041,-1.135926,-1.099007,-1.068108,0.247772,0.965006,0.139754,0.420058,-0.044830,3.220299,1.135308,8.644476,9.953555,4.305516,-1.709806,-1.992515,-0.603196,0.982722,0.532278,0.948032,0.143266,0.005051
7.202138,1.646840,9.657626,6.960566,5.303703,-1.899499,-1.920027,-1.484177,0.524004,0.518891,0.972016,0.293176,0.038035,1.660103,8.172512,3.937430,0.581284,2.010161,-0.694257,-0.590136,-0.725768,0.073453,0.684872,0.748204,0.586309,-0.022790
5.803304,4.288808,3.735690,7.741089,3.953023,-1.496376,-1.020637,-1.436010,0.389038,0.354211,0.243503,0.610837,0.018851,4.890314,5.042363,7.555558,1.173417,2.593532,-0.966772,-0.638692,-0.988068,0.897496,0.246708,0.435765,0.161076,0.018010
4.901872,2.573861,4.595828,1.910480,2.146602,-0.622703,-0.555083,-0.968817,0.080487,0.566433,0.252608,0.163242,-0.027176,9.387920,0.603841,2.857309,9.302234,2.651150,-0.705884,-0.801987,-1.143279,0.421716,0.503088,0.848428,0.116022,-0.039023
7.657868,1.609543,3.895492,6.716342,4.165504,-1.447902,-1.422226,-1.295376,0.064411,0.782210,0.930383,0.124842,-0.031060,3.374034,9.512931,8.185247,5.790819,4.575552,-1.771730,-1.952076,-0.851746,0.322244,0.654629,0.961712,0.558291,0.064950
6.877876,4.113820,9.356768,8.299753,4.056779,-1.897470,-1.590581,-0.568728,0.276567,0.845536,0.112440,0.822562,0.041969,1.222725,6.311725,2.785187,6.679192,3.123987,-1.800592,-0.635540,-0.687855,0.155357,0.573848,0.143080,0.408131,-0.012893
3.202335,0.807326,8.564002,3.349538,4.582223,-1.591910,-1.316845,-1.673468,0.752461,0.514991,0.227431,0.303613,-0.043966,3.764819,3.754956,3.678649,5.193476,3.046875,-0.709419,-1.353887,-0.983569,0.183490,0.711360,0.759871,0.705811,0.057561
6.731434,5.811628,2.189098,1.533060,3.541810,-1.954125,-0.843478,-0.744207,0.252775,0.590351,0.493252,0.952483,-0.023456,8.798697,1.959775,3.812104,5.055821,3.747001,-1.350913,-0.751523,-1.644565,0.792822,0.995568,0.874857,0.780094,0.051144
8.981167,2.550511,0.893398,1.141997,3.191141,-1.154067,-0.544643,-1.492431,0.882556,0.861313,0.473478,0.977640,-0.008248,3.224430,6.465942,8.964498,0.597962,4.574313,-0.664522,-1.913418,-1.996374,0.656834,0.739231,0.805023,0.809698,0.013036
1.463954,7.449911,4.087628,0.907272,3.274218,-0.972734,-0.638088,-1.663396,0.431654,0.297575,0.362517,0.903902,-0.049346,9.732252,2.761980,4.210411,2.975544,3.980077,-1.097029,-1.577145,-1.305903,0.211903,0.853746,0.261566,0.257982,-0.032204
8.582415,9.655049,6.220824,8.161874,3.932191,-1.454400,-1.263830,-1.213962,0.915763,0.610517,0.436472,0.269285,0.065655,8.292039,9.375329,2.727183,1.956632,2.994641,-0.686616,-1.298642,-1.009383,0.274836,0.510576,0.200140,0.810722,-0.025996
6.542691,5.817886,6.769665,8.776301,4.380925,-1.038406,-1.536076,-1.806443,0.297316,0.278978,0.398293,0.657829,0.036763,7.457458,0.761893,4.802276,5.150476,3.595002,-0.760666,-1.679563,-1.154773,0.194373,0.642699,0.390615,0.608648,-0.026006
6.324453,1.820116,2.589784,7.889175,4.432987,-1.232780,-1.704121,-1.496086,0.307213,0.099739,0.767044,0.429260,-0.020897,9.674180,0.570705,2.595020,5.152451,3.858693,-0.717263,-1.593439,-1.547990,0.402552,0.443051,0.510236,0.417178,-0.033261
0.670385,1.590739,2.223460,8.778365,3.022367,-1.739038,-0.673278,-0.610051,0.737471,0.431737,0.086772,0.368778,-0.033457,5.198070,0.631789,4.724543,4.013667,3.557557,-0.886865,-1.506207,-1.164485,0.933361,0.528660,0.874604,0.548400,0.057205
5.299897,3.037778,6.491333,2.895811,3.599557,-1.988405,-0.529355,-1.081797,0.352484,0.244271,0.054643,0.168372,-0.048765,7.502507,0.637197,8.610136,3.319156,3.868997,-1.761440,-1.124284,-0.983272,0.644778,0.726047,0.242885,0.695922,-0.021463
5.234899,3.300258,4.792767,1.884967,3.027026,-1.715631,-0.800548,-0.510848,0.202124,0.388398,0.721877,0.929954,0.012419,2.345154,4.380992,8.363746,8.451936,3.003175,-1.056524,-1.190105,-0.756547,0.684860,0.290270,0.859949,0.633951,0.040909
4.185207,2.066731,5.593982,6.025397,2.648322,-1.290894,-0.836905,-0.520523,0.531347,0.546110,0.897679,0.283481,0.039238,9.300382,8.316765,0.892133,6.838871,4.254823,-1.681907,-1.245183,-1.327733,0.790594,0.312758,0.131628,0.893573,0.052390
6.074829,4.912810,2.964604,7.671572,5.029580,-1.205250,-1.850959,-1.973372,0.669223,0.359172,0.801896,0.813801,0.061191,2.498580,3.158295,9.632376,7.981068,2.811266,-0.917890,-1.182684,-0.710692,0.172398,0.880992,0.814594,0.761952,0.044396
7.235673,3.180841,5.209573,4.617257,4.787634,-1.616485,-1.648846,-1.522303,0.826670,0.517947,0.868343,0.396946,0.068297,9.976661,6.499835,7.001027,8.571227,3.391975,-1.069323,-0.788640,-1.534012,0.687375,0.792953,0.312460,0.959299,0.082076
5.970635,9.710521,9.621516,4.896259,3.515363,-1.016320,-1.248716,-1.250327,0.949169,0.675815,0.921612,0.257362,0.077206,9.364566,9.172329,5.744254,9.385389,4.096612,-1.305279,-0.942132,-1.849201,0.878026,0.887302,0.650285,0.722310,0.091026
9.445720,1.378304,5.049149,5.112337,4.037802,-1.963783,-1.460825,-0.613194,0.188495,0.444666,0.896881,0.209198,-0.011992,2.924889,3.307563,6.012992,4.583897,3.990253,-1.701794,-0.522304,-1.766155,0.128009,0.843159,0.414114,0.767694,0.039269
4.507850,9.845641,6.407712,7.469869,4.475822,-1.406376,-1.645433,-1.424012,0.475468,0.079316,0.448921,0.787868,0.038445,6.230782,8.516198,5.929883,4.026138,2.756985,-1.222784,-0.706383,-0.827818,0.104827,0.194890,0.910228,0.295378,0.016647
9.991046,9.489084,3.647733,4.864763,2.592963,-0.509090,-1.136911,-0.946963,0.369198,0.651552,0.088631,0.207245,0.017101,1.472418,6.125854,1.926098,3.188112,5.084034,-1.769097,-1.647270,-1.667667,0.565941,0.956084,0.361568,0.148467,-0.013388
9.801330,6.779335,1.483877,8.671184,3.987759,-1.071559,-1.542695,-1.373505,0.710615,0.503231,0.653949,0.122313,0.007830,1.020909,0.505834,3.981981,4.075959,2.725719,-1.539442,-0.667345,-0.518933,0.149696,0.840466,0.478276,0.722203,-0.035943
3.631963,4.853719,9.492327,0.898213,3.880555,-0.700754,-1.723822,-1.455979,0.667038,0.131594,0.506280,0.311335,-0.029187,6.063973,6.576818,9.177233,8.537383,4.357539,-1.104646,-1.596836,-1.656057,0.233783,0.182803,0.962504,0.751268,0.062263
1.829874,2.894038,5.054908,6.451278,3.658856,-1.347939,-0.508295,-1.802622,0.315313,0.672853,0.334393,0.137395,-0.044058,1.771122,6.621183,2.191491,3.872048,4.424089,-1.961392,-1.456830,-1.005867,0.914389,0.256846,0.938503,0.766736,0.021374
1.441398,9.235621,4.293285,1.334532,3.583005,-0.504773,-1.169107,-1.909125,0.461759,0.765862,0.815242,0.878757,-0.015430,7.368419,9.917591,5.086789,3.999566,2.877414,-0.512549,-0.628193,-1.736672,0.871146,0.996774,0.380476,0.370978,0.067443
0.646831,6.631243,4.209274,6.274856,4.246757,-0.908164,-1.379709,-1.958884,0.249132,0.493903,0.691570,0.332873,0.007420,8.511384,2.284051,9.474626,7.165108,4.606427,-1.628312,-1.065438,-1.912677,0.085912,0.386246,0.429927,0.452491,-0.004104
6.982733,2.961671,2.256815,5.326350,3.598242,-0.756194,-1.199484,-1.642564,0.411930,0.566946,0.905758,0.875557,0.045466,4.932788,4.620731,8.584781,6.032929,5.189790,-1.342693,-1.978775,-1.868322,0.277247,0.882315,0.236728,0.060288,0.002753
7.771884,9.145006,6.827982,8.637736,4.678056,-1.963157,-1.082259,-1.632640,0.649637,0.976928,0.558805,0.827380,0.092495,6.880484,6.109934,3.334783,3.503512,2.840764,-0.639848,-0.955747,-1.245169,0.963516,0.119562,0.473798,0.814137,0.046900
6.885082,4.324495,5.991845,3.661280,3.352466,-0.692042,-0.792173,-1.868251,0.931459,0.732338,0.651271,0.993992,0.097413,3.110084,9.102764,4.587389,7.690753,3.099626,-1.043185,-1.102586,-0.953855,0.559093,0.218254,0.638332,0.740088,0.035661
2.256556,4.235903,1.099796,0.745461,5.043724,-1.908496,-1.911071,-1.224157,0.574293,0.427560,0.614594,0.607175,-0.029052,2.548225,1.900626,3.011085,3.117382,4.218211,-1.640177,-1.813953,-0.764080,0.945126,0.896284,0.068612,0.139897,-0.026991
5.428837,2.987144,4.310735,3.722781,3.820098,-1.177018,-0.847838,-1.795241,0.532914,0.679593,0.833364,0.277443,0.050230,4.885594,4.492654,0.813042,6.896235,3.699702,-0.850125,-1.131750,-1.717827,0.142690,0.838390,0.449986,0.806175,0.023433
8.061432,6.803596,4.867758,8.172855,5.054103,-1.779946,-1.330766,-1.943391,0.714776,0.260770,0.222895,0.997587,0.064577,0.582590,5.280513,5.170919,4.510924,4.821788,-1.451719,-1.885645,-1.484424,0.957628,0.402883,0.604622,0.546166,-0.004283
3.427886,4.603009,5.526254,1.636852,3.579765,-0.950824,-1.064786,-1.564156,0.813206,0.453782,0.999171,0.815536,0.064462,4.268700,1.295764,5.127460,0.653128,3.104451,-1.847390,-0.521532,-0.735529,0.800516,0.346851,0.103620,0.920393,-0.050535
0.861132,1.908174,8.733139,9.181457,4.945735,-1.965416,-1.297945,-1.682373,0.529633,0.478497,0.176324,0.775423,-0.012797,5.369705,8.236281,7.222041,1.438336,3.506594,-0.783832,-1.604684,-1.118078,0.262675,0.713085,0.101642,0.475961,-0.008761
2.611782,2.704463,4.031323,1.813065,2.964570,-1.572620,-0.644984,-0.746966,0.264620,0.921714,0.547829,0.492346,0.008859,8.540509,4.147330,2.264386,8.054197,3.755441,-1.106010,-1.059845,-1.589585,0.228199,0.767606,0.960875,0.378143,0.005739
0.968128,8.701534,3.381120,7.937719,5.098176,-1.699991,-1.717125,-1.681060,0.116497,0.551215,0.335878,0.113494,-0.025170,4.061156,1.245211,1.587339,5.746182,3.473207,-1.305120,-0.831622,-1.336465,0.866412,0.423379,0.549354,0.743485,0.021546
9.096491,1.009608,2.108833,4.365379,3.630513,-1.935098,-0.962597,-0.732818,0.295629,0.440159,0.576756,0.223191,-0.028332,6.194598,5.403281,7.475799,9.011210,4.193622,-1.305432,-0.955932,-1.932258,0.760937,0.101357,0.576134,0.783396,0.063973
7.996418,2.190702,0.530837,8.403670,3.941825,-1.466792,-0.530839,-1.944195,0.926087,0.914982,0.980002,0.296413,-0.009604,0.693299,1.256406,5.571120,6.720428,4.365135,-0.743877,-1.834026,-1.787231,0.699028,0.681539,0.165488,0.141472,-0.050222
9.539457,3.574668,2.339842,5.401511,3.593756,-0.958433,-1.275893,-1.359430,0.766751,0.104929,0.320286,0.202197,-0.003687,4.318335,2.315264,0.571072,5.104475,4.263832,-1.447181,-1.018858,-1.797792,0.337762,0.211276,0.892586,0.649366,-0.028306
7.641434,7.964441,0.659927,1.032875,3.911453,-1.382378,-1.858607,-0.670469,0.078660,0.492753,0.103499,0.286473,-0.046825,6.665967,8.714175,5.456787,0.584017,3.172107,-1.748050,-0.652940,-0.771116,0.266276,0.479829,0.231626,0.729831,-0.037074
7.021362,4.374294,4.775904,8.838426,3.335857,-0.962392,-1.407627,-0.965839,0.711100,0.625364,0.468335,0.895143,0.072508,3.414365,1.478778,1.421654,5.823200,3.138678,-1.460427,-0.996487,-0.681764,0.534511,0.864403,0.158051,0.216429,-0.024702
4.752853,8.082357,5.000185,6.582326,4.354803,-1.420187,-1.814186,-1.120430,0.635143,0.144081,0.809505,0.768718,0.066341,8.173472,3.687560,1.391474,5.714992,3.957063,-1.418646,-1.475535,-1.062882,0.355016,0.092993,0.956552,0.529603,-0.034024
5.348598,2.509059,0.773565,9.920678,4.080690,-0.981251,-1.724064,-1.375375,0.075943,0.550068,0.819756,0.774514,-0.035016,1.223553,1.955755,4.738879,3.696816,4.132727,-1.742052,-0.507702,-1.882973,0.137448,0.104667,0.493895,0.855481,-0.016645
9.368274,9.125853,9.056999,6.111271,4.796294,-1.840770,-1.436572,-1.518952,0.080528,0.850253,0.262687,0.761213,0.051895,4.390119,2.077519,1.625999,2.519042,3.120375,-0.924809,-0.503384,-1.692182,0.174028,0.453741,0.677849,0.136194,-0.038734
3.449308,8.050278,9.219824,4.820839,4.533360,-0.993066,-1.667781,-1.872513,0.334302,0.684195,0.496678,0.149212,0.026815,8.032000,6.850010,9.450497,8.852437,3.992677,-1.311157,-1.477211,-1.204309,0.818029,0.510977,0.210599,0.933637,0.076036
7.475483,2.560356,9.344904,6.020498,4.319934,-1.048454,-1.489390,-1.782091,0.798468,0.244284,0.548110,0.496836,0.048311,3.816025,5.866778,7.361511,5.708156,3.247888,-1.218012,-1.396303,-0.633573,0.380777,0.573806,0.222323,0.768243,0.044324
1.733874,6.590378,2.017281,1.431740,1.981008,-0.648098,-0.550015,-0.782895,0.787254,0.449893,0.571095,0.098805,-0.025771,5.854493,9.286373,0.951770,9.996315,2.369695,-0.534004,-0.858628,-0.977064,0.091153,0.529057,0.776800,0.753177,0.005086
