4281.540000,3978.460000,4263.080000,4108.210000,4334.870000,4623.590000,4082.560000,4631.790000,4204.100000,4232.820000,4203.080000,4285.130000,4605.640000,4345.130000,4264.620000,3965.130000,4244.100000,4109.230000,4329.230000,4607.690000,4056.920000,4609.230000,4169.740000,4218.460000,4188.210000,4265.130000,4572.820000,4319.490000
4286.394113,4003.016801,4257.289807,4172.023054,4338.696933,4617.968719,4117.872283,4614.056484,4198.870413,4226.594379,4195.240188,4272.655500,4594.642188,4356.238716,4443.507927,4032.874603,4287.066817,4140.724154,4352.160543,4733.198665,4084.824627,4622.903927,4287.132542,4247.478013,4227.158211,4301.745424,4685.588733,4622.478105
4784.945078,4073.667040,4310.708785,4938.087341,4373.248183,5075.294380,4773.241925,4633.991925,4536.439206,4262.022984,4258.876835,4327.633032,4856.671023,5465.916703,4294.723227,4006.014753,4261.280447,4119.538157,4339.890598,4618.692884,4071.470093,4615.003543,4200.172566,4229.512727,4199.143241,4276.390127,4601.023557,4354.797653
4274.254686,4005.811941,4253.232138,4334.922047,4345.165675,4624.528804,4266.507348,4614.582151,4196.549449,4216.552572,4184.816082,4265.592779,4574.610367,4366.238203,4333.823608,4010.755807,4266.717756,4122.487849,4340.885640,4648.891707,4071.405923,4616.425284,4224.391254,4235.004027,4206.863425,4282.639928,4625.345610,4428.974770
4577.364263,4057.311898,4305.920883,4608.657893,4379.190480,4904.065104,4494.951579,4645.524583,4408.476822,4259.770765,4240.479388,4313.292594,4748.319569,4991.488818,4294.792386,4004.719062,4259.573313,4117.829414,4337.764392,4616.408922,4069.565354,4612.927785,4198.688004,4228.294662,4198.419362,4275.616025,4601.070181,4355.372017
4294.222160,4005.698300,4260.463996,4119.015050,4339.270293,4617.942125,4070.787689,4614.302407,4199.528517,4228.841591,4198.519250,4275.850455,4600.466268,4354.345258,4721.053786,4068.413848,4315.304928,4826.885957,4377.348807,5019.878549,4681.276173,4641.341872,4496.941512,4266.979074,4259.204424,4327.977150,4827.617737,5311.255545
4295.564282,4006.927135,4261.335423,4119.881981,4339.725106,4618.400478,4071.129150,4614.551613,4199.735430,4229.086806,4198.765404,4276.309115,4600.796089,4355.279527,4797.823003,4061.063982,4312.545865,4978.741896,4378.146514,5106.716094,4819.576641,4643.240229,4563.585153,4271.575751,4269.119860,4332.029746,4875.415064,5520.828448
4256.722214,4017.290495,4243.972765,4571.961344,4341.654116,4620.325587,4469.411909,4609.808140,4190.885255,4208.016082,4172.854929,4258.525537,4550.141730,4386.009781,4328.713187,4008.983583,4266.112233,4122.522677,4341.750139,4646.492323,4072.979946,4616.708220,4221.738970,4233.744798,4205.542348,4281.391114,4621.986991,4419.607175
4283.362318,4003.846671,4255.562910,4116.441764,4337.161554,4615.669223,4065.975310,4610.945728,4195.619337,4223.607522,4191.515895,4269.460812,4590.383696,4342.225758,4393.984953,4020.835164,4279.834821,4255.610190,4350.301034,4697.019592,4193.438295,4625.610622,4262.205231,4245.725122,4222.907631,4297.498353,4661.601502,4555.147979
4440.713043,4039.481257,4286.749329,4330.155967,4357.102027,4737.503316,4254.757598,4626.490123,4290.987762,4248.509359,4228.728377,4302.207932,4684.534713,4650.748158,4286.852323,4000.996977,4257.314009,4116.180486,4337.206899,4616.429096,4067.789378,4612.977273,4197.526405,4226.241200,4194.702203,4272.451070,4594.741001,4347.272571
