4272.907728,3997.583795,4249.135441,4111.412151,4334.380145,4613.489734,4063.937075,4608.404369,4191.818785,4218.433082,4185.529336,4263.836339,4582.010590,4331.685694,4348.743957,4016.436682,4272.170989,4194.248836,4345.770160,4660.734753,4135.832231,4620.245602,4233.609635,4238.367913,4211.722385,4287.660180,4633.374838,4462.824737
4359.305356,4013.985489,4273.442311,4208.087848,4346.637906,4670.451193,4151.369522,4622.927103,4242.289717,4241.471247,4215.684662,4290.706346,4641.922976,4486.551439,4279.569318,4004.990248,4253.352649,4116.080446,4336.194495,4614.086781,4063.994657,4608.275112,4192.250232,4219.813700,4187.473974,4266.236798,4584.942586,4337.016731
4294.153395,4007.334834,4259.243217,4119.915083,4337.348939,4615.552348,4065.830415,4609.886802,4195.392099,4224.980954,4194.847684,4273.003289,4596.588423,4352.621332,4419.126484,4018.285625,4280.755430,4322.609802,4357.118831,4743.701707,4266.447834,4637.659675,4300.875565,4253.497172,4229.098302,4301.043462,4680.386904,4639.863284
4295.353778,4006.371933,4260.739172,4119.352768,4339.247985,4617.845265,4070.714066,4614.116992,4199.411084,4228.839149,4198.728879,4276.109290,4600.949084,4355.343860,4767.953195,4066.785819,4319.151568,4930.506568,4383.602494,5083.561627,4776.768314,4648.629917,4544.832197,4272.908290,4265.054002,4331.679121,4854.581686,5442.229549
4273.993534,4000.925780,4250.357743,4113.544936,4335.105986,4613.581545,4062.485605,4607.069281,4190.874231,4217.801004,4185.430245,4263.777689,4583.172630,4331.772219,4349.214108,4014.803804,4271.805464,4194.223145,4345.520240,4661.360641,4137.690972,4621.176007,4234.747517,4239.014083,4212.154815,4288.035566,4633.450284,4464.657899
4280.922502,4017.014852,4249.886793,4121.627032,4333.493579,4607.805072,4059.467246,4596.866125,4179.571153,4204.884127,4171.645892,4258.824852,4566.855085,4330.202571,4326.775501,4008.908943,4265.697431,4170.079435,4342.718360,4648.313939,4116.435442,4618.330910,4223.478175,4234.448261,4206.107842,4281.651006,4620.934586,4426.654020
4295.120818,4006.264197,4260.655057,4119.265477,4339.189300,4617.810672,4070.670615,4614.105828,4199.385979,4228.782475,4198.658905,4276.027827,4600.831722,4355.141493,4752.317232,4066.039123,4318.107551,4898.649453,4382.726424,5065.021811,4748.516378,4647.394112,4531.072369,4272.011629,4263.458405,4330.709043,4846.067187,5400.915080
4343.233221,4013.453770,4269.508159,4124.649025,4343.052465,4654.622477,4075.206388,4617.097568,4228.428125,4236.602852,4208.861733,4285.203417,4630.411319,4442.664101,4270.795529,4000.927130,4250.865649,4261.594029,4338.595882,4618.599458,4194.807727,4613.561010,4195.798657,4218.636869,4187.095762,4264.912985,4578.735814,4353.530828
4280.295990,3998.187267,4253.370773,4113.189989,4334.854001,4613.912943,4064.471312,4610.013608,4194.067063,4221.879458,4189.791214,4268.205693,4588.444034,4340.188268,4371.744270,4023.630915,4276.773803,4226.905145,4349.985766,4680.067146,4165.382743,4623.291486,4248.466889,4242.613161,4217.619312,4292.433571,4647.241965,4507.713718
4325.633009,4012.181918,4265.404979,4168.779582,4342.467719,4645.988536,4113.376311,4616.595820,4220.523204,4232.221641,4203.703995,4280.428699,4617.617283,4422.116188,4260.311209,3969.734636,4241.096831,4101.382664,4329.691749,4611.419261,4061.049143,4607.120505,4190.693415,4216.302031,4181.777371,4259.401761,4575.210035,4322.243275
4281.644500,4000.176592,4254.309416,4114.710233,4335.830051,4614.676513,4064.655649,4610.418796,4194.750053,4222.921184,4190.612134,4268.695144,4589.346448,4341.144993,4381.726400,4024.011148,4278.446939,4239.550425,4350.519358,4687.603036,4178.333945,4624.429887,4254.581976,4243.783383,4220.047203,4294.881890,4653.607585,4528.247974
4342.212747,4012.579496,4270.059813,4185.876634,4344.826077,4656.965729,4130.453901,4619.983419,4230.843621,4237.561341,4210.613787,4286.191371,4630.609200,4452.258454,4272.307333,4002.894327,4249.264238,4113.782817,4334.199883,4612.382748,4061.379391,4606.458655,4189.451387,4216.050138,4182.517634,4262.222693,4577.551050,4328.868510
4412.525016,4024.231056,4282.847717,4291.354763,4355.206656,4720.598053,4227.244585,4630.970460,4280.487625,4250.063115,4228.405439,4300.646955,4674.386934,4601.102972,4287.670224,4004.300859,4256.906887,4117.166705,4336.651381,4615.078451,4066.235525,4610.419906,4195.520097,4224.230276,4192.648920,4271.138683,4592.835987,4346.635697
4445.128698,4032.528919,4288.550299,4343.852043,4359.550095,4749.127437,4270.418317,4633.051311,4300.938821,4252.230139,4233.143096,4304.667100,4691.382427,4669.279978,4288.819450,4003.653313,4257.433476,4116.886627,4336.957013,4615.787857,4067.414252,4611.491672,4196.768689,4225.698058,4194.213623,4272.400315,4594.741774,4348.513946
4345.750554,4017.530997,4271.307703,4191.523124,4345.473948,4658.558971,4134.783459,4620.008006,4232.009132,4237.448838,4210.690320,4287.056867,4630.694492,4457.415259,4272.949780,3993.816827,4249.053756,4110.340328,4334.071332,4614.154782,4060.301032,4607.938774,4191.741152,4218.715779,4185.540110,4263.157009,4583.380553,4332.237484
4279.631356,3999.322184,4253.165543,4114.243657,4335.222668,4613.930171,4063.432816,4609.790441,4193.855782,4221.446473,4189.265491,4267.428756,4587.581987,4338.851098,4368.925209,4021.379378,4276.091425,4221.309626,4348.987222,4677.474191,4162.611108,4623.022977,4246.585272,4242.287818,4217.121046,4292.354636,4645.912656,4502.682409
4292.933013,4005.086897,4260.215081,4118.746252,4339.368504,4618.144830,4070.914202,4614.545217,4199.702882,4228.887810,4198.287842,4275.539094,4599.889512,4353.156998,4668.856623,4065.795411,4309.595281,4717.947221,4370.140035,4953.768797,4583.035108,4634.151333,4447.731835,4260.383290,4252.359255,4323.445004,4798.531100,5173.864303
4326.505110,4008.918444,4265.392308,4122.322656,4341.605216,4645.334934,4072.933983,4616.352941,4220.579741,4232.969741,4204.588067,4280.608283,4620.099889,4416.015100,4247.609300,4023.524363,4241.832342,4855.391056,4343.941814,4622.760792,4717.300608,4611.261504,4190.428301,4204.531102,4167.934925,4256.951435,4535.920306,4423.251125
4290.626678,4004.042997,4259.291585,4118.044250,4339.090613,4617.952194,4070.468159,4614.448573,4199.517283,4228.528438,4197.477431,4274.659573,4598.653003,4351.073249,4567.823998,4054.756156,4301.200574,4533.533962,4362.570166,4848.899196,4424.212312,4628.696239,4370.572111,4253.224281,4241.588870,4315.172022,4745.284548,4930.098386
4297.696186,4007.566837,4261.587327,4120.076065,4339.443917,4617.911826,4070.881573,4614.157541,4199.550213,4229.218112,4199.495607,4276.899481,4602.435190,4357.569733,4973.374823,4068.961322,4329.516331,5371.764171,4403.524804,5346.284432,5173.280875,4667.141620,4737.279143,4287.745773,4282.102998,4341.988361,4958.667561,5999.681788
4728.372238,4065.940986,4316.455387,4847.276108,4379.891166,5034.043998,4701.672185,4644.611262,4508.041442,4269.544602,4260.741856,4328.992513,4832.907306,5335.767296,4294.612330,4005.993994,4260.500008,4119.107687,4339.178168,4617.820884,4070.678743,4614.138634,4199.397274,4228.748031,4198.541340,4275.889935,4600.580205,4354.675515
4283.792514,3999.502588,4253.770554,4113.931406,4337.074741,4652.572153,4068.110276,4611.186094,4196.127458,4225.320642,4193.843553,4270.185979,4593.351541,4416.795139,4395.644540,4029.618390,4283.847550,4263.599152,4350.764849,4627.488797,4192.180478,4625.476093,4262.722307,4242.910429,4219.113420,4296.727497,4657.466276,4415.741005
4457.184906,4043.010211,4287.802142,4380.637751,4362.989349,4772.016034,4308.335967,4632.791939,4315.393078,4247.219959,4226.758742,4302.337133,4689.130374,4705.104858,4292.136312,4002.448762,4258.786906,4117.458022,4337.062890,4615.842299,4066.821069,4612.372388,4197.565784,4227.814704,4197.106417,4274.145939,4598.929423,4352.880210
4324.234324,4009.281072,4264.608774,4166.061507,4341.975030,4644.774369,4111.546864,4616.297235,4219.740616,4232.004917,4203.695473,4279.981923,4617.795224,4419.979872,4219.077121,4031.370727,4237.992424,4115.439061,4331.354909,4610.638606,4059.493424,4605.387667,4178.250303,4200.741333,4147.471758,4245.975121,4500.229990,4259.101939
4356.643304,4020.848017,4273.064862,4203.869021,4346.727171,4665.468094,4144.792662,4619.565623,4236.682117,4238.774689,4212.540050,4288.570562,4637.168664,4476.869891,4274.942598,3994.778715,4251.790228,4112.293402,4334.996103,4615.011552,4063.875481,4611.310462,4194.672460,4221.226680,4188.816854,4266.601022,4585.494303,4334.683273
4281.564473,4001.715464,4253.932984,4114.808843,4335.664699,4614.159944,4064.656110,4609.579839,4194.079079,4221.957421,4189.798870,4268.146325,4588.634698,4340.563610,4376.282820,4020.615871,4277.615205,4232.492877,4349.927332,4684.253845,4172.027759,4624.782977,4252.167142,4243.924594,4219.510135,4294.168734,4651.002004,4518.652907
4296.631690,4007.931519,4261.870398,4120.499883,4339.969871,4618.611961,4071.240743,4614.604455,4199.795144,4229.204226,4198.981870,4276.624215,4601.125596,4356.065710,4846.393062,4047.852990,4308.659187,5086.839100,4378.478781,5171.076502,4922.631248,4646.183106,4613.570697,4275.122032,4274.534775,4333.338621,4907.242424,5668.612061
4289.644460,4008.564378,4257.410327,4120.104516,4336.097328,4613.810581,4062.283004,4607.487134,4192.385775,4220.771418,4190.028609,4269.565289,4591.905564,4346.648339,4363.488097,4011.317649,4272.539293,4222.705757,4349.010622,4682.937316,4172.378466,4627.095375,4252.884280,4244.898625,4218.465419,4291.685181,4645.217093,4506.327070
4275.236179,3994.712121,4251.516781,4111.842391,4335.635741,4616.259208,4066.887787,4613.623813,4196.893859,4222.809381,4189.452385,4267.112308,4585.133820,4335.450198,4356.285129,4020.851722,4273.229190,4204.041852,4346.235869,4664.461839,4142.434303,4617.848164,4234.973671,4237.578985,4212.030924,4288.155955,4637.344217,4476.058080
4296.925243,4013.177874,4263.704090,4203.504619,4345.735636,4668.642508,4148.185658,4618.652140,4201.354150,4230.085260,4199.149728,4277.367572,4594.535349,4453.670762,4352.349101,4005.615402,4264.410052,4117.997110,4336.877232,4614.044502,4064.391910,4612.896902,4240.101368,4232.815013,4206.483768,4281.503876,4640.373454,4371.097964
4538.615022,3998.962972,4252.425616,4662.092885,4338.348923,4930.987295,4568.557278,4622.089699,4430.447201,4223.657838,4185.819078,4272.594384,4686.615570,5040.755711,4303.712010,4010.675450,4264.996736,4123.178676,4342.026066,4619.913090,4071.908198,4615.550060,4201.047357,4231.959615,4203.854722,4279.790497,4609.205822,4363.983746
4736.620790,4066.316439,4288.273885,4843.485184,4346.024470,5001.651504,4678.540844,4604.633701,4476.113950,4230.977511,4224.800725,4304.149145,4806.111331,5346.818734,4294.656424,4006.050346,4262.428214,4120.341182,4341.459498,4620.512895,4073.052266,4616.807832,4201.913299,4231.338464,4200.988083,4277.594846,4602.655738,4355.275203
4286.953010,4004.298842,4257.355133,4117.269851,4337.684694,4616.432003,4067.412678,4612.175166,4197.135357,4225.670257,4194.208401,4271.830522,4593.952547,4346.433163,4440.958365,4028.386874,4286.721835,4327.265031,4355.551379,4737.956213,4256.754775,4629.272617,4292.676366,4250.538300,4230.539630,4304.434384,4687.562299,4654.766004
4285.815520,3999.752277,4256.867958,4115.417339,4337.479627,4616.719453,4068.571822,4614.270949,4198.829819,4227.412740,4195.985813,4272.723329,4596.239365,4347.069179,4433.175687,4040.632643,4286.070689,4317.581981,4354.873768,4728.163005,4239.304381,4621.560760,4280.451599,4243.345662,4222.399131,4299.293218,4673.653599,4630.206093
4283.389979,3997.305216,4254.846113,4180.426878,4337.983229,4618.000352,4127.425104,4614.067677,4198.146672,4225.291216,4194.736649,4271.263606,4593.688319,4356.063285,4392.429543,4032.575934,4280.816501,4136.614548,4348.618509,4691.646671,4079.241906,4619.697493,4256.674062,4242.342841,4216.586140,4293.817572,4654.584768,4526.926834
4328.461971,4009.760550,4266.152218,4169.550695,4342.326678,4646.777702,4114.501933,4616.960413,4221.862280,4233.404691,4205.435853,4281.582142,4621.190172,4426.894312,4248.566267,4009.847759,4240.150440,4113.337620,4335.177270,4613.138957,4064.424857,4605.929796,4184.800880,4207.907050,4169.066895,4252.899560,4548.123469,4299.210513
4415.691494,4019.888278,4280.031770,4129.998552,4352.530130,4732.554630,4089.011245,4633.827970,4293.436550,4254.148772,4230.824139,4299.855618,4680.023048,4595.536499,4292.878915,4006.633657,4259.064829,4175.768587,4338.400034,4616.606639,4117.023654,4610.553746,4195.722186,4224.245648,4193.672430,4272.846508,4595.133265,4360.973814
4299.769494,4014.030172,4262.186803,4199.518299,4337.325904,4613.970137,4131.578386,4606.750354,4193.323799,4223.683405,4197.539827,4275.297241,4598.344326,4369.959334,4350.477316,4004.271357,4266.389421,4120.366816,4347.434305,4682.773833,4083.091479,4628.057417,4251.711712,4241.158456,4208.797316,4284.307526,4636.947096,4476.365867
4340.742925,4010.929124,4269.557930,4124.995004,4343.104505,4654.873567,4072.454375,4618.770129,4229.166012,4237.192175,4209.759220,4284.873043,4629.508310,4439.852366,4274.264679,4006.827704,4250.010134,4266.077232,4338.289752,4616.554191,4206.454340,4609.188774,4192.653932,4216.442030,4183.972150,4264.955262,4578.999457,4357.160316
4391.991400,4026.744777,4280.781178,4255.754170,4352.302496,4695.884781,4190.502464,4625.066513,4260.201687,4244.555942,4222.086539,4296.432393,4658.817007,4548.268009,4282.817934,4000.294781,4254.671349,4114.277155,4335.847990,4615.084076,4065.704490,4611.029702,4195.740049,4223.928657,4191.503908,4269.635691,4590.870794,4342.875809
4283.396347,4000.418730,4255.788042,4116.084782,4336.610538,4616.143727,4064.690134,4611.988626,4196.508387,4224.986356,4192.773091,4270.130439,4591.812795,4343.083404,4395.663084,4027.665321,4279.786325,4258.486716,4351.562961,4697.393185,4197.907290,4623.845202,4261.552547,4243.434033,4220.995553,4296.658257,4659.987942,4556.861492
4337.875961,4012.760030,4268.701592,4124.556624,4343.481240,4652.542431,4074.731902,4618.654721,4227.456544,4236.640359,4208.842423,4284.313953,4628.015266,4434.183254,4268.705359,3999.789774,4248.419818,4299.625414,4335.938513,4615.612347,4229.335634,4607.394508,4190.050177,4213.562839,4181.164433,4262.289633,4572.490743,4357.257219
4289.052652,4003.383889,4258.451557,4117.367473,4338.446899,4617.387256,4069.666393,4613.932028,4198.890685,4227.717937,4196.530620,4273.780980,4597.241245,4349.449789,4511.419214,4046.576929,4296.144291,4439.287629,4360.735411,4797.601414,4345.272457,4628.309011,4333.777841,4252.063907,4236.628035,4310.668008,4718.786897,4802.679657
4441.736188,4037.733028,4288.800050,4333.089089,4358.016604,4739.659478,4255.675425,4628.725481,4291.940159,4248.823835,4229.058007,4303.199658,4684.445743,4652.646890,4286.844939,4001.581776,4256.769613,4115.728148,4336.976958,4616.027812,4067.875677,4612.348601,4197.425060,4226.191424,4194.670314,4272.217270,4594.937519,4347.292934
4728.842446,4075.252663,4311.737482,4831.961503,4372.553181,5016.025948,4678.835078,4633.725637,4491.762425,4259.542580,4253.137762,4325.094663,4823.397689,5319.887264,4293.899061,4005.258739,4260.737022,4119.019131,4339.619514,4618.408148,4071.260688,4614.840327,4200.033670,4229.372678,4198.967279,4276.074963,4600.870293,4354.228866
4237.758946,4014.477839,4237.218419,4112.831357,4334.054177,4612.247523,4063.377628,4604.931555,4182.529592,4204.764005,4161.717576,4249.384914,4532.692736,4285.339723,4326.409483,4009.516305,4265.453010,4167.727795,4342.151339,4645.718260,4112.909835,4616.650683,4220.763846,4232.733337,4204.631230,4280.825808,4619.609179,4423.432664
4279.230337,4013.503385,4252.131406,4117.553112,4338.146212,4615.316383,4064.996628,4606.281629,4191.715542,4218.824059,4188.022058,4265.110665,4585.132237,4334.730064,4345.571021,4007.697735,4270.611287,4191.207055,4343.733000,4659.928461,4135.558398,4621.473414,4233.848938,4238.238134,4210.455291,4287.057879,4631.868933,4461.709254
4548.950011,4049.711467,4301.301699,4516.602928,4368.401149,4846.460170,4416.665481,4637.050436,4371.147282,4258.871693,4244.444740,4315.648851,4742.949343,4901.259354,4291.575797,4004.429363,4259.040203,4117.948782,4338.178060,4616.967351,4069.468984,4613.251199,4198.469541,4227.633514,4196.845387,4274.365907,4598.132843,4351.641044
4254.409783,3999.056450,4241.131482,4108.995313,4332.346485,4612.060088,4062.537780,4606.314288,4187.250064,4211.099654,4174.187405,4255.521670,4559.169541,4309.226298,4330.599774,4011.145234,4266.966368,4172.142015,4342.949285,4648.132952,4116.555594,4617.309872,4222.887573,4233.916188,4206.092553,4282.282187,4622.411928,4430.223723
4552.451283,4060.303246,4301.726708,4518.878479,4358.700437,4632.634217,4406.179393,4625.312213,4361.764035,4248.694455,4236.196050,4313.491311,4732.404777,4497.421867,4291.186953,4003.031149,4258.996337,4117.766083,4339.480340,4645.540456,4070.971879,4614.823143,4199.772612,4228.999625,4197.959368,4274.666006,4599.582290,4405.640145
4306.732915,4017.266017,4267.306952,4180.216911,4343.565775,4621.096652,4119.459971,4614.679245,4200.604035,4230.995656,4202.581557,4280.496462,4607.462682,4374.174180,4383.347679,3979.433452,4250.735008,4103.169636,4334.359310,4736.767716,4073.748966,4621.630182,4292.545490,4232.612950,4201.952604,4274.120566,4646.528008,4587.404072
4284.464048,4004.223583,4256.295298,4117.578794,4336.780903,4614.953317,4064.598627,4610.250745,4195.123881,4223.309791,4191.567930,4269.716186,4590.603856,4342.880686,4390.343810,4019.896497,4278.139509,4251.484369,4350.803055,4697.130059,4194.077199,4626.664457,4262.130276,4245.943495,4222.350487,4296.619090,4660.150972,4550.817296
4377.065367,4033.593913,4276.212940,4241.876180,4351.126431,4685.285601,4174.629625,4618.109687,4247.941881,4237.400722,4211.852824,4288.852624,4643.077318,4517.833279,4283.950974,3993.364341,4255.629779,4111.983348,4335.279652,4615.614381,4066.180866,4614.643649,4198.781967,4227.127261,4195.988200,4272.609911,4596.016644,4346.627942
4318.602476,4029.549185,4265.333286,4313.834482,4337.432832,4713.891294,4226.286927,4603.846712,4187.413828,4219.286462,4192.218166,4278.076143,4592.799474,4606.574766,4322.922894,4003.770434,4263.625014,4119.807116,4343.047228,4622.839850,4075.266155,4619.758732,4228.350190,4234.963319,4205.561031,4279.583436,4621.998239,4358.790405
4358.105418,4002.548889,4262.010145,4118.042185,4333.001619,4608.601498,4062.638035,4608.384569,4236.083723,4225.882899,4199.467973,4278.085037,4634.146043,4370.552693,4296.222900,4014.893374,4265.451249,4198.250409,4347.946489,4669.172822,4144.313449,4621.504612,4206.573272,4235.174091,4204.579175,4280.047720,4601.756568,4449.014957
4328.491684,4002.391892,4264.856615,4120.080785,4343.036414,4654.659695,4075.896071,4620.765664,4229.692233,4236.689778,4207.607133,4281.780702,4624.811244,4428.222069,4303.401969,4030.542084,4261.672907,4291.312838,4338.092675,4614.061735,4207.583014,4602.794397,4188.222925,4216.181190,4187.950958,4272.056382,4588.149714,4383.239185
4539.717002,4045.551354,4299.383908,4493.789465,4365.527382,4832.735921,4397.795236,4634.905450,4361.607928,4257.959550,4244.010128,4315.168785,4739.098908,4876.825835,4290.889028,4004.669777,4258.984663,4118.097716,4338.352361,4617.137320,4069.456444,4613.371647,4198.485281,4227.520457,4196.537023,4274.113154,4597.554848,4350.846409
4331.813114,4010.804415,4267.352823,4123.764546,4342.514343,4648.310757,4073.533719,4617.342088,4223.337183,4234.578582,4206.519731,4282.469305,4623.733168,4423.976932,4259.221464,4003.199084,4242.921259,4425.871832,4336.841694,4616.851454,4343.983903,4607.914045,4190.247865,4210.645921,4176.715024,4258.726293,4561.173456,4368.655842
4354.082882,4013.797737,4271.920066,4203.655551,4347.087097,4669.002837,4149.517478,4623.693526,4241.400773,4241.173668,4215.066711,4289.524498,4638.881649,4478.349150,4281.528557,4004.707231,4254.105498,4116.339758,4335.028160,4612.654808,4061.281153,4606.467717,4190.480586,4218.938330,4186.622957,4266.309618,4585.475359,4338.692247
