0.520623,0.479550,0.552976,0.344740,0.503460,0.006332,0.507612,0.523031,0.544533,0.517875,0.170765,0.501416,0.015524,0.505977,0.776049,0.674568,0.371111,0.266543,0.506173,0.000000,0.521358,0.335494,0.377854,0.531416,0.214163,0.504292,0.000000,0.506052,0.452595,0.403135,0.456973,0.231838,0.508108,0.013459,0.502919,0.413805,0.538496,0.356814,0.193451,0.504425,0.000000,0.512920,0.846667,0.566667,0.535556,0.237778,0.500000,0.000000,0.504444,0.534706,0.568941,0.499059,0.609294,0.500000,0.000000,0.495176,0.736901,0.744507,0.491268,0.333521,0.528169,0.011690,0.493239,0.464308,0.410154,0.593385,0.212923,0.500000,0.007692,0.365077
0.160000,0.516667,0.576667,0.130000,0.500000,0.000000,0.216667,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.653094,0.643309,0.523741,0.211439,0.514388,0.005971,0.471007,0.487823,0.514082,0.519864,0.565986,0.500000,0.003401,0.485102,0.408242,0.620440,0.389451,0.210330,0.500000,0.009121,0.510989,0.653254,0.595325,0.428225,0.250059,0.500000,0.014734,0.526154,0.443890,0.437973,0.477425,0.176877,0.500000,0.007288,0.489726,0.312977,0.341985,0.529542,0.186870,0.500000,0.000000,0.498550,0.474429,0.465886,0.558771,0.260829,0.500000,0.008543,0.512429,0.727901,0.579877,0.494938,0.383086,0.512346,0.010247,0.511235
0.438203,0.424508,0.531427,0.198474,0.503566,0.008531,0.498017,0.744706,0.599020,0.522549,0.220000,0.509804,0.016275,0.508039,0.544340,0.496226,0.500075,0.422906,0.501887,0.010038,0.490491,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.481966,0.620000,0.489231,0.342137,0.504274,0.000000,0.517607,0.562000,0.376000,0.646400,0.492400,0.500000,0.000000,0.429600,0.798226,0.785806,0.424032,0.371452,0.524194,0.000000,0.491774,0.691649,0.616186,0.407010,0.209588,0.510309,0.008557,0.533402,0.394698,0.536913,0.423960,0.181544,0.503356,0.000000,0.506107,0.438000,0.713333,0.463333,0.144667,0.500000,0.055333,0.512667
0.349828,0.290000,0.513621,0.159483,0.508621,0.000000,0.510862,0.366852,0.434444,0.474722,0.282269,0.502315,0.000000,0.496759,0.545588,0.519144,0.529225,0.180294,0.504011,0.000000,0.497674,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.749012,0.695988,0.424259,0.279259,0.515432,0.000000,0.515741,0.528971,0.528857,0.512686,0.543429,0.505714,0.000000,0.494514,0.468426,0.400492,0.539934,0.229607,0.503279,0.000000,0.503508,0.309091,0.355909,0.314091,0.146818,0.500000,0.000000,0.491818,0.722000,0.680667,0.538000,0.351333,0.500000,0.000000,0.356000,0.399014,0.592535,0.464859,0.192113,0.500000,0.000000,0.502254
0.510513,0.419231,0.489231,0.490256,0.500000,0.012821,0.489487,0.559231,0.609231,0.496010,0.192115,0.500000,0.011971,0.515481,0.400875,0.352875,0.563792,0.204583,0.502083,0.005542,0.510417,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.582732,0.479891,0.534262,0.251366,0.500000,0.009071,0.494918,0.774505,0.729451,0.383077,0.319231,0.500000,0.009121,0.509560,0.503095,0.528929,0.539524,0.623690,0.500000,0.000000,0.477619,0.423403,0.484119,0.495493,0.155343,0.502985,0.008925,0.491194,0.439124,0.467769,0.447769,0.327171,0.500000,0.005299,0.501036,0.741667,0.688571,0.542143,0.350476,0.500000,0.000000,0.473571
0.534712,0.561442,0.394615,0.285673,0.500000,0.007981,0.521442,0.532051,0.455000,0.592692,0.244231,0.500000,0.000000,0.387564,0.495378,0.486793,0.524382,0.170896,0.502988,0.005956,0.516295,0.403333,0.880000,0.426667,0.296667,0.500000,0.000000,0.493333,0.422288,0.397555,0.539091,0.295893,0.504702,0.015110,0.489749,0.531250,0.526250,0.516827,0.591731,0.500000,0.000000,0.490865,0.325067,0.461067,0.413333,0.177933,0.503333,0.005533,0.502600,0.466000,0.601778,0.502444,0.446000,0.511111,0.000000,0.507778,0.840541,0.779730,0.419459,0.393514,0.513514,0.000000,0.456757,0.735141,0.664577,0.453592,0.245845,0.517606,0.011690,0.523169
0.785918,0.653061,0.395306,0.193061,0.510204,0.000000,0.528776,0.548167,0.591167,0.474167,0.597500,0.500000,0.000000,0.504667,0.494242,0.534848,0.572652,0.171591,0.500000,0.022652,0.482727,0.737090,0.682239,0.460672,0.347313,0.518657,0.012388,0.501940,0.372252,0.475298,0.386358,0.169735,0.506623,0.000000,0.505099,0.493697,0.452273,0.515152,0.201485,0.504545,0.004030,0.511727,0.424387,0.330849,0.524292,0.211604,0.502358,0.011745,0.483538,0.381121,0.562804,0.511121,0.175140,0.500000,0.007757,0.504019,0.469127,0.441905,0.550397,0.509683,0.503968,0.003968,0.474524,0.534317,0.575683,0.510273,0.290492,0.502732,0.007268,0.509781
0.477963,0.376481,0.560926,0.200370,0.500000,0.000000,0.372778,0.311818,0.262424,0.619091,0.310606,0.515152,0.000000,0.451818,0.669211,0.656895,0.411316,0.301000,0.510526,0.004368,0.510000,0.393777,0.439861,0.492286,0.188350,0.502982,0.007594,0.504573,0.517386,0.508920,0.525568,0.440682,0.505682,0.010398,0.502557,0.492835,0.438346,0.591969,0.245197,0.500000,0.010472,0.527244,0.596000,0.594692,0.494462,0.183769,0.515385,0.006385,0.478615,0.618831,0.514740,0.510974,0.173442,0.500000,0.010779,0.529740,0.381795,0.661026,0.408974,0.175897,0.500000,0.021282,0.500769,0.506923,0.503205,0.499487,0.621026,0.500000,0.000000,0.478846
0.368161,0.378008,0.555824,0.180307,0.503831,0.003180,0.489425,0.655278,0.543056,0.406389,0.192500,0.500000,0.000000,0.532778,0.457778,0.528889,0.502222,0.672222,0.500000,0.000000,0.495556,0.549138,0.480000,0.531828,0.198517,0.501724,0.007448,0.498793,0.479531,0.599375,0.519922,0.382734,0.507812,0.000000,0.500781,0.379115,0.505841,0.376372,0.169204,0.508850,0.000000,0.511062,0.539452,0.473562,0.562877,0.548219,0.500000,0.000000,0.469726,0.474947,0.568895,0.508579,0.183895,0.500000,0.015737,0.509368,0.768418,0.699620,0.437405,0.285570,0.518987,0.015759,0.506709,0.459899,0.393819,0.473015,0.319849,0.502513,0.013367,0.499698
0.372765,0.473641,0.428249,0.187005,0.504608,0.009954,0.491290,0.495000,0.644808,0.382692,0.269808,0.500000,0.000000,0.524615,0.335741,0.278148,0.568704,0.166296,0.509259,0.000000,0.471296,0.524831,0.599775,0.513708,0.175730,0.505618,0.000000,0.451011,0.507152,0.485364,0.549603,0.377020,0.503311,0.008808,0.499272,0.589574,0.590000,0.506702,0.535213,0.500000,0.008830,0.482766,0.415214,0.399231,0.521282,0.469915,0.504274,0.011368,0.476667,0.742312,0.677849,0.450430,0.272204,0.513441,0.008925,0.513333,0.468833,0.414483,0.528143,0.196260,0.502653,0.005729,0.513793,0.512313,0.540068,0.532585,0.146463,0.503401,0.011293,0.521293
0.714627,0.637861,0.430299,0.259204,0.507463,0.012388,0.511244,0.526809,0.493333,0.561277,0.507872,0.507092,0.005887,0.489433,0.748125,0.720208,0.516875,0.434375,0.531250,0.000000,0.477500,0.328966,0.318506,0.465172,0.159425,0.505747,0.000000,0.500230,0.469667,0.472333,0.578000,0.164667,0.500000,0.016667,0.329667,0.473942,0.582404,0.497083,0.243750,0.500000,0.012244,0.513590,0.389571,0.394238,0.580048,0.204571,0.500000,0.006333,0.510429,0.493278,0.446333,0.537889,0.286056,0.502778,0.002778,0.468944,0.672000,0.562000,0.554000,0.203000,0.500000,0.000000,0.649000,0.454528,0.442340,0.432226,0.195094,0.507547,0.006264,0.510943
0.622139,0.616386,0.467440,0.204518,0.506024,0.007500,0.505633,0.404648,0.359437,0.559296,0.414507,0.500000,0.007042,0.444085,0.507419,0.291935,0.570000,0.264516,0.500000,0.026774,0.465161,0.413235,0.482647,0.572402,0.210588,0.500000,0.014657,0.475392,0.455991,0.409009,0.511934,0.172500,0.509434,0.006274,0.514811,0.553107,0.571299,0.488870,0.530960,0.502825,0.004689,0.486949,0.407864,0.463689,0.337864,0.199515,0.500000,0.000000,0.509806,0.603190,0.560603,0.524741,0.364828,0.517241,0.011466,0.524914,0.572647,0.456961,0.540098,0.196471,0.500000,0.000000,0.540490,0.308162,0.419118,0.491838,0.188603,0.503676,0.006103,0.493897
0.488239,0.494773,0.519034,0.537386,0.502841,0.002841,0.489375,0.406704,0.353128,0.462458,0.169665,0.505587,0.009274,0.499330,0.406497,0.499045,0.487643,0.188089,0.503185,0.010573,0.525096,0.786486,0.734234,0.414324,0.302793,0.522523,0.000000,0.511441,0.527204,0.464408,0.517829,0.222500,0.503289,0.006020,0.500526,0.512597,0.589610,0.515844,0.164156,0.506494,0.000000,0.519481,0.391739,0.586522,0.518696,0.174203,0.500000,0.019275,0.437971,0.334162,0.401243,0.545027,0.259838,0.500000,0.004486,0.492432,0.629328,0.587537,0.483358,0.176418,0.503731,0.012388,0.509403,0.645761,0.562500,0.509130,0.385870,0.505435,0.018043,0.493152
0.579147,0.489457,0.488760,0.171395,0.507752,0.009651,0.495194,0.555314,0.576509,0.512830,0.381384,0.503145,0.005220,0.507642,0.453116,0.466233,0.477767,0.328465,0.500000,0.016233,0.506930,0.410076,0.432748,0.524198,0.176489,0.507634,0.006336,0.479084,0.451398,0.402151,0.607957,0.175699,0.500000,0.014301,0.524624,0.287692,0.440000,0.509744,0.225641,0.500000,0.000000,0.531538,0.344944,0.326404,0.444831,0.152472,0.505618,0.000000,0.508989,0.375376,0.325054,0.574086,0.349462,0.500000,0.000000,0.455806,0.406031,0.579389,0.463511,0.160076,0.500000,0.010153,0.493435,0.795128,0.731795,0.438974,0.309231,0.521368,0.000000,0.504615
0.569865,0.559838,0.478622,0.211297,0.504054,0.006730,0.523270,0.898000,0.752000,0.346000,0.568000,0.500000,0.000000,0.396000,0.315974,0.324156,0.452208,0.161558,0.506494,0.000000,0.517143,0.496486,0.483732,0.526594,0.481341,0.503623,0.012645,0.489384,0.666923,0.548077,0.528846,0.243462,0.500000,0.000000,0.435769,0.376563,0.557813,0.449375,0.189063,0.500000,0.010375,0.505750,0.403422,0.428449,0.537112,0.169465,0.505348,0.011551,0.480053,0.367700,0.358500,0.582900,0.247800,0.500000,0.008300,0.507700,0.529818,0.414182,0.514000,0.193758,0.506061,0.003030,0.491939,0.770870,0.765978,0.436196,0.325435,0.521739,0.000000,0.500652
0.484207,0.443931,0.513345,0.194931,0.503448,0.006310,0.461345,0.390389,0.415570,0.513083,0.178472,0.503886,0.006451,0.524845,0.471841,0.483781,0.520498,0.433433,0.504975,0.013234,0.505771,0.622418,0.542967,0.551099,0.238242,0.500000,0.000000,0.475165,0.455000,0.311897,0.586207,0.376897,0.500000,0.000000,0.450862,0.703333,0.665229,0.459281,0.245621,0.509804,0.016275,0.523464,0.842222,0.775556,0.439167,0.401389,0.527778,0.000000,0.480278,0.431702,0.625638,0.391915,0.244255,0.500000,0.008830,0.514362,0.534138,0.570000,0.499828,0.643793,0.500000,0.000000,0.486552,0.544530,0.567863,0.465385,0.164017,0.508547,0.007094,0.516667
0.518218,0.452931,0.572126,0.213448,0.500000,0.002874,0.474770,0.345714,0.435714,0.594286,0.174286,0.500000,0.000000,0.214286,0.709286,0.669048,0.487619,0.376190,0.519841,0.013175,0.484365,0.516091,0.483818,0.519091,0.486455,0.504545,0.004545,0.505091,0.430435,0.617391,0.485217,0.526957,0.521739,0.000000,0.513043,0.448529,0.336765,0.531176,0.278235,0.507353,0.012206,0.498897,0.560881,0.577247,0.449978,0.216123,0.503304,0.008414,0.511916,0.435662,0.402279,0.444265,0.149853,0.503676,0.006103,0.502647,0.482143,0.511905,0.542381,0.694286,0.500000,0.000000,0.465714,0.356558,0.450145,0.539529,0.183732,0.501812,0.007826,0.511413
0.383966,0.413966,0.648793,0.270862,0.500000,0.000000,0.482414,0.678118,0.550235,0.487529,0.154235,0.505882,0.019529,0.525059,0.480355,0.484112,0.523655,0.504264,0.502538,0.005076,0.489289,0.473987,0.423442,0.543137,0.191002,0.503268,0.002898,0.497843,0.364918,0.502295,0.501366,0.227650,0.500000,0.020874,0.498579,0.474896,0.467188,0.395208,0.166771,0.510417,0.017292,0.496875,0.617733,0.576533,0.499467,0.447600,0.506667,0.022133,0.515600,0.334000,0.420400,0.459600,0.128400,0.510000,0.000000,0.524400,0.385410,0.501967,0.328197,0.231311,0.500000,0.000000,0.511475,0.687136,0.680636,0.456227,0.272727,0.511364,0.000000,0.496773
0.570071,0.511166,0.497562,0.183887,0.503534,0.008799,0.514205,0.827843,0.752353,0.409608,0.271765,0.509804,0.000000,0.487255,0.492131,0.482158,0.539563,0.363962,0.504098,0.013169,0.479836,0.378438,0.444062,0.342083,0.201875,0.500000,0.000000,0.507083,0.329350,0.381301,0.553171,0.320732,0.500000,0.000000,0.468049,0.651250,0.667368,0.454079,0.406908,0.513158,0.005461,0.509211,0.378905,0.381741,0.540995,0.161294,0.507463,0.004129,0.505771,0.425631,0.603107,0.464078,0.164854,0.504854,0.008058,0.508350,0.518684,0.416447,0.565132,0.159474,0.500000,0.017500,0.523816,0.704848,0.634242,0.408485,0.190606,0.500000,0.000000,0.556364
0.805542,0.763012,0.436988,0.337349,0.524096,0.000000,0.484578,0.575929,0.467154,0.535178,0.210277,0.501976,0.008538,0.500870,0.635165,0.629890,0.433352,0.263297,0.505495,0.013681,0.528352,0.382000,0.352632,0.427895,0.169368,0.505263,0.008737,0.526842,0.364489,0.509091,0.496932,0.151761,0.502841,0.007557,0.487557,0.493949,0.492923,0.533538,0.511231,0.505128,0.002564,0.497641,0.505930,0.526628,0.574186,0.162674,0.505814,0.000000,0.444651,0.383603,0.339926,0.563676,0.200441,0.503676,0.006103,0.498824,0.437792,0.516277,0.475152,0.247706,0.502165,0.009351,0.508961,0.434894,0.334894,0.501277,0.372766,0.500000,0.017660,0.471915
0.491564,0.446119,0.538693,0.235564,0.502970,0.011188,0.502416,0.538148,0.547346,0.512531,0.555123,0.506173,0.005123,0.491111,0.799310,0.734023,0.402874,0.272874,0.517241,0.000000,0.515747,0.605261,0.598394,0.517631,0.240803,0.506024,0.010000,0.493092,0.385909,0.536250,0.373409,0.181364,0.505682,0.000000,0.503295,0.354648,0.368732,0.528310,0.210423,0.500000,0.011690,0.433662,0.542895,0.527895,0.361184,0.265658,0.500000,0.000000,0.525658,0.333875,0.453125,0.558500,0.193750,0.506250,0.000000,0.520875,0.391912,0.507941,0.522500,0.128824,0.500000,0.019559,0.490441,0.334184,0.314286,0.459286,0.200612,0.505102,0.000000,0.518878
0.795244,0.744512,0.405366,0.361707,0.518293,0.010122,0.488049,0.336386,0.342410,0.582410,0.152169,0.506024,0.000000,0.503012,0.398052,0.391169,0.361299,0.187662,0.500000,0.000000,0.512727,0.458701,0.543117,0.366234,0.195844,0.506494,0.000000,0.518442,0.395927,0.443911,0.507097,0.198024,0.506048,0.006694,0.508387,0.426127,0.541549,0.545282,0.187324,0.500000,0.015211,0.462394,0.501481,0.560509,0.526991,0.455000,0.504630,0.006157,0.503981,0.630000,0.580900,0.491333,0.202200,0.505000,0.008300,0.514533,0.548736,0.392414,0.564483,0.178621,0.500000,0.015287,0.488851,0.461163,0.372209,0.528605,0.381337,0.502907,0.007733,0.483547
0.485545,0.477909,0.546818,0.162636,0.500000,0.004545,0.496909,0.522782,0.502460,0.449355,0.218347,0.502016,0.006694,0.536653,0.392633,0.427687,0.496868,0.213132,0.505338,0.010641,0.505338,0.541164,0.578767,0.497055,0.432740,0.506849,0.009110,0.515342,0.605800,0.626100,0.508700,0.206900,0.506667,0.008300,0.492267,0.732933,0.589067,0.422933,0.406933,0.506667,0.011067,0.490400,0.464118,0.461667,0.552843,0.575196,0.504902,0.004902,0.472941,0.345850,0.324082,0.559660,0.207619,0.503401,0.005646,0.480136,0.503667,0.422000,0.479000,0.128833,0.508333,0.000000,0.471833,0.311333,0.532000,0.436000,0.198667,0.500000,0.000000,0.350000
0.513293,0.555976,0.503659,0.586220,0.506098,0.000000,0.512927,0.312022,0.313708,0.541573,0.178876,0.505618,0.000000,0.496517,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.307619,0.534762,0.520714,0.167381,0.500000,0.000000,0.481190,0.667688,0.636613,0.466183,0.389892,0.513441,0.000000,0.492473,0.585480,0.593000,0.423600,0.185160,0.504000,0.000000,0.522240,0.391964,0.397321,0.566607,0.519821,0.500000,0.000000,0.465179,0.386289,0.387320,0.366907,0.226082,0.500000,0.000000,0.508660,0.499661,0.493390,0.553525,0.273051,0.503390,0.000000,0.473797,0.469059,0.447446,0.537070,0.167688,0.504032,0.000000,0.511882
0.380842,0.385788,0.541978,0.196447,0.503663,0.004872,0.494542,0.545556,0.487259,0.526148,0.462222,0.500000,0.009852,0.477704,0.443989,0.503404,0.545585,0.158936,0.500000,0.011489,0.515000,0.489760,0.503029,0.539087,0.301490,0.502404,0.014375,0.514471,0.617225,0.612746,0.456156,0.201908,0.502890,0.007197,0.500694,0.464819,0.520241,0.519398,0.616265,0.506024,0.000000,0.483735,0.314773,0.296818,0.428409,0.157955,0.511364,0.000000,0.466136,0.614444,0.854444,0.414444,0.367778,0.500000,0.000000,0.486667,0.791667,0.663125,0.473750,0.318125,0.552083,0.000000,0.571875,0.464667,0.425067,0.414000,0.216267,0.506667,0.005533,0.485133
0.458636,0.474000,0.360000,0.241545,0.500000,0.000000,0.517545,0.341891,0.415025,0.557413,0.174080,0.504975,0.002488,0.507114,0.509763,0.502292,0.528024,0.493557,0.503953,0.010514,0.500553,0.382667,0.636500,0.449333,0.190667,0.500000,0.013833,0.507167,0.675294,0.595490,0.530784,0.306275,0.500000,0.000000,0.407843,0.401327,0.350612,0.541939,0.275306,0.500000,0.000000,0.426939,0.560220,0.575330,0.503128,0.185198,0.502203,0.007313,0.514978,0.778550,0.703053,0.428626,0.268855,0.522901,0.006336,0.523511,0.488882,0.437130,0.521480,0.200604,0.504532,0.014048,0.505650,0.287727,0.406818,0.305000,0.157727,0.500000,0.000000,0.473182
0.427959,0.318367,0.567347,0.354286,0.500000,0.000000,0.412041,0.400000,0.665556,0.384815,0.164074,0.500000,0.030741,0.518148,0.579155,0.592254,0.494225,0.610423,0.500000,0.000000,0.504648,0.386730,0.355450,0.561564,0.176398,0.502370,0.003934,0.506019,0.210000,0.440000,0.350000,0.340000,0.500000,0.000000,0.510000,0.649339,0.622730,0.476063,0.220057,0.510057,0.009540,0.515057,0.494086,0.463274,0.516117,0.222335,0.505076,0.013071,0.508655,0.363188,0.497681,0.432609,0.206039,0.502415,0.002415,0.495024,0.663636,0.644848,0.502121,0.290000,0.500000,0.000000,0.361515,0.485903,0.470417,0.521806,0.478125,0.503472,0.003472,0.493056
0.441128,0.426226,0.465370,0.225214,0.505837,0.006459,0.508872,0.491897,0.341034,0.493448,0.184483,0.500000,0.022931,0.476379,0.391783,0.510652,0.551522,0.214261,0.502174,0.013000,0.506435,0.619167,0.420000,0.527778,0.166111,0.500000,0.000000,0.490000,0.331129,0.432903,0.334194,0.185645,0.500000,0.000000,0.510645,0.715538,0.583385,0.453692,0.183077,0.507692,0.025538,0.534000,0.312165,0.320928,0.573196,0.229072,0.505155,0.000000,0.471031,0.537212,0.537333,0.530576,0.196970,0.503030,0.004030,0.496152,0.757481,0.730687,0.427176,0.317405,0.519084,0.000000,0.502824,0.523165,0.509541,0.509725,0.511697,0.502294,0.009908,0.493761
0.508042,0.510042,0.525875,0.501875,0.504167,0.005542,0.490625,0.421603,0.399237,0.447786,0.185878,0.507634,0.012672,0.512519,0.574091,0.495702,0.529421,0.172521,0.504132,0.008926,0.493388,0.373571,0.274881,0.525357,0.220238,0.505952,0.009881,0.503095,0.753182,0.707045,0.339773,0.263636,0.511364,0.000000,0.535455,0.845806,0.769032,0.431613,0.410323,0.516129,0.000000,0.445161,0.451453,0.551795,0.441026,0.214658,0.504274,0.009231,0.519274,0.420959,0.452472,0.573210,0.207897,0.500000,0.004908,0.485461,0.700362,0.647609,0.482101,0.265580,0.510870,0.012029,0.519855,0.275072,0.406957,0.456957,0.217536,0.500000,0.000000,0.479855
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.407417,0.463917,0.524750,0.137250,0.500000,0.000000,0.484500,0.389686,0.560881,0.428616,0.268176,0.500000,0.000000,0.504214,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.315810,0.355143,0.565524,0.222952,0.500000,0.000000,0.484476,0.630676,0.577545,0.486892,0.206149,0.500000,0.000000,0.511757,0.514818,0.470924,0.492772,0.311881,0.500000,0.000000,0.492904,0.408818,0.318273,0.484182,0.168455,0.500000,0.000000,0.503545,0.416404,0.495056,0.595393,0.219551,0.500000,0.000000,0.515281,0.514560,0.528320,0.521920,0.589120,0.500000,0.000000,0.478720
