43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.410781,3.024164,3.477695,3.723048,0.808550,0.693309,2.143123,3.217472,0.074349,24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512
33.910646,3.039924,3.458175,3.743346,0.790875,0.692015,2.115970,3.241445,0.074144,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310
24.971256,2.962179,3.458396,1.956127,0.916793,0.776097,2.299546,2.930408,0.043873,34.818182,3.072314,3.466942,3.791322,0.776860,0.698347,2.090909,3.291322,0.086777,44.423780,2.783537,3.317073,5.109756,0.826220,0.771341,1.881098,3.310976,0.115854
23.856870,2.967557,3.456107,1.704198,0.921756,0.799618,2.316794,2.889313,0.049618,32.701323,3.034026,3.478261,3.589792,0.812854,0.689981,2.136106,3.241966,0.064272,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667
22.545205,2.945205,3.410959,1.506849,0.945205,0.821918,2.389041,2.786301,0.049315,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,30.392734,3.027682,3.493080,3.058824,0.835640,0.693772,2.155709,3.185121,0.055363
29.160410,3.018771,3.491468,2.755973,0.853242,0.711604,2.192833,3.112628,0.044369,40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,21.843206,2.947735,3.400697,1.411150,0.947735,0.832753,2.407666,2.794425,0.055749
23.614141,2.957576,3.450505,1.698990,0.935354,0.800000,2.335354,2.874747,0.052525,32.365631,3.038391,3.484461,3.431444,0.802559,0.691042,2.127971,3.234004,0.062157,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,30.976879,3.021195,3.483622,3.171484,0.822736,0.685934,2.154143,3.173410,0.061657,41.820952,2.900952,3.373333,4.685714,0.800000,0.760000,1.937143,3.321905,0.108571
21.558140,2.996124,3.426357,1.313953,0.945736,0.825581,2.414729,2.810078,0.058140,28.410488,2.974684,3.466546,2.607595,0.871609,0.723327,2.189873,3.077758,0.041591,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
37.653153,3.074324,3.497748,4.171171,0.763514,0.727477,2.006757,3.364865,0.087838,26.288509,2.979218,3.451100,2.212714,0.896088,0.754279,2.261614,2.990220,0.047677,46.004739,2.635071,3.203791,5.412322,0.857820,0.777251,1.933649,3.203791,0.146919
41.145798,2.912521,3.385935,4.646655,0.799314,0.746141,1.946827,3.319039,0.111492,22.168750,2.956250,3.400000,1.393750,0.943750,0.825000,2.396875,2.787500,0.053125,29.556140,3.007018,3.491228,2.892982,0.850877,0.710526,2.187719,3.138596,0.047368
22.561308,2.940054,3.411444,1.517711,0.945504,0.820163,2.392371,2.792916,0.051771,41.086735,2.909864,3.382653,4.659864,0.799320,0.744898,1.947279,3.316327,0.112245,29.903475,3.027027,3.496139,2.909266,0.841699,0.704633,2.173745,3.167954,0.046332
22.271084,2.972892,3.406627,1.415663,0.942771,0.825301,2.379518,2.810241,0.051205,41.100511,2.914821,3.383305,4.645656,0.798978,0.746167,1.943782,3.316865,0.112436,29.619134,2.996390,3.492780,2.900722,0.850181,0.707581,2.198556,3.133574,0.046931
32.188433,3.041045,3.475746,3.363806,0.805970,0.695896,2.136194,3.210821,0.063433,23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020,42.789709,2.861298,3.351230,4.841163,0.809843,0.758389,1.926174,3.315436,0.111857
23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,32.674157,3.026217,3.471910,3.595506,0.814607,0.692884,2.138577,3.232210,0.063670
43.791444,2.826203,3.318182,4.906417,0.815508,0.770053,1.895722,3.323529,0.117647,33.674464,3.038986,3.465887,3.717349,0.795322,0.690058,2.124756,3.231969,0.072125,24.361775,2.972696,3.469283,1.812287,0.921502,0.788396,2.303754,2.926621,0.047782
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.921154,3.021154,3.484615,3.132692,0.823077,0.682692,2.155769,3.173077,0.061538,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899,21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,27.850352,2.980634,3.482394,2.512324,0.885563,0.723592,2.216549,3.051056,0.044014
31.726923,3.030769,3.473077,3.323077,0.809615,0.688462,2.144231,3.190385,0.065385,42.357588,2.869023,3.359667,4.765073,0.810811,0.767152,1.937630,3.318087,0.108108,23.425847,2.970339,3.453390,1.661017,0.936441,0.798729,2.334746,2.883475,0.048729
25.571038,2.980874,3.459016,2.039617,0.909836,0.759563,2.286885,2.971311,0.046448,35.548694,3.011876,3.451306,4.285036,0.779097,0.724466,2.059382,3.247031,0.095012,44.515625,2.837500,3.334375,4.709375,0.809375,0.759375,1.900000,3.356250,0.109375
23.402985,2.976546,3.454158,1.646055,0.936034,0.797441,2.332623,2.891258,0.046908,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511,31.792135,3.005618,3.456929,3.368914,0.814607,0.694757,2.153558,3.172285,0.067416
21.640449,2.973783,3.411985,1.363296,0.947566,0.823970,2.408240,2.801498,0.056180,28.924497,3.013423,3.483221,2.708054,0.855705,0.716443,2.196309,3.093960,0.043624,40.839344,2.898361,3.385246,4.632787,0.803279,0.749180,1.962295,3.318033,0.111475
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.588235,2.871324,3.356618,4.709559,0.805147,0.755515,1.957721,3.301471,0.115809,30.787698,3.055556,3.505952,3.065476,0.819444,0.686508,2.146825,3.186508,0.053571
22.009901,2.947195,3.399340,1.386139,0.943894,0.825083,2.415842,2.782178,0.052805,29.009276,3.011132,3.482375,2.756957,0.862709,0.708720,2.181818,3.113173,0.042672,40.608558,2.919176,3.399366,4.592710,0.795563,0.748019,1.966719,3.320127,0.110935
42.675439,2.875000,3.364035,4.807018,0.811404,0.760965,1.923246,3.320175,0.109649,31.994444,3.016667,3.461111,3.348148,0.807407,0.694444,2.144444,3.192593,0.064815,23.463312,2.972746,3.457023,1.685535,0.937107,0.800839,2.335430,2.888889,0.050314
23.281879,3.013423,3.489933,1.527964,0.923937,0.791946,2.306488,2.926174,0.042506,30.240196,2.946078,3.414216,3.132353,0.845588,0.703431,2.240196,3.066176,0.056373,40.750809,2.927184,3.396440,4.600324,0.800971,0.749191,1.948220,3.328479,0.108414
26.197208,2.984293,3.471204,2.167539,0.914485,0.745201,2.260035,2.996510,0.040140,19.810811,2.855856,3.351351,1.126126,0.936937,0.891892,2.486486,2.684685,0.063063,38.934094,2.954373,3.410646,4.356147,0.792142,0.732573,2.000000,3.296578,0.100127
44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.202505,3.064718,3.465553,3.908142,0.772443,0.709812,2.068894,3.273486,0.089770,25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860
31.936538,3.026923,3.461538,3.355769,0.809615,0.688462,2.144231,3.194231,0.063462,42.513859,2.886994,3.373134,4.759062,0.805970,0.763326,1.925373,3.330490,0.108742,23.518595,2.954545,3.450413,1.708678,0.938017,0.801653,2.336777,2.878099,0.051653
28.720143,3.000000,3.474153,2.672014,0.868093,0.716578,2.197861,3.083779,0.042781,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546
32.658491,3.032075,3.481132,3.569811,0.813208,0.690566,2.137736,3.235849,0.064151,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904
29.092081,3.033149,3.499079,2.769797,0.858195,0.709024,2.169429,3.141805,0.042357,22.039216,2.924837,3.379085,1.398693,0.947712,0.826797,2.421569,2.754902,0.052288,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179
32.480663,3.034991,3.478821,3.495396,0.806630,0.690608,2.134438,3.232044,0.062615,23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.011811,3.049213,3.444882,3.915354,0.783465,0.706693,2.078740,3.267717,0.086614,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006
30.157009,3.037383,3.495327,2.960748,0.833645,0.702804,2.173832,3.179439,0.048598,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.616622,2.951743,3.420912,1.509383,0.943700,0.815013,2.378016,2.801609,0.050938
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992,29.820561,3.011215,3.500935,2.884112,0.842991,0.702804,2.188785,3.155140,0.046729
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156,34.200000,3.052941,3.458824,3.801961,0.788235,0.701961,2.113725,3.250980,0.078431
34.325626,3.038536,3.441233,3.822736,0.791908,0.701349,2.113680,3.250482,0.080925,24.622977,2.972492,3.470874,1.865696,0.919094,0.778317,2.292880,2.932039,0.045307,44.336310,2.809524,3.336310,4.961310,0.815476,0.770833,1.889881,3.324405,0.116071
24.707006,2.968153,3.471338,1.875796,0.918790,0.777070,2.292994,2.937898,0.044586,34.359127,3.051587,3.446429,3.861111,0.789683,0.700397,2.105159,3.251984,0.083333,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
41.820952,2.900952,3.373333,4.685714,0.800000,0.760000,1.937143,3.321905,0.108571,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673,30.862782,3.022556,3.479323,3.161654,0.827068,0.689850,2.159774,3.176692,0.062030
44.073446,2.802260,3.313559,4.960452,0.819209,0.771186,1.901130,3.316384,0.118644,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,33.857678,3.046816,3.462547,3.724719,0.794007,0.691011,2.112360,3.241573,0.073034
33.487524,3.026871,3.476008,3.725528,0.804223,0.689060,2.138196,3.220729,0.072937,43.713158,2.834211,3.315789,4.860526,0.810526,0.771053,1.900000,3.323684,0.115789,24.250000,2.979021,3.463287,1.776224,0.919580,0.790210,2.295455,2.928322,0.047203
39.204456,2.948886,3.410223,4.391874,0.791612,0.732634,1.986894,3.304063,0.098296,20.940299,2.990050,3.412935,1.203980,0.935323,0.850746,2.393035,2.825871,0.049751,27.125737,2.960707,3.465619,2.379175,0.905697,0.734774,2.263261,3.000000,0.047151
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736
40.411402,2.927581,3.399076,4.568567,0.793529,0.742681,1.978428,3.315871,0.107858,21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147,28.630435,2.994565,3.478261,2.639493,0.869565,0.719203,2.192029,3.079710,0.043478
38.823755,2.793103,3.283525,6.180077,0.850575,0.773946,2.065134,3.134100,0.137931,43.882759,2.958621,3.424138,3.510345,0.768966,0.734483,1.831034,3.448276,0.100000,27.190889,3.005423,3.472885,2.356833,0.876356,0.747289,2.254881,3.034707,0.047722
44.272727,2.305785,2.966942,8.363636,0.917355,0.826446,2.107438,3.033058,0.190083,27.843000,2.994000,3.456000,2.563000,0.871000,0.742000,2.235000,3.040000,0.058000,41.843750,3.082386,3.514205,3.491477,0.769886,0.744318,1.872159,3.434659,0.079545
21.296137,2.948498,3.390558,1.283262,0.939914,0.832618,2.450644,2.759657,0.064378,28.126984,2.989418,3.477954,2.555556,0.883598,0.724868,2.194004,3.072310,0.040564,40.147103,2.936107,3.402675,4.540862,0.791976,0.741456,1.982169,3.315007,0.105498
