-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.019712,-3.150403,4.600992,0.086538,0.789414,6.280249,-1.354315,-2.289726
0.197900,-1.780740,3.424261,-0.000868,0.788349,7.490508,-1.649720,-2.982185
0.103460,-2.704091,4.183469,0.081800,0.772792,6.671805,-1.462284,-2.498971
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
-0.344447,-5.097347,6.497488,-0.119843,0.768865,4.945436,-0.798663,-1.653241
0.928956,5.342674,-0.955975,-1.808619,-0.486550,-4.433743,5.771405,-0.045134
-2.280672,-8.368320,9.767643,-0.694817,0.820216,3.387553,0.205893,-1.262397
-0.280183,-5.539729,6.772251,-0.161232,0.705225,4.760046,-0.646244,-1.583508
-0.574510,-5.848402,7.215159,-0.238552,0.771125,4.522684,-0.549096,-1.510594
1.157242,5.290218,-0.997025,-1.746830,-0.828060,-3.951204,5.573900,-0.223434
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.137898,-3.725496,5.139649,0.059842,0.827965,5.817422,-1.183077,-2.054759
-0.456906,-3.826418,5.181373,-0.039659,1.020675,5.710842,-1.095893,-1.950833
0.529257,7.936837,-1.635891,-3.377659,0.385398,-1.121200,2.932701,-0.085458
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
-1.734974,-7.468703,8.767413,-0.501544,0.865960,3.793997,-0.071176,-1.329196
-2.411689,-1.445381,5.037416,-1.506238,1.921188,3.682844,-0.505082,-1.027208
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
1.395683,0.515284,1.128180,-0.448292,-1.382826,4.579493,1.906456,-2.595442
0.823254,6.900165,-1.562827,-2.618133,0.094169,-2.417103,3.978432,0.051888
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
-0.329388,-4.826357,6.237221,-0.075509,0.792804,5.097791,-0.879524,-1.716832
0.685297,6.599150,-1.449381,-2.490084,0.181439,-2.768099,4.252948,0.110562
0.854674,6.947768,-1.566794,-2.629325,0.074231,-2.369623,3.929403,0.036190
0.764052,-0.060141,2.147878,-0.354979,-0.630393,8.309035,-1.019334,-3.887044
0.801145,5.741721,-1.134052,-2.023769,-0.122089,-3.855665,5.227603,0.067180
1.181691,7.873351,-1.631393,-2.892340,-0.000561,-1.533065,3.156413,-0.204163
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.846072,5.044541,-0.844453,-1.696008,-0.466516,-4.894303,6.292748,-0.090509
0.221215,-2.498077,4.070187,0.102586,0.667735,6.789564,-1.545053,-2.616710
-0.396666,-5.920028,7.105820,-0.235265,0.713773,4.567055,-0.527358,-1.514182
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.837838,6.958805,-1.575706,-2.643529,0.090629,-2.353879,3.922155,0.041066
0.055998,-3.400660,4.859620,0.105423,0.727314,6.059410,-1.293041,-2.199749
0.774013,5.106320,-0.888900,-1.723406,-0.284629,-4.799355,6.224739,-0.069075
0.822198,4.036799,-0.219889,-1.381000,-1.196632,-6.951912,8.186294,-0.396987
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.077557,-1.584302,3.212738,-0.130973,1.030143,7.794121,-1.641711,-2.967733
-0.117798,-3.996394,5.436208,0.055042,0.776650,5.602331,-1.113358,-1.966791
-0.325476,-4.310610,5.741169,-0.010578,0.856860,5.396116,-1.023121,-1.849897
0.719462,4.699301,-0.619421,-1.565411,-0.342914,-5.625827,6.880280,-0.175733
0.778763,7.419582,-1.616428,-2.921412,0.194346,-1.891773,3.488861,0.008495
-0.096812,-3.717491,5.134467,0.075013,0.800735,5.823651,-1.187289,-2.067861
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.719707,6.046210,-1.288267,-2.196299,0.063598,-3.415214,4.874018,0.108667
2.879388,-0.521528,1.416505,0.462822,-0.403817,2.759299,1.391162,-1.758259
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
0.835420,5.162022,-0.919787,-1.743142,-0.386556,-4.693467,6.130084,-0.065453
0.795387,6.876175,-1.553249,-2.608659,0.114747,-2.447068,4.000389,0.058182
0.751849,6.051753,-1.269442,-2.184855,0.020774,-3.438258,4.859903,0.097672
-0.155191,-3.128385,4.572779,0.031138,0.941155,6.274075,-1.338087,-2.245217
1.094119,7.751997,-1.663128,-2.920001,0.033175,-1.613660,3.254151,-0.143316
0.036844,-3.443642,4.891139,0.101433,0.737661,6.031448,-1.277585,-2.181860
0.758666,7.389491,-1.578763,-2.893089,0.203491,-1.951621,3.506676,0.013966
-1.201888,0.885592,2.398390,-1.519007,3.522481,3.880195,-0.492235,-0.573481
0.042701,-2.636933,4.129462,0.058174,0.845843,6.727349,-1.481433,-2.508844
0.145297,-2.198257,3.751470,0.035509,0.798329,7.130914,-1.577693,-2.742826
0.161297,-2.062740,3.604843,0.021225,0.800246,7.283495,-1.571738,-2.823344
0.845393,3.974180,-0.193214,-1.373007,-1.360834,-7.022329,8.332700,-0.401081
0.082138,-2.430639,3.972670,0.047820,0.835875,6.901087,-1.547578,-2.609307
-0.425044,-5.776568,7.067044,-0.213892,0.732368,4.599581,-0.573860,-1.531665
-1.408019,-7.071843,8.368300,-0.417198,0.850146,3.955893,-0.178405,-1.366757
0.065110,-2.384287,3.921149,0.031001,0.864090,6.950169,-1.548475,-2.619057
0.075475,-2.646150,4.153116,0.069047,0.809107,6.709053,-1.489468,-2.512572
-0.108668,-1.151653,2.976619,-0.365362,1.526887,8.117658,-1.784649,-2.856959
1.181129,7.397266,-1.520358,-2.681051,-0.094274,-1.945496,3.459089,-0.139448
1.153247,7.795520,-1.731196,-2.945080,0.013328,-1.509313,3.225785,-0.167139
0.080869,-3.300359,4.722130,0.113587,0.720410,6.165376,-1.303257,-2.252059
0.825487,6.346796,-1.364764,-2.311669,-0.009115,-3.079191,4.520330,0.074445
0.836140,7.179966,-1.593929,-2.759132,0.122834,-2.139731,3.708933,0.019391
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.286893,-2.596471,4.156245,0.125654,0.588491,6.684706,-1.509659,-2.579960
0.786437,5.086245,-0.874149,-1.710175,-0.320902,-4.847073,6.258292,-0.082240
-0.637212,-6.185728,7.382535,-0.271271,0.763493,4.418931,-0.445200,-1.475055
0.438574,-0.374569,2.341281,-0.334274,0.418934,8.949033,-1.489171,-3.814537
0.348866,-0.616517,2.444235,-0.322674,0.664422,8.823402,-1.447218,-3.553686
0.103912,-1.698775,3.329570,-0.075534,0.954509,7.639924,-1.652810,-2.953955
0.869932,3.672311,0.022939,-1.312627,-1.993524,-7.815451,9.047209,-0.518506
0.167870,-1.289723,2.995126,-0.163254,0.940682,8.047074,-1.648452,-3.152594
0.248644,-3.068940,4.640608,0.144400,0.593679,6.235482,-1.404731,-2.346183
-1.074040,-2.120286,3.428049,-0.685941,2.008922,6.145736,-0.723574,-1.719982
0.127131,-1.545545,3.236211,-0.088025,0.948735,7.747338,-1.690620,-3.045413
1.812829,7.956322,-1.850641,-2.689708,-0.252800,-1.081457,3.014669,-0.445902
0.705647,5.865559,-1.236347,-2.116099,0.052297,-3.609185,5.092572,0.105153
2.183488,8.933460,-2.138353,-3.024632,-0.077021,-0.124204,2.429787,-0.656607
0.867035,5.295384,-0.981919,-1.801742,-0.387158,-4.467903,5.905712,-0.035841
0.846791,7.432441,-1.581847,-2.876091,0.145414,-1.923797,3.477359,-0.015888
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
0.747295,6.740121,-1.498903,-2.546041,0.138803,-2.609210,4.122086,0.082269
-0.235119,-4.577642,6.025127,-0.023412,0.773308,5.222351,-0.951719,-1.784765
2.540892,2.926250,0.662312,-0.522868,-2.062642,0.733023,2.268765,-1.983980
1.055163,5.755157,-1.068425,-1.955379,-0.492203,-3.788594,5.072090,-0.053696
0.002829,-2.578983,4.075428,0.039222,0.898592,6.778340,-1.491152,-2.519514
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.716910,4.800722,-0.696733,-1.600774,-0.287007,-5.403728,6.728234,-0.150363
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.418314,-4.968981,6.462857,-0.124800,0.809639,4.962648,-0.837033,-1.662329
0.103591,-1.669052,3.294926,-0.084829,0.963094,7.680867,-1.644531,-2.966361
0.437052,6.567351,-1.464545,-2.579895,0.430495,-2.615556,4.193812,0.164576
1.244410,8.077105,-1.766687,-3.020621,0.016766,-1.243336,3.025188,-0.250931
0.007584,8.898821,-1.443027,-4.039978,0.560734,-0.156727,2.244180,-0.342819
0.077226,-3.260582,4.711062,0.109185,0.726802,6.182960,-1.326166,-2.261007
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
0.847642,6.953208,-1.524201,-2.627077,0.078156,-2.399547,3.907707,0.041482
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
2.202012,5.927312,-1.059846,-1.611283,-1.234356,-1.855696,3.715866,-0.795805
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.798446,4.241091,-0.327746,-1.425502,-0.903536,-6.579686,7.723995,-0.334224
0.778012,5.350060,-1.010373,-1.844781,-0.197913,-4.366498,5.815611,0.006637
-0.055799,-2.939710,4.300023,0.048584,0.895534,6.508945,-1.340327,-2.361628
-1.491970,-7.176871,8.519718,-0.447418,0.852367,3.900445,-0.150653,-1.353447
0.762643,6.683694,-2.100014,-2.787629,0.209627,-1.321894,3.780824,-0.104205
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.022527,6.646685,-1.426280,-2.399059,-0.143162,-2.706538,4.164485,-0.008646
0.781823,5.343542,-1.008973,-1.842392,-0.206949,-4.374617,5.827166,0.006074
0.131601,6.138629,-0.982067,-2.413189,0.764468,-2.693021,4.002575,0.145502
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
0.735567,4.490013,-0.485987,-1.492985,-0.504293,-6.057381,7.251495,-0.255192
0.744912,6.267702,-1.362867,-2.300116,0.070450,-3.150653,4.620385,0.102422
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.091884,-3.133758,4.588534,0.107034,0.729139,6.291492,-1.359733,-2.313895
0.752275,5.841788,-1.219459,-2.093301,-0.019874,-3.659034,5.124432,0.092311
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
1.076178,7.464186,-1.646191,-2.785124,-0.002686,-1.842295,3.465337,-0.109191
-0.362112,-2.029431,3.645491,-0.304813,1.466871,7.052391,-1.520454,-2.342919
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.011485,-3.421731,4.846949,0.094364,0.760938,6.063500,-1.275262,-2.188198
-2.081679,-1.212615,4.303826,-1.335684,2.248494,4.184093,-0.699066,-1.087747
1.047121,7.194312,-1.597020,-2.666540,-0.033194,-2.090833,3.677249,-0.068927
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.301363,-1.383389,3.064779,-0.082213,0.670499,7.835062,-1.584271,-3.176027
2.304320,4.612695,-1.335510,-1.219678,-1.453283,-0.791623,4.154775,-1.163389
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.742954,6.418229,-1.398802,-2.377625,0.096235,-2.984731,4.449828,0.102784
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.229795,-2.216072,3.796131,0.066871,0.687742,7.076759,-1.589707,-2.759151
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
1.450358,3.962098,-0.448739,-1.219813,-2.249394,-3.461058,6.270662,-1.117345
1.418603,6.108769,-1.297519,-1.992286,-0.682856,-2.823987,4.453243,-0.283944
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.040959,-3.296113,4.714133,0.100697,0.753775,6.174437,-1.304711,-2.244685
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.019779,-1.702540,3.306436,-0.153812,1.152012,7.663473,-1.625552,-2.835399
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.220878,-4.047180,5.443146,0.034610,0.835745,5.588349,-1.086797,-1.944728
0.695469,7.022217,-1.559301,-2.714974,0.217308,-2.294711,3.842704,0.067971
0.772543,3.079769,0.414875,-1.233659,-2.775886,-9.042174,10.707518,-0.793756
-0.052721,-0.045251,2.391554,-0.668490,2.186938,9.013650,-2.184511,-3.077161
0.064575,-3.380542,4.851440,0.106472,0.722351,6.068253,-1.302627,-2.206557
-0.365513,-4.522651,5.973039,-0.043227,0.847505,5.258926,-0.971060,-1.786198
0.678882,6.584911,-1.459149,-2.489357,0.187155,-2.767472,4.271109,0.113633
0.788270,3.204335,0.329025,-1.243836,-2.520719,-8.760831,10.302641,-0.756830
0.073506,-3.378621,4.853141,0.108964,0.715369,6.066751,-1.303957,-2.208505
0.832715,6.973829,-1.559425,-2.651943,0.095972,-2.354064,3.900973,0.044575
-0.512236,-5.086966,6.513300,-0.139006,0.836904,4.909693,-0.782649,-1.640291
0.804455,6.893496,-1.561554,-2.619381,0.109608,-2.424001,3.984889,0.056628
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.006966,-3.461218,4.882285,0.094221,0.759572,6.032689,-1.262896,-2.173419
0.753429,6.099116,-1.292178,-2.208102,0.028438,-3.372815,4.807677,0.096961
0.852197,5.188957,-0.924323,-1.750756,-0.409625,-4.661110,6.077249,-0.064856
0.998032,7.224077,-1.751152,-2.754158,0.025400,-1.914070,3.676141,-0.061002
-0.479428,-1.977583,3.760225,-0.372778,1.584591,6.837429,-1.579947,-2.223686
0.889018,7.552082,-1.610304,-2.928154,0.132786,-1.798993,3.385921,-0.043802
1.893927,5.913276,-1.323935,-1.717998,-1.060915,-2.162751,4.183415,-0.652894
0.725461,4.840074,-0.724945,-1.613089,-0.290396,-5.320112,6.666346,-0.145564
0.141957,-3.577195,5.125784,0.119364,0.641109,5.831010,-1.252061,-2.123429
1.009448,8.037750,-1.622361,-3.093078,0.125916,-1.347400,3.012341,-0.175013
0.882714,5.415656,-1.025056,-1.853359,-0.364248,-4.286393,5.703530,-0.015594
0.086668,-1.488007,3.120025,-0.158652,1.042846,7.907603,-1.625216,-3.004599
0.856661,6.860526,-1.524447,-2.578508,0.056310,-2.484541,4.005326,0.045989
0.922576,6.166811,-1.276732,-2.190393,-0.166205,-3.286755,4.679796,0.034065
0.324874,-2.558497,4.450834,0.127104,0.540709,6.325501,-1.602634,-2.487548
0.152478,-2.942657,4.417006,0.118307,0.695214,6.445238,-1.409418,-2.409499
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.753429,6.099116,-1.292178,-2.208102,0.028438,-3.372815,4.807677,0.096961
0.189915,-1.402506,3.838149,-0.094687,0.779899,6.642832,-2.067312,-2.749082
-0.019874,-3.659034,5.124432,0.092311,0.752275,5.841788,-1.219459,-2.093301
0.725346,4.770404,-0.677859,-1.589899,-0.322010,-5.458721,6.776505,-0.159563
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
0.716162,4.747052,-0.638981,-1.579284,-0.314395,-5.560093,6.792472,-0.164857
0.866033,7.642888,-1.631488,-2.995475,0.161624,-1.678459,3.304315,-0.056237
-0.580001,-3.811458,5.206279,-0.074809,1.093701,5.655195,-1.081892,-1.918750
-0.115506,-3.687759,5.119301,0.066110,0.817116,5.838323,-1.200175,-2.069603
1.208552,6.342115,-1.260281,-2.172490,-0.419394,-2.944122,4.324175,-0.111688
1.986510,3.857869,-0.798679,-1.044789,-2.048352,-1.171539,4.908389,-1.426422
-1.075154,-4.349470,5.971795,-0.243918,1.165318,4.963237,-0.820151,-1.651166
-2.944731,-0.082260,5.455647,-2.542222,1.428152,2.512390,0.203191,-0.794132
0.040789,-3.362459,4.804168,0.100521,0.744604,6.103288,-1.297364,-2.213927
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
-1.615918,5.045582,0.025620,-3.070124,1.440739,0.387897,2.071700,-0.268757
0.803621,5.299089,-0.987677,-1.815948,-0.264765,-4.454346,5.902085,-0.012731
-0.129782,-4.136646,5.593512,0.032829,0.766099,5.495969,-1.077118,-1.913862
0.877949,5.272007,-0.970140,-1.784809,-0.418776,-4.506131,5.941725,-0.053309
0.908578,6.672109,-1.478151,-2.465757,-0.026120,-2.677482,4.182635,0.042228
-0.877041,-2.021710,3.848178,-0.568376,1.911153,6.367832,-1.364467,-1.894175
0.822523,5.592520,-1.093143,-1.949796,-0.197394,-4.035528,5.440962,0.039052
0.000856,-3.708388,5.184619,0.092595,0.731373,5.793921,-1.206221,-2.074678
0.047779,-1.278882,2.999264,-0.231617,1.179258,8.105935,-1.696133,-3.046091
0.769242,4.954350,-0.797560,-1.655921,-0.342630,-5.093717,6.477312,-0.117344
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.217787,-1.784286,3.514291,0.024520,0.751626,7.378793,-1.718255,-2.981956
0.754419,4.921245,-0.787354,-1.645405,-0.321321,-5.138608,6.542217,-0.123295
0.153695,-2.848938,4.327049,0.111180,0.704146,6.529589,-1.431069,-2.449696
0.119732,-1.704403,3.332203,-0.065902,0.928010,7.631262,-1.647607,-2.963716
0.750719,7.204864,-1.607670,-2.813028,0.192437,-2.098865,3.685357,0.042584
3.272701,4.006798,-0.343382,-0.661643,-1.448585,0.540303,2.551969,-1.543071
0.346247,-2.579322,4.315554,0.139365,0.522767,6.503469,-1.571793,-2.546166
0.737455,4.520435,-0.515147,-1.502695,-0.488143,-5.963589,7.203461,-0.247563
0.838160,5.819772,-1.189287,-2.054273,-0.150914,-3.711884,5.137355,0.055370
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.093622,-2.350455,3.908899,0.042318,0.835491,6.969565,-1.568788,-2.649277
0.811111,5.565451,-1.088538,-1.939808,-0.186499,-4.065243,5.483752,0.037964
0.782561,5.091766,-0.877271,-1.713218,-0.310107,-4.836167,6.248665,-0.079468
0.076662,-1.590208,3.220714,-0.129498,1.029784,7.785733,-1.645580,-2.964676
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
0.049551,-2.116035,3.707015,-0.018028,0.933948,7.180389,-1.609227,-2.719736
0.002022,-2.043400,3.646988,-0.056973,1.012792,7.241606,-1.619434,-2.713604
-0.313813,-5.523898,6.791283,-0.163168,0.718014,4.754026,-0.653481,-1.582772
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
1.088367,7.842894,-1.688473,-2.972912,0.053627,-1.515380,3.189556,-0.157379
0.924372,6.517511,-1.346586,-2.357691,-0.083343,-2.920448,4.289732,0.037218
0.095630,-2.402170,3.967459,0.051847,0.823857,6.912188,-1.567563,-2.626468
0.765797,5.395117,-1.042553,-1.872722,-0.158318,-4.269450,5.748375,0.022657
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.131484,-2.786024,4.265946,0.099722,0.733354,6.589728,-1.445713,-2.471789
0.207649,-1.939025,3.510327,0.015950,0.753758,7.388107,-1.592885,-2.901015
0.813510,6.703199,-1.486263,-2.508318,0.070213,-2.653892,4.158098,0.068657
0.741503,4.873841,-0.747303,-1.627741,-0.314140,-5.249762,6.609807,-0.131972
0.724526,6.001556,-1.274805,-2.172533,0.049459,-3.468269,4.929217,0.104560
-0.353139,-5.076417,6.475743,-0.117213,0.774961,4.957347,-0.804482,-1.657586
1.411580,6.181746,-1.288147,-2.017262,-0.652424,-2.808850,4.380902,-0.274600
0.826942,5.138354,-0.884953,-1.730548,-0.385372,-4.777047,6.152575,-0.069066
0.816159,5.202061,-0.930681,-1.761268,-0.331949,-4.644239,6.059338,-0.051187
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.853243,5.600240,-1.090220,-1.946426,-0.245162,-4.029647,5.423761,0.029803
2.063878,6.207269,-1.328656,-1.760578,-1.016778,-1.890396,3.823493,-0.685426
0.015000,-2.778519,4.279616,0.064403,0.848825,6.582289,-1.459264,-2.436778
0.043761,-1.603832,3.237433,-0.143659,1.080670,7.771994,-1.654454,-2.930196
0.757733,6.530407,-1.435390,-2.433284,0.098200,-2.849786,4.331523,0.094183
