2.055627,1.011043,5.198905,2.309752,4.257678,-1.817822,-0.957648,-1.482208,0.257717,0.134780,0.749915,0.343478,-0.037800,8.070633,3.749077,2.643358,4.718260,2.604911,-0.679990,-0.937926,-0.986996,0.951620,0.505408,0.203313,0.656581,0.044784
6.410908,4.160235,5.393239,5.858716,3.769023,-1.254914,-1.259072,-1.255037,0.528282,0.526862,0.523364,0.527738,0.019535,3.390855,6.995215,5.020618,4.275160,3.719535,-1.242131,-1.235471,-1.241933,0.519744,0.522019,0.527621,0.520615,0.009639
2.557980,5.978696,4.101368,5.422538,3.733675,-1.245066,-1.252274,-1.236335,0.522875,0.526029,0.521088,0.522874,0.003072,6.647952,4.871593,5.846484,5.160398,3.758477,-1.252563,-1.248819,-1.257096,0.526103,0.524466,0.527032,0.526104,0.022304
3.355114,5.074247,4.812119,5.074777,3.751573,-1.254403,-1.248656,-1.248513,0.524535,0.519670,0.522664,0.525716,0.006429,7.876435,5.493607,5.856941,5.492864,3.747820,-1.243898,-1.251862,-1.252060,0.525644,0.532389,0.528239,0.524008,0.028624
3.484165,6.765636,6.871143,6.280926,3.732216,-1.232567,-1.250344,-1.249305,0.519395,0.523203,0.533587,0.522015,0.022601,6.148370,4.478921,4.425248,4.725511,3.759047,-1.258870,-1.249825,-1.250353,0.527851,0.525915,0.520632,0.526519,0.012235
5.548283,4.203509,6.121866,5.888375,3.721335,-1.244468,-1.238699,-1.238167,0.526358,0.525146,0.525761,0.525134,0.019418,4.673552,7.272401,3.565084,4.016299,3.805397,-1.260692,-1.271839,-1.272867,0.522375,0.524718,0.523531,0.524740,0.008605
5.713382,5.490664,5.520781,6.926598,3.753209,-1.249643,-1.248959,-1.254607,0.526876,0.526773,0.525295,0.525221,0.026657,4.502874,4.861973,4.813421,2.546762,3.744826,-1.250577,-1.251677,-1.242572,0.521975,0.522143,0.524525,0.524645,-0.001886
5.713340,3.714184,6.920926,5.804148,3.791485,-1.258703,-1.265371,-1.267411,0.522403,0.529975,0.529251,0.525299,0.019407,4.852273,6.568332,3.815699,4.774319,3.714390,-1.242530,-1.236805,-1.235054,0.527229,0.520730,0.521352,0.524743,0.012575
6.298354,3.848711,5.383297,7.751303,3.766791,-1.257222,-1.248421,-1.261148,0.525254,0.528093,0.522792,0.525948,0.021749,4.734813,5.938629,5.184500,4.020795,3.741748,-1.246452,-1.250776,-1.244521,0.524875,0.523481,0.526086,0.524534,0.012773
5.685232,7.050395,3.811813,6.265842,3.775602,-1.262382,-1.258900,-1.254320,0.523935,0.525638,0.524551,0.527555,0.021358,4.932105,3.934988,6.300463,4.508021,3.731300,-1.240957,-1.243499,-1.246844,0.525778,0.524534,0.525328,0.523134,0.011621
3.326997,7.020240,4.611319,5.064272,3.802497,-1.270553,-1.271016,-1.260928,0.524530,0.525167,0.524060,0.521061,0.011352,6.495041,4.103866,5.663518,5.370244,3.716011,-1.236694,-1.236393,-1.242924,0.525304,0.524892,0.525609,0.527551,0.018566
4.900229,5.513031,4.201411,6.091378,3.734828,-1.243430,-1.246774,-1.244624,0.524767,0.524243,0.525496,0.525867,0.015871,6.040291,4.655697,7.619249,3.348937,3.784279,-1.264845,-1.257288,-1.262146,0.525527,0.526712,0.523881,0.523041,0.015414
4.859215,4.733163,5.815828,7.579702,3.761074,-1.251037,-1.256016,-1.254020,0.520365,0.526496,0.527411,0.525750,0.022618,5.592120,5.702476,4.754641,3.210413,3.740305,-1.249093,-1.244732,-1.246480,0.529057,0.523690,0.522890,0.524344,0.009702
5.226006,3.730427,4.716161,5.021193,3.773699,-1.264099,-1.263223,-1.246378,0.529554,0.520797,0.522809,0.528743,0.008073,5.295113,8.107080,6.253726,5.680190,3.705441,-1.223493,-1.225137,-1.256810,0.516437,0.532903,0.529121,0.517963,0.030129
6.187146,4.137958,7.029703,3.939599,3.753405,-1.245295,-1.277970,-1.230140,0.528808,0.517758,0.523444,0.521299,0.015200,4.613169,6.005682,4.040621,6.140469,3.747686,-1.253198,-1.230992,-1.263495,0.522412,0.529921,0.526058,0.527515,0.016092
6.467375,4.222394,6.126421,4.001879,3.803944,-1.268291,-1.272247,-1.263406,0.528912,0.524313,0.521987,0.525712,0.014834,4.029211,6.280490,4.371129,6.501615,3.695905,-1.231659,-1.227690,-1.236556,0.521076,0.525690,0.528022,0.524286,0.016631
5.933218,4.547056,6.397264,3.087277,3.802922,-1.268188,-1.272652,-1.262082,0.525163,0.519614,0.525311,0.527375,0.010726,4.760311,5.753828,4.427718,6.800101,3.712069,-1.236965,-1.233764,-1.241340,0.524883,0.528861,0.524778,0.523298,0.019318
7.415873,5.086157,4.656518,6.035039,3.774171,-1.253962,-1.261544,-1.258666,0.525988,0.526873,0.522349,0.529492,0.023193,3.280949,5.398956,5.789556,4.536295,3.728025,-1.246399,-1.239505,-1.242121,0.524102,0.523298,0.527411,0.520916,0.008947
4.125505,5.520452,6.715965,3.883197,3.805144,-1.263882,-1.266290,-1.274972,0.519963,0.522888,0.528312,0.521810,0.012720,6.269442,5.004816,3.920996,6.489107,3.700007,-1.237416,-1.235231,-1.227360,0.529566,0.526915,0.521998,0.527892,0.018461
5.414375,6.817227,6.106312,4.302228,3.771181,-1.257836,-1.260153,-1.253193,0.525047,0.531253,0.526037,0.523385,0.021934,5.047630,3.320516,4.195762,6.416839,3.723922,-1.240354,-1.237500,-1.246069,0.524941,0.517303,0.523724,0.526988,0.008094
4.801564,4.620402,6.387944,6.668182,3.773686,-1.255102,-1.258490,-1.260094,0.522983,0.526003,0.527023,0.523636,0.021329,5.823059,6.054568,3.795825,3.437692,3.719732,-1.243481,-1.239150,-1.237101,0.527578,0.523719,0.522416,0.526744,0.008578
6.699763,7.512834,4.743661,4.833303,3.812764,-1.267234,-1.271802,-1.273728,0.524650,0.532062,0.527443,0.524651,0.025191,4.312929,3.787393,5.577284,5.519332,3.709432,-1.238862,-1.235907,-1.234663,0.525226,0.520436,0.523422,0.525226,0.009616
5.598149,5.132099,3.558012,5.071322,3.725481,-1.245609,-1.240815,-1.239057,0.527028,0.525506,0.520633,0.529082,0.011066,4.657460,5.450668,8.129727,5.554096,3.791730,-1.257475,-1.265632,-1.268624,0.521547,0.524140,0.532433,0.518053,0.023671
