-0.084008,-1.971104,3.509669,-0.126986,1.155684,7.351449,-1.547437,-2.676249
1.012188,7.712450,-1.653088,-2.954929,0.077398,-1.644456,3.276925,-0.105448
-1.161016,-2.318432,4.258368,-0.679567,1.882098,5.773859,-1.200514,-1.656739
-0.498594,-4.084533,5.530768,-0.046883,0.987069,5.487415,-1.055375,-1.871075
-0.409935,-4.765450,6.165674,-0.074892,0.838733,5.132787,-0.891241,-1.727751
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.841135,3.922385,-0.151356,-1.355446,-1.421829,-7.187104,8.452711,-0.445650
0.168721,-1.976115,3.541067,0.013864,0.803276,7.358437,-1.591218,-2.872653
0.299791,-2.620230,4.122871,0.129958,0.574487,6.695800,-1.466119,-2.580438
0.691285,7.022354,-1.586511,-2.725548,0.222018,-2.270078,3.850724,0.069272
0.711142,6.344286,-1.382354,-2.349921,0.121061,-3.061748,4.531032,0.113860
-0.314872,-4.997242,6.415374,-0.100407,0.766274,4.996110,-0.831309,-1.676401
-0.333531,-5.087294,6.488525,-0.118175,0.765310,4.951574,-0.802406,-1.655562
1.228475,2.541938,0.239886,-0.875469,-3.014260,-0.765728,6.420510,-2.563443
0.806088,6.346778,-1.353606,-2.314887,0.011582,-3.093830,4.516832,0.081803
0.757348,4.927935,-0.789440,-1.647578,-0.325570,-5.129769,6.529233,-0.121909
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
1.212040,7.828844,-1.755779,-2.930139,-0.011138,-1.453751,3.200089,-0.197954
0.815272,5.650779,-1.132722,-1.983987,-0.165006,-3.928622,5.368474,0.051739
0.844311,3.949776,-0.176055,-1.365874,-1.391044,-7.088417,8.391771,-0.417357
0.308631,-0.909224,2.696054,-0.211540,0.719261,8.384852,-1.565767,-3.428572
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
-0.683654,-4.012413,5.637564,-0.154364,1.076459,5.336036,-1.041188,-1.788308
0.536471,-0.071043,2.180811,-0.383196,0.063474,9.106608,-1.424988,-4.105371
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
1.112178,7.417302,-1.791535,-2.795596,-0.014727,-1.709901,3.505717,-0.131426
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
2.066953,4.763122,-1.113896,-1.328622,-1.606448,-1.626280,4.534972,-1.020562
0.015343,-2.638179,4.124243,0.049769,0.874676,6.728663,-1.475932,-2.499986
0.828607,6.958749,-1.575027,-2.650678,0.098467,-2.353832,3.921579,0.047135
0.112345,-1.224709,3.003038,-0.190985,1.062663,8.080828,-1.743996,-3.149868
0.784822,5.068100,-0.865953,-1.703349,-0.325064,-4.876520,6.289880,-0.085740
-1.415250,-7.159985,8.449783,-0.440186,0.841696,3.926285,-0.158365,-1.357461
-0.507873,-3.580776,5.004551,-0.061051,1.100952,5.821830,-1.158213,-1.992795
-0.171464,-1.323184,3.134691,-0.350222,1.540563,7.858006,-1.779230,-2.730527
0.097122,-2.088283,3.610370,-0.006568,0.882553,7.269867,-1.552697,-2.771774
0.411630,7.707654,-1.499791,-3.195484,0.446251,-1.353342,3.038174,-0.057069
0.216129,5.685573,-1.326407,-2.237303,0.711247,-2.876844,4.871561,0.141847
0.742488,4.682447,-0.637715,-1.560897,-0.405503,-5.580016,6.930007,-0.188002
0.201471,-1.941481,3.523516,0.021577,0.761518,7.375181,-1.602529,-2.903829
-0.013040,-0.805525,2.787954,-0.380862,1.496751,8.412822,-1.910392,-3.120789
0.737961,6.584487,-1.442272,-2.467329,0.125941,-2.794469,4.270839,0.098980
1.068514,3.619059,-0.134649,-1.235077,-2.333503,-5.474224,8.077392,-1.002369
1.291898,4.909885,-0.800974,-1.589344,-1.278844,-4.039664,5.785228,-0.398018
0.012990,-1.543332,3.175260,-0.189339,1.153824,7.853743,-1.644725,-2.907085
0.935278,5.541763,-1.045938,-1.898855,-0.403470,-4.119386,5.476575,-0.011158
0.203192,-2.166756,3.762022,0.057640,0.726877,7.121750,-1.608756,-2.780165
0.457168,-0.320815,2.316088,-0.341866,0.360038,8.977152,-1.490946,-3.864259
0.917309,8.046137,-1.606937,-3.143008,0.178486,-1.310023,2.983555,-0.161656
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.648160,8.785077,-1.547222,-3.633570,0.355433,-0.583736,2.473010,-0.299933
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
0.056319,9.075322,-1.433155,-4.110080,0.539356,-0.079411,2.189824,-0.374934
0.060137,-2.482823,4.008896,0.047580,0.852373,6.858601,-1.528447,-2.580291
-0.088855,-1.494412,3.227110,-0.246328,1.328128,7.770018,-1.733465,-2.809551
0.798371,5.808751,-1.174589,-2.059674,-0.098188,-3.747052,5.149928,0.074592
1.027744,7.543680,-1.609145,-2.850249,0.038691,-1.816102,3.397277,-0.088612
0.789598,5.950800,-1.231217,-2.127101,-0.050753,-3.562159,4.976656,0.081900
-0.365054,-5.054496,6.454554,-0.116283,0.782526,4.968789,-0.810476,-1.661218
0.117487,-3.381375,4.893135,0.118035,0.678797,6.032228,-1.311052,-2.206540
0.746912,4.869861,-0.740041,-1.625617,-0.329975,-5.265429,6.610536,-0.133403
0.001358,-3.237779,4.575187,0.089455,0.797629,6.265175,-1.276641,-2.269854
0.770652,4.980843,-0.830170,-1.669136,-0.329942,-5.010224,6.447301,-0.109369
-0.328625,-1.943811,3.574575,-0.302860,1.465472,7.154606,-1.548534,-2.394505
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
-1.113347,-6.883007,8.053497,-0.372426,0.814534,4.089703,-0.240648,-1.393302
-0.157036,-1.359618,3.188410,-0.316737,1.490398,7.792546,-1.805400,-2.756553
1.122402,7.750064,-1.665030,-2.902390,0.016020,-1.612488,3.255304,-0.153999
0.834581,7.119068,-1.556024,-2.718168,0.113794,-2.225483,3.755129,0.026752
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
0.804205,5.118812,-0.894189,-1.725349,-0.343164,-4.780831,6.203716,-0.072468
-0.366816,-4.879916,6.301846,-0.085079,0.802892,5.059076,-0.863850,-1.701932
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.039286,-3.704879,5.183790,0.097631,0.704950,5.791508,-1.205651,-2.078140
-0.299633,-3.340155,4.776702,-0.004105,1.010499,6.061097,-1.259875,-2.125617
0.858727,5.253899,-0.966347,-1.779613,-0.389858,-4.533855,5.978775,-0.052256
-0.818151,-6.436993,7.636722,-0.322377,0.788573,4.291747,-0.370797,-1.438047
0.073399,-1.583792,3.216392,-0.133582,1.037106,7.793266,-1.647829,-2.963365
1.017630,6.299498,-1.337463,-2.245599,-0.232141,-3.069368,4.516740,0.010266
0.771299,3.071293,0.419768,-1.232375,-2.791294,-9.054442,10.739945,-0.802640
0.730324,4.786361,-0.690831,-1.594423,-0.326610,-5.419921,6.751675,-0.159109
0.083084,-0.734865,2.743106,-0.329493,1.297966,8.471455,-1.918503,-3.316586
0.162006,-1.379112,3.071408,-0.134447,0.929110,7.941074,-1.653751,-3.118997
0.826947,8.020691,-1.638458,-3.216362,0.228846,-1.255273,2.979623,-0.136655
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.191306,-1.893863,3.485568,0.007543,0.783145,7.422594,-1.611682,-2.920041
0.725431,6.571913,-1.436703,-2.464786,0.136892,-2.809258,4.281975,0.103940
0.137203,6.804797,-1.097117,-2.785594,0.669719,-1.963152,3.382973,0.076818
3.005874,4.613894,-1.080269,-1.122108,-1.421948,-0.019474,3.185319,-1.241833
0.184300,-1.553224,3.261454,-0.054484,0.847527,7.688039,-1.694303,-3.078129
0.821418,6.935017,-1.578872,-2.642998,0.101661,-2.371309,3.947186,0.051509
0.730750,6.205259,-1.327136,-2.270132,0.075598,-3.241922,4.683114,0.108756
1.058326,6.627282,-1.375931,-2.363717,-0.185417,-2.741604,4.147032,-0.029803
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.411162,-3.192282,4.712621,-0.043241,1.120144,6.077572,-1.295532,-2.124649
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.753243,6.645282,-1.467959,-2.495420,0.119768,-2.718675,4.213521,0.089498
0.145305,-2.101733,3.646106,0.020982,0.814892,7.240138,-1.573712,-2.794145
0.742548,4.475967,-0.480048,-1.488236,-0.533629,-6.076918,7.279502,-0.262613
0.901830,7.613224,-1.647307,-2.966649,0.134535,-1.715181,3.343911,-0.057103
0.762353,6.818575,-1.533535,-2.585757,0.136154,-2.511448,4.051958,0.070779
0.777186,3.126257,0.380897,-1.238361,-2.662337,-8.930353,10.563042,-0.770631
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
-0.651509,5.597440,1.269352,-2.683235,1.057969,-0.191560,1.471411,-0.333699
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.084638,-2.344634,3.901059,0.034694,0.847315,6.977510,-1.568222,-2.644531
0.037663,-1.649096,3.288793,-0.124347,1.074708,7.702103,-1.662886,-2.918906
1.553342,3.206781,-0.217332,-0.936264,-2.666715,-1.634523,5.869822,-1.898897
0.827486,6.963111,-1.566691,-2.650654,0.099419,-2.357535,3.914501,0.047115
-0.386733,-4.101442,5.463382,-0.005121,0.928316,5.553519,-1.053225,-1.906905
-0.191639,-3.841479,5.244524,0.048749,0.847118,5.732344,-1.145237,-2.011586
-0.014518,-1.346800,3.145657,-0.223145,1.253530,7.901196,-1.799286,-2.962934
0.748544,6.372331,-1.387730,-2.354005,0.083031,-3.035018,4.500575,0.103225
-1.565293,-2.586771,4.924802,-0.802501,1.775349,4.948574,-0.969576,-1.452831
0.848246,3.950211,-0.174163,-1.365112,-1.408533,-7.090347,8.383359,-0.420744
0.830368,6.979302,-1.562825,-2.656834,0.098943,-2.346147,3.896503,0.045079
0.566394,-0.281629,2.281997,-0.323951,0.021459,8.771855,-1.350804,-3.888298
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
1.063532,7.036601,-1.523739,-2.567063,-0.082464,-2.269431,3.792063,-0.064334
-0.521745,-6.042456,7.267642,-0.254650,0.741183,4.485211,-0.491183,-1.493160
0.161297,-2.062740,3.604843,0.021225,0.800246,7.283495,-1.571738,-2.823344
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
0.719771,4.553292,-0.521508,-1.509369,-0.421045,-5.939872,7.132716,-0.242213
0.071614,-1.992783,3.552192,-0.035152,0.935667,7.349073,-1.588787,-2.794672
-0.359035,7.120744,-0.067604,-2.885638,0.832291,-0.691077,2.134255,-0.340027
-0.344066,-4.843190,6.259529,-0.075138,0.797264,5.084430,-0.874727,-1.713495
0.399603,6.452495,-1.590303,-2.594674,0.466503,-2.426583,4.266040,0.155241
0.154924,8.984655,-1.449050,-3.971323,0.517855,-0.208398,2.256492,-0.353010
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.769570,6.244576,-1.340186,-2.275858,0.035868,-3.198242,4.641151,0.092811
0.368432,6.787503,-1.536458,-2.744848,0.489836,-2.257193,3.918237,0.142657
0.992399,7.998784,-1.632200,-3.095130,0.131178,-1.368478,3.038500,-0.160787
0.184851,-1.895391,3.464958,0.002179,0.793530,7.441409,-1.590974,-2.917504
-1.098357,-6.844869,8.037221,-0.367757,0.814319,4.100198,-0.251699,-1.396319
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.931326,-6.139634,7.349712,-0.296159,0.850657,4.384673,-0.420279,-1.465162
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.845985,7.497827,-1.605899,-2.924983,0.155379,-1.842283,3.425649,-0.021291
-2.775886,-9.042174,10.707518,-0.793756,0.772543,3.079769,0.414875,-1.233659
0.614896,6.510346,-1.463548,-2.478494,0.247215,-2.801380,4.343453,0.133254
-0.021174,-3.645676,5.105988,0.091378,0.755114,5.855986,-1.222210,-2.098079
0.085134,-3.239507,4.686019,0.111334,0.722842,6.203256,-1.329546,-2.272270
0.749708,5.815270,-1.211509,-2.081805,-0.021671,-3.688434,5.158126,0.091297
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
0.783169,4.290967,-0.361662,-1.439605,-0.804324,-6.469757,7.630869,-0.313165
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.187347,-0.893127,2.891546,-0.451698,1.812947,8.174569,-1.919855,-2.834851
-0.614436,-6.068340,7.359329,-0.259701,0.764366,4.442907,-0.482910,-1.485629
0.772702,4.466197,-0.518701,-1.493728,-0.615545,-5.952173,7.329664,-0.256587
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.109743,-3.097178,4.569695,0.111775,0.717007,6.311014,-1.375765,-2.331268
0.742641,5.826307,-1.218099,-2.088554,-0.008810,-3.670545,5.144980,0.093261
2.012519,3.889599,-0.833196,-1.060126,-2.013673,-1.127243,4.855817,-1.395553
0.794966,6.684271,-1.479393,-2.504918,0.084925,-2.675832,4.175724,0.076450
0.468248,-3.025607,4.849240,0.154674,0.405779,5.930331,-1.398271,-2.282220
0.675648,-4.163007,5.554123,0.090606,0.304805,5.165612,-0.817623,-1.875052
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.757943,4.903750,-0.763058,-1.638816,-0.340361,-5.196191,6.556596,-0.123993
0.865825,6.813541,-1.514289,-2.551127,0.040161,-2.532851,4.049986,0.046635
0.717533,5.324656,-0.992406,-1.841052,-0.093656,-4.400260,5.839106,0.015137
-0.803757,-3.055482,4.485340,-0.329038,1.442062,5.978367,-1.118287,-1.894531
0.207242,-2.074522,3.650338,0.044679,0.734829,7.235686,-1.597063,-2.835206
0.899924,7.510489,-1.594033,-2.894292,0.118958,-1.850833,3.417637,-0.042014
0.786396,5.020930,-0.841322,-1.682227,-0.349404,-4.958524,6.369566,-0.102268
0.966106,7.680439,-1.648083,-2.963711,0.101712,-1.668785,3.297141,-0.086482
-0.088909,-2.778279,4.315808,0.027557,0.947317,6.541471,-1.469950,-2.389727
0.127758,-2.827203,4.083169,0.082442,0.737048,6.630549,-1.264528,-2.454660
0.769661,4.974377,-0.827849,-1.666615,-0.330316,-5.019361,6.459391,-0.111381
0.783005,5.624239,-1.126620,-1.978122,-0.121142,-3.958756,5.407846,0.057784
1.097637,7.628014,-1.675200,-2.877279,0.013264,-1.691232,3.343751,-0.124096
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.729629,6.748743,-1.507210,-2.559149,0.157039,-2.590900,4.113999,0.087112
-0.043933,-2.578123,4.041164,0.016536,0.950545,6.791609,-1.462527,-2.498851
0.772028,5.110499,-0.881117,-1.725552,-0.280438,-4.808176,6.208310,-0.064545
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
1.081810,7.505109,-1.580650,-2.795719,-0.005181,-1.858633,3.414700,-0.105286
0.717571,6.410957,-1.395750,-2.382750,0.123033,-2.991127,4.455416,0.112182
0.020206,-2.112926,3.742550,-0.031739,0.968973,7.145273,-1.637441,-2.692955
-0.412352,-4.574367,5.988592,-0.058148,0.866097,5.242263,-0.948417,-1.770895
0.875531,5.530008,-1.077575,-1.915243,-0.303738,-4.099764,5.529384,0.016198
0.754419,4.921245,-0.787354,-1.645405,-0.321321,-5.138608,6.542217,-0.123295
0.007614,-1.832601,3.396059,-0.103078,1.070593,7.534303,-1.589120,-2.818587
-0.358511,-4.302353,5.727291,-0.016377,0.876673,5.402530,-1.023048,-1.848745
-0.378092,-4.129344,5.492437,-0.000157,0.918564,5.536463,-1.047818,-1.903227
0.020124,-1.716263,3.303133,-0.128602,1.086806,7.667536,-1.611066,-2.870164
0.024986,-3.260513,4.694343,0.094385,0.770736,6.195461,-1.320410,-2.251957
-0.212692,-2.971353,4.340772,-0.001691,1.029462,6.432239,-1.314683,-2.288291
0.200655,-2.081977,3.657224,0.043357,0.742665,7.229788,-1.597296,-2.828572
0.802146,6.828884,-1.502323,-2.567836,0.099143,-2.533787,4.031378,0.058198
0.834935,6.783015,-1.505071,-2.540528,0.062920,-2.570180,4.080486,0.055057
0.750176,6.056949,-1.273894,-2.187570,0.024161,-3.429114,4.855415,0.097369
0.132003,-2.895211,4.365779,0.108773,0.720038,6.493564,-1.418745,-2.425587
0.198470,-2.471378,4.034528,0.086838,0.696593,6.831399,-1.548540,-2.620098
0.805949,5.735387,-1.156766,-2.026884,-0.127647,-3.828567,5.250231,0.068055
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-0.641587,-6.133228,7.388995,-0.271585,0.767527,4.422892,-0.462158,-1.477257
0.135346,-2.225792,3.816093,0.038451,0.804284,7.073645,-1.605697,-2.719241
0.732165,4.731875,-0.656975,-1.576913,-0.356787,-5.519891,6.840138,-0.171137
-0.220493,-1.701563,3.377634,-0.291382,1.435597,7.471893,-1.634487,-2.570305
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
0.830149,5.436472,-1.042187,-1.875256,-0.261980,-4.244996,5.679550,0.008075
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.058643,-2.470829,3.991554,0.045170,0.856514,6.874048,-1.526071,-2.585723
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.825571,6.434120,-1.451338,-2.371189,0.014713,-2.902447,4.444258,0.069713
0.737661,6.031448,-1.277585,-2.181860,0.036844,-3.443642,4.891139,0.101433
-0.621535,-3.474700,4.813887,-0.112097,1.208846,5.886560,-1.111661,-1.984607
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-1.382079,-1.896962,3.820304,-0.823837,2.207687,5.653615,-0.969195,-1.550996
0.839874,7.113273,-1.552284,-2.713064,0.108611,-2.233107,3.759105,0.026268
-2.775886,-9.042174,10.707518,-0.793756,0.772543,3.079769,0.414875,-1.233659
0.183502,-1.678019,3.415260,-0.008711,0.821643,7.503600,-1.730079,-3.025442
0.117487,-3.381375,4.893135,0.118035,0.678797,6.032228,-1.311052,-2.206540
-2.443122,-2.963114,6.333582,-1.397494,1.457123,3.660266,-0.358246,-1.118434
-0.140548,-3.903704,5.344249,0.058079,0.803065,5.669170,-1.140500,-1.995379
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
1.125059,4.720300,-0.725925,-1.572136,-1.188347,-4.642585,6.380206,-0.298923
0.312228,-3.626197,4.838384,0.152424,0.519576,5.842224,-1.033156,-2.141206
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.792561,7.596969,-1.635089,-3.019758,0.205780,-1.682618,3.324251,-0.030300
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.049269,-2.411972,3.922508,0.028196,0.878652,6.938175,-1.524247,-2.603309
-0.401625,-4.330656,5.750018,-0.029657,0.896353,5.385232,-1.012700,-1.835165
0.326012,-2.855320,4.431178,0.156274,0.534763,6.403108,-1.447398,-2.455817
0.771991,6.797070,-1.520069,-2.568504,0.123825,-2.543868,4.070824,0.069812
0.764643,7.365929,-1.584994,-2.885043,0.197136,-1.969804,3.530201,0.019115
0.369141,6.598917,-1.729420,-2.783959,0.487306,-1.956077,3.990992,0.128893
-0.392307,-4.942117,6.330209,-0.094389,0.808254,5.034634,-0.838755,-1.689147
0.140336,-2.082386,3.624406,0.017310,0.824934,7.262005,-1.571411,-2.803611
0.920377,5.471747,-1.021233,-1.868902,-0.409648,-4.228987,5.589675,-0.017944
0.024161,-3.429114,4.855415,0.097369,0.750176,6.056949,-1.273894,-2.187570
0.782860,7.092082,-1.610693,-2.738148,0.155076,-2.203944,3.798763,0.042699
2.149133,3.030849,-0.233752,-0.766405,-2.325250,0.139487,4.021480,-1.875616
1.230688,8.003382,-1.598771,-2.889265,-0.007612,-1.445283,3.057014,-0.251531
0.791506,7.322542,-1.591927,-2.857182,0.173292,-2.008767,3.573902,0.020779
0.726831,6.190954,-1.325555,-2.264494,0.078238,-3.255046,4.700583,0.109592
0.775720,6.771750,-1.511191,-2.555854,0.116727,-2.572874,4.094003,0.072908
1.063957,7.072729,-1.524462,-2.586902,-0.075258,-2.237305,3.757628,-0.064798
-0.334514,-4.074127,5.427479,0.009327,0.902620,5.582176,-1.061907,-1.924651
1.406795,7.698533,-1.655401,-2.684485,-0.154653,-1.570378,3.243727,-0.288976
0.879202,5.602801,-1.092526,-1.946719,-0.284952,-4.015437,5.415075,0.026510
0.873701,7.571559,-1.624705,-2.949455,0.146432,-1.766646,3.371246,-0.043793
-0.014593,-2.182286,3.774676,-0.039181,0.998762,7.095415,-1.598160,-2.644118
0.762732,7.195439,-1.586160,-2.797198,0.181052,-2.127594,3.689299,0.041466
1.108279,7.812542,-1.770928,-3.023164,0.048171,-1.444433,3.208748,-0.144781
0.106700,-2.315122,3.857078,0.041661,0.826912,7.016845,-1.559241,-2.674409
0.277730,-0.778936,2.640361,-0.259335,0.816872,8.556500,-1.654427,-3.481362
0.041423,-1.584023,3.222495,-0.151254,1.090649,7.793654,-1.658049,-2.933773
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
0.804161,5.413590,-1.042938,-1.868240,-0.222555,-4.263131,5.721619,0.007058
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.532420,6.044154,-1.314491,-2.261138,0.309730,-3.257015,4.805617,0.152232
-0.143508,-4.168211,5.634723,0.028087,0.769961,5.469913,-1.070347,-1.902118
1.343576,5.907423,-1.210266,-1.926772,-0.723148,-3.144756,4.713624,-0.256940
0.803115,8.323547,-1.706469,-3.424389,0.269653,-0.921124,2.776499,-0.199853
2.814462,4.779098,-0.816764,-1.047267,-1.575803,-0.488985,3.266764,-1.313533
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.739347,6.089674,-1.295088,-2.207506,0.045143,-3.376491,4.821477,0.100020
1.303957,8.424817,-1.873868,-3.259697,0.066709,-0.820137,2.777418,-0.319436
0.120038,-2.230490,3.765794,0.030206,0.825600,7.110002,-1.560641,-2.717983
0.864572,5.504999,-1.061008,-1.902547,-0.296740,-4.151956,5.566198,0.013645
0.707485,6.211003,-1.362756,-2.286917,0.107509,-3.188403,4.687157,0.113559
0.964652,6.476739,-1.434833,-2.350713,-0.124164,-2.863496,4.374038,0.026306
-0.185479,-2.783436,4.194712,-0.020685,1.047557,6.587163,-1.375100,-2.352431
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.550920,-3.422368,4.878150,-0.083625,1.165659,5.895240,-1.189547,-2.015289
0.766786,6.360752,-1.382394,-2.341608,0.060533,-3.051123,4.512798,0.096929
-0.805052,-4.094645,5.746622,-0.179986,1.111088,5.212369,-0.980346,-1.744825
-1.169490,6.062534,0.411149,-3.238121,1.153240,0.064299,1.840344,-0.273232
0.065562,-3.421446,4.812693,0.116155,0.719880,6.075565,-1.256570,-2.208091
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.345237,-5.119710,6.515204,-0.120050,0.766886,4.934099,-0.791055,-1.649960
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.754298,6.486951,-1.420609,-2.411246,0.094909,-2.902297,4.376422,0.097414
0.291076,-2.580598,4.294292,0.126210,0.580187,6.545028,-1.576054,-2.544562
0.968195,7.589684,-1.636562,-2.916427,0.086850,-1.755963,3.366932,-0.072214
0.894773,7.637664,-1.645472,-2.984283,0.142640,-1.686244,3.319013,-0.059808
0.467188,-1.898857,3.488786,0.071901,0.387506,7.203053,-1.492238,-2.937822
-0.170041,-3.913472,5.327819,0.053306,0.822032,5.675453,-1.129933,-1.992309
0.036865,-1.503459,3.128696,-0.191178,1.128060,7.915808,-1.630877,-2.941992
1.398855,5.912928,-1.161735,-1.891309,-0.786202,-3.121839,4.632729,-0.307277
0.817245,4.082481,-0.236760,-1.391172,-1.131553,-6.894168,8.068347,-0.377336
1.260928,5.882971,-1.173334,-1.955446,-0.662646,-3.327144,4.805239,-0.179312
-2.109659,-0.897305,4.068523,-1.422968,2.352665,4.049717,-0.617499,-1.017138
0.861881,7.233508,-1.615566,-2.780010,0.111669,-2.072884,3.664256,0.003158
0.830507,5.647931,-1.124432,-1.978080,-0.190827,-3.942111,5.367623,0.046260
-0.403074,-4.219172,5.583115,-0.014198,0.918103,5.477229,-1.025043,-1.873201
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
