-0.054662,-0.081876,0.328178,1.118890,0.212473,0.504075,-0.046359,0.880597,0.855970,0.641839,1.155782,-0.147509,0.178515,-0.810472,0.376533,-0.993451,-1.194133,-0.763628,-0.162368,-0.744791,0.107273,0.025987,0.210686,-0.373400,0.122061,0.321414,0.354500,-0.608411,-0.365174,0.218153,-0.008638,-0.144522,0.016143,-0.100472,0.128719,2.167404,0.305303,-1.322737,-1.012215,1.876705,0.107199,-0.023097,0.231598,-0.344786,0.152331,-0.531944,0.313507,-0.073040,-0.069402,-0.518297,-1.558400,2.115490,0.195617,-2.944299,-0.243463,-0.375236,0.077245,0.112248,-0.402734,-0.293987,-0.590114,0.088939,-0.173962,-1.293396,-1.426154,-1.951196,-5.020839,-0.923035,-2.396774,-3.722809,0.001867,-0.159526,0.244776,0.586144,0.119804,0.831347,0.195929,-0.138594,-0.101716,0.752756,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-3.269262,0.500769,-0.043297,-0.304635,-4.662289,-0.323002,0.086381,0.285813,-1.100873,-0.345581,0.031745,-0.042149,0.247002,0.432202,0.210838,-0.646259,-0.072339,0.915247,0.705937,-0.507283,-0.046155,-0.194064,-3.069959,-0.548009,0.127651,0.258692,0.080608,0.046450,0.112504,0.174409
0.048035,0.064016,0.217120,0.193577,0.133278,-0.258012,0.287573,0.611534,0.274723,-0.263895,0.000052,-0.194483,0.345334,0.731379,0.094289,0.480154,0.297058,0.467469,0.224714,0.393762,0.151197,-0.070789,0.230332,-0.479093,0.111889,-0.333263,0.269339,-1.045906,-0.799599,-0.320913,-0.203744,0.123226,-2.801764,-1.019455,0.054227,0.017025,0.226309,-0.022444,-0.039274,-0.023557,1.820705,-0.158786,0.161560,-1.101154,0.506688,-0.926085,-1.087305,-0.335072,0.348453,-0.295635,0.024258,0.028619,0.082151,0.232668,0.107780,1.030277,0.310421,-0.371336,-0.177314,0.871304,0.004006,0.010236,0.272631,-0.729974,0.128397,-1.077349,0.263575,0.020131,0.213102,-0.982891,-0.019143,-0.201532,-0.120241,-0.202828,0.121930,2.151588,0.306046,-1.362510,-1.044875,1.844178,0.217710,-0.315804,0.126544,0.802536,0.673485,-0.547944,-1.192329,0.880552,1.488385,0.035002,-3.272724,2.769195,0.059773,-0.165967,-4.700536,-0.117372,0.271536,0.431210,-0.949448,-0.322799,-0.145650,0.130414,-0.309890,-0.786888,-0.702108,-1.149574,-3.853566,-0.677621,-1.493958,-2.723911,-0.181340,-0.148116,-0.069160,1.395508,0.242670,1.167510,-0.286334,0.703920,1.211068,1.425674
-0.034248,-0.077034,0.263820,0.557338,0.055945,0.795204,0.308990,0.083745,0.072170,0.664545,-0.057166,-0.142867,0.089905,0.047936,0.102744,2.064531,0.264038,-1.105487,-0.778279,1.831633,0.155258,-0.047634,0.214034,-0.353257,0.204701,0.130781,0.160413,-1.135435,-0.708740,0.103220,0.001649,-0.074986,0.273303,-0.155584,0.017588,-0.287131,0.298271,0.191696,0.060928,-0.293762,-0.073190,0.591316,0.260318,0.646421,0.008537,-0.221591,0.341850,1.002511,0.589864,-0.257684,-0.149869,-0.072636,0.167661,-1.965674,0.096961,-0.924386,0.150467,-1.167894,-0.514414,-0.816911,0.180424,-0.010787,0.229265,-0.580185,0.229672,-1.121210,-0.837541,-0.118685,0.275158,-1.094587,6.209949,-0.112486,0.221042,-2.171006,-0.744915,-0.742107,-0.460602,0.299084,-1.002490,-0.613426,0.151486,-0.303231,0.259369,0.918839,0.620345,-0.109023,-1.077819,0.761829,1.462792,0.562499,-0.385880,-0.068445,-3.080917,-0.512425,-0.366689,0.357844,0.073718,0.122219,0.048040,0.277928,-0.885647,0.211590,0.190120,-0.549333,-1.377418,-1.410408,-0.198366,-1.686915,-2.569018,-1.409429,-1.551136,2.774112,-0.168550,-1.099475,-2.545569,-1.826157,-6.128900,0.134316,-2.482757,-4.183604
-0.060285,-0.203325,-0.077927,-0.024090,0.118059,2.387654,0.328487,-1.258202,-0.997633,2.067702,-0.037577,-0.187578,-3.068823,-0.595171,0.121997,0.238072,0.078442,0.063231,0.110480,0.156556,0.376501,-0.282508,0.195897,0.278329,0.686725,-0.731134,-1.401518,0.491355,1.150038,-0.262343,0.148450,-0.100659,0.094428,-0.929744,0.105737,-1.883149,-0.896400,-1.218799,-0.773522,-1.811243,0.012985,-0.089698,0.237036,-1.462782,0.059539,-0.637764,0.099739,-1.171395,-0.847320,-0.562889,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-1.032124,0.898355,-0.236803,-1.325520,-1.770039,-1.982819,-5.629228,-0.687956,-2.556737,-4.007191,0.080086,0.162304,0.227762,-0.264357,0.170451,-0.684302,0.276529,0.089118,0.127828,-0.641783,0.058258,-0.066071,0.215612,0.042871,0.136441,0.756545,0.262012,-0.745546,-0.445742,0.634279,0.034430,-0.032351,0.239026,0.437157,0.108046,0.109178,0.308602,0.556350,0.230870,0.054595,-0.163728,-0.149675,0.333898,1.370203,0.219526,0.946270,-0.252407,0.779429,1.144659,1.188042,-3.301194,2.695750,0.046101,-0.086324,-4.714970,-0.057399,0.354908,0.407550,-0.905990,-0.260330
0.530630,-0.244664,-0.122762,-0.334229,0.747896,-1.034795,-0.993898,0.327807,1.245706,-0.291355,0.095333,0.286292,0.085063,-0.853096,0.145958,-0.154352,0.519330,-0.467375,0.058530,-0.290917,-0.092398,-0.166894,0.191682,1.271242,0.327772,0.504786,-0.337746,0.960740,1.271693,0.822170,0.282823,-0.111398,-0.866356,-1.431482,0.050033,-0.703989,0.041585,-1.542470,-1.338228,-0.641863,-0.045707,-0.055434,-0.282536,0.190696,0.124676,1.588669,0.268299,-0.670655,-0.379352,1.412724,-3.104893,2.905445,0.086146,-0.364903,-4.386180,-0.402642,-0.321995,0.460792,-1.151434,-0.770974,0.118019,-0.141639,-0.052279,-0.029259,0.045571,-0.542181,-3.271683,-0.460911,-0.614225,-1.734054,0.094562,-0.023655,0.260171,-0.468986,0.172829,-0.928802,0.217021,-0.174903,0.003394,-0.832095,0.001852,0.062925,0.018883,0.511431,0.131223,-0.166589,0.304588,0.765255,0.336754,-0.187012,0.992533,-0.027316,0.296036,0.534272,-0.274758,0.145425,0.279599,-0.198699,-0.892725,0.092819,0.055732,-0.020622,0.259678,-0.224563,0.139728,0.285749,0.266864,-0.027281,0.042774,0.236106,0.117948,-2.144071,-0.285908,-0.220866,0.067441,0.449410,0.320317,0.074225,0.098066,0.343099
0.108501,0.023822,0.212747,-0.021917,0.152740,0.000949,0.325989,0.212268,0.074592,-0.050427,0.528597,-0.029704,0.219801,-1.760339,0.151150,-0.856242,-0.107644,-0.639703,-0.037106,-0.704456,-3.347545,0.966321,-0.048459,-0.214463,-4.716523,-0.306609,0.076415,0.374205,-1.087922,-0.328952,-0.056675,-0.043073,0.300127,0.969610,0.085634,0.319761,0.249483,0.839109,0.578109,0.282638,-0.047593,-0.191538,-3.058273,-0.529852,0.126213,0.291658,0.092429,0.136810,0.188217,0.206350,0.311350,-0.323510,0.225916,0.463291,0.696998,-0.480580,-1.531224,0.463037,1.186337,0.085180,-0.043436,-0.150915,0.037911,0.100681,0.106291,2.176745,0.245432,-1.090438,-0.810299,1.937865,0.511632,-0.060006,-0.041120,-0.979455,-0.109018,-1.408373,-0.455332,-2.221711,-2.311546,-1.409843,0.062232,-0.067541,0.222641,-0.023908,0.135490,0.713909,0.278958,-0.728556,-0.409808,0.584328,-1.222094,1.561920,-0.203843,-1.317148,-2.122764,-2.105087,-6.504491,0.053492,-2.509749,-4.491411,0.077698,-0.107997,0.266193,-0.207303,0.174329,-0.839235,0.134113,-0.027399,-0.015721,-0.761852,0.282556,3.136521,0.393539,-0.206847,-0.209521,-0.497914,0.574718,1.026897,0.574016,-0.657762
-0.070382,-0.145829,-2.398259,-0.903983,0.088226,0.294933,0.263082,-0.298812,-0.140008,0.193381,0.021089,-0.326454,0.341887,0.851561,-0.007330,0.318743,0.384790,0.802551,0.319483,0.207604,-3.153988,3.057340,-0.037738,-0.285230,-4.466394,-0.295592,-0.282592,0.450970,-1.092888,-0.655367,0.128244,-0.056913,0.183761,0.158964,0.121626,-0.381601,0.183936,-1.230834,-1.406434,-0.351686,0.091791,0.013759,0.289305,-0.619973,0.115585,-0.459955,0.313972,0.250759,0.280228,-0.458355,0.124663,-0.100204,0.094871,0.593237,0.492760,-0.549105,-0.658364,0.969670,1.211261,-0.114545,0.069892,0.058654,0.201116,0.327357,0.205206,-0.050251,0.241808,0.179887,0.017719,-0.052292,0.099696,-0.107143,0.115623,-1.035534,0.107668,-1.180104,-1.129350,-0.951933,-0.524234,-1.309366,-0.216443,-0.409763,0.180863,1.622829,0.273299,0.741588,-0.262552,1.053078,1.836041,0.994556,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.827875,-0.595358,0.219310,-1.102519,-0.793068,-0.010224,0.037275,0.138086,0.501223,0.135868,0.994299,0.288674,0.013056,0.155175,0.867921,-0.039724,-0.152118,0.104257,0.136767,0.136945,1.881387,0.160362,-0.989084,-0.646696,1.720358
-2.721974,0.242619,0.337637,-1.044344,-3.571696,-1.035920,-1.302317,0.016582,-1.595522,-1.554719,-0.045474,0.031254,0.204437,0.489742,0.033692,1.290908,0.233539,-0.332820,-0.171788,1.162805,-0.022223,-0.528544,0.148681,-0.331310,0.229655,2.078970,0.212706,-1.455039,-1.169580,1.785395,8.065786,-0.121712,0.250116,-1.840214,-1.875082,-1.021596,-0.803512,0.604473,-1.520012,-1.259160,0.061589,-0.102602,0.257213,0.704982,0.259753,0.084006,-0.119332,0.575900,0.459638,0.223662,0.170361,-0.036798,0.222541,-0.528733,0.131652,0.186161,0.324706,-0.678974,-0.410387,0.105326,-0.232517,-0.194936,0.443326,1.548932,0.037105,1.114119,0.247705,0.815572,1.212589,1.027275,0.288695,-0.089432,0.213384,-0.809684,0.231305,-1.137178,-0.406298,-1.093366,-0.622031,-1.026501,0.092577,0.025266,0.231828,-0.095233,0.202909,-0.587594,0.137738,0.542586,0.423069,-0.536869,-0.094448,-0.314079,-3.127687,-1.250668,-0.071419,0.320037,0.007921,-1.146303,-0.877846,0.106430,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-0.297527,-0.102855,-3.039524,-0.214887,-0.180255,0.323688,0.036343,0.504482,0.412129,0.304499
0.051818,0.007160,0.218752,0.173402,0.265103,-0.770690,-0.093719,0.560515,0.602817,-0.676703,-0.054545,-0.223790,0.316757,1.227416,0.391796,0.468351,-0.475185,0.880962,1.276544,0.854268,-0.085415,-0.196563,-3.072599,-0.556144,0.076422,0.352919,0.092807,0.098700,0.122644,0.262135,-0.867355,0.718058,-0.299803,-1.255466,-2.009445,-1.846875,-7.815494,-0.331132,-2.294943,-5.043196,-2.597193,0.286879,0.431010,-0.085056,-4.079395,-0.138161,0.081869,0.450890,-0.777026,-0.194674,0.709121,-0.047399,0.237718,-0.467821,-0.039424,-0.632567,-0.086531,-0.796102,-1.085271,-0.659331,-0.190519,-0.027658,-0.056801,-1.285752,-0.205348,-1.527063,-0.656736,-2.158773,-2.158094,-1.548931,-1.681103,23.547851,0.944879,0.691938,-3.277001,1.025407,1.729668,1.516077,-0.089262,-0.574567,0.372853,-0.071989,0.240203,-1.169844,0.249999,-0.697098,-0.156217,-0.041794,0.351350,-0.529791,0.051930,-0.016130,0.209171,0.606688,0.138458,0.163313,0.318306,0.528772,0.121918,0.094995,-0.029493,-0.116640,0.159336,0.204544,0.078398,1.828479,0.286530,-0.884766,-0.612195,1.597565,0.080626,-0.045189,0.213769,-0.184124,0.204820,0.388995,0.282782,-0.493673,-0.137566,0.315356
-3.182950,3.368989,-0.013817,-0.024536,-4.553731,-0.075963,0.182029,0.440238,-0.883987,-0.305129,0.068798,0.062478,0.262555,0.713092,0.022334,0.106637,0.338678,0.793115,0.260143,0.037144,-0.041327,-0.095869,-0.001364,0.100135,0.099520,2.261894,0.251119,-1.222012,-0.978274,2.000530,0.147744,-0.083657,0.240690,-0.348559,0.156031,-0.962835,-0.139429,-0.756391,-0.551272,-0.908989,0.053990,-0.210018,0.255463,0.907339,0.504660,-0.123613,-0.823830,0.859099,1.428701,0.332065,-0.164135,0.033755,-0.177267,-1.349338,-1.456609,-1.876083,-4.837404,-0.775309,-2.346478,-3.641528,0.293461,0.029236,0.271081,-1.023804,0.170523,-0.808206,-0.036915,0.266501,0.410807,-0.696073,-0.043913,-1.582445,0.289774,0.524137,0.154716,0.962326,0.378445,0.040429,0.198472,0.787899,-0.062907,-0.192433,-3.075159,-0.574953,0.099992,0.288657,0.103152,0.113065,0.136211,0.200768,0.463680,-0.056144,0.081685,-1.347898,-0.032955,-1.123398,0.099382,-2.252911,-2.131750,-0.991958,0.084283,0.005134,0.211003,-0.251286,0.132884,0.779756,0.262076,-0.672984,-0.246626,0.664316,0.066461,-0.012512,0.223809,0.150099,0.224119,-0.036252,0.199263,-0.039781,-0.020334,-0.045437
-0.056208,-0.042795,0.288248,1.095541,0.107357,0.665900,0.200643,0.717383,0.502365,0.626650,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-1.312790,-0.072958,-3.108075,-0.143803,-1.656275,1.700579,0.145700,-0.479913,-0.520387,1.527272,-0.059574,-0.344255,0.294289,0.863962,0.201825,0.334581,1.449984,0.072932,0.361433,-0.226602,0.038742,-0.025112,0.019188,-1.524310,-0.307347,-1.344561,-1.071033,-1.414419,-1.473615,-1.567234,-0.072091,-0.094424,0.264874,0.397087,0.044468,1.719199,0.260973,-0.797723,-0.549211,1.525509,0.073204,0.008865,0.238321,-0.043816,0.157544,-0.347769,0.274899,0.291639,0.179914,-0.337965,-1.316841,0.292141,0.552343,0.174778,-2.047857,-0.563926,0.323443,-0.381564,-1.334810,-0.562189,0.229446,-0.036773,0.218805,-0.579428,0.158474,0.616002,0.281083,-0.651403,-0.273327,0.520067,0.856043,-0.197225,0.176923,-0.178862,0.580804,-0.711815,-1.660812,0.028955,0.728842,-0.427049,-0.066050,-0.177300,-3.038983,-0.576722,0.115356,0.111803,0.088993,0.255923,0.237029,0.060602,0.042656,-0.334999,0.325268,1.076665,0.589438,-0.335547,-0.841275,1.128217,1.675486,0.346538
