25.000000,4.000000,4.000000,3.000000,1.000000,1.000000,1.000000,2.000000,0.000000,34.000000,2.000000,4.000000,6.000000,1.000000,0.000000,3.000000,4.000000,0.000000,31.000000,3.000000,4.000000,5.000000,1.000000,1.000000,1.000000,4.000000,0.000000
34.982287,3.024155,3.450886,4.025765,0.789050,0.710145,2.085346,3.252818,0.077295,45.400778,2.762646,3.284047,4.704280,0.832685,0.758755,1.883268,3.311284,0.128405,24.431933,2.974790,3.470588,1.840336,0.922689,0.786555,2.302521,2.932773,0.047059
35.569444,2.972222,3.397222,4.150000,0.772222,0.722222,2.119444,3.277778,0.094444,44.218023,2.831395,3.351744,4.938953,0.813953,0.770349,1.875000,3.331395,0.113372,25.894668,3.009103,3.479844,2.094928,0.903771,0.752926,2.263979,2.977893,0.046814
24.521452,2.980198,3.471947,1.871287,0.922442,0.782178,2.278878,2.932343,0.042904,33.789588,2.893709,3.375271,4.197397,0.798265,0.698482,2.238612,3.138829,0.099783,43.083744,3.000000,3.428571,4.273399,0.802956,0.758621,1.812808,3.428571,0.091133
47.568421,2.252632,2.821053,6.284211,0.873684,0.789474,2.063158,3.126316,0.200000,30.171360,2.983105,3.456959,2.765084,0.853580,0.738536,2.174578,3.098150,0.064360,43.755556,3.229630,3.607407,5.703704,0.807407,0.822222,1.851852,3.466667,0.074074
38.951327,2.853982,3.345133,2.836283,0.734513,0.703540,2.092920,3.323009,0.106195,43.822951,2.937705,3.400000,5.927869,0.842623,0.806557,1.829508,3.331148,0.108197,27.346072,2.990446,3.459660,2.500000,0.881104,0.742038,2.248408,3.024416,0.055202
22.236196,2.840491,3.319018,1.552147,0.957055,0.828221,2.435583,2.745399,0.055215,29.211538,3.094231,3.542308,2.730769,0.850000,0.701923,2.150000,3.163462,0.040385,40.653907,2.907496,3.393939,4.590112,0.795853,0.748006,1.972887,3.311005,0.111643
22.829146,2.891960,3.396985,1.633166,0.949749,0.829146,2.399497,2.806533,0.047739,40.946488,2.872910,3.367893,4.709030,0.802676,0.749164,1.993311,3.295987,0.117057,30.098532,3.121593,3.534591,2.805031,0.828092,0.683438,2.100629,3.203354,0.041929
35.491726,3.113475,3.496454,4.023641,0.768322,0.702128,2.000000,3.312057,0.082742,44.538941,2.778816,3.317757,4.934579,0.813084,0.766355,1.937695,3.336449,0.115265,25.540466,2.947874,3.440329,2.082305,0.914952,0.769547,2.305898,2.941015,0.050754
23.844231,3.023077,3.492308,1.784615,0.921154,0.815385,2.328846,2.921154,0.042308,39.369973,2.955764,3.415550,4.447721,0.792225,0.735925,1.974531,3.306971,0.099196,29.758454,2.806763,3.323671,2.695652,0.884058,0.632850,2.246377,3.043478,0.062802
38.698765,2.939506,3.395062,4.385185,0.796296,0.733333,2.003704,3.290123,0.100000,21.383333,3.070833,3.445833,1.329167,0.941667,0.837500,2.350000,2.854167,0.050000,27.070922,2.931442,3.486998,2.205674,0.903073,0.730496,2.274232,2.992908,0.037825
43.928177,2.812155,3.312155,4.665746,0.806630,0.762431,1.908840,3.320442,0.124309,35.968641,3.080139,3.515679,4.470383,0.783972,0.728223,2.069686,3.320557,0.087108,26.339806,2.980583,3.451456,2.223301,0.893204,0.751214,2.262136,2.986650,0.047330
40.622222,2.920635,3.400000,4.573016,0.796825,0.747619,1.957143,3.319048,0.109524,29.588972,3.298246,3.636591,2.368421,0.796992,0.649123,2.060150,3.365915,0.035088,23.718468,2.707207,3.286036,2.202703,0.975225,0.842342,2.463964,2.662162,0.058559
24.628713,3.042904,3.504950,1.714521,0.907591,0.777228,2.231023,2.935644,0.044554,33.588727,2.962422,3.432150,3.951983,0.805846,0.693111,2.223382,3.229645,0.075157,43.595361,2.822165,3.309278,4.824742,0.817010,0.775773,1.886598,3.324742,0.118557
39.772599,2.937853,3.411017,4.419492,0.790960,0.737288,2.004237,3.327684,0.100282,27.720803,2.998175,3.485401,2.529197,0.890511,0.728102,2.187956,3.012774,0.045620,21.101382,2.926267,3.350230,1.331797,0.944700,0.843318,2.447005,2.806452,0.059908
32.788632,2.998224,3.452931,3.788632,0.808171,0.696270,2.133215,3.170515,0.071048,43.323383,2.910448,3.380597,4.497512,0.808458,0.761194,1.883085,3.393035,0.106965,23.726378,2.952756,3.442913,1.698819,0.931102,0.799213,2.344488,2.887795,0.051181
26.217553,2.976514,3.448702,2.182942,0.894932,0.754017,2.269468,2.988875,0.048208,44.116809,2.777778,3.287749,4.888889,0.817664,0.766382,1.911681,3.304843,0.125356,35.891374,3.115016,3.539936,4.223642,0.773163,0.718850,2.051118,3.316294,0.083067
22.484594,2.918768,3.386555,1.512605,0.946779,0.823529,2.392157,2.745098,0.050420,32.246558,3.056320,3.501877,3.341677,0.818523,0.709637,2.116395,3.235294,0.066333,44.596215,2.757098,3.296530,5.028391,0.823344,0.766562,1.905363,3.315457,0.119874
43.660377,2.892183,3.371968,4.355795,0.797844,0.757412,1.897574,3.382749,0.107817,25.516529,2.977961,3.457300,2.045455,0.911846,0.764463,2.292011,2.960055,0.046832,35.122340,2.986702,3.433511,4.529255,0.784574,0.712766,2.077128,3.223404,0.093085
25.335788,2.951399,3.471281,2.276878,0.911635,0.804124,2.344624,3.014728,0.045655,32.327434,3.172566,3.477876,2.212389,0.769912,0.575221,1.973451,3.115044,0.057522,41.232394,2.882042,3.360915,4.855634,0.809859,0.753521,1.955986,3.283451,0.114437
31.200000,3.012500,3.434375,2.981250,0.828125,0.678125,2.175000,3.215625,0.043750,23.979630,2.988889,3.481481,1.796296,0.918519,0.800000,2.303704,2.918519,0.048148,40.776509,2.903752,3.381729,4.698206,0.802610,0.742251,1.972268,3.280587,0.112561
19.991597,2.932773,3.403361,0.949580,0.941176,0.882353,2.436975,2.781513,0.058824,35.025253,2.967172,3.420875,3.587542,0.824916,0.718013,2.076599,3.166667,0.079966,23.734940,2.915663,3.512048,2.584337,0.969880,0.879518,2.361446,3.150602,0.042169
25.707650,3.028689,3.498634,2.072404,0.901639,0.769126,2.270492,2.997268,0.042350,35.516949,3.864407,3.949153,1.644068,0.669492,0.542373,1.483051,3.805085,0.000000,40.000000,2.704655,3.250401,4.964687,0.825040,0.765650,2.105939,3.166934,0.125201
33.256303,2.905462,3.397059,4.401261,0.836134,0.766807,2.155462,3.174370,0.088235,25.571205,3.068858,3.516432,1.511737,0.876369,0.727700,2.264476,2.996870,0.039124,44.019553,2.832402,3.318436,4.868715,0.824022,0.765363,1.888268,3.324022,0.117318
38.916427,2.979827,3.423631,4.406340,0.775216,0.749280,2.011527,3.331412,0.095101,46.196970,2.782828,3.292929,4.641414,0.818182,0.767677,1.833333,3.328283,0.136364,27.239224,2.988147,3.461207,2.538793,0.885776,0.745690,2.250000,3.018319,0.052802
24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,34.641608,3.027972,3.431818,3.811189,0.790210,0.702797,2.111888,3.239510,0.080420,44.888514,2.810811,3.344595,5.006757,0.817568,0.766892,1.868243,3.344595,0.118243
37.584148,2.928339,3.401737,4.211726,0.813246,0.730727,2.049946,3.256243,0.090119,23.948052,3.038961,3.519481,0.545455,0.948052,0.376623,2.766234,3.675325,0.038961,24.147368,3.004211,3.469474,1.858947,0.907368,0.846316,2.206316,2.808421,0.048421
36.394515,3.162447,3.571730,3.339662,0.746835,0.677215,1.957806,3.398734,0.071730,44.084806,2.600707,3.151943,6.116608,0.865724,0.823322,2.031802,3.159011,0.141343,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
40.077348,1.889503,2.508287,7.513812,0.966851,0.784530,2.392265,2.751381,0.232044,24.610749,2.970684,3.460912,1.815961,0.920195,0.778502,2.301303,2.954397,0.045603,37.705015,3.233038,3.647493,3.435103,0.756637,0.713864,1.921829,3.398230,0.057522
28.129518,3.030120,3.554217,2.243976,0.861446,0.692771,1.990964,3.126506,0.036145,22.644628,2.953168,3.396694,1.746556,0.958678,0.831956,2.517906,2.823691,0.049587,39.035990,2.930591,3.392031,4.402314,0.795630,0.735219,2.023136,3.281491,0.101542
27.267956,3.113260,3.591160,1.792818,0.870166,0.671271,2.157459,3.162983,0.030387,22.564103,2.823718,3.314103,2.099359,0.967949,0.884615,2.448718,2.673077,0.060897,38.821026,2.941176,3.401752,4.380476,0.795995,0.732165,2.007509,3.300375,0.098874
43.754054,2.943243,3.394595,4.537838,0.794595,0.748649,1.859459,3.397297,0.097297,36.363636,2.556150,3.128342,5.743316,0.871658,0.754011,2.219251,2.962567,0.165775,27.227074,3.046943,3.505459,2.239083,0.868996,0.748908,2.233624,3.062227,0.045852
29.187817,3.096447,3.513959,2.658629,0.850254,0.703046,2.191624,3.129442,0.048223,42.150905,2.849095,3.346076,4.762575,0.810865,0.766600,1.947686,3.293763,0.114688,21.170213,2.670213,3.297872,1.819149,0.957447,0.898936,2.414894,2.728723,0.074468
41.377224,2.953737,3.412811,4.588968,0.791815,0.756228,1.918149,3.355872,0.104982,22.326409,2.937685,3.394659,1.421365,0.946588,0.818991,2.424332,2.824926,0.050445,29.879791,2.975610,3.466899,3.041812,0.851916,0.702091,2.184669,3.097561,0.057491
40.729412,2.952941,3.447059,1.117647,0.847059,0.611765,1.670588,3.341176,0.094118,40.482883,2.922523,3.396396,5.077477,0.781982,0.763964,2.018018,3.311712,0.111712,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819
29.512411,3.040780,3.519504,2.952128,0.851064,0.710993,2.150709,3.161348,0.047872,41.105622,2.913118,3.390119,4.589438,0.797274,0.749574,1.945486,3.323680,0.112436,22.220497,2.897516,3.344720,1.381988,0.947205,0.816770,2.465839,2.739130,0.049689
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,40.433230,2.880435,3.361801,4.636646,0.801242,0.743789,1.998447,3.279503,0.113354,29.955446,3.086634,3.534653,2.774752,0.829208,0.688119,2.128713,3.193069,0.042079
32.718076,3.072968,3.502488,3.548922,0.805970,0.694859,2.127695,3.257048,0.066335,43.668407,2.832898,3.326371,4.801567,0.809399,0.767624,1.885117,3.302872,0.114883,23.562628,2.915811,3.420945,1.694045,0.938398,0.802875,2.349076,2.848049,0.051335
29.289157,3.012909,3.466437,2.786575,0.858003,0.745267,2.203098,3.085198,0.061102,45.957983,2.941176,3.378151,7.344538,0.848739,0.831933,1.848739,3.403361,0.092437,43.885417,2.640625,3.239583,3.604167,0.807292,0.723958,1.921875,3.260417,0.140625
38.139671,2.884977,3.362676,4.428404,0.815728,0.742958,2.057512,3.252347,0.097418,26.880597,3.139303,3.609453,1.860697,0.873134,0.711443,2.141791,3.099502,0.027363,21.132420,2.913242,3.360731,1.292237,0.945205,0.844749,2.442922,2.735160,0.068493
33.595442,3.142450,3.535613,2.578348,0.752137,0.669516,2.128205,3.247863,0.065527,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,41.242248,2.829457,3.313953,5.329457,0.831395,0.761628,1.961240,3.292636,0.112403
40.170732,2.414634,2.841463,8.890244,0.963415,0.792683,2.182927,2.743902,0.219512,27.132096,3.007642,3.472707,2.365721,0.876638,0.748908,2.253275,3.030568,0.048035,41.646316,2.957895,3.448421,4.016842,0.781053,0.743158,1.907368,3.400000,0.098947
25.162003,3.000000,3.484536,1.888071,0.908689,0.770250,2.291605,2.958763,0.042710,41.312950,3.007194,3.455036,4.266187,0.760791,0.730216,1.926259,3.354317,0.100719,33.084034,2.726891,3.214286,4.831933,0.894958,0.735294,2.193277,3.117647,0.100840
44.535948,2.862745,3.346405,4.359477,0.803922,0.745098,1.852941,3.379085,0.107843,36.833333,3.003086,3.441358,5.021605,0.802469,0.762346,2.074074,3.250000,0.104938,26.532622,2.976275,3.455516,2.186240,0.886121,0.746145,2.265718,3.000000,0.049822
33.179661,3.145763,3.627119,1.308475,0.844068,0.623729,2.223729,3.064407,0.071186,40.331849,3.216036,3.514477,4.258352,0.714922,0.734967,1.648107,3.636971,0.066815,27.478738,2.724280,3.297668,3.437586,0.936900,0.809328,2.404664,2.851852,0.079561
42.091633,2.934263,3.404382,4.681275,0.794821,0.764940,1.908367,3.354582,0.103586,29.740793,2.929178,3.463173,3.025496,0.858357,0.715297,2.260623,3.151558,0.063739,21.894340,3.083019,3.388679,1.200000,0.935849,0.811321,2.245283,2.667925,0.045283
23.242762,2.935412,3.420935,1.652561,0.942094,0.806236,2.385301,2.857461,0.048998,32.639098,3.064662,3.509774,3.386466,0.804511,0.697744,2.087218,3.227068,0.066165,43.977716,2.791086,3.292479,5.041783,0.821727,0.774373,1.922006,3.306407,0.119777
42.447514,2.624309,3.176796,7.254144,0.878453,0.812155,2.038674,3.143646,0.149171,28.980410,3.030276,3.481745,2.627783,0.855744,0.740873,2.201247,3.090828,0.057881,45.568047,2.840237,3.355030,3.195266,0.786982,0.739645,1.822485,3.408284,0.100592
33.153979,3.057093,3.487889,3.482699,0.801038,0.688581,2.126298,3.235294,0.065744,43.756032,2.825737,3.324397,5.075067,0.823056,0.777480,1.887399,3.310992,0.120643,23.840996,2.944444,3.440613,1.720307,0.925287,0.796935,2.329502,2.894636,0.049808
34.405113,3.221239,3.422812,3.474926,0.814159,0.685349,1.885939,3.279253,0.053097,33.815094,1.954717,3.471698,3.935849,0.928302,0.905660,2.924528,2.845283,0.169811,20.827225,2.952880,3.408377,1.188482,0.937173,0.874346,2.387435,2.759162,0.052356
35.242685,3.103270,3.480207,3.769363,0.772806,0.700516,2.079174,3.292599,0.077453,45.332061,2.740458,3.297710,5.240458,0.839695,0.774809,1.858779,3.274809,0.133588,24.723810,2.915873,3.438095,1.969841,0.926984,0.784127,2.307937,2.928571,0.046032
41.481013,2.889693,3.372514,4.714286,0.806510,0.750452,1.943942,3.309222,0.113924,21.053140,3.019324,3.429952,1.169082,0.937198,0.830918,2.376812,2.729469,0.053140,28.936886,2.994390,3.474053,2.741935,0.859748,0.725105,2.218794,3.115007,0.049088
40.136499,2.934718,3.403561,4.439169,0.787834,0.735905,1.968843,3.316024,0.105341,22.172414,2.943574,3.388715,1.360502,0.943574,0.818182,2.385580,2.805643,0.050157,28.758333,3.002083,3.493750,2.870833,0.877083,0.722917,2.210417,3.095833,0.045833
35.964912,1.771930,2.210526,5.824561,0.964912,0.684211,2.754386,2.456140,0.333333,41.257603,3.037567,3.506261,4.488372,0.776386,0.745975,1.880143,3.425760,0.084079,26.623104,2.985998,3.460910,2.290548,0.891482,0.756126,2.264877,2.988331,0.050175
43.523316,2.782383,3.297927,5.139896,0.834197,0.782383,1.937824,3.261658,0.119171,23.448421,2.943158,3.433684,1.730526,0.945263,0.808421,2.322105,2.875789,0.050526,32.665033,3.081699,3.509804,3.264706,0.787582,0.683007,2.120915,3.253268,0.063725
35.883495,3.042071,3.495146,4.550162,0.773463,0.728155,2.119741,3.271845,0.103560,26.163138,2.951432,3.433375,2.224159,0.902864,0.754670,2.277709,2.970112,0.048568,43.855956,2.903047,3.365651,4.465374,0.800554,0.756233,1.842105,3.379501,0.105263
44.270588,2.797059,3.323529,5.002941,0.820588,0.770588,1.905882,3.323529,0.114706,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,32.885926,3.028148,3.465185,3.502222,0.808889,0.708148,2.121481,3.205926,0.074074
34.168103,3.063218,3.485632,3.830460,0.794540,0.708333,2.073276,3.239943,0.071839,23.768031,2.920078,3.426901,1.771930,0.937622,0.801170,2.354776,2.894737,0.050682,45.284091,2.757576,3.287879,4.655303,0.829545,0.757576,1.886364,3.318182,0.125000
36.889225,2.942598,3.407855,4.081571,0.814703,0.733132,2.046324,3.253776,0.088620,23.973451,2.318584,2.867257,2.840708,1.000000,0.911504,2.424779,2.955752,0.079646,23.403270,3.198910,3.662125,1.171662,0.901907,0.743869,2.297003,2.863760,0.032698
25.457447,3.106383,3.551064,1.844681,0.904255,0.755319,2.185106,3.034043,0.036170,19.920354,2.672566,3.194690,1.185841,0.946903,0.884956,2.601770,2.548673,0.079646,37.879775,2.916854,3.395506,4.273034,0.810112,0.729213,2.053933,3.260674,0.093258
40.687619,3.091429,3.533333,4.908571,0.763810,0.775238,1.916190,3.491429,0.076190,26.619603,2.963827,3.444574,2.353559,0.896149,0.753792,2.273046,2.992999,0.050175,41.263736,2.142857,2.692308,2.307692,0.923077,0.560440,2.142857,2.395604,0.285714
44.417445,2.943925,3.411215,4.638629,0.797508,0.753894,1.841121,3.433022,0.096573,36.633758,2.898089,3.385350,4.410828,0.780255,0.729299,2.089172,3.181529,0.124204,26.453461,2.986874,3.453461,2.303103,0.897375,0.755370,2.269690,3.001193,0.046539
40.536585,3.078049,3.514634,3.839024,0.770732,0.746341,1.895122,3.407317,0.082927,27.386484,2.990496,3.458289,2.491024,0.879620,0.742344,2.248152,3.028511,0.054910,46.327586,2.275862,2.896552,7.508621,0.896552,0.818966,2.094828,3.025862,0.198276
