43.784000,2.837333,3.320000,4.858667,0.813333,0.770667,1.893333,3.330667,0.114667,33.660156,3.031250,3.464844,3.750000,0.796875,0.689453,2.126953,3.226562,0.074219,24.361775,2.972696,3.469283,1.812287,0.921502,0.788396,2.303754,2.926621,0.047782
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.957576,3.076768,3.476768,3.488889,0.775758,0.680808,2.107071,3.264646,0.072727,43.720430,2.795699,3.306452,5.182796,0.830645,0.782258,1.924731,3.287634,0.120968
23.284141,2.966960,3.451542,1.610132,0.936123,0.799559,2.343612,2.878855,0.044053,31.325490,3.017647,3.472549,3.268627,0.823529,0.684314,2.170588,3.174510,0.064706,42.007859,2.891945,3.367387,4.726916,0.801572,0.770138,1.921415,3.320236,0.110020
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,34.289017,3.040462,3.439306,3.809249,0.789981,0.701349,2.117534,3.244701,0.080925,44.307692,2.807692,3.337278,4.964497,0.816568,0.772189,1.890533,3.322485,0.115385
42.543897,2.890792,3.370450,4.721627,0.805139,0.762313,1.927195,3.327623,0.107066,32.273292,3.012422,3.457557,3.538302,0.817805,0.683230,2.149068,3.213251,0.068323,23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713
41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,29.853107,3.018832,3.500942,2.888889,0.841808,0.700565,2.182674,3.163842,0.047081
23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,32.946140,3.034111,3.481149,3.574506,0.809695,0.684022,2.129264,3.244165,0.068223
32.156134,3.040892,3.477695,3.343866,0.804833,0.693309,2.131970,3.213755,0.063197,42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335
43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713,23.926829,2.968105,3.455910,1.729831,0.917448,0.797373,2.307692,2.904315,0.048780,32.962894,3.033395,3.480519,3.573284,0.814471,0.686456,2.137291,3.239332,0.068646
24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.480695,3.028958,3.474903,3.706564,0.803089,0.687259,2.133205,3.227799,0.073359
24.691693,2.971246,3.472843,1.867412,0.918530,0.776358,2.295527,2.934505,0.044728,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.339921,3.047431,3.444664,3.863636,0.790514,0.701581,2.102767,3.254941,0.083004
33.261029,3.031250,3.483456,3.621324,0.808824,0.687500,2.128676,3.227941,0.071691,24.036563,2.972578,3.455210,1.778793,0.919561,0.795247,2.308958,2.914077,0.047532,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183
37.006623,3.081678,3.490066,4.207506,0.768212,0.724062,2.028698,3.346578,0.081678,45.740426,2.689362,3.251064,5.063830,0.838298,0.774468,1.885106,3.263830,0.144681,26.007643,2.968153,3.448408,2.175796,0.901911,0.756688,2.276433,2.971975,0.048408
25.302425,2.972896,3.452211,2.018545,0.912981,0.767475,2.293866,2.952924,0.048502,35.479915,3.048626,3.467230,3.953488,0.775899,0.712474,2.065539,3.272727,0.082452,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
35.341102,3.052966,3.463983,3.972458,0.775424,0.711864,2.063559,3.277542,0.084746,25.253237,2.968345,3.450360,2.008633,0.915108,0.768345,2.297842,2.945324,0.047482,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.289062,3.041016,3.445312,3.841797,0.791016,0.701172,2.105469,3.255859,0.082031,24.640323,2.975806,3.472581,1.866129,0.919355,0.777419,2.295161,2.930645,0.045161
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.196330,3.038532,3.489908,3.170642,0.816514,0.678899,2.150459,3.187156,0.064220
41.647495,2.883117,3.367347,4.712430,0.805195,0.758813,1.949907,3.311688,0.113173,23.418259,2.976645,3.456476,1.658174,0.936306,0.798301,2.322718,2.885350,0.048832,31.211663,3.028078,3.475162,3.203024,0.816415,0.688985,2.168467,3.179266,0.053996
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,30.412698,3.045635,3.498016,3.009921,0.825397,0.694444,2.166667,3.194444,0.051587,22.876238,2.948020,3.423267,1.559406,0.945545,0.816832,2.371287,2.811881,0.047030
35.086345,3.058233,3.455823,3.913655,0.781124,0.712851,2.080321,3.269076,0.088353,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.745928,2.788274,3.325733,5.019544,0.820847,0.765472,1.885993,3.338762,0.117264
29.832130,3.018051,3.498195,2.897112,0.842960,0.700361,2.187726,3.158845,0.048736,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.366279,2.962209,3.401163,1.470930,0.944767,0.828488,2.380814,2.790698,0.049419
40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473,29.368231,3.018051,3.500000,2.833935,0.850181,0.707581,2.187726,3.131769,0.046931
40.094395,2.939528,3.405605,4.528024,0.792035,0.743363,1.986726,3.317109,0.104720,21.087963,2.949074,3.370370,1.282407,0.944444,0.837963,2.425926,2.773148,0.060185,27.962003,2.984456,3.480138,2.516408,0.884283,0.723661,2.207254,3.053541,0.043178
24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,33.884544,3.046555,3.461825,3.741155,0.793296,0.692737,2.108007,3.243948,0.072626
32.684739,3.032129,3.477912,3.514056,0.811245,0.686747,2.140562,3.224900,0.068273,42.924485,2.858124,3.340961,4.842105,0.812357,0.759725,1.926773,3.308924,0.112128,23.966543,2.972119,3.457249,1.743494,0.918216,0.799257,2.306691,2.907063,0.048327
36.876404,3.087640,3.492135,4.004494,0.759551,0.716854,2.038202,3.361798,0.080899,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,45.540650,2.691057,3.256098,5.333333,0.849593,0.784553,1.890244,3.239837,0.142276
35.158763,3.055670,3.457732,3.948454,0.775258,0.713402,2.076289,3.276289,0.088660,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,25.125184,2.969072,3.458027,1.961708,0.917526,0.767305,2.294551,2.941090,0.044183
31.175747,3.047452,3.490334,3.181019,0.815466,0.685413,2.142355,3.195079,0.065026,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783
23.485417,2.964583,3.452083,1.702083,0.937500,0.802083,2.331250,2.889583,0.052083,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,31.994382,3.018727,3.462547,3.344569,0.808989,0.691011,2.142322,3.189139,0.063670
24.016514,2.974312,3.460550,1.794495,0.919266,0.798165,2.306422,2.917431,0.047706,33.060952,3.030476,3.478095,3.523810,0.809524,0.681905,2.135238,3.236190,0.070476,43.382134,2.843672,3.325062,4.903226,0.811414,0.771712,1.913151,3.292804,0.114144
34.675889,3.047431,3.438735,3.851779,0.782609,0.697628,2.106719,3.268775,0.084980,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546
25.085926,2.960000,3.450370,1.983704,0.917037,0.770370,2.296296,2.946667,0.042963,44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,35.172414,3.062880,3.464503,3.920892,0.778905,0.711968,2.077079,3.261663,0.089249
44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883,35.076459,3.060362,3.458753,3.905433,0.780684,0.712274,2.080483,3.271630,0.088531,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
41.224044,3.204918,3.595628,3.068306,0.721311,0.718579,1.822404,3.519126,0.073770,40.860360,2.427928,3.036036,7.279279,0.927928,0.792793,2.148649,2.986486,0.175676,26.858757,2.989831,3.459887,2.333333,0.884746,0.751412,2.265537,3.011299,0.048588
30.517857,3.021429,3.489286,3.110714,0.835714,0.698214,2.162500,3.178571,0.055357,22.696335,2.960733,3.424084,1.507853,0.942408,0.811518,2.366492,2.814136,0.049738,41.749529,2.890772,3.370998,4.681733,0.800377,0.758945,1.947269,3.316384,0.111111
24.854489,2.972136,3.473684,1.902477,0.916409,0.777090,2.295666,2.938080,0.043344,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,34.703777,3.047714,3.439364,3.854871,0.783300,0.699801,2.103380,3.270378,0.085487
40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.957045,2.987973,3.482818,2.506873,0.883162,0.721649,2.206186,3.049828,0.042955
37.052288,3.067538,3.494553,4.305011,0.766885,0.725490,2.028322,3.339869,0.082789,45.813043,2.713043,3.243478,4.921739,0.839130,0.769565,1.873913,3.269565,0.143478,26.001276,2.966837,3.446429,2.163265,0.903061,0.757653,2.279337,2.973214,0.048469
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,28.719711,3.003617,3.477396,2.649186,0.867993,0.717902,2.197107,3.088608,0.041591
22.229358,2.960245,3.391437,1.409786,0.944954,0.822630,2.394495,2.788991,0.051988,40.632750,2.918919,3.399046,4.581876,0.794913,0.747218,1.963434,3.317965,0.111288,29.210832,3.005803,3.491296,2.825919,0.858801,0.705996,2.187621,3.127660,0.042553
37.726841,3.085511,3.508314,4.175772,0.757720,0.729216,1.985748,3.375297,0.087886,26.418465,2.984412,3.449640,2.267386,0.895683,0.752998,2.266187,2.994005,0.046763,45.931193,2.614679,3.201835,5.298165,0.857798,0.775229,1.940367,3.201835,0.151376
36.165644,3.085890,3.486708,3.983640,0.766871,0.701431,2.030675,3.333333,0.077710,25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276,45.382239,2.702703,3.270270,5.243243,0.837838,0.787645,1.895753,3.262548,0.138996
32.634286,3.032381,3.478095,3.544762,0.811429,0.687619,2.137143,3.240000,0.064762,23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
35.086345,3.058233,3.455823,3.913655,0.781124,0.712851,2.080321,3.269076,0.088353,44.745928,2.788274,3.325733,5.019544,0.820847,0.765472,1.885993,3.338762,0.117264,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
21.330508,2.978814,3.411017,1.271186,0.940678,0.830508,2.427966,2.788136,0.059322,40.298938,2.928680,3.399090,4.569044,0.795144,0.742033,1.984825,3.309560,0.107739,28.266436,2.984429,3.472318,2.583045,0.877163,0.724913,2.193772,3.074394,0.041522
33.911985,3.043071,3.460674,3.745318,0.792135,0.692884,2.112360,3.239700,0.073034,24.377551,2.976190,3.471088,1.816327,0.921769,0.789116,2.299320,2.930272,0.047619,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620,30.951550,3.023256,3.484496,3.155039,0.821705,0.684109,2.149225,3.176357,0.060078,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.046595,3.028674,3.503584,2.908602,0.833333,0.698925,2.188172,3.164875,0.048387,41.388592,2.891266,3.374332,4.707665,0.807487,0.750446,1.935829,3.313725,0.114082
41.166954,2.910499,3.385542,4.655766,0.800344,0.746988,1.944923,3.321859,0.111876,29.855288,3.011132,3.495362,2.899814,0.842301,0.701299,2.189239,3.150278,0.048237,22.433428,2.957507,3.402266,1.518414,0.946176,0.827195,2.376771,2.798867,0.050992
25.127941,2.961765,3.450000,1.991176,0.917647,0.769118,2.301471,2.947059,0.042647,44.786184,2.789474,3.325658,5.036184,0.819079,0.763158,1.884868,3.342105,0.118421,35.229039,3.059305,3.466258,3.924335,0.777096,0.713701,2.067485,3.263804,0.089980
28.957192,3.017123,3.482877,2.683219,0.854452,0.712329,2.190068,3.095890,0.042808,21.709091,2.960000,3.407273,1.436364,0.949091,0.829091,2.403636,2.814545,0.054545,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
35.459695,3.050109,3.461874,4.000000,0.773420,0.714597,2.052288,3.267974,0.084967,25.361582,2.971751,3.451977,2.026836,0.913842,0.765537,2.300847,2.957627,0.048023,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.418519,3.044444,3.488889,3.251852,0.812963,0.688889,2.140741,3.187037,0.066667,23.200450,2.959459,3.443694,1.605856,0.939189,0.801802,2.351351,2.871622,0.045045
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.510397,3.037807,3.482042,3.281664,0.812854,0.689981,2.145558,3.187146,0.068053,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956
32.574713,3.026820,3.475096,3.519157,0.810345,0.687739,2.136015,3.229885,0.065134,23.825000,2.973077,3.461538,1.694231,0.921154,0.798077,2.317308,2.896154,0.050000,43.006961,2.858469,3.336427,4.839907,0.814385,0.765661,1.923434,3.303944,0.113689
23.463312,2.972746,3.457023,1.685535,0.937107,0.800839,2.335430,2.888889,0.050314,31.872865,3.007590,3.455408,3.368121,0.812144,0.690702,2.146110,3.180266,0.064516,42.515991,2.889126,3.373134,4.744136,0.805970,0.763326,1.927505,3.330490,0.108742
34.024254,3.041045,3.451493,3.763060,0.792910,0.694030,2.113806,3.242537,0.078358,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.416526,2.974705,3.470489,1.833052,0.922428,0.787521,2.300169,2.924115,0.047218
34.849576,3.057203,3.455508,3.906780,0.779661,0.707627,2.101695,3.266949,0.086864,44.401813,2.797583,3.329305,4.996979,0.818731,0.767372,1.873112,3.320242,0.117825,25.049254,2.968657,3.461194,1.949254,0.916418,0.770149,2.294030,2.947761,0.043284
33.692593,3.031481,3.464815,3.712963,0.798148,0.690741,2.133333,3.222222,0.074074,43.988889,2.819444,3.322222,4.933333,0.819444,0.772222,1.891667,3.327778,0.116667,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,28.745614,2.994737,3.470175,2.701754,0.868421,0.717544,2.207018,3.085965,0.042105,40.590837,2.921011,3.401264,4.565561,0.793049,0.745656,1.962085,3.317536,0.110585
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.167665,3.033932,3.479042,3.620758,0.808383,0.686627,2.137725,3.247505,0.071856
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.222008,3.050193,3.449807,3.803089,0.789575,0.702703,2.110039,3.249035,0.081081
26.304878,2.979268,3.451220,2.218293,0.896341,0.753659,2.259756,2.989024,0.047561,46.061905,2.628571,3.204762,5.228571,0.852381,0.780952,1.909524,3.223810,0.147619,37.665914,3.076749,3.496614,4.259594,0.765237,0.726862,2.020316,3.358916,0.088036
44.193642,2.800578,3.317919,4.945087,0.817919,0.771676,1.898844,3.317919,0.115607,24.598374,2.972358,3.473171,1.858537,0.920325,0.777236,2.289431,2.936585,0.045528,34.199219,3.048828,3.453125,3.808594,0.789062,0.701172,2.117188,3.246094,0.080078
43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385,33.271863,3.030418,3.486692,3.634981,0.804183,0.684411,2.134981,3.231939,0.072243,24.123878,2.974865,3.456014,1.766607,0.919210,0.793537,2.298025,2.917415,0.046679
25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,35.016227,3.068966,3.460446,3.880325,0.778905,0.707911,2.077079,3.281947,0.085193,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
37.359477,3.100218,3.514161,3.725490,0.755991,0.708061,1.995643,3.376906,0.087146,26.024142,2.965693,3.444727,2.182973,0.902160,0.757306,2.277001,2.970775,0.048285,45.374449,2.647577,3.207048,6.061674,0.863436,0.806167,1.942731,3.207048,0.136564
42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,23.121839,2.951724,3.436782,1.618391,0.947126,0.806897,2.363218,2.852874,0.045977,31.453737,3.030249,3.473310,3.270463,0.811388,0.692171,2.135231,3.188612,0.065836
43.580977,2.838046,3.316195,4.892031,0.814910,0.773779,1.915167,3.308483,0.115681,33.054250,3.030741,3.481013,3.593128,0.811935,0.687161,2.132007,3.231465,0.068716,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
30.959538,3.017341,3.479769,3.169557,0.822736,0.684008,2.154143,3.171484,0.063584,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365
23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.009124,3.031022,3.478102,3.580292,0.812044,0.684307,2.135036,3.233577,0.069343
34.057692,3.023504,3.446581,3.914530,0.792735,0.698718,2.136752,3.230769,0.081197,24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
23.275938,2.964680,3.450331,1.609272,0.935982,0.799117,2.346578,2.878587,0.044150,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,31.601103,3.022059,3.463235,3.332721,0.816176,0.694853,2.141544,3.178309,0.068015
28.596429,2.987500,3.473214,2.657143,0.871429,0.723214,2.194643,3.083929,0.042857,40.434312,2.925811,3.398764,4.567233,0.792890,0.741886,1.976816,3.313756,0.108192,21.631579,2.977444,3.413534,1.357143,0.947368,0.823308,2.409774,2.800752,0.056391
43.090476,2.495238,3.047619,7.280952,0.909524,0.828571,2.100000,3.009524,0.161905,40.872274,3.149533,3.582555,2.981308,0.728972,0.713396,1.847352,3.517134,0.077882,27.346072,2.996815,3.462845,2.460722,0.878981,0.744161,2.245223,3.030786,0.053079
34.246602,3.044660,3.446602,3.819417,0.790291,0.702913,2.114563,3.244660,0.081553,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
24.527183,2.970346,3.469522,1.871499,0.920923,0.780890,2.293245,2.930807,0.046129,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.171756,3.045802,3.450382,3.778626,0.791985,0.700382,2.114504,3.246183,0.080153
23.364224,2.969828,3.450431,1.631466,0.935345,0.795259,2.338362,2.881466,0.045259,31.588462,3.038462,3.484615,3.292308,0.811538,0.690385,2.144231,3.190385,0.067308,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
33.649505,3.029703,3.467327,3.748515,0.796040,0.689109,2.130693,3.225743,0.073267,24.385399,2.977929,3.471986,1.818336,0.921902,0.787776,2.297114,2.932088,0.047538,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
41.843212,2.906310,3.372849,4.695985,0.799235,0.759082,1.934990,3.326960,0.107075,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,30.937500,3.015152,3.482955,3.151515,0.825758,0.687500,2.162879,3.166667,0.064394
30.871456,3.018904,3.476371,3.164461,0.826087,0.688091,2.162571,3.173913,0.062382,41.809886,2.903042,3.374525,4.680608,0.800380,0.760456,1.939163,3.321293,0.108365,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455
45.700855,2.666667,3.230769,5.358974,0.854701,0.782051,1.910256,3.235043,0.145299,26.006369,2.968153,3.447134,2.183439,0.901911,0.756688,2.275159,2.970701,0.048408,37.048458,3.092511,3.502203,4.044053,0.759912,0.720264,2.017621,3.363436,0.081498
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,29.489834,3.024030,3.506470,2.852126,0.846580,0.706100,2.181146,3.144177,0.046211,22.262840,2.954683,3.392749,1.425982,0.945619,0.824773,2.395770,2.782477,0.051360
21.352941,2.962185,3.399160,1.281513,0.941176,0.836134,2.436975,2.764706,0.063025,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874,28.129032,2.982079,3.473118,2.564516,0.881720,0.720430,2.191756,3.069892,0.041219
34.105675,3.056751,3.465753,3.743640,0.786693,0.698630,2.113503,3.254403,0.076321,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.552459,2.970492,3.468852,1.873770,0.921311,0.780328,2.291803,2.929508,0.045902
21.490040,2.980080,3.410359,1.294821,0.944223,0.828685,2.414343,2.792829,0.059761,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.549658,2.988014,3.467466,2.683219,0.873288,0.719178,2.202055,3.080479,0.041096
23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,31.526412,3.025501,3.471767,3.306011,0.817851,0.695811,2.143898,3.174863,0.067395,42.397490,2.876569,3.366109,4.757322,0.809623,0.765690,1.935146,3.326360,0.108787
43.316176,2.845588,3.330882,4.879902,0.811275,0.769608,1.911765,3.294118,0.112745,32.882022,3.031835,3.475655,3.556180,0.814607,0.687266,2.142322,3.239700,0.069288,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
29.973929,3.033520,3.497207,2.912477,0.837989,0.698324,2.176909,3.176909,0.048417,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861
31.333333,3.035651,3.484848,3.203209,0.812834,0.682709,2.139037,3.188948,0.065954,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
34.117308,3.055769,3.463462,3.753846,0.788462,0.698077,2.111538,3.251923,0.076923,24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156
24.477537,2.970050,3.472546,1.865225,0.923461,0.785358,2.297837,2.931780,0.046589,34.118868,3.045283,3.447170,3.764151,0.790566,0.696226,2.111321,3.241509,0.079245,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
30.325623,3.048043,3.505338,3.012456,0.832740,0.699288,2.149466,3.192171,0.049822,41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.579946,2.940379,3.414634,1.514905,0.945799,0.818428,2.387534,2.794038,0.051491
