33.592453,3.026415,3.462264,3.737736,0.801887,0.692453,2.141509,3.216981,0.073585,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216
22.497222,2.950000,3.408333,1.513889,0.947222,0.825000,2.377778,2.794444,0.050000,41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,29.791908,3.026975,3.500963,2.911368,0.842004,0.701349,2.188825,3.159923,0.046243
28.702655,2.992920,3.469027,2.686726,0.869027,0.716814,2.200000,3.084956,0.042478,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.398010,2.845771,3.325871,4.893035,0.810945,0.771144,1.910448,3.293532,0.114428,32.992509,3.029963,3.477528,3.556180,0.812734,0.683521,2.138577,3.239700,0.069288
34.820734,3.103672,3.501080,3.749460,0.771058,0.697624,2.071274,3.289417,0.084233,44.286982,2.781065,3.307692,5.059172,0.825444,0.769231,1.896450,3.310651,0.118343,25.056548,2.947917,3.441964,2.020833,0.918155,0.775298,2.305060,2.937500,0.044643
26.272059,2.981618,3.453431,2.207108,0.895833,0.754902,2.261029,2.991422,0.046569,46.081731,2.634615,3.201923,5.274038,0.850962,0.778846,1.913462,3.225962,0.149038,37.652561,3.066815,3.492205,4.244989,0.768374,0.726058,2.017817,3.349666,0.089087
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,31.450435,3.019130,3.469565,3.259130,0.815652,0.688696,2.144348,3.177391,0.067826,42.502128,2.887234,3.374468,4.751064,0.806383,0.763830,1.925532,3.331915,0.108511
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,34.746562,3.047151,3.436149,3.856582,0.783890,0.701375,2.100196,3.267191,0.084479,44.567398,2.783699,3.326019,5.065831,0.824451,0.771160,1.884013,3.310345,0.119122
24.579119,2.967374,3.469821,1.869494,0.921697,0.778140,2.295269,2.931485,0.045677,34.297143,3.047619,3.445714,3.780952,0.788571,0.702857,2.114286,3.249524,0.080000,44.346269,2.802985,3.331343,4.994030,0.817910,0.770149,1.886567,3.322388,0.116418
24.025688,2.974312,3.456881,1.748624,0.919266,0.794495,2.308257,2.910092,0.047706,43.468514,2.836272,3.322418,4.886650,0.816121,0.773300,1.909320,3.299748,0.113350,33.103578,3.033898,3.482109,3.598870,0.806026,0.685499,2.133710,3.239171,0.071563
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.384892,3.016187,3.498201,2.841727,0.850719,0.708633,2.190647,3.134892,0.046763,22.141956,2.958991,3.397476,1.388013,0.943218,0.826498,2.391167,2.785489,0.050473
39.643056,2.931944,3.397222,4.480556,0.791667,0.736111,1.988889,3.305556,0.102778,27.432143,3.014286,3.508929,2.403571,0.894643,0.726786,2.230357,3.057143,0.041071,20.849741,2.896373,3.321244,1.202073,0.943005,0.865285,2.424870,2.715026,0.062176
45.110714,2.750000,3.292857,5.110714,0.835714,0.775000,1.900000,3.307143,0.128571,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,35.820459,3.066806,3.482255,3.962422,0.766180,0.707724,2.037578,3.306889,0.081420
34.787190,3.066116,3.456612,3.840909,0.778926,0.698347,2.090909,3.287190,0.084711,24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,44.425532,2.790274,3.328267,5.039514,0.823708,0.772036,1.884498,3.310030,0.118541
