0.703552,-0.090164,0.655738,-0.092896,0.196721,-0.437158,0.095628,0.822404,0.133880,0.023923,-0.349282,0.021531,-0.188995,0.035885,0.830144,-0.198565,-0.971292,0.102871,-1.000000,-0.679803,-0.226601,-0.763547,-0.950739,-0.133005,-0.290640,0.497537,0.068966
-0.288390,-0.483146,-0.131086,-0.430712,-0.352060,0.644195,-0.176030,-0.629213,0.076779,0.680095,-0.037915,0.635071,0.206161,0.362559,-0.398104,0.611374,0.706161,0.151659,0.476071,-0.191436,0.617128,-0.400504,0.002519,-0.443325,-0.594458,0.843829,0.125945
-0.499083,-0.609174,-0.080734,-0.614679,-0.691743,0.321101,-0.302752,-0.148624,0.073394,0.700389,-0.071984,0.513619,0.573930,0.363813,-0.097276,0.044747,0.346304,0.116732,0.795918,0.064626,0.758503,-0.891156,0.530612,-0.425170,0.238095,0.680272,0.187075
0.049505,-0.297030,0.403465,-0.408416,-0.858911,-0.435644,-0.007426,1.000000,0.121287,0.676149,-0.120350,0.551422,0.021882,0.886214,-0.409190,-0.013129,0.842451,0.124726,-0.014228,-0.355691,0.056911,-0.298780,-0.186992,0.737805,-0.128049,-1.000000,0.099593
-0.800937,-0.660422,-0.091335,-0.676815,-0.730679,0.327869,-0.295082,-0.119438,0.072600,0.702312,-0.089595,0.271676,0.202312,0.367052,0.627168,-0.121387,-0.641618,0.106936,0.725862,-0.063793,0.668966,-0.143103,0.260345,-0.615517,0.165517,0.982759,0.150000
-0.670139,-0.590278,-0.045139,-0.447917,-0.527778,-0.357639,-0.163194,1.000000,0.083333,0.912886,0.032668,0.784029,0.023593,0.470054,-0.453721,0.161525,0.814882,0.154265,0.023346,-0.385214,0.046693,-0.361868,-0.274319,0.686770,-0.221790,-0.856031,0.089494
0.508897,-0.220641,0.485765,0.176157,0.256228,-0.469751,0.291815,0.882562,0.122776,0.268041,-0.096220,0.542955,-0.845361,-0.364261,-0.398625,-0.515464,0.890034,0.127148,-0.084000,-0.396000,0.024000,-0.310000,-0.144000,0.760000,-0.172000,-0.916000,0.098000
-0.273997,-0.396161,0.127400,-0.530541,-0.778360,-0.186736,-0.120419,0.525305,0.102967,0.570410,-0.172906,0.443850,0.260250,0.839572,-0.103387,0.000000,0.308378,0.137255,0.726027,-0.118721,0.552511,-0.657534,-0.269406,0.753425,-0.013699,-0.808219,0.086758
-0.383929,-0.532738,-0.004464,-0.519345,-0.505952,0.372024,-0.206845,-0.229167,0.087798,0.824645,-0.267773,0.516588,0.473934,0.620853,-0.172986,0.054502,0.521327,0.087678,0.895753,0.467181,0.880309,-0.590734,0.169884,-0.683398,0.169884,0.891892,0.227799
-1.000000,-0.647059,-0.389706,-0.687500,-0.878676,0.367647,-0.330882,-0.235294,0.055147,0.596621,-0.073918,0.575502,-0.043295,0.228089,-0.170011,0.147835,0.419219,0.143611,0.216418,-0.776119,0.029851,-0.552239,-0.082090,0.455224,-0.910448,-0.268657,0.029851
0.866525,-0.154661,0.686441,-0.584746,-0.205508,-0.091102,-0.182203,0.330508,0.105932,-0.800789,-0.581854,-0.163708,-0.481262,-0.481262,0.266272,-0.142012,-0.092702,0.096647,0.852941,0.048128,0.540107,0.582888,0.820856,-0.245989,0.229947,0.502674,0.149733
-0.385439,-0.591006,0.280514,-0.546039,-0.625268,0.415418,-0.074946,-0.319058,0.119914,-0.456790,-0.296296,-0.938272,-0.370370,-0.024691,0.574074,-0.574074,-0.493827,0.000000,0.795580,-0.035912,0.640884,0.017956,0.361878,-0.396409,0.077348,0.726519,0.136740
-0.658635,-0.622490,-0.186747,-0.526104,-0.524096,0.431727,-0.246988,-0.309237,0.080321,0.674024,-0.169779,0.570458,-0.011885,0.286927,-0.594228,-0.066214,0.989813,0.130730,0.951128,0.225564,0.751880,-0.124060,0.218045,0.507519,0.338346,-0.496241,0.142857
0.095890,-0.318982,-0.007828,-0.129159,0.109589,0.694716,-0.084149,-0.808219,0.097847,-0.765625,-0.546875,0.084375,-0.403125,-0.406250,-0.353125,-0.181250,0.837500,0.106250,0.992337,-0.022989,0.804598,-0.204981,0.076628,-0.463602,0.055556,0.846743,0.136015
0.712050,-0.084507,0.622848,-0.056338,0.278560,-0.558685,0.065728,1.000000,0.140845,-0.869863,-0.632420,-0.196347,-0.538813,-0.534247,0.372146,-0.257991,-0.196347,0.084475,0.898551,-0.068841,0.474638,-0.108696,0.079710,0.702899,-0.003623,-0.927536,0.101449
0.623472,-0.168704,0.237164,0.709046,0.711491,-0.178484,0.026895,0.422983,0.124694,0.693069,0.024752,0.826733,-0.668317,-0.064356,-0.413366,0.410891,0.688119,0.200495,-0.394444,-0.538889,0.022222,-0.596296,-0.553704,0.444444,-0.461111,-0.285185,0.042593
0.855505,0.016055,0.717890,0.153670,0.878440,-0.470183,0.114679,0.747706,0.149083,-0.254025,-0.500894,-0.186047,-0.339893,-0.159213,0.602862,-0.277281,-0.524150,0.076923,0.254190,-0.215084,0.653631,-0.500000,-0.916201,-0.368715,0.092179,0.737430,0.131285
-0.059642,-0.387674,0.005964,-0.306163,-0.188867,0.733598,-0.202783,-0.928429,0.087475,0.577007,-0.154013,0.507592,0.418655,0.275488,-0.498915,-0.156182,0.926247,0.101952,0.221080,-0.215938,0.529563,-0.876607,-0.169666,-0.357326,0.262211,0.866324,0.164524
-0.002092,-0.351464,-0.008368,-0.305439,-0.148536,0.755230,-0.152720,-0.970711,0.096234,-0.128099,-0.444215,0.289256,-0.479339,-0.530992,-0.363636,-0.154959,0.925620,0.103306,0.984655,0.084399,0.785166,0.194373,0.751918,-0.473146,0.194373,0.800512,0.150895
0.565789,-0.119883,0.580409,-0.147661,0.095029,-0.608187,0.059942,1.000000,0.143275,0.971888,0.032129,0.522088,-0.068273,0.084337,0.714859,0.052209,-0.903614,0.108434,-0.730952,-0.657143,-0.200000,-0.438095,-0.285714,0.566667,-0.300000,-0.385714,0.071429
0.662214,-0.047710,0.604962,-0.007634,0.333969,-0.776718,0.049618,1.000000,0.156489,-0.095522,-0.462687,0.289552,-0.534328,-0.516418,0.164179,-0.002985,0.797015,0.080597,0.014170,-0.344130,0.058704,-0.240891,-0.072874,0.712551,-0.196356,-1.000000,0.093117
0.412393,-0.384615,0.303419,0.213675,0.384615,0.126068,-0.504274,0.149573,0.076923,0.866019,0.124272,0.751456,-0.281553,0.198058,-0.314563,0.497087,0.533981,0.172816,-0.856757,-0.632432,-0.232432,-0.694595,-0.854054,0.278378,-0.248649,-0.129730,0.081081
-0.653689,-0.620902,-0.026639,-0.319672,-0.543033,-0.049180,-0.186475,0.303279,0.096311,0.391304,-0.307065,0.176630,-0.195652,0.899457,0.437500,-0.043478,-0.293478,0.092391,1.000000,0.132797,0.786720,-0.148893,-0.201207,-0.275654,0.070423,0.517103,0.148893
-0.928760,-0.627968,-0.158311,-0.656992,-0.794195,0.197889,-0.250660,0.113456,0.084433,0.522222,-0.200000,0.302778,-0.075000,0.255556,0.719444,-0.041667,-1.000000,0.105556,0.791531,-0.065147,0.641694,-0.042345,0.285016,-0.543974,0.061889,1.000000,0.138436
0.229437,-0.147186,-0.805195,-0.207792,0.264069,0.497835,-0.086580,-0.601732,0.064935,0.927083,0.014881,0.882440,-0.074405,0.221726,-0.223214,0.096726,0.488095,0.154762,-0.786667,-0.724444,0.080000,-0.453333,-0.542222,0.077778,-0.260000,0.240000,0.080000
0.645161,-0.263930,0.583578,0.504399,0.879765,-0.158358,-0.351906,0.454545,0.117302,0.736052,0.042918,0.412017,-0.302575,0.244635,-0.120172,0.547210,0.300429,0.152361,-0.441392,-0.512821,0.095238,-0.609890,-0.820513,0.201465,-0.379121,0.003663,0.080586
0.507901,-0.187359,0.187359,0.243792,0.528217,0.550790,-0.022573,-0.503386,0.106095,0.959100,-0.020450,0.785276,-0.345603,-0.038855,-0.503067,0.087935,0.811861,0.153374,-0.883610,-0.610451,-0.057007,-0.572447,-0.591449,0.004751,-0.249406,0.292162,0.078385
0.710280,-0.011215,0.392523,0.250467,0.497196,0.158879,0.291589,-0.024299,0.140187,-0.527675,-0.678967,-0.173432,-0.483395,-0.372694,0.682657,-0.642066,-0.859779,0.007380,0.155393,-0.292505,0.511883,-0.557587,-0.363803,-0.493601,-0.098720,0.992687,0.142596
0.365672,-0.115672,0.619403,-0.529851,-0.440299,-0.783582,0.473881,1.000000,0.223881,0.596154,-0.143357,0.391608,0.146853,0.917832,-0.010490,-0.078671,0.241259,0.113636,-0.228070,-0.461988,0.103314,-0.475634,-0.859649,0.421053,-0.300195,-0.212476,0.058480
0.719928,-0.052065,0.667864,-0.175943,0.298025,-0.578097,-0.057451,0.989228,0.145422,-0.819527,-0.662722,-0.118343,-0.727811,-0.988166,0.106509,-0.174556,0.171598,0.082840,0.432314,-0.211790,0.242358,0.091703,0.292576,0.624454,0.041485,-0.681223,0.100437
-0.342857,-0.720000,-0.360000,-0.262857,-0.068571,0.162857,-0.491429,0.182857,0.020000,0.388889,-0.140212,0.243386,-0.198413,0.018519,0.756614,0.082011,-0.994709,0.129630,0.472000,-0.072000,0.763200,-0.216000,-0.027200,-0.548800,0.110400,0.974400,0.158400
0.559441,-0.148601,0.636364,0.033217,0.454545,-0.564685,-0.003497,0.975524,0.141608,-0.215800,-0.491329,0.042389,-0.414258,-0.373796,0.597303,-0.506744,-0.533719,0.034682,0.435115,-0.038168,0.217557,-0.404580,-0.381679,0.049618,0.736641,0.061069,0.213740
0.313364,-0.290323,0.096774,0.304147,0.433180,-0.465438,0.071429,0.898618,0.115207,0.098790,-0.151210,0.481855,-0.643145,-0.798387,-0.046371,0.135081,0.298387,0.139113,0.323877,-0.352246,0.382979,-0.271868,0.411348,0.531915,-0.401891,-0.569740,0.085106
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.159236,-0.412420,0.351911,-0.323248,-0.253185,-0.364650,-0.068471,1.000000,0.113057,0.989848,0.406091,0.822335,0.238579,0.918782,-0.685279,0.187817,1.000000,0.162437
0.584270,-0.067416,0.093633,0.000000,0.456929,0.704120,0.411985,-0.797753,0.138577,-0.560799,-0.568058,0.016334,-0.606171,-0.667877,0.032668,-0.157895,0.252269,0.087114,0.887850,-0.035514,0.764486,0.059813,0.396262,-0.385047,-0.177570,0.693458,0.130841
-0.307808,-0.477477,-0.031532,-0.445946,-0.394895,0.481982,-0.193694,-0.399399,0.090090,0.881081,0.045946,0.791892,-0.670270,-0.056757,-0.543243,0.137838,0.902703,0.159459,0.634069,-0.154574,0.539432,0.766562,0.788644,-0.378549,0.018927,0.722397,0.113565
0.000000,-0.345614,0.101754,-0.296491,-0.135088,0.712281,-0.140351,-0.849123,0.089474,0.954286,0.091429,0.702857,0.988571,0.788571,-0.428571,0.057143,0.988571,0.108571,0.254934,-0.277961,0.430921,-0.503289,-0.156250,-0.544408,-0.003289,1.000000,0.139803
0.876404,-0.020225,0.761798,-0.570787,-0.402247,-0.173034,0.182022,0.402247,0.146067,0.512635,-0.198556,0.276173,0.351986,0.796029,-0.030686,-0.093863,0.249097,0.117329,-0.994350,-0.652542,-0.138418,-0.686441,-0.836158,0.265537,-0.285311,-0.056497,0.070621
-0.442897,-0.543175,-0.250696,-0.456825,-0.284123,0.727019,-0.231198,-0.938719,0.080780,-0.302872,-0.582245,0.005222,-0.284595,-0.036554,-0.480418,-0.088773,0.989556,0.093995,0.977087,0.111293,0.869067,-0.047463,0.134206,-0.126023,0.073650,0.417349,0.147300
0.770428,-0.093385,0.828794,-0.098573,0.164721,-0.239948,0.073930,0.533074,0.147860,0.508380,-0.072626,-0.754190,0.117318,0.631285,0.391061,0.055866,-0.407821,0.089385,-0.900744,-0.657568,-0.151365,-0.612903,-0.679901,0.285360,-0.344913,-0.101737,0.062035
0.812937,-0.020979,0.699301,-0.029720,0.298951,-0.606643,0.096154,1.000000,0.148601,-0.411043,-0.562883,-0.105828,-0.449387,-0.412577,0.395706,-0.276074,-0.223926,0.076687,0.968992,0.224806,0.868217,0.062016,0.496124,0.689922,0.410853,-1.000000,0.155039
0.391076,-0.375328,0.784777,-0.244094,-0.776903,-0.044619,-0.094488,0.443570,0.104987,-0.555809,-0.501139,-0.505695,-0.551253,-0.428246,0.375854,-0.236902,-0.316629,0.070615,0.782364,0.024390,0.686679,0.061914,0.844278,-0.277674,0.127580,0.500938,0.157598
-0.043388,-0.394628,0.037190,-0.334711,-0.206612,0.725207,-0.185950,-0.987603,0.095041,-0.550633,-0.629747,-0.066456,-0.474684,-0.446203,-0.303797,-0.177215,1.000000,0.075949,0.934901,0.072333,0.806510,0.018083,0.374322,-0.461121,0.133816,0.830018,0.153707
0.766667,-0.192308,0.276923,-0.061538,0.215385,0.664103,-0.015385,-0.600000,0.105128,-0.910675,-0.625272,-0.071895,-0.549020,-0.581699,0.191721,-0.265795,0.058824,0.080610,0.875000,0.023810,0.730159,-0.051587,0.295635,-0.688492,0.111111,1.000000,0.152778
-0.126294,-0.407867,0.008282,-0.401656,-0.254658,0.745342,-0.165631,-0.904762,0.093168,0.828516,0.038536,0.703276,0.204239,0.639692,-0.385356,0.161850,0.737958,0.142582,-0.133903,-0.492877,0.210826,-0.609687,-0.692308,-0.455840,-0.216524,1.000000,0.102564
0.578417,-0.120863,0.558273,-0.084892,0.201439,-0.555396,0.011511,1.000000,0.135252,0.436441,-0.118644,0.063559,0.127119,0.830508,0.711864,-0.016949,-0.974576,0.114407,-0.433649,-0.563981,0.094787,-0.646919,-0.876777,0.516588,-0.180095,-0.398104,0.080569
0.525199,-0.143236,0.217507,0.010610,0.366048,0.708223,0.031830,-0.835544,0.114058,0.415119,-0.192308,0.531830,-0.190981,0.043767,-0.541114,0.025199,1.000000,0.133952,-0.851351,-0.680180,-0.180180,-0.729730,-0.923423,0.635135,-0.463964,-0.639640,0.049550
0.812734,-0.009363,0.640449,0.093633,0.507491,-0.548689,0.110487,0.951311,0.144195,0.027132,-0.337209,0.089147,-0.304264,-0.131783,0.707364,-0.141473,-0.996124,0.098837,-0.415842,-0.564356,0.181518,-0.643564,-0.782178,-0.237624,-0.191419,1.000000,0.089109
-0.122302,-0.410072,0.304556,-0.661871,-0.369305,-0.525180,0.088729,1.000000,0.112710,-0.596491,-0.561404,-0.249123,-0.592982,-0.498246,0.722807,-0.164912,-0.971930,0.091228,0.834101,-0.029186,0.594470,0.219662,0.402458,0.019969,-0.095238,0.241167,0.125960
-0.484127,-0.555556,-0.415344,-0.457672,-0.359788,0.671958,-0.309524,-0.703704,0.068783,0.311275,-0.345588,0.279412,0.078431,0.107843,-0.509804,-0.536765,0.867647,0.105392,0.666667,0.001764,0.857143,-0.283951,0.102293,-0.081129,0.465608,0.368607,0.151675
0.806373,0.056373,0.774510,-0.678922,0.031863,-0.458333,0.105392,0.813725,0.164216,0.740299,-0.146269,0.420896,0.832836,0.791045,-0.277612,0.020896,0.582090,0.104478,-0.418033,-0.531148,-0.022951,-0.498361,-0.511475,0.459016,-0.200000,-0.377049,0.086885
0.660688,-0.133034,0.650224,-0.080717,0.218236,-0.505232,0.040359,1.000000,0.134529,0.108268,-0.311024,0.155512,-0.251969,-0.051181,0.726378,-0.129921,-0.980315,0.098425,-0.994318,-0.585227,-0.403409,-0.681818,-0.875000,-0.176136,-0.187500,0.715909,0.085227
-0.525751,-0.633047,-0.032189,-0.697425,-0.710300,0.180258,-0.422747,0.163090,0.042918,0.480663,-0.160221,0.270718,0.113260,0.397790,0.718232,-0.019337,-0.834254,0.121547,0.748571,0.005714,0.685714,-0.034286,0.291429,-0.655238,0.251429,0.996190,0.173333
0.455927,-0.088146,0.282675,0.185410,0.626140,0.671733,0.082067,-0.738602,0.118541,0.388112,-0.328671,0.527972,-0.562937,-0.951049,0.290210,-0.552448,-0.118881,0.066434,0.082656,-0.307588,0.269648,-0.273713,0.043360,-0.411924,0.079946,0.777778,0.131436
0.883019,0.015094,0.775472,-0.041509,0.301887,-0.600000,0.096226,0.996226,0.158491,0.308943,-0.281843,0.585366,-0.284553,-0.132791,0.720867,-0.165312,-0.967480,0.081301,-0.572687,-0.559471,-0.405286,-0.385463,-0.319383,0.114537,-0.136564,0.277533,0.090308
0.771053,-0.057895,0.500000,-0.292105,-0.805263,-0.026316,0.113158,0.221053,0.165789,0.641115,-0.228223,0.430314,0.155052,0.893728,-0.149826,0.106272,0.390244,0.128920,-0.849624,-0.493734,0.015038,-0.701754,-0.604010,0.240602,-0.441103,-0.027569,0.045113
0.245791,-0.703704,-0.148148,0.127946,0.835017,0.084175,-0.154882,0.117845,0.060606,0.874449,0.359031,0.786344,0.048458,0.530837,-0.378855,0.112335,0.603524,0.180617,-0.245847,-0.504983,0.215947,-0.601329,-0.868771,0.244186,-0.127907,-0.019934,0.091362
-0.485030,-0.534431,-0.205090,-0.369760,-0.247006,0.230539,-0.166168,-0.035928,0.080838,0.909091,0.018648,0.878788,0.137529,0.871795,-0.291375,0.041958,0.533800,0.160839,1.000000,-0.003906,0.792969,-0.445312,-0.949219,-0.113281,0.082031,0.359375,0.125000
-0.897436,-0.630769,-0.215385,-0.738462,-0.707692,0.687179,-0.441026,-0.979487,0.046154,0.346584,-0.227329,0.465839,-0.208696,0.011180,-0.472050,-0.012422,1.000000,0.124224,0.617564,-0.124646,0.311615,0.028329,0.269122,0.696884,0.067989,-0.898017,0.130312
0.918860,0.072368,0.725877,0.144737,0.646930,-0.563596,0.057018,0.850877,0.160088,0.971014,0.217391,0.376812,-0.246377,0.927536,0.826087,0.536232,-0.971014,0.115942,-0.198068,-0.480676,0.103865,-0.423913,-0.474638,0.241546,-0.163043,-0.028986,0.089372
-0.919668,-0.631579,-0.085873,-0.675900,-0.916898,0.180055,-0.249307,0.135734,0.083102,0.775410,-0.065574,0.640984,-0.027869,0.313115,-0.559016,0.070492,0.996721,0.140984,0.473822,-0.214660,0.217277,-0.107330,0.277487,0.722513,-0.065445,-0.942408,0.102094
0.742911,-0.128544,0.706994,0.266541,0.761815,-0.200378,-0.030246,0.485822,0.134216,-0.303207,-0.355685,-0.734694,-0.489796,0.026239,0.285714,0.011662,-0.206997,0.102041,0.068607,-0.332640,0.667360,-0.571726,-0.927235,0.016632,-0.124740,0.230769,0.101871
0.406571,-0.361396,0.501027,-0.133470,0.794661,0.069815,-0.090349,0.388090,0.098563,0.273101,-0.092402,0.470226,-0.184805,-0.464066,-0.628337,0.024641,1.000000,0.145791,-0.023747,-0.340369,-0.079156,-0.387863,-0.514512,0.717678,-0.105541,-1.000000,0.094987
-0.203620,-0.380090,-0.124434,-0.260181,-0.176471,0.739819,-0.235294,-0.923077,0.088235,0.238014,-0.131849,0.405822,-0.236301,0.013699,-0.744863,0.005137,1.000000,0.145548,0.834862,-0.321101,0.798165,-0.149847,0.110092,0.330275,0.088685,0.370031,0.094801
0.148515,-0.331683,0.331683,-0.112211,-0.061056,-0.585809,-0.044554,0.976898,0.127063,-0.032120,-0.385439,-0.042827,-0.113490,0.137045,0.683084,-0.344754,-0.734475,0.070664,0.882143,0.110714,0.935714,-0.646429,-0.217857,0.128571,0.414286,0.171429,0.160714
-0.038298,-0.397872,-0.017021,-0.229787,-0.085106,0.742553,-0.200000,-0.974468,0.097872,-0.522727,-0.627841,0.053977,-0.411932,-0.400568,-0.329545,-0.193182,0.948864,0.093750,0.986817,0.109228,0.813559,-0.092279,0.276836,-0.438795,0.169492,0.792844,0.143126
