-0.930108,-0.623656,-0.080645,-0.663978,-0.879032,0.196237,-0.274194,0.129032,0.080645,0.506812,-0.198910,0.250681,-0.095368,0.275204,0.711172,-0.029973,-0.994550,0.108992,0.785016,-0.073290,0.620521,-0.032573,0.312704,-0.543974,0.066775,1.000000,0.138436
0.180233,-0.267442,0.424419,-0.472868,-0.350775,-0.550388,-0.238372,0.992248,0.125969,-0.175105,-0.457806,0.120253,-0.466245,-0.409283,0.708861,-0.046414,-0.772152,0.107595,0.859504,0.013774,0.460055,0.449036,0.939394,-0.143251,0.201102,0.415978,0.107438
0.820268,-0.080306,0.577438,0.172084,0.527725,-0.128107,-0.214149,0.506692,0.128107,-0.432337,-0.528998,-0.040422,-0.541301,-0.544815,0.490334,-0.256591,-0.402460,0.070299,0.532567,-0.026820,0.628352,-0.321839,0.000000,-0.812261,0.712644,1.000000,0.183908
-0.675978,-0.601490,-0.184358,-0.512104,-0.517691,0.314711,-0.199255,-0.147114,0.083799,0.787234,-0.075988,0.650456,-0.869301,0.513678,-0.197568,-0.060790,0.440729,0.133739,0.874743,-0.004107,0.673511,0.531828,0.154004,-0.213552,0.112936,0.474333,0.135524
0.108642,-0.276543,0.207407,-0.367901,-0.461728,0.676543,-0.093827,-0.945679,0.101235,0.397997,-0.198999,0.490613,-0.178974,0.023780,-0.481852,0.001252,1.000000,0.127660,-0.268456,-0.530201,-0.221477,-0.067114,0.899329,0.744966,-0.234899,-0.798658,0.080537
-0.250951,-0.460076,-0.562738,-0.019011,0.532319,0.224335,0.045627,-0.087452,0.114068,-0.374468,-0.548936,0.187234,-0.689362,-0.927660,0.338298,-0.270213,-0.153191,0.063830,0.909677,0.046774,0.811290,0.043548,0.422581,-0.351613,0.069355,0.632258,0.153226
0.602740,-0.106545,0.748858,-0.165906,0.073059,-0.515982,0.041096,0.984779,0.146119,0.049774,-0.332579,0.305430,-0.377828,-0.312217,0.712670,-0.151584,-0.981900,0.095023,-0.377953,-0.523622,-0.724409,-0.102362,0.220472,0.094488,-0.125984,0.330709,0.066929
-0.285441,-0.454023,0.226054,-0.664751,-0.879310,-0.097701,-0.153257,0.452107,0.090038,0.328125,-0.226562,0.195312,-0.033854,0.221354,0.768229,-0.083333,-1.000000,0.111979,0.771812,-0.058166,0.559284,0.129754,0.760626,-0.545861,0.089485,0.995526,0.145414
-0.769231,-0.301282,0.737179,-0.442308,-0.301282,-0.461538,0.153846,0.858974,0.256410,0.953947,-0.013158,0.650000,-0.025000,0.261842,-0.140789,0.060526,0.392105,0.117105,-0.647597,-0.670481,-0.379863,-0.489703,-0.425629,0.409611,-0.324943,-0.308924,0.059497
0.105140,-0.448598,-0.107477,-0.373832,-0.264019,0.747664,-0.317757,-0.799065,0.067757,-0.321814,-0.442765,0.328294,-0.399568,-0.617711,-0.276458,0.053996,0.697624,0.118790,0.922078,0.101732,0.729437,0.093074,0.790043,-0.415584,0.084416,0.683983,0.153680
-0.390873,-0.537698,-0.212302,-0.446429,-0.414683,0.589286,-0.196429,-0.591270,0.087302,0.434375,-0.103125,0.746875,-0.471875,-0.875000,-0.396875,-0.043750,0.812500,0.125000,0.718336,-0.086957,0.587902,0.139887,0.860113,-0.321361,0.077505,0.633270,0.134216
-0.366477,-0.653409,0.198864,-0.286932,0.204545,0.218750,-0.176136,0.062500,0.099432,0.967422,0.059490,0.709632,0.011331,0.256374,-0.225212,0.109065,0.475921,0.143059,-0.786441,-0.549153,-0.433898,-0.708475,-0.972881,0.277966,-0.294915,-0.206780,0.064407
0.884956,0.003540,0.706195,-0.021239,0.343363,-0.515044,0.061947,0.961062,0.146903,-0.762048,-0.647590,-0.084337,-0.614458,-0.677711,-0.174699,-0.250000,0.626506,0.069277,0.164474,-0.300439,0.157895,-0.188596,-0.006579,0.765351,-0.052632,-0.995614,0.107456
-0.370558,-0.530457,0.256345,-0.578680,-0.487310,0.637056,-0.560914,-0.538071,0.035533,-0.389313,-0.500000,-0.729008,-0.194656,-0.041985,0.091603,0.179389,0.038168,0.141221,0.817791,-0.014347,0.764706,-0.032999,0.242468,-0.394548,0.146341,0.715925,0.149211
0.724638,-0.053830,0.561077,0.105590,0.674948,-0.571429,0.076605,1.000000,0.138716,-0.184783,-0.467391,0.315217,-0.633152,-0.926630,-0.255435,-0.190217,0.826087,0.097826,0.079681,-0.302789,0.111554,-0.239044,-0.037849,0.737052,-0.077689,-0.976096,0.103586
0.941330,-0.010430,0.677966,-0.036506,0.250326,-0.179922,0.070404,0.428944,0.131682,-0.550489,-0.517915,-0.739414,-0.456026,-0.374593,0.540717,-0.234528,-0.557003,0.084691,-0.827957,-0.655914,0.537634,-0.480287,-0.397849,-0.100358,-0.193548,0.498208,0.100358
0.356098,-0.215854,0.463415,-0.187805,0.030488,-0.450000,-0.007317,1.000000,0.125610,0.340625,-0.259375,0.653125,-0.318750,-0.340625,0.668750,-0.125000,-0.975000,0.090625,-0.370892,-0.422535,-0.685446,-0.215962,0.234742,0.727700,-0.122066,-0.990610,0.107981
-0.643533,-0.656151,-0.003155,-0.769716,-0.936909,-0.044164,-0.255521,0.514196,0.072555,0.200000,-0.265217,0.182609,-0.158696,0.060870,0.750000,-0.058696,-0.960870,0.108696,0.753472,-0.034722,0.625000,0.026042,0.407986,-0.574653,0.062500,1.000000,0.142361
-0.345960,-0.550505,-0.060606,-0.505051,-0.411616,0.727273,-0.439394,-0.808081,0.045455,0.355714,-0.237143,0.465714,-0.278571,-0.031429,-0.562857,-0.061429,1.000000,0.137143,0.817121,0.132296,0.548638,0.361868,0.587549,0.412451,0.564202,-0.322957,0.159533
0.864230,-0.261097,0.613577,0.276762,0.728460,-0.472585,0.086162,0.785901,0.125326,0.936000,1.000000,0.944000,-0.224000,0.376000,-0.544000,0.168000,0.744000,0.248000,-0.149112,-0.443787,0.106509,-0.449704,-0.426036,0.294675,-0.149112,-0.114793,0.089941
-0.429501,-0.776573,0.036876,-0.386117,-0.436009,0.438178,-0.251627,-0.284165,0.078091,0.782913,-0.028011,0.648459,0.029412,0.366947,-0.413165,0.113445,0.731092,0.145658,-0.219101,0.157303,-0.207865,-0.814607,-0.533708,0.522472,-0.207865,-0.528090,0.084270
-0.958549,-0.629534,-0.077720,-0.668394,-0.808290,0.235751,-0.279793,0.020725,0.077720,0.609065,-0.164306,0.229462,-0.042493,0.283286,0.719547,0.002833,-0.920680,0.113314,0.776873,-0.079805,0.638436,-0.047231,0.289902,-0.561889,0.057003,1.000000,0.138436
-0.014134,-0.632509,-0.229682,-0.098940,0.215548,-0.551237,-0.268551,0.992933,0.056537,0.670520,0.039017,0.869942,-0.182081,-0.015896,-0.176301,0.170520,0.537572,0.158960,-0.365079,-0.523810,-0.248677,-0.391534,-0.222222,0.735450,-0.301587,-0.941799,0.076720
0.993243,0.189189,0.959459,0.087838,0.236486,0.716216,0.263514,-0.945946,0.155405,0.705592,-0.069079,0.738487,-0.103618,0.144737,-0.588816,0.108553,1.000000,0.152961,-0.425461,-0.562814,-0.247906,-0.422111,-0.262982,0.422111,-0.296482,-0.286432,0.065327
-0.048035,-0.517467,0.244541,-0.683406,-0.165939,-0.358079,-0.056769,1.000000,0.106987,0.047348,-0.327652,0.111742,-0.276515,-0.109848,0.691288,-0.128788,-0.996212,0.096591,0.869210,0.163488,0.741144,0.427793,0.272480,-0.547684,0.059946,0.994550,0.149864
-0.041016,-0.353516,0.019531,-0.306641,-0.083984,0.738281,-0.144531,-0.917969,0.099609,0.166372,-0.348673,0.421239,-0.440708,-0.433628,-0.384071,-0.169912,0.922124,0.113274,0.902174,0.101449,0.706522,0.376812,0.920290,-0.583333,0.355072,0.891304,0.144928
0.596273,-0.097826,0.594720,-0.035714,0.192547,-0.565217,0.178571,1.000000,0.153727,-0.544304,-0.675105,0.156118,-0.810127,-0.696203,0.092827,-0.759494,0.459916,0.016878,0.141949,-0.269068,0.048729,-0.184322,0.014831,0.724576,-0.014831,-0.966102,0.110169
0.833766,-0.075325,0.763636,-0.703896,0.031169,-0.163636,0.431169,0.412987,0.161039,-0.646018,-0.614159,-0.189381,-0.492035,-0.438938,0.265487,-0.293805,-0.072566,0.070796,0.908189,0.064516,0.635236,0.612903,0.501241,-0.215881,-0.178660,0.444169,0.131514
0.878788,-0.043290,0.696970,1.000000,0.818182,-0.393939,0.012987,0.705628,0.125541,0.824268,-0.054393,0.577406,-0.514644,0.207113,-0.366109,0.066946,0.719665,0.135983,-0.427019,-0.487578,0.009317,-0.445652,-0.500000,0.413043,-0.166149,-0.326087,0.094720
-0.939502,-0.672598,-0.167260,-0.619217,-0.619217,0.654804,-0.387900,-0.565836,0.046263,0.869136,-0.032099,0.538272,-0.264198,-0.224691,0.419753,0.032099,-0.387654,0.118519,0.350825,-0.221889,0.407796,-0.031484,0.346327,-0.530735,0.035982,0.919040,0.140930
-0.538710,-0.619355,-0.274194,-0.567742,-0.490323,0.735484,-0.425806,-0.819355,0.054839,-0.572864,-0.728643,-0.271357,-0.613065,-0.507538,-0.603015,-0.256281,1.000000,0.070352,0.714455,-0.015403,0.689573,-0.004739,0.259479,-0.127962,0.131517,0.417062,0.146919
0.772277,-0.049505,0.343234,-0.079208,0.059406,0.696370,0.016502,-0.953795,0.115512,0.691244,-0.076805,0.600614,-0.047619,0.230415,-0.559140,0.050691,1.000000,0.141321,-0.907268,-0.714286,-0.130326,-0.619048,-0.506266,0.383459,-0.275689,-0.162907,0.070175
-0.914221,-0.636569,-0.097065,-0.589165,-0.627540,0.225734,-0.275395,0.002257,0.079007,0.975550,-0.200489,0.669927,-0.496333,-0.457213,-0.144254,-0.129584,0.413203,0.122249,0.654691,0.027944,0.423154,0.323353,0.860279,-0.081836,0.205589,0.253493,0.139721
-0.739407,-0.637712,-0.152542,-0.605932,-0.658898,0.300847,-0.305085,-0.105932,0.074153,0.744604,-0.021583,0.500000,0.000000,0.294964,0.726619,0.165468,-0.920863,0.136691,0.769486,-0.071310,0.623549,-0.026534,0.323383,-0.570481,0.043118,1.000000,0.135987
0.560091,-0.195011,0.287982,0.102041,0.553288,0.596372,-0.047619,-0.469388,0.104308,-0.688372,-0.618605,-0.120930,-0.720930,-0.939535,0.674419,-0.344186,-0.897674,0.055814,0.319943,-0.187948,0.490674,-0.275466,-0.109039,-0.585366,0.032999,1.000000,0.139168
-0.088670,-0.334975,0.359606,-0.527094,-0.815271,-0.379310,-0.093596,1.000000,0.105911,-0.570881,-0.555556,-0.118774,-0.662835,-0.697318,0.712644,-0.298851,-1.000000,0.065134,0.739067,-0.100583,0.478134,0.123907,0.698251,-0.046647,0.064140,0.221574,0.138484
-0.020040,-0.358717,0.026052,-0.218437,-0.138277,0.691383,-0.234469,-0.951904,0.082164,0.404110,-0.180822,0.467123,-0.109589,0.052055,-0.576712,-0.043836,1.000000,0.127397,0.298387,-0.314516,0.717742,-0.911290,-0.024194,0.612903,0.620968,0.338710,0.169355
-0.483607,-0.459016,-0.128415,-0.445355,-0.248634,0.450820,-0.688525,-0.371585,0.016393,0.933950,-0.018494,0.663144,-0.027741,0.258917,-0.227213,0.117569,0.495376,0.141347,-0.904348,-0.730435,-0.052174,-0.513043,-0.604348,0.030435,0.395652,0.252174,0.182609
0.754902,-0.105392,0.526961,0.132353,0.825980,-0.627451,0.088235,1.000000,0.149510,0.533333,-0.152778,0.255556,0.000000,0.347222,0.761111,0.019444,-0.900000,0.122222,-0.304274,-0.430769,0.232479,-0.608547,-0.847863,-0.030769,-0.196581,0.364103,0.085470
0.791123,0.018277,0.650131,0.258486,0.509138,-0.678851,0.355091,1.000000,0.156658,0.049149,-0.323251,0.111531,-0.274102,-0.103970,0.689981,-0.124764,-0.996219,0.098299,-0.015873,-0.421769,0.306122,-0.580499,-0.394558,-0.238095,-0.321995,1.000000,0.097506
