2.903025,3.881151,2.762012,8.752341,4.398481,-1.831631,-1.734996,-0.831853,0.845339,0.267080,0.181972,0.508219,-0.021253,1.468804,2.956880,5.216763,7.037082,5.154959,-1.430445,-1.910387,-1.814127,0.918751,0.980531,0.802523,0.749807,0.051397
6.095695,7.226941,3.187846,3.943049,4.213261,-1.857824,-0.560931,-1.794506,0.663843,0.577369,0.934853,0.168936,0.046535,3.602786,6.689563,8.477405,9.721931,5.190256,-1.830326,-1.477361,-1.882569,0.194576,0.398214,0.727839,0.735130,0.053427
1.023222,9.942160,8.525976,5.037583,4.694664,-1.179236,-1.926220,-1.589207,0.674261,0.488826,0.395292,0.688038,0.001561,2.329936,8.051317,1.663457,4.243938,3.622145,-1.493327,-0.715143,-1.413675,0.765711,0.484292,0.629279,0.412276,-0.017840
1.288079,6.170205,9.213329,0.713804,3.837579,-1.768249,-1.021804,-1.047526,0.863502,0.197412,0.495514,0.257585,-0.014025,3.359075,4.797109,1.924025,8.371521,4.372338,-1.916821,-1.827688,-0.627829,0.262291,0.467428,0.317818,0.883282,0.017207
4.084773,8.744336,6.579695,2.044752,3.341685,-1.215000,-1.547195,-0.579491,0.133337,0.887917,0.215100,0.943509,0.004713,1.737774,8.284346,5.004495,9.752326,4.045428,-1.685265,-1.113209,-1.246954,0.740640,0.661016,0.161354,0.260830,-0.009619
8.240868,1.898728,6.397565,2.014660,3.813505,-0.982481,-1.204232,-1.626792,0.267295,0.602076,0.152320,0.929745,-0.024371,1.439289,2.130401,3.763787,6.087303,3.626873,-0.759194,-1.206722,-1.660957,0.504168,0.437572,0.085937,0.339364,-0.035633
9.320275,8.028343,1.319775,7.497433,4.690183,-1.980993,-1.806282,-0.902908,0.840245,0.138024,0.730400,0.736035,0.028680,0.622508,3.622203,9.301423,4.769088,3.349809,-1.865665,-0.941028,-0.543116,0.632616,0.507177,0.116082,0.914245,-0.017184
3.540874,6.196766,5.361479,5.351838,5.079573,-1.625452,-1.903229,-1.550892,0.275054,0.641933,0.518355,0.102755,0.016715,5.965020,3.453447,4.885091,1.322069,4.031570,-1.631484,-0.824285,-1.575801,0.837580,0.640628,0.109662,0.252426,0.008351
9.271731,8.047720,2.708715,0.850209,4.027924,-1.241817,-1.421573,-1.364533,0.736502,0.794954,0.895328,0.227308,0.029681,7.865923,3.781793,1.810704,4.258561,3.073474,-1.191169,-1.285819,-0.596485,0.800073,0.571636,0.443753,0.849979,0.042476
3.721209,1.440928,6.094422,9.081212,3.493935,-0.791596,-1.150028,-1.552312,0.393733,0.963340,0.086283,0.112798,-0.043058,9.462745,4.679837,5.299243,8.694426,4.183044,-1.214364,-1.335060,-1.633620,0.803244,0.314637,0.485403,0.144083,0.032454
5.774636,3.617522,2.665450,9.994830,2.304023,-0.645901,-0.857363,-0.800760,0.611767,0.711653,0.151416,0.957136,0.039706,3.902433,2.612544,3.147729,2.211242,4.267343,-1.216502,-1.340144,-1.710696,0.226126,0.212877,0.313773,0.668854,-0.022399
6.348923,4.848252,1.911151,1.479347,4.083242,-1.959073,-1.093371,-1.030797,0.068943,0.723260,0.771859,0.392593,-0.025743,8.988931,1.064932,6.934801,3.193881,4.153555,-0.823691,-1.963574,-1.366291,0.449967,0.871659,0.364917,0.893959,-0.023753
5.902374,1.139161,7.779780,9.718296,4.367323,-1.971150,-0.755320,-1.640852,0.475303,0.987913,0.814728,0.323529,0.011204,7.204250,2.470110,0.584478,2.151096,5.064912,-1.233671,-1.983852,-1.847389,0.372464,0.208428,0.686646,0.737798,-0.022447
5.230200,9.703015,6.147884,9.474001,4.054183,-0.918292,-1.593220,-1.542671,0.675961,0.477263,0.759683,0.469734,0.062171,3.377706,2.747210,6.474134,5.181457,4.684454,-1.450332,-1.870435,-1.363687,0.069501,0.738414,0.357469,0.695367,0.013750
7.484173,5.751086,9.349856,4.410732,3.747911,-1.742520,-1.332563,-0.672827,0.351781,0.337814,0.491424,0.911352,0.042772,5.990410,5.588097,1.860011,7.971363,5.218004,-1.583204,-1.642336,-1.992464,0.671806,0.124719,0.100028,0.702727,0.026593
5.223975,3.589483,2.973477,4.558596,3.061099,-0.995373,-1.498583,-0.567143,0.932581,0.428037,0.259168,0.593824,0.050793,6.329452,8.649140,8.874661,5.125138,2.876125,-1.170751,-0.888175,-0.817200,0.444297,0.210856,0.078605,0.946819,0.028720
6.585738,2.003473,8.470014,7.963256,3.820430,-0.953537,-1.262960,-1.603934,0.569023,0.928518,0.762323,0.942197,0.063226,7.839022,8.579847,2.769251,0.906270,3.766673,-1.896237,-1.187641,-0.682794,0.952344,0.662554,0.382090,0.970633,0.014348
3.872959,5.153711,9.432056,7.909124,3.538899,-1.977404,-0.922257,-0.639238,0.051213,0.744520,0.712860,0.299156,0.036595,4.672209,9.077230,3.701775,9.114565,3.321485,-0.848784,-1.676363,-0.796337,0.862980,0.732629,0.241469,0.224306,0.037684
5.810708,2.490593,7.956575,1.827955,4.406812,-1.320085,-1.999715,-1.087013,0.625613,0.130713,0.918344,0.674623,0.027497,7.322132,3.818607,6.357415,6.785869,3.272263,-0.797307,-1.656664,-0.818291,0.228395,0.387253,0.112024,0.339390,-0.021677
1.125157,3.560305,6.202396,0.964501,2.260659,-0.781282,-0.839875,-0.639502,0.741152,0.677249,0.482025,0.856620,-0.023021,2.783611,0.801444,5.481889,6.560742,4.138920,-0.978049,-1.181897,-1.978974,0.585263,0.782472,0.336879,0.171222,-0.051971
3.114442,4.781072,2.427918,7.989509,2.673156,-0.918191,-0.652736,-1.102228,0.867950,0.888858,0.460587,0.965026,0.064645,4.568131,7.151004,8.154282,6.272399,3.648221,-1.741019,-0.618833,-1.288370,0.387153,0.356834,0.916561,0.822815,0.073095
3.102797,2.266294,1.525628,3.737761,2.436854,-0.927327,-0.716043,-0.793483,0.314910,0.917341,0.372967,0.675569,0.006306,8.921385,9.825626,8.527401,0.672953,3.678114,-1.525337,-1.485156,-0.667621,0.910569,0.679553,0.434018,0.818030,0.034104
9.042980,3.764329,7.406726,2.027582,4.675701,-1.224471,-1.869433,-1.581798,0.306623,0.709136,0.179968,0.441820,-0.027943,8.791428,0.697980,4.277610,7.975625,3.823522,-1.528694,-0.536068,-1.758760,0.565813,0.262447,0.312512,0.900835,0.033161
8.298832,9.810728,9.729571,2.182364,3.510531,-1.195754,-0.720728,-1.594049,0.244381,0.165943,0.967860,0.330341,0.027038,9.344128,8.679472,7.574646,9.766336,3.987180,-0.670931,-1.493109,-1.823140,0.758109,0.882417,0.450207,0.289316,0.072659
7.914896,8.149244,7.564966,8.082434,4.067019,-0.826276,-1.710417,-1.530326,0.982512,0.567083,0.111227,0.660891,0.072626,1.084749,1.054142,3.646885,9.689824,3.886108,-1.597636,-0.605536,-1.682936,0.873479,0.377552,0.360363,0.374339,-0.023619
2.665387,0.998948,1.245042,9.492072,4.125441,-0.723226,-1.515865,-1.886350,0.080229,0.689824,0.829088,0.939576,-0.023368,3.431536,8.384725,6.671554,3.419988,3.552139,-1.694483,-1.191228,-0.666429,0.146548,0.110587,0.384348,0.547267,-0.033451
7.649312,9.592401,3.897200,1.566788,2.706261,-0.921282,-1.046717,-0.738261,0.352985,0.157217,0.891431,0.500691,-0.019349,9.908514,6.550388,8.881347,7.761157,3.589100,-1.380639,-0.817192,-1.391269,0.724728,0.707517,0.483003,0.895483,0.084498
4.417852,5.578402,7.957704,6.137960,3.520765,-1.749522,-0.938152,-0.833091,0.538006,0.361742,0.701565,0.323072,0.043062,8.567038,3.086377,8.061714,4.001090,3.000847,-0.632146,-1.509952,-0.858749,0.303659,0.447663,0.278117,0.097737,-0.027895
3.437054,3.194033,2.811483,6.421250,4.328194,-1.040701,-1.824012,-1.463481,0.795888,0.888237,0.104523,0.662655,0.044071,0.998089,8.915397,4.949209,6.721663,2.856277,-0.662100,-0.960928,-1.233249,0.904488,0.824285,0.392873,0.061074,-0.014131
7.028740,1.179548,6.906374,2.722901,4.818713,-1.654276,-1.365548,-1.798889,0.078141,0.797552,0.172565,0.388943,-0.038507,1.295265,9.277712,4.196297,1.588521,4.857493,-1.865303,-1.662904,-1.329285,0.523334,0.559175,0.958636,0.673792,-0.024744
2.986363,5.288067,8.710762,2.400047,4.140268,-1.041090,-1.900743,-1.198436,0.297651,0.858335,0.261371,0.442870,0.004100,3.149125,7.388099,3.927676,1.270005,2.821725,-1.446351,-0.698575,-0.676799,0.600450,0.975049,0.333180,0.170099,0.020668
3.523119,5.258929,4.473374,5.215202,3.975203,-1.415990,-1.548847,-1.010367,0.197595,0.648755,0.325925,0.114457,-0.011524,4.822153,2.829905,4.129042,6.927343,3.771533,-1.893484,-0.549487,-1.328562,0.250764,0.304389,0.439558,0.601039,0.006600
9.514851,2.645199,8.742042,5.059035,3.031270,-1.255712,-1.185777,-0.589782,0.205484,0.364221,0.983265,0.136397,0.022941,5.128224,7.364635,6.026414,3.290776,4.061863,-1.143849,-1.012306,-1.905708,0.344797,0.451727,0.141694,0.183112,-0.015578
8.716014,7.024820,2.071965,3.390727,4.914753,-1.912010,-1.571122,-1.431621,0.325267,0.719948,0.864951,0.419247,0.010292,9.337976,4.521296,0.689052,5.812980,2.636135,-0.679564,-1.394376,-0.562195,0.907328,0.430952,0.070749,0.245920,0.022015
3.243955,8.908443,9.335929,1.731354,5.139632,-1.644319,-1.787886,-1.707427,0.893445,0.508900,0.111424,0.983424,-0.030908,5.565054,2.322277,2.441644,9.743213,2.782338,-1.090838,-0.957721,-0.733779,0.552921,0.649767,0.416323,0.595460,-0.004361
1.940445,6.713766,8.922340,5.251207,4.080454,-1.997854,-0.954171,-1.128428,0.164186,0.652856,0.401764,0.488212,0.025769,9.848979,3.030317,6.065518,0.534793,3.018903,-1.692559,-0.606766,-0.719578,0.690448,0.365376,0.688527,0.631565,-0.005955
2.738001,1.341172,7.986504,9.842747,5.007610,-1.275363,-1.877241,-1.855006,0.162310,0.175994,0.897505,0.601356,0.030620,5.027367,5.968099,8.144294,4.868714,3.987865,-1.047047,-1.159482,-1.781335,0.873146,0.288433,0.655370,0.670095,0.069089
8.633963,7.984421,2.851998,5.033397,4.616044,-1.354137,-1.845541,-1.416366,0.118837,0.612042,0.300713,0.996915,0.037099,9.350619,7.013322,6.371432,5.085430,3.457698,-1.202464,-1.633853,-0.621380,0.271274,0.537363,0.102709,0.874389,0.035667
7.470235,1.490022,1.704558,6.575060,3.106910,-0.905320,-1.263481,-0.938109,0.713809,0.589711,0.856028,0.809798,0.017511,2.517759,2.626480,1.550712,4.009840,4.143279,-0.663873,-1.678682,-1.800724,0.535613,0.125630,0.358888,0.060839,-0.033247
8.671475,8.151468,9.041096,3.234145,2.899268,-0.551776,-0.553227,-1.794265,0.881148,0.818703,0.467672,0.507990,0.069583,9.519939,0.551960,6.578278,7.925114,3.011258,-0.730116,-0.893930,-1.387212,0.318155,0.730768,0.502208,0.475497,-0.007997
5.070581,5.490253,8.075688,0.761075,4.220888,-1.280596,-1.902185,-1.038107,0.443515,0.097244,0.916955,0.129254,0.017870,1.029788,5.064826,1.504245,0.587821,3.746820,-1.299841,-1.250610,-1.196369,0.551579,0.539063,0.548449,0.922574,-0.032247
4.922958,0.964196,7.963165,8.556772,3.312311,-1.553783,-0.942534,-0.815993,0.166337,0.533637,0.122647,0.529824,-0.038550,1.996587,2.495955,1.234940,5.515026,3.783306,-1.042081,-0.965572,-1.775653,0.316325,0.369283,0.187570,0.470751,-0.044922
5.626376,5.803252,5.230450,8.119493,4.120468,-1.103799,-1.244090,-1.772578,0.379382,0.791035,0.665408,0.129073,0.049653,3.043484,5.146240,1.890599,8.331976,2.703443,-1.180432,-0.690838,-0.832173,0.232630,0.409553,0.361492,0.477005,-0.021472
1.308454,6.049256,8.983605,4.734245,4.680094,-1.086918,-1.841272,-1.751904,0.402461,0.437719,0.076291,0.276904,-0.031526,2.700884,2.815071,3.798056,3.463444,3.143668,-0.739843,-1.334164,-1.069661,0.468997,0.594340,0.290011,0.557437,0.002921
1.316704,7.258219,4.049043,1.363111,4.093662,-1.287239,-1.450545,-1.355878,0.555003,0.853465,0.981802,0.524269,0.016419,3.088191,8.810248,9.321038,9.147697,4.373079,-1.290327,-1.724892,-1.357859,0.656666,0.464174,0.823061,0.245300,0.040755
8.911636,6.537649,5.191740,7.856279,4.082079,-1.557165,-1.165972,-1.358942,0.516318,0.140440,0.286853,0.050170,-0.008907,5.417298,8.721193,5.082560,1.227059,3.712669,-1.946681,-1.216540,-0.549449,0.057412,0.797759,0.322897,0.921604,-0.017920
4.139122,0.625133,6.254096,9.635641,3.612888,-1.359649,-1.320970,-0.932269,0.796865,0.168549,0.441094,0.634096,0.020148,1.781976,8.723490,7.476573,4.697505,5.217991,-1.893984,-1.469307,-1.854700,0.976680,0.581478,0.256559,0.845650,0.016231
6.335469,6.659514,3.585061,0.750891,3.782609,-0.845590,-1.692305,-1.244714,0.154839,0.548320,0.243129,0.589440,-0.030327,6.437817,5.027336,0.793485,4.612473,4.283950,-1.212579,-1.220160,-1.851211,0.831061,0.258976,0.126360,0.057475,-0.008052
4.184940,8.353830,1.808347,5.264113,3.252513,-0.930212,-1.666511,-0.655789,0.643027,0.284864,0.552895,0.831909,0.028744,6.560205,8.165295,0.822741,6.241610,3.638647,-1.817993,-1.164591,-0.656062,0.437589,0.622784,0.876306,0.087715,-0.018891
